% Edge sensor logfile log_20240216_153706.199/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094230.9436 1 -0.002 -0.060 0.0577
1708094230.9516 1 -0.001 -0.060 0.0588
1708094230.9603 1 0.001 -0.060 0.0610
1708094230.9678 1 -0.001 -0.060 0.0588
1708094230.9760 1 -0.004 -0.060 0.0565
1708094230.9843 1 0.005 -0.060 0.0649
1708094230.9917 1 0.003 -0.060 0.0625
1708094230.9998 1 0.001 -0.060 0.0606
1708094231.0075 1 -0.002 -0.060 0.0581
1708094231.0161 1 -0.011 -0.060 0.0493
1708094231.0244 1 -0.006 -0.060 0.0538
1708094231.0326 1 0.000 -0.060 0.0604
1708094231.0402 1 0.009 -0.060 0.0686
1708094231.0475 1 -0.001 -0.060 0.0586
1708094231.0560 1 0.002 -0.060 0.0621
1708094231.0635 1 -0.001 -0.060 0.0586
1708094231.0716 1 0.007 -0.060 0.0673
1708094231.0804 1 -0.002 -0.060 0.0582
1708094231.0875 1 -0.004 -0.060 0.0565
1708094231.0958 1 0.002 -0.060 0.0623
1708094231.1038 1 -0.001 -0.060 0.0588
1708094231.1115 1 0.007 -0.060 0.0669
1708094231.1198 1 -0.006 -0.060 0.0541
1708094231.1283 1 -0.001 -0.060 0.0586
1708094231.1364 1 -0.004 -0.060 0.0559
1708094231.1444 1 0.001 -0.060 0.0612
1708094231.1518 1 0.001 -0.060 0.0613
1708094231.1642 1 0.005 -0.060 0.0648
1708094231.1680 1 -0.003 -0.060 0.0573
1708094231.1755 1 0.000 -0.060 0.0600
1708094231.1838 1 -0.002 -0.060 0.0583
1708094231.1920 1 0.009 -0.060 0.0686
1708094231.1996 1 -0.002 -0.060 0.0577
1708094231.2083 1 -0.007 -0.060 0.0531
1708094231.2164 1 -0.001 -0.060 0.0591
1708094231.2243 1 -0.003 -0.060 0.0565
1708094231.2328 1 0.002 -0.060 0.0619
1708094231.2399 1 0.002 -0.060 0.0617
1708094231.2475 1 0.003 -0.060 0.0629
1708094231.2561 1 0.005 -0.060 0.0654
1708094231.2639 1 0.003 -0.060 0.0629
1708094231.2715 1 0.001 -0.060 0.0613
1708094231.2800 1 -0.000 -0.060 0.0598
1708094231.2878 1 0.004 -0.060 0.0643
1708094231.2965 1 -0.008 -0.060 0.0520
1708094231.3040 1 -0.006 -0.060 0.0541
1708094231.3123 1 0.002 -0.060 0.0623
1708094231.3198 1 -0.003 -0.060 0.0568
1708094231.3284 1 -0.003 -0.060 0.0571
1708094231.3362 1 -0.007 -0.060 0.0531
1708094231.3438 1 0.006 -0.060 0.0657
1708094231.3525 1 0.006 -0.060 0.0659
1708094231.3595 1 -0.001 -0.060 0.0590
1708094231.3681 1 -0.001 -0.060 0.0588
1708094231.3755 1 0.002 -0.060 0.0623
1708094231.3835 1 0.001 -0.060 0.0612
1708094231.3916 1 -0.008 -0.060 0.0520
1708094231.3997 1 0.003 -0.060 0.0629
1708094231.4079 1 -0.005 -0.060 0.0552
1708094231.4155 1 -0.001 -0.060 0.0594
1708094231.4243 1 -0.003 -0.060 0.0565
1708094231.4322 1 -0.001 -0.060 0.0594
1708094231.4396 1 0.000 -0.060 0.0603
1708094231.4483 1 -0.008 -0.060 0.0521
1708094231.4555 1 -0.001 -0.060 0.0589
1708094231.4640 1 0.001 -0.060 0.0607
1708094231.4715 1 0.004 -0.060 0.0640
1708094231.4798 1 -0.003 -0.060 0.0569
1708094231.4878 1 -0.002 -0.060 0.0583
1708094231.4964 1 -0.005 -0.060 0.0552
1708094231.5044 1 0.003 -0.060 0.0631
1708094231.5118 1 0.000 -0.060 0.0605
1708094231.5204 1 -0.002 -0.060 0.0580
1708094231.5279 1 -0.002 -0.060 0.0580
1708094231.5362 1 -0.005 -0.060 0.0552
1708094231.5437 1 0.004 -0.060 0.0641
1708094231.5520 1 0.000 -0.060 0.0600
1708094231.5596 1 -0.001 -0.060 0.0594
1708094231.5683 1 -0.007 -0.060 0.0533
1708094231.5766 1 -0.005 -0.060 0.0550
1708094231.5837 1 0.002 -0.060 0.0619
1708094231.5915 1 0.000 -0.060 0.0600
1708094231.5997 1 -0.001 -0.060 0.0593
1708094231.6084 1 -0.008 -0.060 0.0521
1708094231.6158 1 -0.001 -0.060 0.0592
1708094231.6239 1 0.009 -0.060 0.0686
1708094231.6324 1 -0.000 -0.060 0.0598
1708094231.6399 1 0.000 -0.060 0.0602
1708094231.6483 1 -0.007 -0.060 0.0535
1708094231.6558 1 -0.002 -0.060 0.0583
1708094231.6644 1 -0.003 -0.060 0.0567
1708094231.6716 1 0.004 -0.060 0.0643
1708094231.6802 1 -0.001 -0.060 0.0586
1708094231.6884 1 -0.004 -0.060 0.0559
1708094231.6955 1 -0.003 -0.060 0.0573
1708094231.7041 1 0.006 -0.060 0.0659
1708094231.7117 1 0.006 -0.060 0.0655
1708094231.7199 1 -0.000 -0.060 0.0598
1708094231.7275 1 -0.003 -0.060 0.0565
1708094231.7359 1 0.000 -0.060 0.0604
1708094231.7442 1 0.006 -0.060 0.0658
1708094231.7518 1 -0.004 -0.060 0.0559
1708094231.7601 1 0.000 -0.060 0.0600
1708094231.7683 1 -0.001 -0.060 0.0586
1708094231.7759 1 0.003 -0.060 0.0629
1708094231.7838 1 -0.002 -0.060 0.0583
1708094231.7921 1 -0.000 -0.060 0.0596
1708094231.7999 1 0.001 -0.060 0.0612
1708094231.8075 1 -0.001 -0.060 0.0592
1708094231.8157 1 -0.003 -0.060 0.0573
1708094231.8244 1 0.000 -0.060 0.0600
1708094231.8327 1 0.002 -0.060 0.0623
1708094231.8401 1 -0.010 -0.060 0.0504
1708094231.8476 1 -0.005 -0.060 0.0547
1708094231.8555 1 -0.003 -0.060 0.0570
1708094231.8636 1 -0.002 -0.060 0.0583
1708094231.8723 1 -0.000 -0.060 0.0598
1708094231.8799 1 -0.003 -0.060 0.0573
1708094231.8878 1 -0.001 -0.060 0.0592
1708094231.8960 1 0.006 -0.060 0.0664
1708094231.9037 1 -0.001 -0.060 0.0592
1708094231.9122 1 -0.002 -0.060 0.0577
1708094231.9200 1 -0.006 -0.060 0.0542
1708094231.9276 1 -0.001 -0.060 0.0592
1708094231.9367 1 -0.004 -0.060 0.0559
1708094231.9444 1 -0.010 -0.060 0.0502
1708094231.9519 1 0.009 -0.060 0.0686
1708094231.9603 1 -0.002 -0.060 0.0582
1708094231.9678 1 0.002 -0.060 0.0617
1708094231.9756 1 0.004 -0.060 0.0643
1708094231.9859 1 0.009 -0.060 0.0693
1708094231.9925 1 0.003 -0.060 0.0625
1708094231.9995 1 -0.004 -0.060 0.0555
1708094232.0102 1 0.000 -0.060 0.0604
1708094232.0156 1 0.002 -0.060 0.0615
1708094232.0243 1 0.003 -0.060 0.0629
1708094232.0336 1 -0.004 -0.060 0.0565
1708094232.0400 1 -0.001 -0.060 0.0590
1708094232.0478 1 -0.001 -0.060 0.0591
1708094232.0559 1 0.005 -0.060 0.0653
1708094232.0645 1 -0.002 -0.060 0.0583
1708094232.0718 1 0.009 -0.060 0.0686
1708094232.0800 1 -0.003 -0.060 0.0565
1708094232.0883 1 0.006 -0.060 0.0658
1708094232.0961 1 -0.000 -0.060 0.0597
1708094232.1042 1 0.006 -0.060 0.0663
1708094232.1117 1 0.003 -0.060 0.0634
1708094232.1201 1 -0.011 -0.060 0.0493
1708094232.1285 1 0.001 -0.060 0.0607
1708094232.1355 1 0.000 -0.060 0.0600
1708094232.1442 1 0.010 -0.060 0.0702
1708094232.1515 1 0.002 -0.060 0.0621
1708094232.1601 1 -0.006 -0.060 0.0538
1708094232.1675 1 0.001 -0.060 0.0615
1708094232.1756 1 0.004 -0.060 0.0643
1708094232.1838 1 0.009 -0.060 0.0691
1708094232.1917 1 0.003 -0.060 0.0631
1708094232.1997 1 -0.002 -0.060 0.0583
1708094232.2081 1 0.000 -0.060 0.0603
1708094232.2155 1 0.001 -0.060 0.0608
1708094232.2236 1 0.004 -0.060 0.0637
1708094232.2329 1 0.010 -0.060 0.0699
1708094232.2396 1 0.003 -0.060 0.0629
1708094232.2477 1 0.003 -0.060 0.0634
1708094232.2561 1 0.010 -0.060 0.0704
1708094232.2636 1 0.009 -0.060 0.0691
1708094232.2718 1 0.003 -0.060 0.0629
1708094232.2809 1 0.004 -0.060 0.0637
1708094232.2882 1 -0.009 -0.060 0.0509
1708094232.2973 1 0.000 -0.060 0.0604
1708094232.3037 1 -0.003 -0.060 0.0566
1708094232.3123 1 -0.000 -0.060 0.0596
1708094232.3195 1 -0.001 -0.060 0.0592
1708094232.3280 1 0.004 -0.060 0.0636
1708094232.3361 1 0.009 -0.060 0.0692
1708094232.3442 1 0.013 -0.060 0.0727
1708094232.3516 1 0.006 -0.060 0.0658
1708094232.3602 1 0.001 -0.060 0.0613
1708094232.3675 1 -0.002 -0.060 0.0583
1708094232.3761 1 0.003 -0.060 0.0631
1708094232.3851 1 0.001 -0.060 0.0613
1708094232.3920 1 -0.005 -0.060 0.0552
1708094232.3995 1 -0.002 -0.060 0.0583
1708094232.4080 1 -0.004 -0.060 0.0555
1708094232.4162 1 0.004 -0.060 0.0641
1708094232.4237 1 0.001 -0.060 0.0613
1708094232.4328 1 0.002 -0.060 0.0618
1708094232.4397 1 0.006 -0.060 0.0658
1708094232.4483 1 -0.001 -0.060 0.0593
1708094232.4557 1 0.001 -0.060 0.0612
1708094232.4639 1 -0.006 -0.060 0.0539
1708094232.4725 1 -0.000 -0.060 0.0596
1708094232.4799 1 -0.001 -0.060 0.0587
1708094232.4877 1 -0.008 -0.060 0.0521
1708094232.4964 1 -0.003 -0.060 0.0571
1708094232.5039 1 -0.006 -0.060 0.0542
1708094232.5121 1 -0.002 -0.060 0.0583
1708094232.5196 1 -0.004 -0.060 0.0557
1708094232.5277 1 -0.008 -0.060 0.0520
1708094232.5355 1 0.004 -0.060 0.0641
1708094232.5442 1 -0.006 -0.060 0.0545
1708094232.5518 1 -0.001 -0.060 0.0587
1708094232.5599 1 -0.006 -0.060 0.0539
1708094232.5682 1 -0.005 -0.060 0.0550
1708094232.5757 1 -0.003 -0.060 0.0573
1708094232.5835 1 -0.002 -0.060 0.0577
1708094232.5921 1 -0.004 -0.060 0.0560
1708094232.5997 1 -0.006 -0.060 0.0545
1708094232.6079 1 -0.004 -0.060 0.0563
1708094232.6165 1 0.009 -0.060 0.0689
1708094232.6240 1 0.002 -0.060 0.0623
1708094232.6329 1 0.000 -0.060 0.0603
1708094232.6403 1 -0.010 -0.060 0.0504
1708094232.6478 1 -0.003 -0.060 0.0565
1708094232.6569 1 0.001 -0.060 0.0615
1708094232.6645 1 -0.006 -0.060 0.0537
1708094232.6720 1 -0.005 -0.060 0.0546
1708094232.6797 1 -0.004 -0.060 0.0557
1708094232.6878 1 -0.003 -0.060 0.0573
1708094232.6964 1 0.000 -0.060 0.0600
1708094232.7035 1 -0.005 -0.060 0.0551
1708094232.7121 1 -0.001 -0.060 0.0587
1708094232.7196 1 -0.006 -0.060 0.0537
1708094232.7279 1 -0.006 -0.060 0.0543
1708094232.7362 1 0.003 -0.060 0.0634
1708094232.7438 1 -0.000 -0.060 0.0597
1708094232.7519 1 -0.003 -0.060 0.0571
1708094232.7602 1 -0.013 -0.060 0.0468
1708094232.7677 1 -0.004 -0.060 0.0559
1708094232.7758 1 0.001 -0.060 0.0612
1708094232.7840 1 0.002 -0.060 0.0615
1708094232.7916 1 -0.006 -0.060 0.0545
1708094232.7997 1 0.004 -0.060 0.0636
1708094232.8084 1 0.001 -0.060 0.0609
1708094232.8172 1 0.003 -0.060 0.0629
1708094232.8256 1 -0.003 -0.060 0.0570
1708094232.8332 1 0.004 -0.060 0.0644
1708094232.8399 1 -0.003 -0.060 0.0573
1708094232.8479 1 -0.006 -0.060 0.0537
1708094232.8564 1 0.001 -0.060 0.0608
1708094232.8637 1 0.003 -0.060 0.0629
1708094232.8718 1 -0.002 -0.060 0.0583
1708094232.8805 1 0.002 -0.060 0.0617
1708094232.8888 1 0.002 -0.060 0.0619
1708094232.8958 1 0.001 -0.060 0.0613
1708094232.9043 1 0.002 -0.060 0.0623
1708094232.9117 1 -0.003 -0.060 0.0570
1708094232.9199 1 -0.002 -0.060 0.0576
1708094232.9283 1 0.001 -0.060 0.0615
1708094232.9365 1 -0.002 -0.060 0.0577
1708094232.9436 1 -0.002 -0.060 0.0580
1708094232.9521 1 -0.004 -0.060 0.0556
1708094232.9597 1 0.000 -0.060 0.0600
1708094232.9679 1 0.002 -0.060 0.0623
1708094232.9762 1 0.009 -0.060 0.0686
1708094232.9842 1 0.011 -0.060 0.0710
1708094232.9922 1 -0.002 -0.060 0.0582
1708094232.9996 1 0.002 -0.060 0.0623
1708094233.0080 1 0.000 -0.060 0.0605
1708094233.0171 1 0.001 -0.060 0.0607
1708094233.0245 1 -0.004 -0.060 0.0562
1708094233.0326 1 -0.011 -0.060 0.0493
1708094233.0395 1 0.007 -0.060 0.0671
1708094233.0479 1 -0.001 -0.060 0.0592
1708094233.0564 1 0.002 -0.060 0.0621
1708094233.0642 1 -0.005 -0.060 0.0550
1708094233.0715 1 0.001 -0.060 0.0614
1708094233.0800 1 0.010 -0.060 0.0700
1708094233.0877 1 -0.000 -0.060 0.0598
1708094233.0961 1 -0.001 -0.060 0.0586
1708094233.1035 1 -0.003 -0.060 0.0570
1708094233.1124 1 -0.005 -0.060 0.0550
1708094233.1197 1 -0.006 -0.060 0.0538
1708094233.1282 1 -0.004 -0.060 0.0555
1708094233.1358 1 -0.001 -0.060 0.0592
1708094233.1442 1 0.000 -0.060 0.0600
1708094233.1525 1 -0.002 -0.060 0.0581
1708094233.1595 1 0.000 -0.060 0.0604
1708094233.1686 1 0.009 -0.060 0.0686
1708094233.1759 1 0.001 -0.060 0.0615
1708094233.1836 1 0.001 -0.060 0.0615
1708094233.1920 1 -0.004 -0.060 0.0555
1708094233.2003 1 0.002 -0.060 0.0623
1708094233.2084 1 0.002 -0.060 0.0619
1708094233.2157 1 -0.001 -0.060 0.0588
1708094233.2242 1 0.000 -0.060 0.0600
1708094233.2328 1 -0.009 -0.060 0.0509
1708094233.2402 1 0.004 -0.060 0.0636
1708094233.2485 1 0.003 -0.060 0.0631
1708094233.2556 1 0.011 -0.060 0.0709
1708094233.2643 1 0.002 -0.060 0.0617
1708094233.2717 1 -0.004 -0.060 0.0562
1708094233.2798 1 0.007 -0.060 0.0671
1708094233.2877 1 0.006 -0.060 0.0656
1708094233.2961 1 0.004 -0.060 0.0636
1708094233.3041 1 -0.010 -0.060 0.0503
1708094233.3124 1 -0.006 -0.060 0.0541
1708094233.3198 1 0.002 -0.060 0.0619
1708094233.3278 1 0.003 -0.060 0.0631
1708094233.3358 1 0.002 -0.060 0.0623
1708094233.3442 1 0.004 -0.060 0.0642
1708094233.3522 1 0.000 -0.060 0.0605
1708094233.3595 1 0.001 -0.060 0.0612
1708094233.3680 1 0.007 -0.060 0.0669
1708094233.3770 1 0.004 -0.060 0.0645
1708094233.3841 1 0.004 -0.060 0.0641
1708094233.3915 1 -0.008 -0.060 0.0519
1708094233.3996 1 -0.005 -0.060 0.0550
1708094233.4079 1 0.003 -0.060 0.0631
1708094233.4165 1 0.003 -0.060 0.0627
1708094233.4243 1 0.002 -0.060 0.0623
1708094233.4323 1 0.000 -0.060 0.0604
1708094233.4397 1 0.008 -0.060 0.0676
1708094233.4476 1 0.006 -0.060 0.0658
1708094233.4561 1 0.002 -0.060 0.0621
1708094233.4635 1 0.001 -0.060 0.0610
1708094233.4724 1 0.000 -0.060 0.0604
1708094233.4797 1 0.002 -0.060 0.0623
1708094233.4878 1 -0.002 -0.060 0.0576
1708094233.4958 1 0.000 -0.060 0.0600
1708094233.5042 1 -0.003 -0.060 0.0570
1708094233.5125 1 0.001 -0.060 0.0613
1708094233.5195 1 -0.005 -0.060 0.0552
1708094233.5279 1 0.013 -0.060 0.0727
1708094233.5361 1 0.007 -0.060 0.0673
1708094233.5441 1 0.006 -0.060 0.0656
1708094233.5515 1 0.003 -0.060 0.0629
1708094233.5598 1 0.002 -0.060 0.0621
1708094233.5677 1 0.009 -0.060 0.0686
1708094233.5758 1 -0.003 -0.060 0.0565
1708094233.5838 1 0.001 -0.060 0.0613
1708094233.5917 1 0.001 -0.060 0.0615
1708094233.6002 1 0.001 -0.060 0.0610
1708094233.6085 1 0.005 -0.060 0.0649
1708094233.6155 1 0.002 -0.060 0.0621
1708094233.6239 1 0.002 -0.060 0.0619
1708094233.6320 1 0.003 -0.060 0.0629
1708094233.6400 1 0.004 -0.060 0.0637
1708094233.6483 1 0.009 -0.060 0.0691
1708094233.6556 1 0.002 -0.060 0.0619
1708094233.6637 1 0.000 -0.060 0.0602
1708094233.6720 1 -0.004 -0.060 0.0557
1708094233.6805 1 -0.003 -0.060 0.0566
1708094233.6882 1 -0.002 -0.060 0.0584
1708094233.6965 1 -0.002 -0.060 0.0576
1708094233.7039 1 -0.001 -0.060 0.0586
1708094233.7119 1 0.010 -0.060 0.0700
1708094233.7205 1 -0.001 -0.060 0.0593
1708094233.7278 1 0.000 -0.060 0.0600
1708094233.7365 1 -0.002 -0.060 0.0583
1708094233.7440 1 -0.007 -0.060 0.0533
1708094233.7525 1 -0.004 -0.060 0.0557
1708094233.7602 1 -0.008 -0.060 0.0520
1708094233.7676 1 -0.000 -0.060 0.0595
1708094233.7755 1 -0.001 -0.060 0.0592
1708094233.7841 1 -0.007 -0.060 0.0532
1708094233.7925 1 0.000 -0.060 0.0602
1708094233.7999 1 -0.002 -0.060 0.0583
1708094233.8078 1 0.002 -0.060 0.0623
1708094233.8163 1 0.001 -0.060 0.0606
1708094233.8236 1 -0.006 -0.060 0.0542
1708094233.8322 1 -0.004 -0.060 0.0559
1708094233.8402 1 0.003 -0.060 0.0626
1708094233.8475 1 -0.005 -0.060 0.0552
1708094233.8556 1 -0.005 -0.060 0.0550
1708094233.8640 1 -0.003 -0.060 0.0573
1708094233.8724 1 -0.003 -0.060 0.0566
1708094233.8803 1 -0.002 -0.060 0.0580
1708094233.8883 1 0.003 -0.060 0.0629
1708094233.8957 1 0.007 -0.060 0.0671
1708094233.9036 1 -0.003 -0.060 0.0570
1708094233.9121 1 -0.001 -0.060 0.0594
1708094233.9204 1 0.001 -0.060 0.0607
1708094233.9284 1 -0.001 -0.060 0.0587
1708094233.9365 1 -0.004 -0.060 0.0562
1708094233.9438 1 -0.005 -0.060 0.0549
1708094233.9518 1 -0.003 -0.060 0.0565
1708094233.9601 1 0.002 -0.060 0.0623
1708094233.9675 1 0.002 -0.060 0.0617
1708094233.9763 1 -0.003 -0.060 0.0574
1708094233.9843 1 -0.004 -0.060 0.0555
1708094233.9916 1 -0.001 -0.060 0.0587
1708094233.9996 1 0.001 -0.060 0.0613
1708094234.0078 1 0.001 -0.060 0.0615
1708094234.0164 1 0.000 -0.060 0.0604
1708094234.0244 1 -0.005 -0.060 0.0546
1708094234.0324 1 -0.008 -0.060 0.0523
1708094234.0398 1 -0.002 -0.060 0.0583
1708094234.0479 1 -0.000 -0.060 0.0596
1708094234.0563 1 -0.001 -0.060 0.0592
1708094234.0637 1 -0.007 -0.060 0.0534
1708094234.0716 1 0.003 -0.060 0.0629
1708094234.0801 1 0.003 -0.060 0.0634
1708094234.0881 1 -0.000 -0.060 0.0595
1708094234.0970 1 -0.001 -0.060 0.0593
1708094234.1044 1 -0.003 -0.060 0.0567
1708094234.1118 1 -0.005 -0.060 0.0555
1708094234.1198 1 -0.012 -0.060 0.0480
1708094234.1282 1 -0.006 -0.060 0.0537
1708094234.1363 1 -0.000 -0.060 0.0597
1708094234.1445 1 -0.007 -0.060 0.0532
1708094234.1534 1 -0.005 -0.060 0.0552
1708094234.1597 1 -0.001 -0.060 0.0589
1708094234.1677 1 0.006 -0.060 0.0663
1708094234.1761 1 -0.002 -0.060 0.0576
1708094234.1842 1 -0.004 -0.060 0.0556
1708094234.1920 1 0.000 -0.060 0.0600
1708094234.2004 1 -0.001 -0.060 0.0586
1708094234.2078 1 -0.003 -0.060 0.0566
1708094234.2158 1 -0.007 -0.060 0.0526
1708094234.2242 1 -0.006 -0.060 0.0543
1708094234.2322 1 -0.001 -0.060 0.0589
1708094234.2402 1 -0.003 -0.060 0.0571
1708094234.2476 1 -0.003 -0.060 0.0570
1708094234.2560 1 0.005 -0.060 0.0654
1708094234.2638 1 0.004 -0.060 0.0641
1708094234.2722 1 0.000 -0.060 0.0603
1708094234.2805 1 0.002 -0.060 0.0615
1708094234.2882 1 -0.004 -0.060 0.0557
1708094234.2955 1 -0.003 -0.060 0.0571
1708094234.3041 1 -0.006 -0.060 0.0539
1708094234.3120 1 0.000 -0.060 0.0600
1708094234.3205 1 0.003 -0.060 0.0626
1708094234.3277 1 0.001 -0.060 0.0607
1708094234.3364 1 -0.001 -0.060 0.0587
1708094234.3436 1 -0.002 -0.060 0.0576
1708094234.3521 1 0.001 -0.060 0.0606
1708094234.3602 1 0.006 -0.060 0.0661
1708094234.3684 1 -0.002 -0.060 0.0579
1708094234.3759 1 -0.002 -0.060 0.0577
1708094234.3835 1 -0.008 -0.060 0.0522
1708094234.3918 1 -0.001 -0.060 0.0588
1708094234.4004 1 0.003 -0.060 0.0629
1708094234.4084 1 -0.002 -0.060 0.0583
1708094234.4156 1 -0.002 -0.060 0.0582
1708094234.4241 1 -0.003 -0.060 0.0570
1708094234.4329 1 0.003 -0.060 0.0629
1708094234.4403 1 0.010 -0.060 0.0702
1708094234.4477 1 -0.000 -0.060 0.0596
1708094234.4566 1 -0.005 -0.060 0.0547
1708094234.4640 1 0.003 -0.060 0.0634
1708094234.4725 1 0.003 -0.060 0.0629
1708094234.4804 1 0.004 -0.060 0.0640
1708094234.4884 1 -0.004 -0.060 0.0555
1708094234.4958 1 -0.004 -0.060 0.0562
1708094234.5036 1 0.002 -0.060 0.0621
1708094234.5120 1 0.004 -0.060 0.0637
1708094234.5205 1 0.003 -0.060 0.0627
1708094234.5284 1 0.010 -0.060 0.0696
1708094234.5364 1 0.009 -0.060 0.0690
1708094234.5455 1 0.011 -0.060 0.0711
1708094234.5519 1 0.003 -0.060 0.0631
1708094234.5604 1 0.004 -0.060 0.0640
1708094234.5677 1 0.001 -0.060 0.0607
1708094234.5757 1 -0.014 -0.060 0.0459
1708094234.5837 1 0.002 -0.060 0.0618
1708094234.5920 1 0.009 -0.060 0.0686
1708094234.6000 1 0.001 -0.060 0.0610
1708094234.6084 1 0.000 -0.060 0.0603
1708094234.6157 1 -0.004 -0.060 0.0559
1708094234.6237 1 0.011 -0.060 0.0705
1708094234.6328 1 0.003 -0.060 0.0629
1708094234.6399 1 0.010 -0.060 0.0704
1708094234.6480 1 0.007 -0.060 0.0669
1708094234.6565 1 0.001 -0.060 0.0615
1708094234.6639 1 -0.004 -0.060 0.0557
1708094234.6719 1 0.005 -0.060 0.0650
1708094234.6805 1 0.007 -0.060 0.0669
1708094234.6884 1 0.006 -0.060 0.0661
1708094234.6963 1 -0.000 -0.060 0.0596
1708094234.7036 1 -0.004 -0.060 0.0559
1708094234.7120 1 0.002 -0.060 0.0623
1708094234.7200 1 0.009 -0.060 0.0686
1708094234.7282 1 0.003 -0.060 0.0634
1708094234.7362 1 0.001 -0.060 0.0612
1708094234.7442 1 0.003 -0.060 0.0631
1708094234.7526 1 0.007 -0.060 0.0671
1708094234.7596 1 -0.002 -0.060 0.0576
1708094234.7676 1 0.004 -0.060 0.0637
1708094234.7760 1 0.004 -0.060 0.0641
1708094234.7841 1 0.000 -0.060 0.0605
1708094234.7920 1 0.007 -0.060 0.0671
1708094234.8005 1 0.006 -0.060 0.0656
1708094234.8078 1 0.007 -0.060 0.0671
1708094234.8167 1 -0.004 -0.060 0.0557
1708094234.8239 1 0.001 -0.060 0.0613
1708094234.8320 1 0.012 -0.060 0.0723
1708094234.8399 1 0.006 -0.060 0.0658
1708094234.8484 1 -0.002 -0.060 0.0581
1708094234.8557 1 -0.008 -0.060 0.0524
1708094234.8635 1 0.003 -0.060 0.0626
1708094234.8719 1 0.003 -0.060 0.0629
1708094234.8803 1 0.002 -0.060 0.0623
1708094234.8879 1 0.001 -0.060 0.0610
1708094234.8965 1 0.003 -0.060 0.0631
1708094234.9038 1 0.001 -0.060 0.0608
1708094234.9116 1 0.005 -0.060 0.0647
1708094234.9200 1 -0.004 -0.060 0.0563
1708094234.9285 1 -0.001 -0.060 0.0593
1708094234.9364 1 -0.008 -0.060 0.0518
1708094234.9437 1 -0.010 -0.060 0.0504
1708094234.9520 1 0.001 -0.060 0.0614
1708094234.9601 1 -0.005 -0.060 0.0546
1708094234.9686 1 -0.002 -0.060 0.0582
1708094234.9766 1 -0.010 -0.060 0.0496
1708094234.9842 1 0.002 -0.060 0.0619
1708094234.9915 1 0.003 -0.060 0.0626
1708094234.9998 1 -0.002 -0.060 0.0577
1708094235.0078 1 -0.002 -0.060 0.0582
1708094235.0163 1 -0.002 -0.060 0.0576
1708094235.0237 1 -0.003 -0.060 0.0566
1708094235.0324 1 -0.004 -0.060 0.0562
1708094235.0397 1 -0.004 -0.060 0.0559
1708094235.0481 1 -0.002 -0.060 0.0577
1708094235.0562 1 -0.009 -0.060 0.0505
1708094235.0636 1 -0.006 -0.060 0.0543
1708094235.0722 1 0.001 -0.060 0.0607
1708094235.0802 1 -0.004 -0.060 0.0557
1708094235.0881 1 -0.003 -0.060 0.0566
1708094235.0957 1 -0.007 -0.060 0.0534
1708094235.1038 1 -0.001 -0.060 0.0594
1708094235.1123 1 0.006 -0.060 0.0658
1708094235.1199 1 -0.008 -0.060 0.0523
1708094235.1281 1 -0.006 -0.060 0.0537
1708094235.1359 1 -0.003 -0.060 0.0566
1708094235.1445 1 -0.002 -0.060 0.0583
1708094235.1525 1 0.005 -0.060 0.0649
1708094235.1599 1 -0.001 -0.060 0.0593
1708094235.1696 1 0.003 -0.060 0.0632
1708094235.1765 1 -0.005 -0.060 0.0552
1708094235.1845 1 -0.003 -0.060 0.0565
1708094235.1918 1 0.000 -0.060 0.0604
1708094235.1998 1 0.001 -0.060 0.0613
1708094235.2084 1 -0.004 -0.060 0.0559
1708094235.2157 1 -0.012 -0.060 0.0482
1708094235.2235 1 -0.005 -0.060 0.0552
1708094235.2326 1 -0.001 -0.060 0.0594
1708094235.2400 1 -0.003 -0.060 0.0566
1708094235.2481 1 -0.011 -0.060 0.0494
1708094235.2565 1 0.003 -0.060 0.0626
1708094235.2637 1 -0.001 -0.060 0.0587
1708094235.2726 1 -0.004 -0.060 0.0563
1708094235.2798 1 -0.004 -0.060 0.0555
1708094235.2879 1 -0.004 -0.060 0.0559
1708094235.2960 1 -0.002 -0.060 0.0583
1708094235.3044 1 -0.006 -0.060 0.0537
1708094235.3116 1 -0.003 -0.060 0.0573
1708094235.3196 1 0.001 -0.060 0.0612
1708094235.3280 1 -0.003 -0.060 0.0574
1708094235.3361 1 -0.004 -0.060 0.0563
1708094235.3441 1 -0.001 -0.060 0.0588
1708094235.3525 1 0.003 -0.060 0.0629
1708094235.3598 1 0.002 -0.060 0.0617
1708094235.3677 1 -0.008 -0.060 0.0521
1708094235.3762 1 -0.001 -0.060 0.0587
1708094235.3843 1 -0.002 -0.060 0.0583
1708094235.3923 1 -0.000 -0.060 0.0598
1708094235.3997 1 -0.003 -0.060 0.0570
1708094235.4079 1 -0.006 -0.060 0.0545
1708094235.4160 1 -0.003 -0.060 0.0565
1708094235.4244 1 -0.005 -0.060 0.0550
1708094235.4326 1 -0.004 -0.060 0.0560
1708094235.4396 1 -0.004 -0.060 0.0559
1708094235.4479 1 0.000 -0.060 0.0600
