% Edge sensor logfile normalized 'log_20240304_142345.056/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558631.5224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.6995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7497 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.7952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558631.9942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.0990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.2990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.3947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.5945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.6982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.8982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558632.9949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.0989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.1943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.3941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.4981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.5942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.6989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.7941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.8984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558633.9944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.0987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.2985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558634.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
