% Edge sensor logfile log_20240304_142345.056/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558630.0987 1 0.060 -0.060 0.1200
1709558630.1090 1 0.060 -0.060 0.1200
1709558630.1154 1 0.060 -0.060 0.1200
1709558630.1222 1 0.060 -0.060 0.1200
1709558630.1359 1 0.060 -0.060 0.1200
1709558630.1385 1 0.060 -0.060 0.1200
1709558630.1467 1 0.060 -0.060 0.1200
1709558630.1541 1 0.060 -0.060 0.1200
1709558630.1649 1 0.060 -0.060 0.1200
1709558630.1705 1 0.060 -0.060 0.1200
1709558630.1809 1 0.060 -0.060 0.1200
1709558630.1860 1 0.060 -0.060 0.1200
1709558630.1945 1 0.060 -0.060 0.1200
1709558630.2048 1 0.060 -0.060 0.1200
1709558630.2105 1 0.060 -0.060 0.1200
1709558630.2188 1 0.060 -0.060 0.1200
1709558630.2266 1 0.060 -0.060 0.1200
1709558630.2340 1 0.060 -0.060 0.1200
1709558630.2429 1 0.060 -0.060 0.1200
1709558630.2571 1 0.060 -0.060 0.1200
1709558630.2596 1 0.060 -0.060 0.1200
1709558630.2673 1 0.060 -0.060 0.1200
1709558630.2759 1 0.060 -0.060 0.1200
1709558630.2829 1 0.060 -0.060 0.1200
1709558630.2900 1 0.060 -0.060 0.1200
1709558630.2986 1 0.060 -0.060 0.1200
1709558630.3109 1 0.060 -0.060 0.1200
1709558630.3147 1 0.060 -0.060 0.1200
1709558630.3220 1 0.060 -0.060 0.1200
1709558630.3310 1 0.060 -0.060 0.1200
1709558630.3386 1 0.060 -0.060 0.1200
1709558630.3460 1 0.060 -0.060 0.1200
1709558630.3555 1 0.060 -0.060 0.1200
1709558630.3626 1 0.060 -0.060 0.1200
1709558630.3709 1 0.060 -0.060 0.1200
1709558630.3791 1 0.060 -0.060 0.1200
1709558630.3863 1 0.060 -0.060 0.1200
1709558630.3964 1 0.060 -0.060 0.1200
1709558630.4024 1 0.060 -0.060 0.1200
1709558630.4109 1 0.060 -0.060 0.1200
1709558630.4202 1 0.060 -0.060 0.1200
1709558630.4262 1 0.060 -0.060 0.1200
1709558630.4349 1 0.060 -0.060 0.1200
1709558630.4429 1 0.060 -0.060 0.1200
1709558630.4549 1 0.060 -0.060 0.1200
1709558630.4587 1 0.060 -0.060 0.1200
1709558630.4716 1 0.060 -0.060 0.1200
1709558630.4742 1 0.060 -0.060 0.1200
1709558630.4869 1 0.060 -0.060 0.1200
1709558630.4902 1 0.060 -0.060 0.1200
1709558630.5035 1 0.060 -0.060 0.1200
1709558630.5061 1 0.060 -0.060 0.1200
1709558630.5189 1 0.060 -0.060 0.1200
1709558630.5220 1 0.060 -0.060 0.1200
1709558630.5312 1 0.060 -0.060 0.1200
1709558630.5429 1 0.060 -0.060 0.1200
1709558630.5466 1 0.060 -0.060 0.1200
1709558630.5552 1 0.060 -0.060 0.1200
1709558630.5621 1 0.060 -0.060 0.1200
1709558630.5755 1 0.060 -0.060 0.1200
1709558630.5782 1 0.060 -0.060 0.1200
1709558630.5870 1 0.060 -0.060 0.1200
1709558630.5946 1 0.060 -0.060 0.1200
1709558630.6029 1 0.060 -0.060 0.1200
1709558630.6115 1 0.060 -0.060 0.1200
1709558630.6186 1 0.060 -0.060 0.1200
1709558630.6268 1 0.060 -0.060 0.1200
1709558630.6341 1 0.060 -0.060 0.1200
1709558630.6422 1 0.060 -0.060 0.1200
1709558630.6512 1 0.060 -0.060 0.1200
1709558630.6587 1 0.060 -0.060 0.1200
1709558630.6716 1 0.060 -0.060 0.1200
1709558630.6744 1 0.060 -0.060 0.1200
1709558630.6820 1 0.060 -0.060 0.1200
1709558630.6915 1 0.060 -0.060 0.1200
1709558630.6985 1 0.060 -0.060 0.1200
1709558630.7069 1 0.060 -0.060 0.1200
1709558630.7189 1 0.060 -0.060 0.1200
1709558630.7223 1 0.060 -0.060 0.1200
1709558630.7309 1 0.060 -0.060 0.1200
1709558630.7380 1 0.060 -0.060 0.1200
1709558630.7470 1 0.060 -0.060 0.1200
1709558630.7546 1 0.060 -0.060 0.1200
1709558630.7621 1 0.060 -0.060 0.1200
1709558630.7701 1 0.060 -0.060 0.1200
1709558630.7780 1 0.060 -0.060 0.1200
1709558630.7863 1 0.060 -0.060 0.1200
1709558630.7944 1 0.060 -0.060 0.1200
1709558630.8026 1 0.060 -0.060 0.1200
1709558630.8110 1 0.060 -0.060 0.1200
1709558630.8180 1 0.060 -0.060 0.1200
1709558630.8261 1 0.060 -0.060 0.1200
1709558630.8344 1 0.060 -0.060 0.1200
1709558630.8432 1 0.060 -0.060 0.1200
1709558630.8502 1 0.060 -0.060 0.1200
1709558630.8585 1 0.060 -0.060 0.1200
1709558630.8676 1 0.060 -0.060 0.1200
1709558630.8744 1 0.060 -0.060 0.1200
1709558630.8825 1 0.060 -0.060 0.1200
1709558630.8901 1 0.060 -0.060 0.1200
1709558630.8980 1 0.060 -0.060 0.1200
1709558630.9065 1 0.060 -0.060 0.1200
1709558630.9148 1 0.060 -0.060 0.1200
1709558630.9222 1 0.060 -0.060 0.1200
1709558630.9305 1 0.060 -0.060 0.1200
1709558630.9390 1 0.060 -0.060 0.1200
1709558630.9470 1 0.060 -0.060 0.1200
1709558630.9543 1 0.060 -0.060 0.1200
1709558630.9627 1 0.060 -0.060 0.1200
1709558630.9705 1 0.060 -0.060 0.1200
1709558630.9790 1 0.060 -0.060 0.1200
1709558630.9868 1 0.060 -0.060 0.1200
1709558630.9949 1 0.060 -0.060 0.1200
1709558631.0022 1 0.060 -0.060 0.1200
1709558631.0106 1 0.060 -0.060 0.1200
1709558631.0181 1 0.060 -0.060 0.1200
1709558631.0264 1 0.060 -0.060 0.1200
1709558631.0348 1 0.060 -0.060 0.1200
1709558631.0428 1 0.060 -0.060 0.1200
1709558631.0510 1 0.060 -0.060 0.1200
1709558631.0582 1 0.060 -0.060 0.1200
1709558631.0668 1 0.060 -0.060 0.1200
1709558631.0740 1 0.060 -0.060 0.1200
1709558631.0824 1 0.060 -0.060 0.1200
1709558631.0902 1 0.060 -0.060 0.1200
1709558631.0986 1 0.060 -0.060 0.1200
1709558631.1068 1 0.060 -0.060 0.1200
1709558631.1146 1 0.060 -0.060 0.1200
1709558631.1221 1 0.060 -0.060 0.1200
1709558631.1306 1 0.060 -0.060 0.1200
1709558631.1385 1 0.060 -0.060 0.1200
1709558631.1470 1 0.060 -0.060 0.1200
1709558631.1542 1 0.060 -0.060 0.1200
1709558631.1623 1 0.060 -0.060 0.1200
1709558631.1702 1 0.060 -0.060 0.1200
1709558631.1783 1 0.060 -0.060 0.1200
1709558631.1862 1 0.060 -0.060 0.1200
1709558631.1947 1 0.060 -0.060 0.1200
1709558631.2029 1 0.060 -0.060 0.1200
1709558631.2109 1 0.060 -0.060 0.1200
1709558631.2189 1 0.060 -0.060 0.1200
1709558631.2262 1 0.060 -0.060 0.1200
1709558631.2343 1 0.060 -0.060 0.1200
1709558631.2424 1 0.060 -0.060 0.1200
1709558631.2509 1 0.060 -0.060 0.1200
1709558631.2590 1 0.060 -0.060 0.1200
1709558631.2672 1 0.060 -0.060 0.1200
1709558631.2746 1 0.060 -0.060 0.1200
1709558631.2828 1 0.060 -0.060 0.1200
1709558631.2905 1 0.060 -0.060 0.1200
1709558631.2991 1 0.060 -0.060 0.1200
1709558631.3065 1 0.060 -0.060 0.1200
1709558631.3142 1 0.060 -0.060 0.1200
1709558631.3227 1 0.060 -0.060 0.1200
1709558631.3310 1 0.060 -0.060 0.1200
1709558631.3380 1 0.060 -0.060 0.1200
1709558631.3467 1 0.060 -0.060 0.1200
1709558631.3541 1 0.060 -0.060 0.1200
1709558631.3627 1 0.060 -0.060 0.1200
1709558631.3701 1 0.060 -0.060 0.1200
1709558631.3786 1 0.060 -0.060 0.1200
1709558631.3863 1 0.060 -0.060 0.1200
1709558631.3950 1 0.060 -0.060 0.1200
1709558631.4024 1 0.060 -0.060 0.1200
1709558631.4110 1 0.060 -0.060 0.1200
1709558631.4182 1 0.060 -0.060 0.1200
1709558631.4267 1 0.060 -0.060 0.1200
1709558631.4343 1 0.060 -0.060 0.1200
1709558631.4430 1 0.060 -0.060 0.1200
1709558631.4500 1 0.060 -0.060 0.1200
1709558631.4586 1 0.060 -0.060 0.1200
1709558631.4673 1 0.060 -0.060 0.1200
1709558631.4744 1 0.060 -0.060 0.1200
1709558631.4830 1 0.060 -0.060 0.1200
1709558631.4904 1 0.060 -0.060 0.1200
1709558631.4989 1 0.060 -0.060 0.1200
1709558631.5063 1 0.060 -0.060 0.1200
1709558631.5147 1 0.060 -0.060 0.1200
1709558631.5224 1 0.060 -0.060 0.1200
1709558631.5305 1 0.060 -0.060 0.1200
1709558631.5381 1 0.060 -0.060 0.1200
1709558631.5465 1 0.060 -0.060 0.1200
1709558631.5542 1 0.060 -0.060 0.1200
1709558631.5630 1 0.060 -0.060 0.1200
1709558631.5709 1 0.060 -0.060 0.1200
1709558631.5783 1 0.060 -0.060 0.1200
1709558631.5870 1 0.060 -0.060 0.1200
1709558631.5942 1 0.060 -0.060 0.1200
1709558631.6026 1 0.060 -0.060 0.1200
1709558631.6189 1 0.060 -0.060 0.1200
1709558631.6224 1 0.060 -0.060 0.1200
1709558631.6282 1 0.060 -0.060 0.1200
1709558631.6395 1 0.060 -0.060 0.1200
1709558631.6422 1 0.060 -0.060 0.1200
1709558631.6502 1 0.060 -0.060 0.1200
1709558631.6589 1 0.060 -0.060 0.1200
1709558631.6676 1 0.060 -0.060 0.1200
1709558631.6744 1 0.060 -0.060 0.1200
1709558631.6832 1 0.060 -0.060 0.1200
1709558631.6901 1 0.060 -0.060 0.1200
1709558631.6995 1 0.060 -0.060 0.1200
1709558631.7069 1 0.060 -0.060 0.1200
1709558631.7429 1 0.060 -0.060 0.1200
1709558631.7451 1 0.060 -0.060 0.1200
1709558631.7467 1 0.060 -0.060 0.1200
1709558631.7497 1 0.060 -0.060 0.1200
1709558631.7568 1 0.060 -0.060 0.1200
1709558631.7716 1 0.060 -0.060 0.1200
1709558631.7737 1 0.060 -0.060 0.1200
1709558631.7829 1 0.060 -0.060 0.1200
1709558631.7909 1 0.060 -0.060 0.1200
1709558631.7952 1 0.060 -0.060 0.1200
1709558631.8032 1 0.060 -0.060 0.1200
1709558631.8102 1 0.060 -0.060 0.1200
1709558631.8188 1 0.060 -0.060 0.1200
1709558631.8282 1 0.060 -0.060 0.1200
1709558631.8345 1 0.060 -0.060 0.1200
1709558631.8476 1 0.060 -0.060 0.1200
1709558631.8504 1 0.060 -0.060 0.1200
1709558631.8583 1 0.060 -0.060 0.1200
1709558631.8682 1 0.060 -0.060 0.1200
1709558631.8742 1 0.060 -0.060 0.1200
1709558631.8821 1 0.060 -0.060 0.1200
1709558631.8900 1 0.060 -0.060 0.1200
1709558631.8984 1 0.060 -0.060 0.1200
1709558631.9076 1 0.060 -0.060 0.1200
1709558631.9147 1 0.060 -0.060 0.1200
1709558631.9231 1 0.060 -0.060 0.1200
1709558631.9309 1 0.060 -0.060 0.1200
1709558631.9380 1 0.060 -0.060 0.1200
1709558631.9462 1 0.060 -0.060 0.1200
1709558631.9548 1 0.060 -0.060 0.1200
1709558631.9669 1 0.060 -0.060 0.1200
1709558631.9704 1 0.060 -0.060 0.1200
1709558631.9822 1 0.060 -0.060 0.1200
1709558631.9860 1 0.060 -0.060 0.1200
1709558631.9942 1 0.060 -0.060 0.1200
1709558632.0029 1 0.060 -0.060 0.1200
1709558632.0125 1 0.060 -0.060 0.1200
1709558632.0211 1 0.060 -0.060 0.1200
1709558632.0309 1 0.060 -0.060 0.1200
1709558632.0349 1 0.060 -0.060 0.1200
1709558632.0433 1 0.060 -0.060 0.1200
1709558632.0549 1 0.060 -0.060 0.1200
1709558632.0585 1 0.060 -0.060 0.1200
1709558632.0669 1 0.060 -0.060 0.1200
1709558632.0756 1 0.060 -0.060 0.1200
1709558632.0845 1 0.060 -0.060 0.1200
1709558632.0949 1 0.060 -0.060 0.1200
1709558632.0990 1 0.060 -0.060 0.1200
1709558632.1065 1 0.060 -0.060 0.1200
1709558632.1170 1 0.060 -0.060 0.1200
1709558632.1228 1 0.060 -0.060 0.1200
1709558632.1304 1 0.060 -0.060 0.1200
1709558632.1381 1 0.060 -0.060 0.1200
1709558632.1478 1 0.060 -0.060 0.1200
1709558632.1547 1 0.060 -0.060 0.1200
1709558632.1629 1 0.060 -0.060 0.1200
1709558632.1740 1 0.060 -0.060 0.1200
1709558632.1789 1 0.060 -0.060 0.1200
1709558632.1877 1 0.060 -0.060 0.1200
1709558632.1951 1 0.060 -0.060 0.1200
1709558632.2023 1 0.060 -0.060 0.1200
1709558632.2111 1 0.060 -0.060 0.1200
1709558632.2182 1 0.060 -0.060 0.1200
1709558632.2267 1 0.060 -0.060 0.1200
1709558632.2350 1 0.060 -0.060 0.1200
1709558632.2429 1 0.060 -0.060 0.1200
1709558632.2506 1 0.060 -0.060 0.1200
1709558632.2591 1 0.060 -0.060 0.1200
1709558632.2669 1 0.060 -0.060 0.1200
1709558632.2743 1 0.060 -0.060 0.1200
1709558632.2826 1 0.060 -0.060 0.1200
1709558632.2914 1 0.060 -0.060 0.1200
1709558632.2990 1 0.060 -0.060 0.1200
1709558632.3067 1 0.060 -0.060 0.1200
1709558632.3140 1 0.060 -0.060 0.1200
1709558632.3225 1 0.060 -0.060 0.1200
1709558632.3303 1 0.060 -0.060 0.1200
1709558632.3386 1 0.060 -0.060 0.1200
1709558632.3462 1 0.060 -0.060 0.1200
1709558632.3550 1 0.060 -0.060 0.1200
1709558632.3621 1 0.060 -0.060 0.1200
1709558632.3702 1 0.060 -0.060 0.1200
1709558632.3787 1 0.060 -0.060 0.1200
1709558632.3861 1 0.060 -0.060 0.1200
1709558632.3947 1 0.060 -0.060 0.1200
1709558632.4023 1 0.060 -0.060 0.1200
1709558632.4105 1 0.060 -0.060 0.1200
1709558632.4189 1 0.060 -0.060 0.1200
1709558632.4264 1 0.060 -0.060 0.1200
1709558632.4344 1 0.060 -0.060 0.1200
1709558632.4422 1 0.060 -0.060 0.1200
1709558632.4509 1 0.060 -0.060 0.1200
1709558632.4585 1 0.060 -0.060 0.1200
1709558632.4670 1 0.060 -0.060 0.1200
1709558632.4744 1 0.060 -0.060 0.1200
1709558632.4827 1 0.060 -0.060 0.1200
1709558632.4901 1 0.060 -0.060 0.1200
1709558632.4987 1 0.060 -0.060 0.1200
1709558632.5069 1 0.060 -0.060 0.1200
1709558632.5143 1 0.060 -0.060 0.1200
1709558632.5227 1 0.060 -0.060 0.1200
1709558632.5310 1 0.060 -0.060 0.1200
1709558632.5386 1 0.060 -0.060 0.1200
1709558632.5471 1 0.060 -0.060 0.1200
1709558632.5543 1 0.060 -0.060 0.1200
1709558632.5627 1 0.060 -0.060 0.1200
1709558632.5701 1 0.060 -0.060 0.1200
1709558632.5782 1 0.060 -0.060 0.1200
1709558632.5870 1 0.060 -0.060 0.1200
1709558632.5945 1 0.060 -0.060 0.1200
1709558632.6026 1 0.060 -0.060 0.1200
1709558632.6111 1 0.060 -0.060 0.1200
1709558632.6182 1 0.060 -0.060 0.1200
1709558632.6263 1 0.060 -0.060 0.1200
1709558632.6349 1 0.060 -0.060 0.1200
1709558632.6421 1 0.060 -0.060 0.1200
1709558632.6505 1 0.060 -0.060 0.1200
1709558632.6582 1 0.060 -0.060 0.1200
1709558632.6677 1 0.060 -0.060 0.1200
1709558632.6747 1 0.060 -0.060 0.1200
1709558632.6823 1 0.060 -0.060 0.1200
1709558632.6910 1 0.060 -0.060 0.1200
1709558632.6982 1 0.060 -0.060 0.1200
1709558632.7066 1 0.060 -0.060 0.1200
1709558632.7141 1 0.060 -0.060 0.1200
1709558632.7220 1 0.060 -0.060 0.1200
1709558632.7304 1 0.060 -0.060 0.1200
1709558632.7392 1 0.060 -0.060 0.1200
1709558632.7469 1 0.060 -0.060 0.1200
1709558632.7543 1 0.060 -0.060 0.1200
1709558632.7620 1 0.060 -0.060 0.1200
1709558632.7711 1 0.060 -0.060 0.1200
1709558632.7783 1 0.060 -0.060 0.1200
1709558632.7895 1 0.060 -0.060 0.1200
1709558632.7943 1 0.060 -0.060 0.1200
1709558632.8028 1 0.060 -0.060 0.1200
1709558632.8104 1 0.060 -0.060 0.1200
1709558632.8183 1 0.060 -0.060 0.1200
1709558632.8264 1 0.060 -0.060 0.1200
1709558632.8349 1 0.060 -0.060 0.1200
1709558632.8430 1 0.060 -0.060 0.1200
1709558632.8503 1 0.060 -0.060 0.1200
1709558632.8590 1 0.060 -0.060 0.1200
1709558632.8676 1 0.060 -0.060 0.1200
1709558632.8749 1 0.060 -0.060 0.1200
1709558632.8821 1 0.060 -0.060 0.1200
1709558632.8910 1 0.060 -0.060 0.1200
1709558632.8982 1 0.060 -0.060 0.1200
1709558632.9064 1 0.060 -0.060 0.1200
1709558632.9149 1 0.060 -0.060 0.1200
1709558632.9228 1 0.060 -0.060 0.1200
1709558632.9300 1 0.060 -0.060 0.1200
1709558632.9390 1 0.060 -0.060 0.1200
1709558632.9462 1 0.060 -0.060 0.1200
1709558632.9545 1 0.060 -0.060 0.1200
1709558632.9623 1 0.060 -0.060 0.1200
1709558632.9702 1 0.060 -0.060 0.1200
1709558632.9787 1 0.060 -0.060 0.1200
1709558632.9865 1 0.060 -0.060 0.1200
1709558632.9949 1 0.060 -0.060 0.1200
1709558633.0025 1 0.060 -0.060 0.1200
1709558633.0102 1 0.060 -0.060 0.1200
1709558633.0181 1 0.060 -0.060 0.1200
1709558633.0264 1 0.060 -0.060 0.1200
1709558633.0342 1 0.060 -0.060 0.1200
1709558633.0422 1 0.060 -0.060 0.1200
1709558633.0501 1 0.060 -0.060 0.1200
1709558633.0590 1 0.060 -0.060 0.1200
1709558633.0670 1 0.060 -0.060 0.1200
1709558633.0746 1 0.060 -0.060 0.1200
1709558633.0824 1 0.060 -0.060 0.1200
1709558633.0906 1 0.060 -0.060 0.1200
1709558633.0989 1 0.060 -0.060 0.1200
1709558633.1066 1 0.060 -0.060 0.1200
1709558633.1149 1 0.060 -0.060 0.1200
1709558633.1232 1 0.060 -0.060 0.1200
1709558633.1310 1 0.060 -0.060 0.1200
1709558633.1390 1 0.060 -0.060 0.1200
1709558633.1462 1 0.060 -0.060 0.1200
1709558633.1540 1 0.060 -0.060 0.1200
1709558633.1623 1 0.060 -0.060 0.1200
1709558633.1701 1 0.060 -0.060 0.1200
1709558633.1788 1 0.060 -0.060 0.1200
1709558633.1871 1 0.060 -0.060 0.1200
1709558633.1943 1 0.060 -0.060 0.1200
1709558633.2022 1 0.060 -0.060 0.1200
1709558633.2105 1 0.060 -0.060 0.1200
1709558633.2184 1 0.060 -0.060 0.1200
1709558633.2271 1 0.060 -0.060 0.1200
1709558633.2343 1 0.060 -0.060 0.1200
1709558633.2426 1 0.060 -0.060 0.1200
1709558633.2507 1 0.060 -0.060 0.1200
1709558633.2590 1 0.060 -0.060 0.1200
1709558633.2680 1 0.060 -0.060 0.1200
1709558633.2746 1 0.060 -0.060 0.1200
1709558633.2829 1 0.060 -0.060 0.1200
1709558633.2901 1 0.060 -0.060 0.1200
1709558633.2991 1 0.060 -0.060 0.1200
1709558633.3062 1 0.060 -0.060 0.1200
1709558633.3144 1 0.060 -0.060 0.1200
1709558633.3221 1 0.060 -0.060 0.1200
1709558633.3304 1 0.060 -0.060 0.1200
1709558633.3389 1 0.060 -0.060 0.1200
1709558633.3471 1 0.060 -0.060 0.1200
1709558633.3544 1 0.060 -0.060 0.1200
1709558633.3624 1 0.060 -0.060 0.1200
1709558633.3703 1 0.060 -0.060 0.1200
1709558633.3787 1 0.060 -0.060 0.1200
1709558633.3861 1 0.060 -0.060 0.1200
1709558633.3941 1 0.060 -0.060 0.1200
1709558633.4025 1 0.060 -0.060 0.1200
1709558633.4109 1 0.060 -0.060 0.1200
1709558633.4185 1 0.060 -0.060 0.1200
1709558633.4270 1 0.060 -0.060 0.1200
1709558633.4343 1 0.060 -0.060 0.1200
1709558633.4423 1 0.060 -0.060 0.1200
1709558633.4510 1 0.060 -0.060 0.1200
1709558633.4583 1 0.060 -0.060 0.1200
1709558633.4671 1 0.060 -0.060 0.1200
1709558633.4745 1 0.060 -0.060 0.1200
1709558633.4830 1 0.060 -0.060 0.1200
1709558633.4910 1 0.060 -0.060 0.1200
1709558633.4981 1 0.060 -0.060 0.1200
1709558633.5065 1 0.060 -0.060 0.1200
1709558633.5146 1 0.060 -0.060 0.1200
1709558633.5227 1 0.060 -0.060 0.1200
1709558633.5301 1 0.060 -0.060 0.1200
1709558633.5390 1 0.060 -0.060 0.1200
1709558633.5462 1 0.060 -0.060 0.1200
1709558633.5545 1 0.060 -0.060 0.1200
1709558633.5621 1 0.060 -0.060 0.1200
1709558633.5702 1 0.060 -0.060 0.1200
1709558633.5785 1 0.060 -0.060 0.1200
1709558633.5870 1 0.060 -0.060 0.1200
1709558633.5942 1 0.060 -0.060 0.1200
1709558633.6026 1 0.060 -0.060 0.1200
1709558633.6106 1 0.060 -0.060 0.1200
1709558633.6188 1 0.060 -0.060 0.1200
1709558633.6265 1 0.060 -0.060 0.1200
1709558633.6348 1 0.060 -0.060 0.1200
1709558633.6422 1 0.060 -0.060 0.1200
1709558633.6507 1 0.060 -0.060 0.1200
1709558633.6588 1 0.060 -0.060 0.1200
1709558633.6673 1 0.060 -0.060 0.1200
1709558633.6747 1 0.060 -0.060 0.1200
1709558633.6830 1 0.060 -0.060 0.1200
1709558633.6903 1 0.060 -0.060 0.1200
1709558633.6989 1 0.060 -0.060 0.1200
1709558633.7070 1 0.060 -0.060 0.1200
1709558633.7144 1 0.060 -0.060 0.1200
1709558633.7221 1 0.060 -0.060 0.1200
1709558633.7303 1 0.060 -0.060 0.1200
1709558633.7389 1 0.060 -0.060 0.1200
1709558633.7464 1 0.060 -0.060 0.1200
1709558633.7550 1 0.060 -0.060 0.1200
1709558633.7624 1 0.060 -0.060 0.1200
1709558633.7707 1 0.060 -0.060 0.1200
1709558633.7790 1 0.060 -0.060 0.1200
1709558633.7865 1 0.060 -0.060 0.1200
1709558633.7941 1 0.060 -0.060 0.1200
1709558633.8024 1 0.060 -0.060 0.1200
1709558633.8109 1 0.060 -0.060 0.1200
1709558633.8183 1 0.060 -0.060 0.1200
1709558633.8268 1 0.060 -0.060 0.1200
1709558633.8341 1 0.060 -0.060 0.1200
1709558633.8427 1 0.060 -0.060 0.1200
1709558633.8508 1 0.060 -0.060 0.1200
1709558633.8582 1 0.060 -0.060 0.1200
1709558633.8680 1 0.060 -0.060 0.1200
1709558633.8745 1 0.060 -0.060 0.1200
1709558633.8826 1 0.060 -0.060 0.1200
1709558633.8904 1 0.060 -0.060 0.1200
1709558633.8984 1 0.060 -0.060 0.1200
1709558633.9066 1 0.060 -0.060 0.1200
1709558633.9155 1 0.060 -0.060 0.1200
1709558633.9223 1 0.060 -0.060 0.1200
1709558633.9304 1 0.060 -0.060 0.1200
1709558633.9381 1 0.060 -0.060 0.1200
1709558633.9461 1 0.060 -0.060 0.1200
1709558633.9542 1 0.060 -0.060 0.1200
1709558633.9630 1 0.060 -0.060 0.1200
1709558633.9706 1 0.060 -0.060 0.1200
1709558633.9788 1 0.060 -0.060 0.1200
1709558633.9871 1 0.060 -0.060 0.1200
1709558633.9944 1 0.060 -0.060 0.1200
1709558634.0031 1 0.060 -0.060 0.1200
1709558634.0105 1 0.060 -0.060 0.1200
1709558634.0190 1 0.060 -0.060 0.1200
1709558634.0267 1 0.060 -0.060 0.1200
1709558634.0342 1 0.060 -0.060 0.1200
1709558634.0428 1 0.060 -0.060 0.1200
1709558634.0505 1 0.060 -0.060 0.1200
1709558634.0582 1 0.060 -0.060 0.1200
1709558634.0679 1 0.060 -0.060 0.1200
1709558634.0746 1 0.060 -0.060 0.1200
1709558634.0826 1 0.060 -0.060 0.1200
1709558634.0911 1 0.060 -0.060 0.1200
1709558634.0987 1 0.060 -0.060 0.1200
1709558634.1066 1 0.060 -0.060 0.1200
1709558634.1141 1 0.060 -0.060 0.1200
1709558634.1226 1 0.060 -0.060 0.1200
1709558634.1302 1 0.060 -0.060 0.1200
1709558634.1388 1 0.060 -0.060 0.1200
1709558634.1464 1 0.060 -0.060 0.1200
1709558634.1541 1 0.060 -0.060 0.1200
1709558634.1669 1 0.060 -0.060 0.1200
1709558634.1829 1 0.060 -0.060 0.1200
1709558634.1845 1 0.060 -0.060 0.1200
1709558634.1866 1 0.060 -0.060 0.1200
1709558634.1958 1 0.060 -0.060 0.1200
1709558634.2069 1 0.060 -0.060 0.1200
1709558634.2102 1 0.060 -0.060 0.1200
1709558634.2185 1 0.060 -0.060 0.1200
1709558634.2266 1 0.060 -0.060 0.1200
1709558634.2389 1 0.060 -0.060 0.1200
1709558634.2469 1 0.060 -0.060 0.1200
1709558634.2507 1 0.060 -0.060 0.1200
1709558634.2589 1 0.060 -0.060 0.1200
1709558634.2685 1 0.060 -0.060 0.1200
1709558634.2771 1 0.060 -0.060 0.1200
1709558634.2830 1 0.060 -0.060 0.1200
1709558634.2958 1 0.060 -0.060 0.1200
1709558634.2985 1 0.060 -0.060 0.1200
1709558634.3075 1 0.060 -0.060 0.1200
1709558634.3155 1 0.060 -0.060 0.1200
1709558634.3269 1 0.060 -0.060 0.1200
1709558634.3302 1 0.060 -0.060 0.1200
1709558634.3393 1 0.060 -0.060 0.1200
1709558634.3516 1 0.060 -0.060 0.1200
1709558634.3589 1 0.060 -0.060 0.1200
1709558634.3675 1 0.060 -0.060 0.1200
1709558634.3749 1 0.060 -0.060 0.1200
1709558634.3852 1 0.060 -0.060 0.1200
1709558634.3867 1 0.060 -0.060 0.1200
1709558634.3991 1 0.060 -0.060 0.1200
1709558634.4056 1 0.060 -0.060 0.1200
1709558634.4105 1 0.060 -0.060 0.1200
1709558634.4192 1 0.060 -0.060 0.1200
1709558634.4264 1 0.060 -0.060 0.1200
1709558634.4343 1 0.060 -0.060 0.1200
1709558634.4431 1 0.060 -0.060 0.1200
1709558634.4511 1 0.060 -0.060 0.1200
1709558634.4585 1 0.060 -0.060 0.1200
1709558634.4674 1 0.060 -0.060 0.1200
1709558634.4743 1 0.060 -0.060 0.1200
1709558634.4831 1 0.060 -0.060 0.1200
1709558634.4904 1 0.060 -0.060 0.1200
1709558634.4987 1 0.060 -0.060 0.1200
1709558634.5065 1 0.060 -0.060 0.1200
1709558634.5141 1 0.060 -0.060 0.1200
1709558634.5239 1 0.060 -0.060 0.1200
1709558634.5311 1 0.060 -0.060 0.1200
1709558634.5390 1 0.060 -0.060 0.1200
1709558634.5470 1 0.060 -0.060 0.1200
1709558634.5550 1 0.060 -0.060 0.1200
1709558634.5630 1 0.060 -0.060 0.1200
1709558634.5718 1 0.060 -0.060 0.1200
1709558634.5788 1 0.060 -0.060 0.1200
1709558634.5868 1 0.060 -0.060 0.1200
1709558634.5960 1 0.060 -0.060 0.1200
1709558634.6031 1 0.060 -0.060 0.1200
1709558634.6102 1 0.060 -0.060 0.1200
1709558634.6182 1 0.060 -0.060 0.1200
1709558634.6264 1 0.060 -0.060 0.1200
1709558634.6347 1 0.060 -0.060 0.1200
1709558634.6432 1 0.060 -0.060 0.1200
1709558634.6507 1 0.060 -0.060 0.1200
1709558634.6581 1 0.060 -0.060 0.1200
1709558634.6672 1 0.060 -0.060 0.1200
1709558634.6747 1 0.060 -0.060 0.1200
1709558634.6824 1 0.060 -0.060 0.1200
1709558634.6910 1 0.060 -0.060 0.1200
1709558634.6987 1 0.060 -0.060 0.1200
1709558634.7081 1 0.060 -0.060 0.1200
