% Edge sensor logfile log_20240304_162133.092/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565694.0251 1 0.060 -0.060 0.1200
1709565694.0323 1 0.060 -0.060 0.1200
1709565694.0413 1 0.060 -0.060 0.1200
1709565694.0487 1 0.060 -0.060 0.1200
1709565694.0566 1 0.060 -0.060 0.1200
1709565694.0655 1 0.060 -0.060 0.1200
1709565694.0730 1 0.060 -0.060 0.1200
1709565694.0813 1 0.060 -0.060 0.1200
1709565694.0904 1 0.060 -0.060 0.1200
1709565694.0961 1 0.060 -0.060 0.1200
1709565694.1043 1 0.060 -0.060 0.1200
1709565694.1143 1 0.060 -0.060 0.1200
1709565694.1205 1 0.060 -0.060 0.1200
1709565694.1284 1 0.060 -0.060 0.1200
1709565694.1365 1 0.060 -0.060 0.1200
1709565694.1449 1 0.060 -0.060 0.1200
1709565694.1523 1 0.060 -0.060 0.1200
1709565694.1633 1 0.060 -0.060 0.1200
1709565694.1685 1 0.060 -0.060 0.1200
1709565694.1762 1 0.060 -0.060 0.1200
1709565694.1854 1 0.060 -0.060 0.1200
1709565694.1931 1 0.060 -0.060 0.1200
1709565694.2006 1 0.060 -0.060 0.1200
1709565694.2084 1 0.060 -0.060 0.1200
1709565694.2163 1 0.060 -0.060 0.1200
1709565694.2243 1 0.060 -0.060 0.1200
1709565694.2321 1 0.060 -0.060 0.1200
1709565694.2404 1 0.060 -0.060 0.1200
1709565694.2484 1 0.060 -0.060 0.1200
1709565694.2566 1 0.060 -0.060 0.1200
1709565694.2649 1 0.060 -0.060 0.1200
1709565694.2728 1 0.060 -0.060 0.1200
1709565694.2811 1 0.060 -0.060 0.1200
1709565694.2905 1 0.060 -0.060 0.1200
1709565694.2961 1 0.060 -0.060 0.1200
1709565694.3045 1 0.060 -0.060 0.1200
1709565694.3130 1 0.060 -0.060 0.1200
1709565694.3203 1 0.060 -0.060 0.1200
1709565694.3288 1 0.060 -0.060 0.1200
1709565694.3361 1 0.060 -0.060 0.1200
1709565694.3441 1 0.060 -0.060 0.1200
1709565694.3528 1 0.060 -0.060 0.1200
1709565694.3602 1 0.060 -0.060 0.1200
1709565694.3687 1 0.060 -0.060 0.1200
1709565694.3765 1 0.060 -0.060 0.1200
1709565694.3841 1 0.060 -0.060 0.1200
1709565694.3922 1 0.060 -0.060 0.1200
1709565694.4011 1 0.060 -0.060 0.1200
1709565694.4085 1 0.060 -0.060 0.1200
1709565694.4168 1 0.060 -0.060 0.1200
1709565694.4256 1 0.060 -0.060 0.1200
1709565694.4336 1 0.060 -0.060 0.1200
1709565694.4405 1 0.060 -0.060 0.1200
1709565694.4491 1 0.060 -0.060 0.1200
1709565694.4566 1 0.060 -0.060 0.1200
1709565694.4651 1 0.060 -0.060 0.1200
1709565694.4726 1 0.060 -0.060 0.1200
1709565694.4811 1 0.060 -0.060 0.1200
1709565694.4893 1 0.060 -0.060 0.1200
1709565694.4968 1 0.060 -0.060 0.1200
1709565694.5044 1 0.060 -0.060 0.1200
1709565694.5131 1 0.060 -0.060 0.1200
1709565694.5207 1 0.060 -0.060 0.1200
1709565694.5282 1 0.060 -0.060 0.1200
1709565694.5368 1 0.060 -0.060 0.1200
1709565694.5449 1 0.060 -0.060 0.1200
1709565694.5524 1 0.060 -0.060 0.1200
1709565694.5612 1 0.060 -0.060 0.1200
1709565694.5697 1 0.060 -0.060 0.1200
1709565694.5793 1 0.060 -0.060 0.1200
1709565694.5853 1 0.060 -0.060 0.1200
1709565694.5925 1 0.060 -0.060 0.1200
1709565694.6003 1 0.060 -0.060 0.1200
1709565694.6082 1 0.060 -0.060 0.1200
1709565694.6172 1 0.060 -0.060 0.1200
1709565694.6249 1 0.060 -0.060 0.1200
1709565694.6324 1 0.060 -0.060 0.1200
1709565694.6431 1 0.060 -0.060 0.1200
1709565694.6497 1 0.060 -0.060 0.1200
1709565694.6574 1 0.060 -0.060 0.1200
1709565694.6690 1 0.060 -0.060 0.1200
1709565694.6724 1 0.060 -0.060 0.1200
1709565694.6808 1 0.060 -0.060 0.1200
1709565694.6892 1 0.060 -0.060 0.1200
1709565694.6967 1 0.060 -0.060 0.1200
1709565694.7051 1 0.060 -0.060 0.1200
1709565694.7125 1 0.060 -0.060 0.1200
1709565694.7202 1 0.060 -0.060 0.1200
1709565694.7282 1 0.060 -0.060 0.1200
1709565694.7369 1 0.060 -0.060 0.1200
1709565694.7446 1 0.060 -0.060 0.1200
1709565694.7529 1 0.060 -0.060 0.1200
1709565694.7608 1 0.060 -0.060 0.1200
1709565694.7683 1 0.060 -0.060 0.1200
1709565694.7769 1 0.060 -0.060 0.1200
1709565694.7855 1 0.060 -0.060 0.1200
1709565694.7929 1 0.060 -0.060 0.1200
1709565694.8003 1 0.060 -0.060 0.1200
1709565694.8083 1 0.060 -0.060 0.1200
1709565694.8170 1 0.060 -0.060 0.1200
1709565694.8243 1 0.060 -0.060 0.1200
1709565694.8327 1 0.060 -0.060 0.1200
1709565694.8410 1 0.060 -0.060 0.1200
1709565694.8490 1 0.060 -0.060 0.1200
1709565694.8566 1 0.060 -0.060 0.1200
1709565694.8659 1 0.060 -0.060 0.1200
1709565694.8724 1 0.060 -0.060 0.1200
1709565694.8803 1 0.060 -0.060 0.1200
1709565694.8898 1 0.060 -0.060 0.1200
1709565694.8968 1 0.060 -0.060 0.1200
1709565694.9158 1 0.060 -0.060 0.1200
1709565694.9199 1 0.060 -0.060 0.1200
1709565694.9290 1 0.060 -0.060 0.1200
1709565694.9337 1 0.060 -0.060 0.1200
1709565694.9382 1 0.060 -0.060 0.1200
1709565694.9455 1 0.060 -0.060 0.1200
1709565694.9528 1 0.060 -0.060 0.1200
1709565694.9607 1 0.060 -0.060 0.1200
1709565694.9692 1 0.060 -0.060 0.1200
1709565694.9768 1 0.060 -0.060 0.1200
1709565694.9845 1 0.060 -0.060 0.1200
1709565694.9926 1 0.060 -0.060 0.1200
1709565695.0011 1 0.060 -0.060 0.1200
1709565695.0100 1 0.060 -0.060 0.1200
1709565695.0222 1 0.060 -0.060 0.1200
1709565695.0260 1 0.060 -0.060 0.1200
1709565695.0331 1 0.060 -0.060 0.1200
1709565695.0419 1 0.060 -0.060 0.1200
1709565695.0482 1 0.060 -0.060 0.1200
1709565695.0571 1 0.060 -0.060 0.1200
1709565695.0646 1 0.060 -0.060 0.1200
1709565695.0732 1 0.060 -0.060 0.1200
1709565695.0809 1 0.060 -0.060 0.1200
1709565695.0898 1 0.060 -0.060 0.1200
1709565695.0970 1 0.060 -0.060 0.1200
1709565695.1071 1 0.060 -0.060 0.1200
1709565695.1129 1 0.060 -0.060 0.1200
1709565695.1204 1 0.060 -0.060 0.1200
1709565695.1288 1 0.060 -0.060 0.1200
1709565695.1378 1 0.060 -0.060 0.1200
1709565695.1484 1 0.060 -0.060 0.1200
1709565695.1523 1 0.060 -0.060 0.1200
1709565695.1644 1 0.060 -0.060 0.1200
1709565695.1685 1 0.060 -0.060 0.1200
1709565695.1764 1 0.060 -0.060 0.1200
1709565695.1898 1 0.060 -0.060 0.1200
1709565695.1939 1 0.060 -0.060 0.1200
1709565695.2004 1 0.060 -0.060 0.1200
1709565695.2100 1 0.060 -0.060 0.1200
1709565695.2175 1 0.060 -0.060 0.1200
1709565695.2244 1 0.060 -0.060 0.1200
1709565695.2324 1 0.060 -0.060 0.1200
1709565695.2444 1 0.060 -0.060 0.1200
1709565695.2488 1 0.060 -0.060 0.1200
1709565695.2564 1 0.060 -0.060 0.1200
1709565695.2664 1 0.060 -0.060 0.1200
1709565695.2725 1 0.060 -0.060 0.1200
1709565695.2864 1 0.060 -0.060 0.1200
1709565695.2892 1 0.060 -0.060 0.1200
1709565695.2970 1 0.060 -0.060 0.1200
1709565695.3125 1 0.060 -0.060 0.1200
1709565695.3204 1 0.060 -0.060 0.1200
1709565695.3315 1 0.060 -0.060 0.1200
1709565695.3369 1 0.060 -0.060 0.1200
1709565695.3448 1 0.060 -0.060 0.1200
1709565695.3552 1 0.060 -0.060 0.1200
1709565695.3605 1 0.060 -0.060 0.1200
1709565695.3688 1 0.060 -0.060 0.1200
1709565695.3797 1 0.060 -0.060 0.1200
1709565695.3847 1 0.060 -0.060 0.1200
1709565695.3927 1 0.060 -0.060 0.1200
1709565695.4019 1 0.060 -0.060 0.1200
1709565695.4083 1 0.060 -0.060 0.1200
1709565695.4164 1 0.060 -0.060 0.1200
1709565695.4254 1 0.060 -0.060 0.1200
1709565695.4330 1 0.060 -0.060 0.1200
1709565695.4403 1 0.060 -0.060 0.1200
1709565695.4485 1 0.060 -0.060 0.1200
1709565695.4562 1 0.060 -0.060 0.1200
1709565695.4643 1 0.060 -0.060 0.1200
1709565695.4727 1 0.060 -0.060 0.1200
1709565695.4809 1 0.060 -0.060 0.1200
1709565695.4907 1 0.060 -0.060 0.1200
1709565695.4962 1 0.060 -0.060 0.1200
1709565695.5042 1 0.060 -0.060 0.1200
1709565695.5206 1 0.060 -0.060 0.1200
1709565695.5228 1 0.060 -0.060 0.1200
1709565695.5292 1 0.060 -0.060 0.1200
1709565695.5366 1 0.060 -0.060 0.1200
1709565695.5453 1 0.060 -0.060 0.1200
1709565695.5529 1 0.060 -0.060 0.1200
1709565695.5603 1 0.060 -0.060 0.1200
1709565695.5683 1 0.060 -0.060 0.1200
1709565695.5768 1 0.060 -0.060 0.1200
1709565695.5853 1 0.060 -0.060 0.1200
1709565695.5926 1 0.060 -0.060 0.1200
1709565695.6009 1 0.060 -0.060 0.1200
1709565695.6082 1 0.060 -0.060 0.1200
1709565695.6172 1 0.060 -0.060 0.1200
1709565695.6245 1 0.060 -0.060 0.1200
1709565695.6331 1 0.060 -0.060 0.1200
1709565695.6404 1 0.060 -0.060 0.1200
1709565695.6488 1 0.060 -0.060 0.1200
1709565695.6564 1 0.060 -0.060 0.1200
1709565695.6647 1 0.060 -0.060 0.1200
1709565695.6723 1 0.060 -0.060 0.1200
1709565695.6807 1 0.060 -0.060 0.1200
1709565695.6911 1 0.060 -0.060 0.1200
1709565695.6971 1 0.060 -0.060 0.1200
1709565695.7045 1 0.060 -0.060 0.1200
1709565695.7127 1 0.060 -0.060 0.1200
1709565695.7209 1 0.060 -0.060 0.1200
1709565695.7295 1 0.060 -0.060 0.1200
1709565695.7367 1 0.060 -0.060 0.1200
1709565695.7450 1 0.060 -0.060 0.1200
1709565695.7527 1 0.060 -0.060 0.1200
1709565695.7612 1 0.060 -0.060 0.1200
1709565695.7688 1 0.060 -0.060 0.1200
1709565695.7764 1 0.060 -0.060 0.1200
1709565695.7847 1 0.060 -0.060 0.1200
1709565695.7932 1 0.060 -0.060 0.1200
1709565695.8009 1 0.060 -0.060 0.1200
1709565695.8085 1 0.060 -0.060 0.1200
1709565695.8174 1 0.060 -0.060 0.1200
1709565695.8243 1 0.060 -0.060 0.1200
1709565695.8326 1 0.060 -0.060 0.1200
1709565695.8409 1 0.060 -0.060 0.1200
1709565695.8484 1 0.060 -0.060 0.1200
1709565695.8569 1 0.060 -0.060 0.1200
1709565695.8657 1 0.060 -0.060 0.1200
1709565695.8723 1 0.060 -0.060 0.1200
1709565695.8808 1 0.060 -0.060 0.1200
1709565695.8893 1 0.060 -0.060 0.1200
1709565695.8967 1 0.060 -0.060 0.1200
1709565695.9051 1 0.060 -0.060 0.1200
1709565695.9126 1 0.060 -0.060 0.1200
1709565695.9212 1 0.060 -0.060 0.1200
1709565695.9286 1 0.060 -0.060 0.1200
1709565695.9373 1 0.060 -0.060 0.1200
1709565695.9530 1 0.060 -0.060 0.1200
1709565695.9560 1 0.060 -0.060 0.1200
1709565695.9603 1 0.060 -0.060 0.1200
1709565695.9683 1 0.060 -0.060 0.1200
1709565695.9765 1 0.060 -0.060 0.1200
1709565695.9850 1 0.060 -0.060 0.1200
1709565695.9922 1 0.060 -0.060 0.1200
1709565696.0004 1 0.060 -0.060 0.1200
1709565696.0084 1 0.060 -0.060 0.1200
1709565696.0171 1 0.060 -0.060 0.1200
1709565696.0243 1 0.060 -0.060 0.1200
1709565696.0333 1 0.060 -0.060 0.1200
1709565696.0409 1 0.060 -0.060 0.1200
1709565696.0483 1 0.060 -0.060 0.1200
1709565696.0563 1 0.060 -0.060 0.1200
1709565696.0651 1 0.060 -0.060 0.1200
1709565696.0725 1 0.060 -0.060 0.1200
1709565696.0811 1 0.060 -0.060 0.1200
1709565696.0923 1 0.060 -0.060 0.1200
1709565696.0985 1 0.060 -0.060 0.1200
1709565696.1044 1 0.060 -0.060 0.1200
1709565696.1131 1 0.060 -0.060 0.1200
1709565696.1238 1 0.060 -0.060 0.1200
1709565696.1291 1 0.060 -0.060 0.1200
1709565696.1372 1 0.060 -0.060 0.1200
1709565696.1482 1 0.060 -0.060 0.1200
1709565696.1527 1 0.060 -0.060 0.1200
1709565696.1605 1 0.060 -0.060 0.1200
1709565696.1690 1 0.060 -0.060 0.1200
1709565696.1768 1 0.060 -0.060 0.1200
1709565696.1844 1 0.060 -0.060 0.1200
1709565696.1925 1 0.060 -0.060 0.1200
1709565696.2012 1 0.060 -0.060 0.1200
1709565696.2093 1 0.060 -0.060 0.1200
1709565696.2173 1 0.060 -0.060 0.1200
1709565696.2250 1 0.060 -0.060 0.1200
1709565696.2330 1 0.060 -0.060 0.1200
1709565696.2435 1 0.060 -0.060 0.1200
1709565696.2484 1 0.060 -0.060 0.1200
1709565696.2571 1 0.060 -0.060 0.1200
1709565696.2643 1 0.060 -0.060 0.1200
1709565696.2731 1 0.060 -0.060 0.1200
1709565696.2808 1 0.060 -0.060 0.1200
1709565696.2902 1 0.060 -0.060 0.1200
1709565696.2966 1 0.060 -0.060 0.1200
1709565696.3044 1 0.060 -0.060 0.1200
1709565696.3129 1 0.060 -0.060 0.1200
1709565696.3206 1 0.060 -0.060 0.1200
1709565696.3293 1 0.060 -0.060 0.1200
1709565696.3365 1 0.060 -0.060 0.1200
1709565696.3448 1 0.060 -0.060 0.1200
1709565696.3524 1 0.060 -0.060 0.1200
1709565696.3610 1 0.060 -0.060 0.1200
1709565696.3688 1 0.060 -0.060 0.1200
1709565696.3771 1 0.060 -0.060 0.1200
1709565696.3851 1 0.060 -0.060 0.1200
1709565696.3922 1 0.060 -0.060 0.1200
1709565696.4005 1 0.060 -0.060 0.1200
1709565696.4086 1 0.060 -0.060 0.1200
1709565696.4169 1 0.060 -0.060 0.1200
1709565696.4253 1 0.060 -0.060 0.1200
1709565696.4379 1 0.060 -0.060 0.1200
1709565696.4452 1 0.060 -0.060 0.1200
1709565696.4498 1 0.060 -0.060 0.1200
1709565696.4567 1 0.060 -0.060 0.1200
1709565696.4642 1 0.060 -0.060 0.1200
1709565696.4728 1 0.060 -0.060 0.1200
1709565696.4808 1 0.060 -0.060 0.1200
1709565696.4898 1 0.060 -0.060 0.1200
1709565696.4962 1 0.060 -0.060 0.1200
1709565696.5051 1 0.060 -0.060 0.1200
1709565696.5132 1 0.060 -0.060 0.1200
1709565696.5203 1 0.060 -0.060 0.1200
1709565696.5292 1 0.060 -0.060 0.1200
1709565696.5364 1 0.060 -0.060 0.1200
1709565696.5451 1 0.060 -0.060 0.1200
1709565696.5529 1 0.060 -0.060 0.1200
1709565696.5611 1 0.060 -0.060 0.1200
1709565696.5683 1 0.060 -0.060 0.1200
1709565696.5772 1 0.060 -0.060 0.1200
1709565696.5852 1 0.060 -0.060 0.1200
1709565696.5932 1 0.060 -0.060 0.1200
1709565696.6011 1 0.060 -0.060 0.1200
1709565696.6082 1 0.060 -0.060 0.1200
1709565696.6166 1 0.060 -0.060 0.1200
1709565696.6261 1 0.060 -0.060 0.1200
1709565696.6335 1 0.060 -0.060 0.1200
1709565696.6405 1 0.060 -0.060 0.1200
1709565696.6491 1 0.060 -0.060 0.1200
1709565696.6570 1 0.060 -0.060 0.1200
1709565696.6656 1 0.060 -0.060 0.1200
1709565696.6724 1 0.060 -0.060 0.1200
1709565696.6813 1 0.060 -0.060 0.1200
1709565696.6900 1 0.060 -0.060 0.1200
1709565696.6967 1 0.060 -0.060 0.1200
1709565696.7044 1 0.060 -0.060 0.1200
1709565696.7132 1 0.060 -0.060 0.1200
1709565696.7206 1 0.060 -0.060 0.1200
1709565696.7284 1 0.060 -0.060 0.1200
1709565696.7372 1 0.060 -0.060 0.1200
1709565696.7443 1 0.060 -0.060 0.1200
1709565696.7526 1 0.060 -0.060 0.1200
1709565696.7603 1 0.060 -0.060 0.1200
1709565696.7690 1 0.060 -0.060 0.1200
1709565696.7765 1 0.060 -0.060 0.1200
1709565696.7849 1 0.060 -0.060 0.1200
1709565696.7927 1 0.060 -0.060 0.1200
1709565696.8003 1 0.060 -0.060 0.1200
1709565696.8087 1 0.060 -0.060 0.1200
1709565696.8168 1 0.060 -0.060 0.1200
1709565696.8251 1 0.060 -0.060 0.1200
1709565696.8324 1 0.060 -0.060 0.1200
1709565696.8402 1 0.060 -0.060 0.1200
1709565696.8487 1 0.060 -0.060 0.1200
1709565696.8569 1 0.060 -0.060 0.1200
1709565696.8649 1 0.060 -0.060 0.1200
1709565696.8732 1 0.060 -0.060 0.1200
1709565696.8806 1 0.060 -0.060 0.1200
1709565696.8894 1 0.060 -0.060 0.1200
1709565696.8967 1 0.060 -0.060 0.1200
1709565696.9050 1 0.060 -0.060 0.1200
1709565696.9124 1 0.060 -0.060 0.1200
1709565696.9213 1 0.060 -0.060 0.1200
1709565696.9286 1 0.060 -0.060 0.1200
1709565696.9364 1 0.060 -0.060 0.1200
1709565696.9444 1 0.060 -0.060 0.1200
1709565696.9529 1 0.060 -0.060 0.1200
1709565696.9612 1 0.060 -0.060 0.1200
1709565696.9688 1 0.060 -0.060 0.1200
1709565696.9772 1 0.060 -0.060 0.1200
1709565696.9852 1 0.060 -0.060 0.1200
1709565696.9923 1 0.060 -0.060 0.1200
1709565697.0006 1 0.060 -0.060 0.1200
1709565697.0086 1 0.060 -0.060 0.1200
1709565697.0170 1 0.060 -0.060 0.1200
1709565697.0243 1 0.060 -0.060 0.1200
1709565697.0360 1 0.060 -0.060 0.1200
1709565697.0409 1 0.060 -0.060 0.1200
1709565697.0484 1 0.060 -0.060 0.1200
1709565697.0565 1 0.060 -0.060 0.1200
1709565697.0649 1 0.060 -0.060 0.1200
1709565697.0722 1 0.060 -0.060 0.1200
1709565697.0803 1 0.060 -0.060 0.1200
1709565697.0897 1 0.060 -0.060 0.1200
1709565697.0971 1 0.060 -0.060 0.1200
1709565697.1051 1 0.060 -0.060 0.1200
1709565697.1124 1 0.060 -0.060 0.1200
1709565697.1210 1 0.060 -0.060 0.1200
1709565697.1292 1 0.060 -0.060 0.1200
1709565697.1365 1 0.060 -0.060 0.1200
1709565697.1446 1 0.060 -0.060 0.1200
1709565697.1526 1 0.060 -0.060 0.1200
1709565697.1609 1 0.060 -0.060 0.1200
1709565697.1694 1 0.060 -0.060 0.1200
1709565697.1764 1 0.060 -0.060 0.1200
1709565697.1852 1 0.060 -0.060 0.1200
1709565697.1923 1 0.060 -0.060 0.1200
1709565697.2004 1 0.060 -0.060 0.1200
1709565697.2093 1 0.060 -0.060 0.1200
1709565697.2173 1 0.060 -0.060 0.1200
1709565697.2243 1 0.060 -0.060 0.1200
1709565697.2326 1 0.060 -0.060 0.1200
1709565697.2407 1 0.060 -0.060 0.1200
1709565697.2487 1 0.060 -0.060 0.1200
1709565697.2570 1 0.060 -0.060 0.1200
1709565697.2650 1 0.060 -0.060 0.1200
1709565697.2738 1 0.060 -0.060 0.1200
1709565697.2812 1 0.060 -0.060 0.1200
1709565697.2893 1 0.060 -0.060 0.1200
1709565697.2973 1 0.060 -0.060 0.1200
1709565697.3050 1 0.060 -0.060 0.1200
1709565697.3123 1 0.060 -0.060 0.1200
1709565697.3209 1 0.060 -0.060 0.1200
1709565697.3286 1 0.060 -0.060 0.1200
1709565697.3367 1 0.060 -0.060 0.1200
1709565697.3451 1 0.060 -0.060 0.1200
1709565697.3531 1 0.060 -0.060 0.1200
1709565697.3602 1 0.060 -0.060 0.1200
1709565697.3691 1 0.060 -0.060 0.1200
1709565697.3772 1 0.060 -0.060 0.1200
1709565697.3847 1 0.060 -0.060 0.1200
1709565697.3926 1 0.060 -0.060 0.1200
1709565697.4005 1 0.060 -0.060 0.1200
1709565697.4087 1 0.060 -0.060 0.1200
1709565697.4168 1 0.060 -0.060 0.1200
1709565697.4249 1 0.060 -0.060 0.1200
1709565697.4330 1 0.060 -0.060 0.1200
1709565697.4411 1 0.060 -0.060 0.1200
1709565697.4487 1 0.060 -0.060 0.1200
1709565697.4570 1 0.060 -0.060 0.1200
1709565697.4652 1 0.060 -0.060 0.1200
1709565697.4724 1 0.060 -0.060 0.1200
1709565697.4814 1 0.060 -0.060 0.1200
1709565697.4897 1 0.060 -0.060 0.1200
1709565697.4970 1 0.060 -0.060 0.1200
1709565697.5043 1 0.060 -0.060 0.1200
1709565697.5124 1 0.060 -0.060 0.1200
1709565697.5209 1 0.060 -0.060 0.1200
1709565697.5295 1 0.060 -0.060 0.1200
1709565697.5365 1 0.060 -0.060 0.1200
1709565697.5447 1 0.060 -0.060 0.1200
1709565697.5532 1 0.060 -0.060 0.1200
1709565697.5613 1 0.060 -0.060 0.1200
1709565697.5688 1 0.060 -0.060 0.1200
1709565697.5773 1 0.060 -0.060 0.1200
1709565697.5849 1 0.060 -0.060 0.1200
1709565697.5923 1 0.060 -0.060 0.1200
1709565697.6012 1 0.060 -0.060 0.1200
1709565697.6093 1 0.060 -0.060 0.1200
1709565697.6169 1 0.060 -0.060 0.1200
1709565697.6303 1 0.060 -0.060 0.1200
1709565697.6330 1 0.060 -0.060 0.1200
1709565697.6411 1 0.060 -0.060 0.1200
1709565697.6485 1 0.060 -0.060 0.1200
1709565697.6566 1 0.060 -0.060 0.1200
1709565697.6650 1 0.060 -0.060 0.1200
1709565697.6723 1 0.060 -0.060 0.1200
1709565697.6809 1 0.060 -0.060 0.1200
1709565697.6895 1 0.060 -0.060 0.1200
1709565697.6970 1 0.060 -0.060 0.1200
1709565697.7051 1 0.060 -0.060 0.1200
1709565697.7130 1 0.060 -0.060 0.1200
1709565697.7210 1 0.060 -0.060 0.1200
1709565697.7291 1 0.060 -0.060 0.1200
1709565697.7364 1 0.060 -0.060 0.1200
1709565697.7446 1 0.060 -0.060 0.1200
1709565697.7526 1 0.060 -0.060 0.1200
1709565697.7611 1 0.060 -0.060 0.1200
1709565697.7684 1 0.060 -0.060 0.1200
1709565697.7765 1 0.060 -0.060 0.1200
1709565697.7849 1 0.060 -0.060 0.1200
1709565697.7931 1 0.060 -0.060 0.1200
1709565697.8003 1 0.060 -0.060 0.1200
1709565697.8130 1 0.060 -0.060 0.1200
1709565697.8170 1 0.060 -0.060 0.1200
1709565697.8251 1 0.060 -0.060 0.1200
1709565697.8323 1 0.060 -0.060 0.1200
1709565697.8404 1 0.060 -0.060 0.1200
1709565697.8485 1 0.060 -0.060 0.1200
1709565697.8569 1 0.060 -0.060 0.1200
1709565697.8651 1 0.060 -0.060 0.1200
1709565697.8763 1 0.060 -0.060 0.1200
1709565697.8811 1 0.060 -0.060 0.1200
1709565697.8899 1 0.060 -0.060 0.1200
1709565697.8966 1 0.060 -0.060 0.1200
1709565697.9048 1 0.060 -0.060 0.1200
1709565697.9129 1 0.060 -0.060 0.1200
1709565697.9206 1 0.060 -0.060 0.1200
1709565697.9290 1 0.060 -0.060 0.1200
1709565697.9364 1 0.060 -0.060 0.1200
1709565697.9448 1 0.060 -0.060 0.1200
1709565697.9525 1 0.060 -0.060 0.1200
1709565697.9603 1 0.060 -0.060 0.1200
1709565697.9692 1 0.060 -0.060 0.1200
1709565697.9933 1 0.060 -0.060 0.1200
1709565697.9963 1 0.060 -0.060 0.1200
1709565697.9997 1 0.060 -0.060 0.1200
1709565698.0015 1 0.060 -0.060 0.1200
1709565698.0091 1 0.060 -0.060 0.1200
1709565698.0172 1 0.060 -0.060 0.1200
1709565698.0259 1 0.060 -0.060 0.1200
1709565698.0329 1 0.060 -0.060 0.1200
1709565698.0403 1 0.060 -0.060 0.1200
1709565698.0486 1 0.060 -0.060 0.1200
1709565698.0568 1 0.060 -0.060 0.1200
1709565698.0643 1 0.060 -0.060 0.1200
1709565698.0730 1 0.060 -0.060 0.1200
1709565698.0803 1 0.060 -0.060 0.1200
1709565698.0891 1 0.060 -0.060 0.1200
1709565698.0964 1 0.060 -0.060 0.1200
1709565698.1047 1 0.060 -0.060 0.1200
1709565698.1127 1 0.060 -0.060 0.1200
1709565698.1209 1 0.060 -0.060 0.1200
1709565698.1283 1 0.060 -0.060 0.1200
1709565698.1364 1 0.060 -0.060 0.1200
1709565698.1443 1 0.060 -0.060 0.1200
1709565698.1529 1 0.060 -0.060 0.1200
1709565698.1607 1 0.060 -0.060 0.1200
1709565698.1691 1 0.060 -0.060 0.1200
1709565698.1764 1 0.060 -0.060 0.1200
1709565698.1845 1 0.060 -0.060 0.1200
1709565698.1928 1 0.060 -0.060 0.1200
1709565698.2012 1 0.060 -0.060 0.1200
1709565698.2092 1 0.060 -0.060 0.1200
1709565698.2182 1 0.060 -0.060 0.1200
1709565698.2248 1 0.060 -0.060 0.1200
1709565698.2339 1 0.060 -0.060 0.1200
1709565698.2404 1 0.060 -0.060 0.1200
1709565698.2494 1 0.060 -0.060 0.1200
1709565698.2569 1 0.060 -0.060 0.1200
1709565698.2650 1 0.060 -0.060 0.1200
1709565698.2723 1 0.060 -0.060 0.1200
1709565698.2803 1 0.060 -0.060 0.1200
1709565698.2896 1 0.060 -0.060 0.1200
1709565698.2970 1 0.060 -0.060 0.1200
