% Edge sensor logfile normalized 'log_20240304_162133.092/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709565712.7853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565712.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.0974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.1942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.4975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.7936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.8896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565713.9931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.1932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.7933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.8974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565714.9937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.2972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.3932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.4974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.5945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.6983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709565715.7868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
