% Edge sensor logfile log_20240315_004104.987/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459670.3288 1 -0.017 -0.060 0.0434
1710459670.3373 1 -0.015 -0.060 0.0450
1710459670.3460 1 -0.014 -0.060 0.0460
1710459670.3533 1 -0.014 -0.060 0.0464
1710459670.3609 1 -0.013 -0.060 0.0473
1710459670.3697 1 -0.011 -0.058 0.0470
1710459670.3772 1 -0.010 -0.056 0.0457
1710459670.3847 1 -0.009 -0.054 0.0448
1710459670.3935 1 -0.008 -0.052 0.0435
1710459670.4010 1 -0.007 -0.050 0.0435
1710459670.4094 1 -0.005 -0.048 0.0432
1710459670.4171 1 -0.004 -0.047 0.0433
1710459670.4247 1 -0.003 -0.045 0.0419
1710459670.4332 1 -0.002 -0.043 0.0411
1710459670.4419 1 -0.001 -0.042 0.0411
1710459670.4484 1 0.000 -0.041 0.0413
1710459670.4568 1 0.001 -0.039 0.0408
1710459670.4655 1 0.002 -0.038 0.0405
1710459670.4729 1 0.003 -0.037 0.0404
1710459670.4805 1 0.005 -0.036 0.0410
1710459670.4893 1 0.005 -0.036 0.0411
1710459670.4968 1 0.007 -0.034 0.0406
1710459670.5051 1 0.008 -0.033 0.0406
1710459670.5139 1 0.009 -0.032 0.0409
1710459670.5213 1 0.010 -0.031 0.0408
1710459670.5290 1 0.011 -0.030 0.0417
1710459670.5377 1 0.012 -0.029 0.0410
1710459670.5454 1 0.013 -0.028 0.0414
1710459670.5527 1 0.014 -0.028 0.0421
1710459670.5616 1 0.015 -0.027 0.0414
1710459670.5690 1 0.016 -0.026 0.0414
1710459670.5768 1 0.016 -0.025 0.0415
1710459670.5856 1 0.017 -0.024 0.0404
1710459670.5928 1 0.018 -0.024 0.0419
1710459670.6005 1 0.018 -0.023 0.0414
1710459670.6098 1 0.019 -0.023 0.0418
1710459670.6174 1 0.021 -0.022 0.0431
1710459670.6253 1 0.021 -0.022 0.0429
1710459670.6340 1 0.022 -0.021 0.0432
1710459670.6405 1 0.023 -0.020 0.0431
1710459670.6493 1 0.023 -0.019 0.0421
1710459670.6576 1 0.023 -0.019 0.0417
1710459670.6652 1 0.024 -0.019 0.0427
1710459670.6729 1 0.024 -0.018 0.0427
1710459670.6817 1 0.025 -0.018 0.0421
1710459670.6893 1 0.025 -0.017 0.0416
1710459670.6979 1 0.025 -0.017 0.0422
1710459670.7053 1 0.026 -0.017 0.0431
1710459670.7129 1 0.027 -0.016 0.0430
1710459670.7207 1 0.026 -0.016 0.0416
1710459670.7295 1 0.027 -0.015 0.0422
1710459670.7371 1 0.027 -0.015 0.0422
1710459670.7446 1 0.027 -0.015 0.0422
1710459670.7532 1 0.027 -0.015 0.0422
1710459670.7607 1 0.027 -0.015 0.0419
1710459670.7685 1 0.028 -0.014 0.0418
1710459670.7773 1 0.027 -0.014 0.0414
1710459670.7850 1 0.027 -0.014 0.0414
1710459670.7925 1 0.027 -0.013 0.0404
1710459670.8014 1 0.028 -0.013 0.0411
1710459670.8086 1 0.028 -0.013 0.0417
1710459670.8175 1 0.029 -0.013 0.0416
1710459670.8252 1 0.029 -0.013 0.0421
1710459670.8326 1 0.029 -0.012 0.0411
1710459670.8414 1 0.029 -0.012 0.0410
1710459670.8491 1 0.029 -0.012 0.0414
1710459670.8575 1 0.029 -0.011 0.0405
1710459670.8653 1 0.029 -0.011 0.0403
1710459670.8741 1 0.029 -0.011 0.0405
1710459670.8815 1 0.030 -0.011 0.0411
1710459670.8892 1 0.030 -0.012 0.0418
1710459670.8981 1 0.030 -0.012 0.0418
1710459670.9053 1 0.030 -0.010 0.0399
1710459670.9131 1 0.030 -0.010 0.0406
1710459670.9220 1 0.031 -0.010 0.0404
1710459670.9293 1 0.031 -0.010 0.0403
1710459670.9371 1 0.031 -0.009 0.0399
1710459670.9459 1 0.031 -0.008 0.0397
1710459670.9532 1 0.031 -0.008 0.0396
1710459670.9610 1 0.032 -0.008 0.0404
1710459670.9697 1 0.032 -0.008 0.0402
1710459670.9773 1 0.032 -0.007 0.0390
1710459670.9850 1 0.033 -0.007 0.0398
1710459670.9938 1 0.033 -0.007 0.0397
1710459671.0014 1 0.032 -0.006 0.0385
1710459671.0087 1 0.033 -0.006 0.0389
1710459671.0173 1 0.033 -0.006 0.0385
1710459671.0249 1 0.033 -0.006 0.0391
1710459671.0327 1 0.034 -0.005 0.0397
1710459671.0416 1 0.034 -0.005 0.0392
1710459671.0491 1 0.034 -0.005 0.0384
1710459671.0574 1 0.034 -0.004 0.0385
1710459671.0651 1 0.034 -0.004 0.0387
1710459671.0727 1 0.035 -0.004 0.0386
1710459671.0805 1 0.035 -0.004 0.0394
1710459671.0900 1 0.035 -0.004 0.0392
1710459671.0965 1 0.036 -0.004 0.0396
1710459671.1048 1 0.037 -0.004 0.0407
1710459671.1136 1 0.036 -0.003 0.0392
1710459671.1212 1 0.037 -0.003 0.0403
1710459671.1289 1 0.037 -0.003 0.0402
1710459671.1377 1 0.037 -0.003 0.0405
1710459671.1453 1 0.037 -0.003 0.0406
1710459671.1524 1 0.038 -0.003 0.0410
1710459671.1613 1 0.037 -0.003 0.0407
1710459671.1689 1 0.038 -0.004 0.0417
1710459671.1767 1 0.038 -0.004 0.0420
1710459671.1855 1 0.038 -0.004 0.0426
1710459671.1929 1 0.038 -0.004 0.0422
1710459671.2007 1 0.038 -0.004 0.0417
1710459671.2091 1 0.038 -0.003 0.0413
1710459671.2167 1 0.039 -0.004 0.0429
1710459671.2245 1 0.039 -0.004 0.0421
1710459671.2333 1 0.039 -0.003 0.0423
1710459671.2407 1 0.039 -0.003 0.0424
1710459671.2495 1 0.039 -0.003 0.0429
1710459671.2579 1 0.039 -0.004 0.0427
1710459671.2645 1 0.039 -0.003 0.0426
1710459671.2732 1 0.039 -0.003 0.0418
1710459671.2820 1 0.039 -0.002 0.0413
1710459671.2894 1 0.040 -0.003 0.0428
1710459671.2971 1 0.040 -0.003 0.0424
1710459671.3056 1 0.040 -0.002 0.0421
1710459671.3131 1 0.040 -0.003 0.0430
1710459671.3209 1 0.040 -0.002 0.0418
1710459671.3296 1 0.040 -0.002 0.0426
1710459671.3372 1 0.040 -0.002 0.0417
1710459671.3449 1 0.040 -0.001 0.0405
1710459671.3534 1 0.040 -0.001 0.0415
1710459671.3609 1 0.041 -0.001 0.0421
1710459671.3687 1 0.041 -0.001 0.0418
1710459671.3773 1 0.041 -0.001 0.0414
1710459671.3849 1 0.040 -0.000 0.0405
1710459671.3926 1 0.041 -0.000 0.0411
1710459671.4013 1 0.041 -0.000 0.0415
1710459671.4085 1 0.041 0.000 0.0413
1710459671.4181 1 0.041 0.000 0.0402
1710459671.4258 1 0.041 0.001 0.0407
1710459671.4334 1 0.042 0.001 0.0408
1710459671.4411 1 0.043 0.001 0.0416
1710459671.4499 1 0.042 0.001 0.0411
1710459671.4571 1 0.042 0.001 0.0408
1710459671.4645 1 0.042 0.001 0.0410
1710459671.4732 1 0.043 0.001 0.0415
1710459671.4807 1 0.043 0.001 0.0416
1710459671.4884 1 0.042 0.001 0.0407
1710459671.4972 1 0.043 0.002 0.0410
1710459671.5055 1 0.043 0.002 0.0414
1710459671.5129 1 0.044 0.002 0.0420
1710459671.5217 1 0.044 0.002 0.0427
1710459671.5293 1 0.043 0.002 0.0409
1710459671.5369 1 0.044 0.002 0.0416
1710459671.5457 1 0.045 0.002 0.0425
1710459671.5537 1 0.044 0.003 0.0405
1710459671.5614 1 0.044 0.003 0.0416
1710459671.5691 1 0.044 0.003 0.0407
1710459671.5767 1 0.045 0.003 0.0415
1710459671.5854 1 0.045 0.002 0.0427
1710459671.5939 1 0.045 0.003 0.0422
1710459671.6012 1 0.044 0.003 0.0417
1710459671.6085 1 0.045 0.003 0.0418
1710459671.6173 1 0.045 0.002 0.0423
1710459671.6248 1 0.044 0.003 0.0415
1710459671.6325 1 0.044 0.003 0.0413
1710459671.6413 1 0.044 0.003 0.0415
1710459671.6486 1 0.044 0.003 0.0412
1710459671.6570 1 0.045 0.002 0.0424
1710459671.6658 1 0.044 0.003 0.0413
1710459671.6733 1 0.044 0.003 0.0410
1710459671.6810 1 0.044 0.003 0.0415
1710459671.6896 1 0.044 0.003 0.0419
1710459671.6971 1 0.044 0.003 0.0416
1710459671.7044 1 0.045 0.003 0.0422
1710459671.7135 1 0.044 0.003 0.0415
1710459671.7205 1 0.045 0.003 0.0423
1710459671.7294 1 0.046 0.002 0.0444
1710459671.7384 1 0.045 0.002 0.0427
1710459671.7455 1 0.045 0.002 0.0425
1710459671.7538 1 0.044 0.002 0.0425
1710459671.7624 1 0.045 0.002 0.0422
1710459671.7685 1 0.045 0.002 0.0426
1710459671.7793 1 0.045 0.002 0.0430
1710459671.7870 1 0.045 0.002 0.0427
1710459671.7929 1 0.045 0.002 0.0433
1710459671.8006 1 0.045 0.002 0.0436
1710459671.8109 1 0.045 0.002 0.0430
1710459671.8169 1 0.044 0.002 0.0422
1710459671.8255 1 0.045 0.002 0.0422
1710459671.8340 1 0.044 0.002 0.0416
1710459671.8413 1 0.045 0.002 0.0430
1710459671.8485 1 0.045 0.002 0.0421
1710459671.8582 1 0.044 0.003 0.0412
1710459671.8645 1 0.044 0.002 0.0416
1710459671.8733 1 0.044 0.002 0.0420
1710459671.8816 1 0.044 0.002 0.0421
1710459671.8891 1 0.044 0.002 0.0416
1710459671.8965 1 0.043 0.003 0.0400
1710459671.9062 1 0.044 0.003 0.0409
1710459671.9130 1 0.044 0.003 0.0410
1710459671.9207 1 0.044 0.003 0.0412
1710459671.9306 1 0.044 0.003 0.0411
1710459671.9372 1 0.044 0.002 0.0419
1710459671.9446 1 0.043 0.002 0.0407
1710459671.9550 1 0.043 0.002 0.0405
1710459671.9609 1 0.043 0.003 0.0399
1710459671.9686 1 0.042 0.003 0.0389
1710459671.9777 1 0.043 0.003 0.0395
1710459671.9854 1 0.043 0.003 0.0403
1710459671.9931 1 0.042 0.003 0.0393
1710459672.0022 1 0.043 0.003 0.0398
1710459672.0094 1 0.043 0.003 0.0399
1710459672.0171 1 0.043 0.003 0.0400
1710459672.0259 1 0.042 0.002 0.0404
1710459672.0325 1 0.042 0.002 0.0399
1710459672.0414 1 0.042 0.003 0.0386
1710459672.0501 1 0.042 0.002 0.0402
1710459672.0574 1 0.043 0.002 0.0411
1710459672.0651 1 0.043 0.002 0.0412
1710459672.0740 1 0.043 0.002 0.0412
1710459672.0806 1 0.042 0.002 0.0404
1710459672.0891 1 0.043 0.002 0.0404
1710459672.0979 1 0.042 0.002 0.0401
1710459672.1052 1 0.042 0.002 0.0404
1710459672.1129 1 0.042 0.002 0.0401
1710459672.1217 1 0.043 0.002 0.0404
1710459672.1293 1 0.043 0.002 0.0407
1710459672.1381 1 0.042 0.002 0.0401
1710459672.1458 1 0.043 0.002 0.0411
1710459672.1531 1 0.042 0.002 0.0400
1710459672.1608 1 0.042 0.002 0.0406
1710459672.1698 1 0.043 0.002 0.0408
1710459672.1774 1 0.042 0.002 0.0399
1710459672.1850 1 0.042 0.002 0.0394
1710459672.1939 1 0.042 0.002 0.0402
1710459672.2005 1 0.042 0.002 0.0403
1710459672.2090 1 0.043 0.001 0.0417
1710459672.2180 1 0.042 0.001 0.0411
1710459672.2246 1 0.042 0.002 0.0398
1710459672.2333 1 0.042 0.001 0.0401
1710459672.2412 1 0.042 0.001 0.0411
1710459672.2489 1 0.041 0.002 0.0392
1710459672.2566 1 0.041 0.001 0.0403
1710459672.2654 1 0.042 0.001 0.0402
1710459672.2729 1 0.041 0.001 0.0401
1710459672.2806 1 0.041 0.000 0.0410
1710459672.2894 1 0.041 0.001 0.0401
1710459672.2970 1 0.041 0.001 0.0400
1710459672.3054 1 0.041 0.001 0.0400
1710459672.3131 1 0.041 0.001 0.0402
1710459672.3205 1 0.040 0.001 0.0392
1710459672.3292 1 0.041 0.001 0.0402
1710459672.3380 1 0.040 0.001 0.0393
1710459672.3445 1 0.040 0.001 0.0398
1710459672.3530 1 0.041 0.000 0.0408
1710459672.3617 1 0.041 0.000 0.0405
1710459672.3691 1 0.041 0.000 0.0405
1710459672.3768 1 0.041 0.000 0.0412
1710459672.3856 1 0.041 0.000 0.0408
1710459672.3931 1 0.042 -0.000 0.0416
1710459672.4008 1 0.041 0.000 0.0415
1710459672.4101 1 0.041 0.000 0.0409
1710459672.4166 1 0.041 0.000 0.0414
1710459672.4254 1 0.042 -0.001 0.0421
1710459672.4331 1 0.041 -0.000 0.0413
1710459672.4407 1 0.041 -0.000 0.0411
1710459672.4494 1 0.041 -0.000 0.0416
1710459672.4577 1 0.041 0.000 0.0406
1710459672.4652 1 0.041 -0.000 0.0414
1710459672.4730 1 0.041 -0.000 0.0416
1710459672.4818 1 0.041 0.000 0.0409
1710459672.4894 1 0.042 -0.001 0.0423
1710459672.4979 1 0.041 -0.001 0.0419
1710459672.5053 1 0.041 -0.000 0.0415
1710459672.5128 1 0.041 0.000 0.0409
1710459672.5206 1 0.041 0.000 0.0407
1710459672.5293 1 0.041 0.000 0.0407
1710459672.5369 1 0.041 -0.001 0.0419
1710459672.5454 1 0.041 -0.000 0.0412
1710459672.5538 1 0.041 0.000 0.0405
1710459672.5613 1 0.041 -0.001 0.0419
1710459672.5690 1 0.041 -0.000 0.0415
1710459672.5778 1 0.041 -0.000 0.0416
1710459672.5853 1 0.042 -0.000 0.0416
1710459672.5925 1 0.041 0.000 0.0410
1710459672.6013 1 0.042 0.000 0.0418
1710459672.6085 1 0.041 -0.000 0.0415
1710459672.6173 1 0.041 0.000 0.0412
1710459672.6260 1 0.042 -0.000 0.0424
1710459672.6334 1 0.042 0.000 0.0418
1710459672.6411 1 0.042 -0.000 0.0420
1710459672.6499 1 0.042 -0.000 0.0421
1710459672.6571 1 0.042 -0.000 0.0416
1710459672.6649 1 0.041 0.001 0.0397
1710459672.6737 1 0.041 0.000 0.0410
1710459672.6810 1 0.042 0.000 0.0414
1710459672.6887 1 0.042 0.000 0.0415
1710459672.6975 1 0.042 -0.000 0.0421
1710459672.7047 1 0.041 0.000 0.0411
1710459672.7125 1 0.042 0.000 0.0412
1710459672.7213 1 0.042 -0.000 0.0418
1710459672.7287 1 0.041 0.000 0.0408
1710459672.7375 1 0.041 0.001 0.0401
1710459672.7452 1 0.042 0.000 0.0413
1710459672.7524 1 0.041 0.000 0.0414
1710459672.7612 1 0.042 -0.000 0.0417
1710459672.7698 1 0.042 -0.001 0.0428
1710459672.7774 1 0.041 0.000 0.0409
1710459672.7851 1 0.041 0.000 0.0411
1710459672.7939 1 0.042 -0.000 0.0416
1710459672.8005 1 0.041 0.000 0.0412
1710459672.8089 1 0.041 0.000 0.0406
1710459672.8175 1 0.041 0.000 0.0409
1710459672.8251 1 0.041 0.000 0.0409
1710459672.8328 1 0.042 0.000 0.0418
1710459672.8415 1 0.042 0.000 0.0414
1710459672.8491 1 0.041 0.000 0.0410
1710459672.8575 1 0.042 0.000 0.0418
1710459672.8652 1 0.042 -0.000 0.0420
1710459672.8729 1 0.041 0.001 0.0403
1710459672.8806 1 0.041 0.000 0.0413
1710459672.8895 1 0.041 0.000 0.0408
1710459672.8971 1 0.041 0.000 0.0411
1710459672.9054 1 0.042 -0.001 0.0425
1710459672.9131 1 0.042 -0.000 0.0417
1710459672.9207 1 0.041 0.000 0.0410
1710459672.9295 1 0.042 -0.000 0.0421
1710459672.9372 1 0.042 0.000 0.0415
1710459672.9448 1 0.041 0.000 0.0413
1710459672.9531 1 0.042 0.000 0.0415
1710459672.9620 1 0.041 0.000 0.0413
1710459672.9685 1 0.042 0.000 0.0415
1710459672.9773 1 0.042 -0.000 0.0422
1710459672.9851 1 0.042 -0.000 0.0418
1710459672.9924 1 0.041 0.000 0.0413
1710459673.0013 1 0.041 -0.000 0.0414
1710459673.0098 1 0.041 -0.000 0.0412
1710459673.0173 1 0.041 -0.000 0.0415
1710459673.0252 1 0.041 0.000 0.0413
1710459673.0340 1 0.041 0.000 0.0407
1710459673.0414 1 0.041 0.000 0.0411
1710459673.0491 1 0.042 -0.000 0.0420
1710459673.0576 1 0.041 0.000 0.0410
1710459673.0651 1 0.041 0.000 0.0411
1710459673.0730 1 0.041 0.000 0.0410
1710459673.0818 1 0.041 0.000 0.0408
1710459673.0889 1 0.041 0.000 0.0412
1710459673.0966 1 0.042 0.000 0.0411
1710459673.1061 1 0.041 0.001 0.0403
1710459673.1126 1 0.042 -0.000 0.0419
1710459673.1215 1 0.041 -0.000 0.0418
1710459673.1301 1 0.041 0.000 0.0411
1710459673.1367 1 0.041 0.000 0.0408
1710459673.1455 1 0.041 0.001 0.0406
1710459673.1540 1 0.041 0.001 0.0402
1710459673.1606 1 0.041 0.000 0.0410
1710459673.1694 1 0.042 0.001 0.0410
1710459673.1779 1 0.041 0.001 0.0405
1710459673.1845 1 0.042 0.000 0.0417
1710459673.1932 1 0.042 0.001 0.0412
1710459673.2020 1 0.042 0.001 0.0410
1710459673.2093 1 0.042 0.001 0.0408
1710459673.2180 1 0.041 0.001 0.0395
1710459673.2258 1 0.041 0.001 0.0403
1710459673.2334 1 0.042 0.001 0.0412
1710459673.2411 1 0.042 0.001 0.0408
1710459673.2498 1 0.042 0.001 0.0405
1710459673.2570 1 0.042 0.001 0.0415
1710459673.2645 1 0.042 0.001 0.0409
1710459673.2732 1 0.042 0.001 0.0412
1710459673.2808 1 0.042 0.001 0.0413
1710459673.2884 1 0.042 0.001 0.0408
1710459673.2972 1 0.042 0.001 0.0409
1710459673.3044 1 0.042 0.001 0.0415
1710459673.3130 1 0.042 0.001 0.0408
1710459673.3217 1 0.042 0.001 0.0408
1710459673.3293 1 0.042 0.001 0.0407
1710459673.3369 1 0.042 0.001 0.0406
1710459673.3457 1 0.041 0.001 0.0404
1710459673.3538 1 0.041 0.001 0.0396
1710459673.3614 1 0.041 0.002 0.0390
1710459673.3691 1 0.041 0.001 0.0399
1710459673.3767 1 0.042 0.001 0.0408
1710459673.3855 1 0.041 0.001 0.0401
1710459673.3931 1 0.041 0.001 0.0407
1710459673.4004 1 0.040 0.002 0.0387
1710459673.4088 1 0.041 0.001 0.0394
1710459673.4176 1 0.041 0.001 0.0396
1710459673.4252 1 0.040 0.002 0.0382
1710459673.4328 1 0.040 0.001 0.0391
1710459673.4415 1 0.041 0.001 0.0399
1710459673.4489 1 0.041 0.001 0.0399
1710459673.4573 1 0.042 0.001 0.0409
1710459673.4661 1 0.041 0.001 0.0401
1710459673.4726 1 0.041 0.001 0.0397
1710459673.4814 1 0.040 0.001 0.0398
1710459673.4898 1 0.040 0.001 0.0397
1710459673.4974 1 0.040 0.001 0.0393
1710459673.5047 1 0.040 0.001 0.0394
1710459673.5135 1 0.040 0.001 0.0398
1710459673.5211 1 0.040 0.001 0.0394
1710459673.5287 1 0.041 0.000 0.0402
1710459673.5372 1 0.041 0.001 0.0398
1710459673.5448 1 0.040 0.001 0.0389
1710459673.5532 1 0.040 0.001 0.0398
1710459673.5619 1 0.040 0.000 0.0400
1710459673.5694 1 0.040 0.000 0.0395
1710459673.5780 1 0.040 0.000 0.0397
1710459673.5857 1 0.040 0.000 0.0391
1710459673.5928 1 0.040 0.000 0.0399
1710459673.6005 1 0.040 -0.001 0.0407
1710459673.6099 1 0.039 0.000 0.0392
1710459673.6164 1 0.039 0.000 0.0392
1710459673.6251 1 0.040 -0.000 0.0397
1710459673.6338 1 0.039 0.000 0.0389
1710459673.6414 1 0.039 0.000 0.0393
1710459673.6491 1 0.039 0.000 0.0393
1710459673.6575 1 0.039 -0.000 0.0391
1710459673.6651 1 0.040 -0.001 0.0408
1710459673.6725 1 0.040 -0.001 0.0407
1710459673.6813 1 0.040 -0.001 0.0406
1710459673.6889 1 0.039 -0.000 0.0396
1710459673.6965 1 0.039 -0.001 0.0399
1710459673.7060 1 0.039 -0.000 0.0392
1710459673.7134 1 0.040 -0.001 0.0405
1710459673.7212 1 0.040 -0.000 0.0402
1710459673.7299 1 0.039 -0.000 0.0396
1710459673.7375 1 0.040 -0.001 0.0408
1710459673.7452 1 0.040 -0.001 0.0406
1710459673.7535 1 0.040 -0.001 0.0405
1710459673.7609 1 0.039 -0.001 0.0398
1710459673.7686 1 0.040 -0.001 0.0412
1710459673.7773 1 0.040 -0.001 0.0409
1710459673.7849 1 0.040 -0.001 0.0411
1710459673.7925 1 0.040 -0.001 0.0415
1710459673.8013 1 0.040 -0.001 0.0411
1710459673.8094 1 0.041 -0.002 0.0427
1710459673.8171 1 0.040 -0.002 0.0418
1710459673.8259 1 0.040 -0.001 0.0416
1710459673.8334 1 0.040 -0.001 0.0415
1710459673.8412 1 0.040 -0.001 0.0408
1710459673.8498 1 0.040 -0.001 0.0412
1710459673.8570 1 0.040 -0.002 0.0423
1710459673.8648 1 0.040 -0.002 0.0417
1710459673.8736 1 0.040 -0.002 0.0418
1710459673.8812 1 0.040 -0.002 0.0420
1710459673.8889 1 0.040 -0.002 0.0421
1710459673.8975 1 0.040 -0.002 0.0420
1710459673.9048 1 0.040 -0.001 0.0411
1710459673.9125 1 0.039 -0.001 0.0399
1710459673.9213 1 0.040 -0.001 0.0411
1710459673.9289 1 0.040 -0.001 0.0415
1710459673.9375 1 0.040 -0.001 0.0409
1710459673.9452 1 0.040 -0.002 0.0417
1710459673.9535 1 0.040 -0.001 0.0410
1710459673.9612 1 0.040 -0.001 0.0414
1710459673.9700 1 0.040 -0.001 0.0410
1710459673.9766 1 0.040 -0.001 0.0403
1710459673.9854 1 0.039 -0.000 0.0396
1710459673.9932 1 0.040 -0.001 0.0401
1710459674.0008 1 0.040 -0.001 0.0407
1710459674.0093 1 0.040 -0.000 0.0399
1710459674.0180 1 0.039 -0.000 0.0396
1710459674.0245 1 0.040 -0.000 0.0397
1710459674.0332 1 0.040 -0.000 0.0402
1710459674.0421 1 0.040 -0.001 0.0406
1710459674.0486 1 0.039 0.000 0.0389
1710459674.0572 1 0.039 0.000 0.0391
1710459674.0660 1 0.040 -0.000 0.0405
1710459674.0724 1 0.040 -0.000 0.0402
1710459674.0814 1 0.040 -0.000 0.0404
1710459674.0900 1 0.040 -0.000 0.0404
1710459674.0966 1 0.040 0.000 0.0398
1710459674.1052 1 0.040 0.000 0.0402
1710459674.1141 1 0.040 0.000 0.0395
1710459674.1204 1 0.040 0.001 0.0391
1710459674.1293 1 0.040 0.001 0.0390
1710459674.1372 1 0.040 0.001 0.0395
1710459674.1449 1 0.040 0.001 0.0394
1710459674.1525 1 0.041 0.000 0.0406
1710459674.1613 1 0.040 0.000 0.0399
1710459674.1688 1 0.040 0.001 0.0391
1710459674.1766 1 0.040 0.001 0.0392
1710459674.1855 1 0.040 0.001 0.0390
1710459674.1931 1 0.040 0.001 0.0391
1710459674.2008 1 0.040 0.001 0.0387
1710459674.2101 1 0.040 0.001 0.0395
1710459674.2166 1 0.040 0.001 0.0394
1710459674.2254 1 0.040 0.000 0.0399
1710459674.2342 1 0.041 0.001 0.0396
1710459674.2407 1 0.040 0.001 0.0392
1710459674.2495 1 0.040 0.001 0.0394
1710459674.2577 1 0.041 0.001 0.0396
1710459674.2653 1 0.041 0.001 0.0392
1710459674.2731 1 0.040 0.001 0.0392
1710459674.2819 1 0.040 0.002 0.0386
1710459674.2895 1 0.041 0.001 0.0397
1710459674.2983 1 0.041 0.001 0.0399
1710459674.3059 1 0.041 0.001 0.0394
1710459674.3135 1 0.041 0.001 0.0393
1710459674.3214 1 0.040 0.001 0.0390
1710459674.3292 1 0.040 0.002 0.0386
1710459674.3368 1 0.040 0.001 0.0389
1710459674.3446 1 0.040 0.001 0.0390
1710459674.3532 1 0.040 0.002 0.0385
1710459674.3608 1 0.041 0.001 0.0401
1710459674.3687 1 0.041 0.001 0.0397
1710459674.3774 1 0.040 0.001 0.0392
1710459674.3851 1 0.040 0.001 0.0391
1710459674.3927 1 0.040 0.002 0.0381
1710459674.4014 1 0.040 0.001 0.0388
1710459674.4087 1 0.040 0.001 0.0391
1710459674.4165 1 0.040 0.001 0.0390
1710459674.4253 1 0.040 0.001 0.0393
1710459674.4328 1 0.041 0.001 0.0398
1710459674.4405 1 0.040 0.001 0.0394
1710459674.4493 1 0.040 0.001 0.0391
1710459674.4565 1 0.040 0.002 0.0385
1710459674.4654 1 0.041 0.001 0.0393
1710459674.4732 1 0.040 0.001 0.0388
1710459674.4806 1 0.040 0.001 0.0389
1710459674.4894 1 0.041 0.001 0.0395
1710459674.4971 1 0.041 0.001 0.0392
1710459674.5045 1 0.040 0.001 0.0390
1710459674.5134 1 0.041 0.001 0.0395
1710459674.5212 1 0.041 0.001 0.0395
1710459674.5285 1 0.040 0.001 0.0386
1710459674.5374 1 0.040 0.002 0.0381
1710459674.5451 1 0.040 0.001 0.0393
1710459674.5525 1 0.040 0.001 0.0395
1710459674.5614 1 0.040 0.001 0.0392
1710459674.5700 1 0.041 0.001 0.0400
1710459674.5765 1 0.040 0.001 0.0390
1710459674.5855 1 0.041 0.001 0.0397
1710459674.5939 1 0.040 0.001 0.0394
1710459674.6005 1 0.040 0.001 0.0384
1710459674.6089 1 0.040 0.002 0.0384
1710459674.6175 1 0.040 0.001 0.0393
1710459674.6251 1 0.041 0.001 0.0398
1710459674.6328 1 0.041 0.001 0.0397
1710459674.6416 1 0.041 0.001 0.0399
1710459674.6492 1 0.040 0.001 0.0395
1710459674.6574 1 0.040 0.001 0.0397
1710459674.6652 1 0.040 0.001 0.0394
1710459674.6728 1 0.040 0.001 0.0386
1710459674.6807 1 0.040 0.001 0.0384
1710459674.6895 1 0.040 0.001 0.0391
1710459674.6971 1 0.040 0.001 0.0392
1710459674.7055 1 0.040 0.001 0.0392
1710459674.7136 1 0.040 0.001 0.0389
1710459674.7212 1 0.040 0.001 0.0388
1710459674.7289 1 0.040 0.001 0.0390
1710459674.7376 1 0.040 0.001 0.0392
1710459674.7452 1 0.040 0.001 0.0391
1710459674.7526 1 0.040 0.001 0.0386
1710459674.7614 1 0.040 0.001 0.0392
1710459674.7690 1 0.040 0.001 0.0394
1710459674.7768 1 0.041 0.001 0.0401
1710459674.7856 1 0.040 0.001 0.0395
1710459674.7935 1 0.040 0.001 0.0389
1710459674.8012 1 0.040 0.001 0.0393
1710459674.8097 1 0.040 0.001 0.0385
1710459674.8173 1 0.040 0.001 0.0386
1710459674.8250 1 0.040 0.001 0.0388
1710459674.8337 1 0.040 0.001 0.0392
1710459674.8411 1 0.041 0.001 0.0397
1710459674.8488 1 0.041 0.001 0.0399
1710459674.8572 1 0.040 0.001 0.0386
1710459674.8649 1 0.040 0.001 0.0386
1710459674.8727 1 0.040 0.001 0.0390
1710459674.8815 1 0.040 0.002 0.0385
1710459674.8889 1 0.040 0.001 0.0388
1710459674.8967 1 0.040 0.001 0.0386
1710459674.9053 1 0.040 0.001 0.0392
1710459674.9130 1 0.041 0.001 0.0395
1710459674.9208 1 0.040 0.001 0.0395
1710459674.9294 1 0.040 0.001 0.0393
1710459674.9371 1 0.040 0.001 0.0392
1710459674.9449 1 0.040 0.001 0.0392
1710459674.9535 1 0.041 0.001 0.0396
1710459674.9611 1 0.040 0.001 0.0390
1710459674.9688 1 0.040 0.001 0.0390
1710459674.9774 1 0.040 0.001 0.0391
1710459674.9851 1 0.040 0.001 0.0395
1710459674.9928 1 0.041 0.001 0.0398
1710459675.0017 1 0.040 0.001 0.0390
1710459675.0090 1 0.040 0.001 0.0389
1710459675.0176 1 0.040 0.001 0.0386
1710459675.0254 1 0.040 0.001 0.0390
1710459675.0330 1 0.040 0.001 0.0389
1710459675.0408 1 0.040 0.001 0.0393
1710459675.0496 1 0.040 0.001 0.0393
