% Edge sensor logfile normalized 'log_20240315_004104.987/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459673.1694 89 473 882 700 264 37 38 40  0.0410
1710459673.1779 87 464 877 695 260 35 25 20  0.0405
1710459673.1845 102 484 893 702 274 56 54 49  0.0417
1710459673.1932 95 480 887 693 266 49 34 33  0.0412
1710459673.2020 95 469 884 700 271 37 49 49  0.0410
1710459673.2093 95 469 873 698 262 40 47 45  0.0408
1710459673.2180 78 456 858 674 255 27 25 15  0.0395
1710459673.2258 95 467 877 682 260 34 23 13  0.0403
1710459673.2334 98 477 884 698 269 59 43 38  0.0412
1710459673.2411 87 473 877 684 273 45 32 24  0.0408
1710459673.2498 111 471 882 686 259 44 31 45  0.0405
1710459673.2570 98 484 891 702 264 40 36 49  0.0415
1710459673.2645 102 480 884 691 255 47 38 31  0.0409
1710459673.2732 102 482 893 689 266 45 38 45  0.0412
1710459673.2808 102 486 880 693 260 37 38 29  0.0413
1710459673.2884 95 480 886 681 259 39 27 18  0.0408
1710459673.2972 104 477 884 689 259 39 31 36  0.0409
1710459673.3044 107 482 889 702 267 47 43 33  0.0415
1710459673.3130 98 469 882 689 271 49 23 38  0.0408
1710459673.3217 104 469 886 693 266 39 40 33  0.0408
1710459673.3293 98 469 873 691 269 42 38 36  0.0407
1710459673.3369 95 469 871 693 262 42 32 33  0.0406
1710459673.3457 104 466 877 684 266 44 34 49  0.0404
1710459673.3538 80 453 858 679 260 35 32 33  0.0396
1710459673.3614 93 451 864 665 246 27 20 11  0.0390
1710459673.3691 87 460 864 679 257 37 42 24  0.0399
1710459673.3767 93 473 869 688 269 62 53 29  0.0408
1710459673.3855 91 458 858 688 267 37 40 15  0.0401
1710459673.3931 98 467 866 684 280 54 49 60  0.0407
1710459673.4004 78 445 839 665 252 35 34 42  0.0387
1710459673.4088 93 455 851 670 259 42 32 36  0.0394
1710459673.4176 95 456 857 667 269 45 38 40  0.0396
1710459673.4252 75 436 833 658 253 34 32 33  0.0382
1710459673.4328 82 444 846 674 257 28 31 11  0.0391
1710459673.4415 80 455 853 686 262 42 34 29  0.0399
1710459673.4489 89 451 855 691 266 44 38 29  0.0399
1710459673.4573 91 469 864 698 273 42 51 31  0.0409
1710459673.4661 80 444 866 700 274 47 45 47  0.0401
1710459673.4726 75 445 853 693 264 32 36 18  0.0397
1710459673.4814 75 442 857 693 274 44 38 29  0.0398
1710459673.4898 80 442 857 693 269 45 42 33  0.0397
1710459673.4974 71 440 851 682 267 30 31 11  0.0393
1710459673.5047 64 438 844 693 264 42 32 22  0.0394
1710459673.5135 71 442 849 693 278 34 34 31  0.0398
1710459673.5211 75 438 842 686 274 40 36 24  0.0394
1710459673.5287 82 445 853 698 283 52 34 42  0.0402
1710459673.5372 71 445 848 686 281 35 38 42  0.0398
1710459673.5448 64 431 837 677 273 32 29 27  0.0389
1710459673.5532 69 440 842 695 280 45 31 45  0.0398
1710459673.5619 69 434 851 700 292 51 38 49  0.0400
1710459673.5694 64 433 840 695 281 35 42 49  0.0395
1710459673.5780 78 429 842 705 286 40 32 29  0.0397
1710459673.5857 75 420 830 696 283 23 18 20  0.0391
1710459673.5928 71 434 840 705 286 37 32 40  0.0399
1710459673.6005 80 434 857 719 307 62 53 54  0.0407
1710459673.6099 71 411 835 707 290 56 40 29  0.0392
1710459673.6164 71 416 831 707 286 37 42 45  0.0392
1710459673.6251 71 418 844 712 293 40 31 29  0.0397
1710459673.6338 64 412 826 698 285 42 32 24  0.0389
1710459673.6414 69 418 835 712 278 32 32 38  0.0393
1710459673.6491 66 414 837 709 288 35 36 33  0.0393
1710459673.6575 80 405 830 703 299 42 36 40  0.0391
1710459673.6651 80 425 848 728 318 47 38 27  0.0408
1710459673.6725 82 427 851 729 309 59 56 58  0.0407
1710459673.6813 62 423 839 728 314 39 45 36  0.0406
1710459673.6889 49 414 839 719 293 40 32 15  0.0396
1710459673.6965 62 409 837 724 309 47 45 36  0.0399
1710459673.7060 69 407 837 717 285 47 36 22  0.0392
1710459673.7134 66 423 840 736 306 44 51 31  0.0405
1710459673.7212 62 423 842 722 300 56 42 45  0.0402
1710459673.7299 60 411 837 722 292 45 36 36  0.0396
1710459673.7375 71 420 855 729 321 49 51 47  0.0408
1710459673.7452 66 427 846 731 307 49 53 58  0.0406
1710459673.7535 71 420 848 731 309 42 42 31  0.0405
1710459673.7609 62 403 837 731 309 39 32 60  0.0398
1710459673.7686 55 434 855 743 309 51 25 22  0.0412
1710459673.7773 66 418 860 747 316 40 34 47  0.0409
1710459673.7849 69 423 858 745 318 39 34 33  0.0411
1710459673.7925 58 429 864 747 325 47 36 33  0.0415
1710459673.8013 58 420 855 754 318 32 36 29  0.0411
1710459673.8094 84 442 873 770 337 54 51 29  0.0427
1710459673.8171 64 433 866 749 328 51 47 38  0.0418
1710459673.8259 78 433 862 745 325 47 40 47  0.0416
1710459673.8334 58 427 871 752 321 52 36 42  0.0415
1710459673.8412 64 412 866 757 309 47 40 40  0.0408
1710459673.8498 69 422 866 745 321 44 38 27  0.0412
1710459673.8570 73 433 878 761 340 56 51 51  0.0423
1710459673.8648 62 427 862 754 330 52 38 40  0.0417
1710459673.8736 66 431 866 754 328 45 36 31  0.0418
1710459673.8812 66 433 871 750 335 54 56 40  0.0420
1710459673.8889 80 436 867 759 332 47 47 58  0.0421
1710459673.8975 60 434 862 757 333 47 51 47  0.0420
1710459673.9048 58 420 855 747 321 51 40 38  0.0411
1710459673.9125 53 409 842 728 306 30 21 13  0.0399
1710459673.9213 80 423 858 743 318 42 42 29  0.0411
1710459673.9289 84 433 864 736 328 56 49 38  0.0415
1710459673.9375 82 423 849 736 318 52 49 42  0.0409
1710459673.9452 78 427 867 749 332 69 49 45  0.0417
1710459673.9535 75 429 848 736 316 42 53 51  0.0410
1710459673.9612 75 436 855 735 320 54 47 31  0.0414
1710459673.9700 78 433 842 722 321 62 49 36  0.0410
1710459673.9766 60 420 848 721 311 52 45 40  0.0403
1710459673.9854 69 414 822 707 309 52 32 36  0.0396
1710459673.9932 71 422 831 716 309 57 43 33  0.0401
1710459674.0008 78 422 839 729 321 64 43 51  0.0407
1710459674.0093 71 423 830 710 304 45 38 40  0.0399
1710459674.0180 62 416 819 717 300 56 32 31  0.0396
1710459674.0245 66 420 835 698 307 51 34 22  0.0397
1710459674.0332 84 429 839 707 306 40 38 20  0.0402
1710459674.0421 73 431 844 714 313 52 45 47  0.0406
1710459674.0486 64 411 826 696 292 37 42 40  0.0389
1710459674.0572 66 418 824 700 286 40 42 33  0.0391
1710459674.0660 87 442 840 705 300 59 49 40  0.0405
1710459674.0724 89 425 844 719 302 49 47 56  0.0402
1710459674.0814 84 438 842 709 300 52 43 40  0.0404
1710459674.0900 80 431 840 717 302 54 56 49  0.0404
1710459674.0966 80 433 849 705 281 35 40 29  0.0398
1710459674.1052 87 440 844 705 290 61 47 49  0.0402
1710459674.1141 64 425 844 700 288 52 40 38  0.0395
1710459674.1204 60 425 831 700 269 34 31 15  0.0391
1710459674.1293 73 429 833 679 281 47 31 18  0.0390
1710459674.1372 80 434 828 686 290 47 40 36  0.0395
1710459674.1449 82 438 833 682 283 37 38 27  0.0394
1710459674.1525 100 449 846 705 292 52 53 56  0.0406
1710459674.1613 78 444 833 698 280 49 42 40  0.0399
1710459674.1688 69 438 831 682 267 39 31 36  0.0391
1710459674.1766 87 434 839 686 274 44 38 29  0.0392
1710459674.1855 91 422 842 693 274 69 47 15  0.0390
1710459674.1931 73 436 824 684 269 32 29 22  0.0391
1710459674.2008 69 425 830 682 271 42 23 29  0.0387
1710459674.2101 82 442 831 684 280 47 36 33  0.0395
1710459674.2166 80 440 840 682 274 42 34 36  0.0394
1710459674.2254 75 442 844 696 283 52 47 60  0.0399
1710459674.2342 95 447 844 686 266 40 29 36  0.0396
1710459674.2407 84 436 835 682 274 35 34 22  0.0392
1710459674.2495 80 444 839 686 262 35 32 36  0.0394
1710459674.2577 84 449 837 686 266 39 32 33  0.0396
1710459674.2653 82 449 837 670 264 42 31 33  0.0392
1710459674.2731 89 444 837 677 267 37 36 27  0.0392
1710459674.2819 87 438 828 667 259 40 32 36  0.0386
1710459674.2895 98 456 835 679 264 42 40 24  0.0397
1710459674.2983 95 453 846 682 274 47 38 42  0.0399
1710459674.3059 95 449 839 677 267 37 29 29  0.0394
1710459674.3135 104 449 835 672 267 40 40 33  0.0393
1710459674.3214 78 442 833 677 260 44 34 38  0.0390
1710459674.3292 82 442 822 667 255 34 34 24  0.0386
1710459674.3368 93 440 828 674 264 40 36 29  0.0389
1710459674.3446 84 442 835 675 260 35 38 31  0.0390
1710459674.3532 91 440 830 660 262 34 23 24  0.0385
1710459674.3608 100 449 848 693 278 45 42 38  0.0401
1710459674.3687 95 445 846 688 271 51 43 49  0.0397
1710459674.3774 93 442 830 681 264 37 38 36  0.0392
1710459674.3851 84 440 830 684 262 35 31 33  0.0391
1710459674.3927 66 427 824 663 264 35 29 24  0.0381
1710459674.4014 89 440 833 670 260 30 29 29  0.0388
1710459674.4087 89 444 828 670 269 42 38 40  0.0391
1710459674.4165 84 445 833 670 260 34 42 31  0.0390
1710459674.4253 89 444 839 677 267 39 25 24  0.0393
1710459674.4328 98 447 846 686 278 52 45 47  0.0398
1710459674.4405 87 444 840 681 269 39 36 42  0.0394
1710459674.4493 84 442 835 674 266 39 32 40  0.0391
1710459674.4565 89 440 824 670 250 30 16 22  0.0385
1710459674.4654 89 447 833 682 257 37 18 31  0.0393
1710459674.4732 91 440 835 670 262 30 36 20  0.0388
1710459674.4806 87 440 831 672 267 42 29 36  0.0389
1710459674.4894 87 447 839 682 267 34 36 38  0.0395
1710459674.4971 78 449 831 674 260 37 25 33  0.0392
1710459674.5045 75 440 837 677 264 45 32 33  0.0390
1710459674.5134 100 445 846 681 269 42 34 38  0.0395
1710459674.5212 80 447 840 682 269 40 43 36  0.0395
1710459674.5285 73 431 835 675 262 32 34 38  0.0386
1710459674.5374 75 427 831 667 252 13 16 22  0.0381
1710459674.5451 87 447 831 682 262 35 29 38  0.0393
1710459674.5525 93 442 839 688 273 54 45 47  0.0395
1710459674.5614 84 442 837 677 266 42 25 33  0.0392
1710459674.5700 100 451 839 691 276 35 36 36  0.0400
1710459674.5765 87 434 826 682 269 40 42 42  0.0390
1710459674.5855 87 449 844 682 271 44 42 38  0.0397
1710459674.5939 89 442 837 681 276 44 31 42  0.0394
1710459674.6005 75 427 824 674 266 28 36 27  0.0384
1710459674.6089 84 436 828 662 262 30 18 29  0.0384
1710459674.6175 84 444 833 681 269 42 31 40  0.0393
1710459674.6251 100 451 844 679 276 45 36 36  0.0398
1710459674.6328 95 451 839 686 267 35 34 29  0.0397
1710459674.6416 93 449 846 684 278 52 47 54  0.0399
1710459674.6492 87 444 837 682 273 37 29 33  0.0395
1710459674.6574 100 445 839 688 273 37 32 40  0.0397
1710459674.6652 91 445 835 679 273 42 42 40  0.0394
1710459674.6728 84 434 835 668 262 34 27 18  0.0386
1710459674.6807 75 427 828 674 262 32 20 31  0.0384
1710459674.6895 87 436 833 681 271 35 34 36  0.0391
1710459674.6971 91 440 831 682 269 37 36 38  0.0392
1710459674.7055 91 444 831 674 269 39 32 31  0.0392
1710459674.7136 82 438 824 675 266 40 32 49  0.0389
1710459674.7212 82 436 830 677 262 25 21 33  0.0388
1710459674.7289 93 440 835 672 267 35 32 42  0.0390
1710459674.7376 80 442 833 675 271 39 47 45  0.0392
1710459674.7452 75 440 833 684 262 39 29 36  0.0391
1710459674.7526 73 436 828 670 259 34 23 31  0.0386
1710459674.7614 93 444 837 677 267 37 29 31  0.0392
1710459674.7690 91 442 835 681 273 40 27 45  0.0394
1710459674.7768 95 456 849 688 273 51 43 45  0.0401
1710459674.7856 78 444 839 681 273 27 34 40  0.0395
1710459674.7935 89 440 828 674 262 32 23 33  0.0389
1710459674.8012 91 442 840 681 269 35 42 27  0.0393
1710459674.8097 71 429 828 674 262 28 29 33  0.0385
1710459674.8173 87 434 830 672 262 39 21 11  0.0386
1710459674.8250 84 438 833 674 262 23 21 27  0.0388
1710459674.8337 80 440 835 689 257 32 29 29  0.0392
1710459674.8411 95 447 846 686 273 44 36 33  0.0397
1710459674.8488 104 453 842 688 266 39 43 56  0.0399
1710459674.8572 78 431 833 675 264 44 29 27  0.0386
1710459674.8649 80 431 837 672 262 27 18 24  0.0386
1710459674.8727 87 440 831 679 264 37 34 36  0.0390
1710459674.8815 80 440 822 665 257 34 29 27  0.0385
1710459674.8889 89 438 835 674 262 34 36 22  0.0388
1710459674.8967 80 431 824 677 260 32 27 29  0.0386
1710459674.9053 87 444 831 677 264 34 32 27  0.0392
1710459674.9130 89 447 840 681 269 44 43 33  0.0395
1710459674.9208 91 440 846 688 271 47 42 56  0.0395
1710459674.9294 84 442 833 681 269 42 27 36  0.0393
1710459674.9371 87 444 831 677 264 35 27 22  0.0392
1710459674.9449 84 442 835 684 262 37 29 22  0.0392
1710459674.9535 93 447 846 684 269 34 42 40  0.0396
1710459674.9611 78 442 830 675 260 37 31 29  0.0390
1710459674.9688 87 442 837 672 262 40 31 36  0.0390
1710459674.9774 82 440 839 681 262 37 32 31  0.0391
1710459674.9851 104 445 844 682 269 44 36 38  0.0395
1710459674.9928 93 449 848 688 269 51 34 36  0.0398
1710459675.0017 87 440 831 675 264 34 34 42  0.0390
1710459675.0090 82 442 820 675 260 34 31 27  0.0389
1710459675.0176 71 431 820 679 264 35 23 31  0.0386
1710459675.0254 89 440 831 677 262 37 23 22  0.0390
1710459675.0330 84 438 826 675 269 45 38 38  0.0389
1710459675.0408 82 442 833 684 267 40 38 33  0.0393
1710459675.0496 84 444 833 681 264 30 21 31  0.0393
1710459675.0568 91 447 851 684 273 54 43 49  0.0397
1710459675.0645 93 447 839 689 271 44 32 40  0.0397
1710459675.0734 91 445 837 684 267 42 27 36  0.0394
1710459675.0810 75 425 828 667 271 40 40 36  0.0383
1710459675.0895 80 427 819 670 250 25 9 24  0.0380
1710459675.0972 91 444 837 682 264 30 27 40  0.0393
1710459675.1045 82 444 831 675 269 40 32 40  0.0392
1710459675.1133 84 440 835 670 267 40 40 31  0.0389
1710459675.1221 84 447 840 681 264 35 36 38  0.0394
1710459675.1286 87 445 833 684 274 42 40 42  0.0395
1710459675.1374 80 438 833 674 266 42 31 29  0.0389
1710459675.1451 82 445 835 679 266 35 31 29  0.0393
1710459675.1534 80 438 831 674 262 32 27 36  0.0388
1710459675.1612 80 431 828 667 253 28 10 9  0.0382
1710459675.1699 98 438 837 686 262 35 29 38  0.0391
1710459675.1775 91 444 842 679 274 40 27 40  0.0395
1710459675.1852 87 444 833 681 260 37 27 36  0.0392
1710459675.1940 80 434 831 674 259 23 20 33  0.0386
1710459675.2014 89 438 840 688 266 34 25 45  0.0393
1710459675.2087 95 451 842 689 267 34 32 36  0.0398
1710459675.2176 95 434 840 696 267 42 38 51  0.0393
1710459675.2252 84 427 831 689 264 35 23 33  0.0388
1710459675.2329 91 438 842 649 248 40 27 13  0.0380
1710459675.2417 104 451 839 670 255 40 40 38  0.0391
1710459675.2491 104 467 849 675 248 47 32 29  0.0398
1710459675.2575 120 484 849 642 243 35 27 58  0.0396
1710459675.2652 118 493 864 618 227 51 31 69  0.0391
1710459675.2728 149 508 869 611 219 17 32 56  0.0395
1710459675.2806 183 552 871 588 203 39 32 74  0.0406
1710459675.2892 220 590 869 562 189 35 40 47  0.0413
1710459675.2968 270 623 857 505 132 10 7 29  0.0405
1710459675.3054 348 686 826 479 113 37 21 36  0.0427
1710459675.3131 417 732 801 426 102 44 21 36  0.0435
1710459675.3208 515 796 741 376 76 27 32 38  0.0456
1710459675.3285 589 862 696 313 50 42 32 31  0.0431
1710459675.3381 642 873 629 259 48 59 42 36  0.0403
1710459675.3446 732 895 569 210 33 49 34 33  0.0376
1710459675.3530 805 891 504 142 34 35 32 40  0.0345
1710459675.3617 859 851 435 97 33 39 31 54  0.0316
1710459675.3693 904 763 349 54 15 15 18 6  0.0280
1710459675.3778 915 682 271 40 22 37 27 36  0.0247
1710459675.3855 901 603 191 33 33 35 23 31  0.0214
1710459675.3930 845 517 133 36 38 35 31 31  0.0179
1710459675.4006 703 414 88 38 29 39 36 51  0.0120
1710459675.4100 591 308 48 27 24 28 27 29  0.0055
1710459675.4165 482 225 36 22 29 20 12 36  0.0000
1710459675.4250 412 174 36 29 29 25 21 22  0.0000
1710459675.4337 354 133 34 33 34 37 47 42  0.0000
1710459675.4413 287 89 30 29 31 25 27 33  0.0000
1710459675.4489 218 55 28 24 26 25 16 27  0.0000
1710459675.4572 178 44 34 29 33 27 23 33  0.0000
1710459675.4647 162 47 41 36 33 30 32 27  0.0000
1710459675.4733 118 47 41 40 38 35 32 45  0.0000
1710459675.4819 69 31 21 33 34 34 34 38  0.0000
1710459675.4894 71 27 19 20 20 22 32 36  0.0000
1710459675.4970 53 31 27 29 29 39 29 18  0.0000
1710459675.5054 46 25 25 24 15 28 27 24  0.0000
1710459675.5127 53 38 36 36 22 22 32 24  0.0000
1710459675.5214 46 25 27 33 24 30 29 36  0.0000
1710459675.5300 53 33 34 26 20 30 27 31  0.0000
1710459675.5365 71 38 48 40 40 37 34 47  0.0000
1710459675.5451 60 38 37 36 40 39 51 51  0.0000
1710459675.5535 49 34 36 29 36 34 31 31  0.0000
1710459675.5608 42 25 21 33 17 28 29 29  0.0000
1710459675.5695 49 23 28 22 36 25 23 33  0.0000
1710459675.5771 55 29 28 26 27 23 31 18  0.0000
1710459675.5846 55 25 28 22 33 25 32 40  0.0000
1710459675.5930 55 25 30 27 29 34 29 24  0.0000
1710459675.6017 75 34 30 31 33 27 31 36  0.0000
1710459675.6086 75 49 36 47 46 45 45 47  0.0000
1710459675.6174 64 34 32 38 38 32 34 63  0.0000
1710459675.6261 69 34 36 29 27 27 31 27  0.0000
1710459675.6325 58 38 37 34 33 40 23 40  0.0000
1710459675.6405 69 33 27 33 27 30 25 40  0.0000
1710459675.6501 78 38 36 34 31 30 25 40  0.0000
1710459675.6573 64 33 36 33 31 35 29 38  0.0000
1710459675.6650 71 33 28 29 33 28 29 40  0.0000
1710459675.6738 80 36 30 36 29 32 32 31  0.0000
1710459675.6813 69 36 30 31 27 28 29 24  0.0000
1710459675.6889 73 36 36 36 40 37 34 49  0.0000
1710459675.6974 73 29 32 31 36 27 36 33  0.0000
1710459675.7045 66 23 23 20 19 20 25 22  0.0000
1710459675.7133 64 16 21 26 17 25 18 31  0.0000
1710459675.7220 82 44 43 33 27 32 31 31  0.0000
1710459675.7295 73 33 25 26 33 39 31 45  0.0000
1710459675.7380 64 27 34 27 31 28 21 38  0.0000
1710459675.7456 75 42 41 33 33 25 27 31  0.0000
1710459675.7529 71 29 36 38 38 39 45 40  0.0000
1710459675.7606 78 36 41 36 29 39 32 49  0.0000
1710459675.7692 66 34 34 34 31 34 27 42  0.0000
1710459675.7767 46 25 21 22 22 27 25 42  0.0000
1710459675.7852 53 25 23 15 19 17 25 6  0.0000
1710459675.7940 58 36 30 27 24 34 34 40  0.0000
1710459675.8015 64 34 28 33 29 28 25 27  0.0000
1710459675.8087 82 38 32 29 36 27 31 45  0.0000
1710459675.8174 73 38 41 26 31 32 36 31  0.0000
1710459675.8249 60 31 30 27 29 39 32 45  0.0000
1710459675.8335 66 31 34 36 33 28 29 31  0.0000
1710459675.8411 71 31 32 27 33 27 23 36  0.0000
1710459675.8487 37 20 19 22 20 23 16 31  0.0000
1710459675.8570 64 31 27 15 29 20 16 9  0.0000
1710459675.8658 55 33 36 27 33 28 29 33  0.0000
1710459675.8732 80 34 32 33 33 37 43 47  0.0000
1710459675.8808 69 29 34 33 29 34 25 33  0.0000
1710459675.8896 71 23 25 31 26 40 29 36  0.0000
1710459675.8971 66 33 32 31 22 25 27 40  0.0000
1710459675.9055 84 40 36 38 27 39 36 40  0.0000
1710459675.9131 66 34 32 34 41 37 36 42  0.0000
1710459675.9215 62 16 25 22 33 35 27 29  0.0000
1710459675.9292 71 38 30 24 13 22 27 24  0.0000
1710459675.9379 71 34 28 26 31 28 38 33  0.0000
1710459675.9454 87 36 36 36 34 34 38 40  0.0000
1710459675.9528 82 42 45 40 38 40 43 38  0.0000
1710459675.9615 78 42 41 45 38 39 34 42  0.0000
1710459675.9687 84 40 32 31 34 39 32 31  0.0000
1710459675.9775 78 36 39 34 31 34 38 40  0.0000
1710459675.9852 60 25 36 29 34 32 32 31  0.0000
1710459675.9927 62 25 23 26 20 23 23 18  0.0000
1710459676.0014 78 31 25 29 29 32 31 36  0.0000
1710459676.0095 60 40 37 27 24 34 32 38  0.0000
1710459676.0170 89 36 41 33 40 37 32 40  0.0000
1710459676.0247 89 44 48 43 40 39 38 49  0.0000
1710459676.0335 69 31 32 24 24 30 31 47  0.0000
1710459676.0410 73 33 32 24 27 28 27 29  0.0000
1710459676.0487 80 42 39 29 33 25 16 38  0.0000
1710459676.0579 64 25 30 22 27 32 42 33  0.0000
1710459676.0654 75 34 27 19 26 22 18 22  0.0000
1710459676.0731 66 34 25 24 20 25 20 29  0.0000
1710459676.0818 78 31 30 26 29 35 29 33  0.0000
1710459676.0890 91 38 41 41 43 39 42 38  0.0000
1710459676.0974 93 42 41 40 36 45 36 45  0.0000
1710459676.1058 91 36 30 33 26 28 36 36  0.0000
1710459676.1133 82 29 28 26 26 22 23 27  0.0000
1710459676.1209 89 34 39 33 29 34 36 40  0.0000
1710459676.1297 89 40 37 33 22 30 27 47  0.0000
1710459676.1372 98 38 30 29 31 25 23 31  0.0000
1710459676.1446 80 25 23 22 26 27 25 22  0.0000
1710459676.1542 84 36 36 26 38 32 34 31  0.0000
1710459676.1606 98 47 37 29 31 27 29 36  0.0000
1710459676.1693 91 40 30 33 24 28 23 38  0.0000
1710459676.1781 82 40 36 29 26 32 38 47  0.0000
1710459676.1856 95 34 30 20 19 23 27 22  0.0000
1710459676.1931 84 34 32 26 24 32 32 40  0.0000
1710459676.2018 91 36 27 33 22 18 23 18  0.0000
1710459676.2089 89 36 39 36 27 27 32 33  0.0000
1710459676.2166 93 29 30 15 17 30 29 33  0.0000
1710459676.2253 89 34 27 20 20 27 20 33  0.0000
1710459676.2326 104 47 54 50 41 45 49 33  0.0000
1710459676.2414 93 38 41 29 43 44 47 56  0.0000
1710459676.2501 100 34 30 29 31 28 27 31  0.0000
1710459676.2573 104 34 25 10 19 37 34 33  0.0000
1710459676.2649 100 33 18 19 17 37 31 22  0.0000
1710459676.2736 136 49 34 27 33 30 31 36  0.0000
1710459676.2809 147 40 34 38 31 17 36 24  0.0000
1710459676.2885 147 51 30 29 33 32 25 45  0.0000
1710459676.2972 162 64 41 38 29 18 31 47  0.0000
1710459676.3054 194 67 41 31 38 45 43 58  0.0000
1710459676.3130 229 64 39 40 34 37 32 49  0.0000
1710459676.3217 223 67 37 33 29 25 27 27  0.0000
1710459676.3290 250 84 39 36 29 27 32 47  0.0000
1710459676.3367 263 82 27 17 22 15 16 20  0.0000
1710459676.3455 325 113 39 34 34 34 32 42  0.0000
1710459676.3526 319 113 32 40 38 27 25 29  0.0000
1710459676.3615 348 119 30 27 33 40 31 36  0.0000
1710459676.3701 366 130 27 36 36 39 31 24  0.0000
1710459676.3766 388 159 41 38 36 44 36 40  0.0000
1710459676.3854 421 177 48 38 41 37 32 49  0.0000
1710459676.3941 446 187 52 36 36 35 36 33  0.0000
1710459676.4006 446 201 36 40 20 23 32 29  0.0000
1710459676.4091 473 218 39 31 33 42 29 38  0.0000
1710459676.4177 513 260 56 45 36 35 32 42  0.0009
1710459676.4253 535 258 57 33 36 35 34 36  0.0022
1710459676.4332 558 280 70 36 36 35 34 47  0.0036
1710459676.4420 575 308 83 47 36 35 31 33  0.0048
1710459676.4486 616 333 75 34 43 32 40 36  0.0070
1710459676.4579 638 368 86 36 36 35 32 40  0.0088
1710459676.4657 665 396 101 47 34 42 42 36  0.0105
1710459676.4734 665 403 104 20 24 34 18 29  0.0108
1710459676.4811 714 442 124 43 27 32 20 11  0.0135
1710459676.4898 761 499 155 40 41 23 23 40  0.0171
1710459676.4974 796 541 168 47 36 40 29 38  0.0190
1710459676.5046 812 561 191 45 40 45 23 36  0.0200
1710459676.5134 839 592 215 62 40 42 34 42  0.0213
1710459676.5210 857 638 251 57 45 35 25 42  0.0233
1710459676.5288 881 671 282 69 38 32 31 45  0.0247
1710459676.5376 870 710 314 80 45 35 42 31  0.0262
1710459676.5452 868 730 341 78 27 25 23 31  0.0273
1710459676.5534 883 779 394 109 31 25 16 33  0.0296
1710459676.5612 892 790 432 127 48 35 29 29  0.0310
1710459676.5688 890 840 466 160 53 39 49 51  0.0327
1710459676.5765 883 867 504 179 52 37 32 38  0.0345
1710459676.5853 861 878 538 200 46 47 31 31  0.0362
1710459676.5934 854 899 567 236 57 45 27 15  0.0378
1710459676.6011 854 917 609 257 71 42 45 38  0.0396
1710459676.6096 819 917 650 290 59 39 34 51  0.0414
1710459676.6172 803 917 667 310 71 32 23 18  0.0423
1710459676.6249 787 921 692 327 74 25 34 47  0.0433
1710459676.6338 767 921 726 365 92 37 27 40  0.0450
1710459676.6411 736 915 764 405 113 37 47 40  0.0469
1710459676.6488 734 911 793 435 125 39 34 40  0.0483
1710459676.6573 712 895 801 463 146 35 34 33  0.0496
1710459676.6649 685 895 830 501 158 35 38 40  0.0515
1710459676.6727 669 886 855 534 191 42 36 22  0.0531
1710459676.6815 633 862 877 564 205 47 38 36  0.0545
1710459676.6889 609 842 891 571 215 39 20 15  0.0548
1710459676.6967 580 827 900 601 238 51 20 40  0.0562
1710459676.7052 555 820 929 655 281 47 32 27  0.0585
1710459676.7128 546 814 947 686 302 69 43 33  0.0597
1710459676.7206 513 787 947 705 328 85 49 54  0.0608
1710459676.7292 466 755 943 712 342 56 34 33  0.0592
1710459676.7368 439 728 956 757 373 90 38 42  0.0593
1710459676.7446 395 706 954 792 422 103 34 49  0.0592
1710459676.7541 341 664 931 803 433 112 29 33  0.0570
1710459676.7607 328 631 929 822 473 136 29 40  0.0575
1710459676.7695 285 585 911 850 500 147 34 31  0.0563
1710459676.7782 256 555 900 874 549 183 36 38  0.0569
1710459676.7847 232 528 889 895 575 209 54 36  0.0566
1710459676.7925 200 491 857 907 610 239 62 56  0.0561
1710459676.8014 171 447 828 923 629 261 53 36  0.0551
1710459676.8086 147 411 802 926 669 289 60 36  0.0552
1710459676.8183 118 368 775 942 697 338 80 36  0.0553
1710459676.8260 113 341 739 930 732 360 76 31  0.0553
1710459676.8326 95 317 717 921 756 397 111 27  0.0558
1710459676.8414 62 267 670 909 784 413 117 27  0.0546
1710459676.8502 69 240 645 897 808 447 144 33  0.0550
1710459676.8574 71 227 627 898 850 489 166 47  0.0563
1710459676.8649 55 198 587 872 862 530 188 54  0.0568
1710459676.8737 42 159 533 837 869 544 199 42  0.0551
1710459676.8813 44 144 491 815 883 574 221 51  0.0545
1710459676.8890 33 113 450 783 886 600 252 63  0.0538
1710459676.8978 35 102 433 770 906 639 282 69  0.0547
1710459676.9051 51 89 385 731 906 663 304 65  0.0535
1710459676.9126 37 67 350 688 890 678 331 94  0.0526
1710459676.9213 51 75 330 662 892 712 351 76  0.0527
1710459676.9289 64 82 316 646 904 758 408 110  0.0545
1710459676.9365 31 62 262 595 876 765 423 126  0.0525
1710459676.9453 44 62 224 564 859 792 454 142  0.0523
1710459676.9534 37 53 191 533 838 806 472 142  0.0516
1710459676.9612 17 40 159 493 813 826 501 178  0.0511
1710459676.9699 58 53 160 479 806 853 534 223  0.0522
1710459676.9765 37 45 128 437 784 862 564 252  0.0518
1710459676.9853 35 47 110 416 758 891 593 275  0.0522
1710459676.9941 46 56 95 388 737 896 635 300  0.0528
