% Edge sensor logfile log_20240219_144613.444/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350375.4467 0 0.000 0.000 0.0000
1708350375.4547 0 0.000 0.000 0.0000
1708350375.4633 0 0.000 0.000 0.0000
1708350375.4709 0 0.000 0.000 0.0000
1708350375.4788 0 0.000 0.000 0.0000
1708350375.4874 0 0.000 0.000 0.0000
1708350375.4952 0 0.000 0.000 0.0000
1708350375.5027 0 0.000 0.000 0.0000
1708350375.5117 0 0.000 0.000 0.0000
1708350375.5189 0 0.000 0.000 0.0000
1708350375.5272 0 0.000 0.000 0.0000
1708350375.5352 0 0.000 0.000 0.0000
1708350375.5429 0 0.000 0.000 0.0000
1708350375.5509 0 0.000 0.000 0.0000
1708350375.5597 0 0.000 0.000 0.0000
1708350375.5671 0 0.000 0.000 0.0000
1708350375.5751 0 0.000 0.000 0.0000
1708350375.5830 0 0.000 0.000 0.0000
1708350375.5908 0 0.000 0.000 0.0000
1708350375.5988 0 0.000 0.000 0.0000
1708350375.6075 0 0.000 0.000 0.0000
1708350375.6149 0 0.000 0.000 0.0000
1708350375.6227 0 0.000 0.000 0.0000
1708350375.6318 0 0.000 0.000 0.0000
1708350375.6384 0 0.000 0.000 0.0000
1708350375.6463 0 0.000 0.000 0.0000
1708350375.6554 0 0.000 0.000 0.0000
1708350375.6628 0 0.000 0.000 0.0000
1708350375.6707 0 0.000 0.000 0.0000
1708350375.6791 0 0.000 0.000 0.0000
1708350375.6869 0 0.000 0.000 0.0000
1708350375.6947 0 0.000 0.000 0.0000
1708350375.7037 0 0.000 0.000 0.0000
1708350375.7114 0 0.000 0.000 0.0000
1708350375.7191 0 0.000 0.000 0.0000
1708350375.7280 0 0.000 0.000 0.0000
1708350375.7346 0 0.000 0.000 0.0000
1708350375.7424 0 0.000 0.000 0.0000
1708350375.7515 0 0.000 0.000 0.0000
1708350375.7592 0 0.000 0.000 0.0000
1708350375.7668 0 0.000 0.000 0.0000
1708350375.7759 0 0.000 0.000 0.0000
1708350375.7835 0 0.000 0.000 0.0000
1708350375.7904 0 0.000 0.000 0.0000
1708350375.7995 0 0.000 0.000 0.0000
1708350375.8072 0 0.000 0.000 0.0000
1708350375.8148 0 0.000 0.000 0.0000
1708350375.8238 0 0.000 0.000 0.0000
1708350375.8304 0 0.000 0.000 0.0000
1708350375.8393 0 0.000 0.000 0.0000
1708350375.8471 0 0.000 0.000 0.0000
1708350375.8548 0 0.000 0.000 0.0000
1708350375.8634 0 0.000 0.000 0.0000
1708350375.8713 0 0.000 0.000 0.0000
1708350375.8789 0 0.000 0.000 0.0000
1708350375.8868 0 0.000 0.000 0.0000
1708350375.8959 0 0.000 0.000 0.0000
1708350375.9025 0 0.000 0.000 0.0000
1708350375.9104 0 0.000 0.000 0.0000
1708350375.9200 0 0.000 0.000 0.0000
1708350375.9270 0 0.000 0.000 0.0000
1708350375.9350 0 0.000 0.000 0.0000
1708350375.9431 0 0.000 0.000 0.0000
1708350375.9508 0 0.000 0.000 0.0000
1708350375.9588 0 0.000 0.000 0.0000
1708350375.9673 0 0.000 0.000 0.0000
1708350375.9750 0 0.000 0.000 0.0000
1708350375.9830 0 0.000 0.000 0.0000
1708350375.9920 0 0.000 0.000 0.0000
1708350375.9994 0 0.000 0.000 0.0000
1708350376.0064 0 0.000 0.000 0.0000
1708350376.0159 0 0.000 0.000 0.0000
1708350376.0225 0 0.000 0.000 0.0000
1708350376.0305 0 0.000 0.000 0.0000
1708350376.0403 0 0.000 0.000 0.0000
1708350376.0470 0 0.000 0.000 0.0000
1708350376.0548 0 0.000 0.000 0.0000
1708350376.0644 0 0.000 0.000 0.0000
1708350376.0710 0 0.000 0.000 0.0000
1708350376.0790 0 0.000 0.000 0.0000
1708350376.0880 0 0.000 0.000 0.0000
1708350376.0946 0 0.000 0.000 0.0000
1708350376.1024 0 0.000 0.000 0.0000
1708350376.1114 0 0.000 0.000 0.0000
1708350376.1188 0 0.000 0.000 0.0000
1708350376.1266 0 0.000 0.000 0.0000
1708350376.1356 0 0.000 0.000 0.0000
1708350376.1433 0 0.000 0.000 0.0000
1708350376.1513 0 0.000 0.000 0.0000
1708350376.1592 0 0.000 0.000 0.0000
1708350376.1667 0 0.000 0.000 0.0000
1708350376.1748 0 0.000 0.000 0.0000
1708350376.1837 0 0.000 0.000 0.0000
1708350376.1905 0 0.000 0.000 0.0000
1708350376.1985 0 0.000 0.000 0.0000
1708350376.2076 0 0.000 0.000 0.0000
1708350376.2150 0 0.000 0.000 0.0000
1708350376.2230 0 0.000 0.000 0.0000
1708350376.2319 0 0.000 0.000 0.0000
1708350376.2384 0 0.000 0.000 0.0000
1708350376.2464 0 0.000 0.000 0.0000
1708350376.2555 0 0.000 0.000 0.0000
1708350376.2639 0 0.000 0.000 0.0000
1708350376.2708 0 0.000 0.000 0.0000
1708350376.2796 0 0.000 0.000 0.0000
1708350376.2874 0 0.000 0.000 0.0000
1708350376.2954 0 0.000 0.000 0.0000
1708350376.3034 0 0.000 0.000 0.0000
1708350376.3111 0 0.000 0.000 0.0000
1708350376.3186 0 0.000 0.000 0.0000
1708350376.3274 0 0.000 0.000 0.0000
1708350376.3352 0 0.000 0.000 0.0000
1708350376.3433 0 0.000 0.000 0.0000
1708350376.3513 0 0.000 0.000 0.0000
1708350376.3590 0 0.000 0.000 0.0000
1708350376.3665 0 0.000 0.000 0.0000
1708350376.3759 0 0.000 0.000 0.0000
1708350376.3828 0 0.000 0.000 0.0000
1708350376.3908 0 0.000 0.000 0.0000
1708350376.3998 0 0.000 0.000 0.0000
1708350376.4065 0 0.000 0.000 0.0000
1708350376.4150 0 0.000 0.000 0.0000
1708350376.4239 0 0.000 0.000 0.0000
1708350376.4305 0 0.000 0.000 0.0000
1708350376.4385 0 0.000 0.000 0.0000
1708350376.4476 0 0.000 0.000 0.0000
1708350376.4553 0 0.000 0.000 0.0000
1708350376.4639 0 0.000 0.000 0.0000
1708350376.4719 0 0.000 0.000 0.0000
1708350376.4785 0 0.000 0.000 0.0000
1708350376.4873 0 0.000 0.000 0.0000
1708350376.4952 0 0.000 0.000 0.0000
1708350376.5024 0 0.000 0.000 0.0000
1708350376.5104 0 0.000 0.000 0.0000
1708350376.5190 0 0.000 0.000 0.0000
1708350376.5268 0 0.000 0.000 0.0000
1708350376.5349 0 0.000 0.000 0.0000
1708350376.5440 0 0.000 0.000 0.0000
1708350376.5505 0 0.000 0.000 0.0000
1708350376.5585 0 0.000 0.000 0.0000
1708350376.5672 0 0.000 0.000 0.0000
1708350376.5749 0 0.000 0.000 0.0000
1708350376.5829 0 0.000 0.000 0.0000
1708350376.5920 0 0.000 0.000 0.0000
1708350376.5985 0 0.000 0.000 0.0000
1708350376.6064 0 0.000 0.000 0.0000
1708350376.6151 0 0.000 0.000 0.0000
1708350376.6228 0 0.000 0.000 0.0000
1708350376.6308 0 0.000 0.000 0.0000
1708350376.6397 0 0.000 0.000 0.0000
1708350376.6464 0 0.000 0.000 0.0000
1708350376.6554 0 0.000 0.000 0.0000
1708350376.6641 0 0.000 0.000 0.0000
1708350376.6707 0 0.000 0.000 0.0000
1708350376.6787 0 0.000 0.000 0.0000
1708350376.6875 0 0.000 0.000 0.0000
1708350376.6945 0 0.000 0.000 0.0000
1708350376.7025 0 0.000 0.000 0.0000
1708350376.7115 0 0.000 0.000 0.0000
1708350376.7191 0 0.000 0.000 0.0000
1708350376.7273 0 0.000 0.000 0.0000
1708350376.7352 0 0.000 0.000 0.0000
1708350376.7428 0 0.000 0.000 0.0000
1708350376.7507 0 0.000 0.000 0.0000
1708350376.7597 0 0.000 0.000 0.0000
1708350376.7671 0 0.000 0.000 0.0000
1708350376.7749 0 0.000 0.000 0.0000
1708350376.7841 0 0.000 0.000 0.0000
1708350376.7907 0 0.000 0.000 0.0000
1708350376.7986 0 0.000 0.000 0.0000
1708350376.8077 0 0.000 0.000 0.0000
1708350376.8151 0 0.000 0.000 0.0000
1708350376.8229 0 0.000 0.000 0.0000
1708350376.8319 0 0.000 0.000 0.0000
1708350376.8385 0 0.000 0.000 0.0000
1708350376.8472 0 0.000 0.000 0.0000
1708350376.8551 0 0.000 0.000 0.0000
1708350376.8634 0 0.000 0.000 0.0000
1708350376.8714 0 0.000 0.000 0.0000
1708350376.8794 0 0.000 0.000 0.0000
1708350376.8871 0 0.000 0.000 0.0000
1708350376.8952 0 0.000 0.000 0.0000
1708350376.9031 0 0.000 0.000 0.0000
1708350376.9106 0 0.000 0.000 0.0000
1708350376.9193 0 0.000 0.000 0.0000
1708350376.9273 0 0.000 0.000 0.0000
1708350376.9351 0 0.000 0.000 0.0000
1708350376.9431 0 0.000 0.000 0.0000
1708350376.9546 0 0.000 0.000 0.0000
1708350376.9594 0 0.000 0.000 0.0000
1708350376.9671 0 0.000 0.000 0.0000
1708350376.9751 0 0.000 0.000 0.0000
1708350376.9829 0 0.000 0.000 0.0000
1708350376.9911 0 0.000 0.000 0.0000
1708350376.9997 0 0.000 0.000 0.0000
1708350377.0064 0 0.000 0.000 0.0000
1708350377.0153 0 0.000 0.000 0.0000
1708350377.0233 0 0.000 0.000 0.0000
1708350377.0310 0 0.000 0.000 0.0000
1708350377.0391 0 0.000 0.000 0.0000
1708350377.0482 0 0.000 0.000 0.0000
1708350377.0549 0 0.000 0.000 0.0000
1708350377.0637 0 0.000 0.000 0.0000
1708350377.0717 0 0.000 0.000 0.0000
1708350377.0785 0 0.000 0.000 0.0000
1708350377.0868 0 0.000 0.000 0.0000
1708350377.0957 0 0.000 0.000 0.0000
1708350377.1026 0 0.000 0.000 0.0000
1708350377.1105 0 0.000 0.000 0.0000
1708350377.1197 0 0.000 0.000 0.0000
1708350377.1264 0 0.000 0.000 0.0000
1708350377.1354 0 0.000 0.000 0.0000
1708350377.1434 0 0.000 0.000 0.0000
1708350377.1511 0 0.000 0.000 0.0000
1708350377.1591 0 0.000 0.000 0.0000
1708350377.1678 0 0.000 0.000 0.0000
1708350377.1755 0 0.000 0.000 0.0000
1708350377.1833 0 0.000 0.000 0.0000
1708350377.1911 0 0.000 0.000 0.0000
1708350377.1990 0 0.000 0.000 0.0000
1708350377.2069 0 0.000 0.000 0.0000
1708350377.2155 0 0.000 0.000 0.0000
1708350377.2233 0 0.000 0.000 0.0000
1708350377.2313 0 0.000 0.000 0.0000
1708350377.2392 0 0.000 0.000 0.0000
1708350377.2469 0 0.000 0.000 0.0000
1708350377.2550 0 0.000 0.000 0.0000
1708350377.2647 0 0.000 0.000 0.0000
1708350377.2713 0 0.000 0.000 0.0000
1708350377.2792 0 0.000 0.000 0.0000
1708350377.2872 0 0.000 0.000 0.0000
1708350377.2948 0 0.000 0.000 0.0000
1708350377.3027 0 0.000 0.000 0.0000
1708350377.3117 0 0.000 0.000 0.0000
1708350377.3190 0 0.000 0.000 0.0000
1708350377.3270 0 0.000 0.000 0.0000
1708350377.3360 0 0.000 0.000 0.0000
1708350377.3427 0 0.000 0.000 0.0000
1708350377.3507 0 0.000 0.000 0.0000
1708350377.3596 0 0.000 0.000 0.0000
1708350377.3671 0 0.000 0.000 0.0000
1708350377.3751 0 0.000 0.000 0.0000
1708350377.3832 0 0.000 0.000 0.0000
1708350377.3909 0 0.000 0.000 0.0000
1708350377.3989 0 0.000 0.000 0.0000
1708350377.4078 0 0.000 0.000 0.0000
1708350377.4152 0 0.000 0.000 0.0000
1708350377.4232 0 0.000 0.000 0.0000
1708350377.4312 0 0.000 0.000 0.0000
1708350377.4389 0 0.000 0.000 0.0000
1708350377.4469 0 0.000 0.000 0.0000
1708350377.4556 0 0.000 0.000 0.0000
1708350377.4632 0 0.000 0.000 0.0000
1708350377.4712 0 0.000 0.000 0.0000
1708350377.4791 0 0.000 0.000 0.0000
1708350377.4873 0 0.000 0.000 0.0000
1708350377.4952 0 0.000 0.000 0.0000
1708350377.5038 0 0.000 0.000 0.0000
1708350377.5104 0 0.000 0.000 0.0000
1708350377.5191 0 0.000 0.000 0.0000
1708350377.5282 0 0.000 0.000 0.0000
1708350377.5348 0 0.000 0.000 0.0000
1708350377.5427 0 0.000 0.000 0.0000
1708350377.5517 0 0.000 0.000 0.0000
1708350377.5594 0 0.000 0.000 0.0000
1708350377.5670 0 0.000 0.000 0.0000
1708350377.5760 0 0.000 0.000 0.0000
1708350377.5825 0 0.000 0.000 0.0000
1708350377.5905 0 0.000 0.000 0.0000
1708350377.5997 0 0.000 0.000 0.0000
1708350377.6064 0 0.000 0.000 0.0000
1708350377.6151 0 0.000 0.000 0.0000
1708350377.6240 0 0.000 0.000 0.0000
1708350377.6305 0 0.000 0.000 0.0000
1708350377.6386 0 0.000 0.000 0.0000
1708350377.6475 0 0.000 0.000 0.0000
1708350377.6553 0 0.000 0.000 0.0000
1708350377.6640 0 0.000 0.000 0.0000
1708350377.6719 0 0.000 0.000 0.0000
1708350377.6784 0 0.000 0.000 0.0000
1708350377.6864 0 0.000 0.000 0.0000
1708350377.6955 0 0.000 0.000 0.0000
1708350377.7032 0 0.000 0.000 0.0000
1708350377.7114 0 0.000 0.000 0.0000
1708350377.7198 0 0.000 0.000 0.0000
1708350377.7265 0 0.000 0.000 0.0000
1708350377.7350 0 0.000 0.000 0.0000
1708350377.7439 0 0.000 0.000 0.0000
1708350377.7506 0 0.000 0.000 0.0000
1708350377.7587 0 0.000 0.000 0.0000
1708350377.7672 0 0.000 0.000 0.0000
1708350377.7750 0 0.000 0.000 0.0000
1708350377.7828 0 0.000 0.000 0.0000
1708350377.7918 0 0.000 0.000 0.0000
1708350377.7984 0 0.000 0.000 0.0000
1708350377.8064 0 0.000 0.000 0.0000
1708350377.8160 0 0.000 0.000 0.0000
1708350377.8227 0 0.000 0.000 0.0000
1708350377.8306 0 0.000 0.000 0.0000
1708350377.8396 0 0.000 0.000 0.0000
1708350377.8473 0 0.000 0.000 0.0000
1708350377.8552 0 0.000 0.000 0.0000
1708350377.8639 0 0.000 0.000 0.0000
1708350377.8705 0 0.000 0.000 0.0000
1708350377.8786 0 0.000 0.000 0.0000
1708350377.8872 0 0.000 0.000 0.0000
1708350377.8952 0 0.000 0.000 0.0000
1708350377.9032 0 0.000 0.000 0.0000
1708350377.9112 0 0.000 0.000 0.0000
1708350377.9185 0 0.000 0.000 0.0000
1708350377.9265 0 0.000 0.000 0.0000
1708350377.9356 0 0.000 0.000 0.0000
1708350377.9432 0 0.000 0.000 0.0000
1708350377.9512 0 0.000 0.000 0.0000
1708350377.9592 0 0.000 0.000 0.0000
1708350377.9665 0 0.000 0.000 0.0000
1708350377.9745 0 0.000 0.000 0.0000
1708350377.9837 0 0.000 0.000 0.0000
1708350377.9912 0 0.000 0.000 0.0000
1708350377.9991 0 0.000 0.000 0.0000
1708350378.0081 0 0.000 0.000 0.0000
1708350378.0144 0 0.000 0.000 0.0000
1708350378.0224 0 0.000 0.000 0.0000
