% Edge sensor logfile log_20240304_163525.970/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566527.3188 0 0.000 0.000 0.0000
1709566527.3266 0 0.000 0.000 0.0000
1709566527.3355 0 0.000 0.000 0.0000
1709566527.3423 0 0.000 0.000 0.0000
1709566527.3499 0 0.000 0.000 0.0000
1709566527.3585 0 0.000 0.000 0.0000
1709566527.3658 0 0.000 0.000 0.0000
1709566527.3738 0 0.000 0.000 0.0000
1709566527.3817 0 0.000 0.000 0.0000
1709566527.3907 0 0.000 0.000 0.0000
1709566527.3983 0 0.000 0.000 0.0000
1709566527.4066 0 0.000 0.000 0.0000
1709566527.4142 0 0.000 0.000 0.0000
1709566527.4221 0 0.000 0.000 0.0000
1709566527.4302 0 0.000 0.000 0.0000
1709566527.4387 0 0.000 0.000 0.0000
1709566527.4459 0 0.000 0.000 0.0000
1709566527.4543 0 0.000 0.000 0.0000
1709566527.4619 0 0.000 0.000 0.0000
1709566527.4702 0 0.000 0.000 0.0000
1709566527.4780 0 0.000 0.000 0.0000
1709566527.4861 0 0.000 0.000 0.0000
1709566527.4942 0 0.000 0.000 0.0000
1709566527.5020 0 0.000 0.000 0.0000
1709566527.5097 0 0.000 0.000 0.0000
1709566527.5180 0 0.000 0.000 0.0000
1709566527.5264 0 0.000 0.000 0.0000
1709566527.5348 1 -0.059 -0.060 0.0013
1709566527.5421 0 0.000 0.000 0.0000
1709566527.5506 0 0.000 0.000 0.0000
1709566527.5581 0 0.000 0.000 0.0000
1709566527.5663 1 -0.059 -0.060 0.0015
1709566527.5743 1 -0.058 -0.060 0.0016
1709566527.5818 0 0.000 0.000 0.0000
1709566527.5905 0 0.000 0.000 0.0000
1709566527.5984 0 0.000 0.000 0.0000
1709566527.6059 0 0.000 0.000 0.0000
1709566527.6142 0 0.000 0.000 0.0000
1709566527.6227 0 0.000 0.000 0.0000
1709566527.6303 0 0.000 0.000 0.0000
1709566527.6379 0 0.000 0.000 0.0000
1709566527.6466 0 0.000 0.000 0.0000
1709566527.6546 1 -0.059 -0.060 0.0010
1709566527.6617 0 0.000 0.000 0.0000
1709566527.6703 0 0.000 0.000 0.0000
1709566527.6787 0 0.000 0.000 0.0000
1709566527.6863 0 0.000 0.000 0.0000
1709566527.6955 0 0.000 0.000 0.0000
1709566527.7017 0 0.000 0.000 0.0000
1709566527.7097 0 0.000 0.000 0.0000
1709566527.7180 0 0.000 0.000 0.0000
1709566527.7271 0 0.000 0.000 0.0000
1709566527.7347 0 0.000 0.000 0.0000
1709566527.7420 0 0.000 0.000 0.0000
1709566527.7502 0 0.000 0.000 0.0000
1709566527.7581 0 0.000 0.000 0.0000
1709566527.7665 0 0.000 0.000 0.0000
1709566527.7747 0 0.000 0.000 0.0000
1709566527.7826 0 0.000 0.000 0.0000
1709566527.7897 0 0.000 0.000 0.0000
1709566527.7978 0 0.000 0.000 0.0000
1709566527.8057 0 0.000 0.000 0.0000
1709566527.8139 0 0.000 0.000 0.0000
1709566527.8218 0 0.000 0.000 0.0000
1709566527.8306 0 0.000 0.000 0.0000
1709566527.8392 0 0.000 0.000 0.0000
1709566527.8463 0 0.000 0.000 0.0000
1709566527.8543 0 0.000 0.000 0.0000
1709566527.8624 0 0.000 0.000 0.0000
1709566527.8705 0 0.000 0.000 0.0000
1709566527.8784 0 0.000 0.000 0.0000
1709566527.8862 0 0.000 0.000 0.0000
1709566527.8943 0 0.000 0.000 0.0000
1709566527.9027 0 0.000 0.000 0.0000
1709566527.9098 0 0.000 0.000 0.0000
1709566527.9180 0 0.000 0.000 0.0000
1709566527.9259 0 0.000 0.000 0.0000
1709566527.9354 0 0.000 0.000 0.0000
1709566527.9424 0 0.000 0.000 0.0000
1709566527.9504 0 0.000 0.000 0.0000
1709566527.9586 0 0.000 0.000 0.0000
1709566527.9659 0 0.000 0.000 0.0000
1709566527.9745 0 0.000 0.000 0.0000
1709566527.9826 0 0.000 0.000 0.0000
1709566527.9905 0 0.000 0.000 0.0000
1709566527.9984 0 0.000 0.000 0.0000
1709566528.0062 0 0.000 0.000 0.0000
1709566528.0145 0 0.000 0.000 0.0000
1709566528.0227 0 0.000 0.000 0.0000
1709566528.0304 0 0.000 0.000 0.0000
1709566528.0381 0 0.000 0.000 0.0000
1709566528.0461 0 0.000 0.000 0.0000
1709566528.0548 0 0.000 0.000 0.0000
1709566528.0619 0 0.000 0.000 0.0000
1709566528.0699 0 0.000 0.000 0.0000
1709566528.0782 0 0.000 0.000 0.0000
1709566528.0871 0 0.000 0.000 0.0000
1709566528.0944 0 0.000 0.000 0.0000
1709566528.1024 0 0.000 0.000 0.0000
1709566528.1104 0 0.000 0.000 0.0000
1709566528.1185 0 0.000 0.000 0.0000
1709566528.1259 0 0.000 0.000 0.0000
1709566528.1354 0 0.000 0.000 0.0000
1709566528.1424 0 0.000 0.000 0.0000
1709566528.1499 0 0.000 0.000 0.0000
1709566528.1587 0 0.000 0.000 0.0000
1709566528.1659 0 0.000 0.000 0.0000
1709566528.1743 0 0.000 0.000 0.0000
1709566528.1819 0 0.000 0.000 0.0000
1709566528.1900 0 0.000 0.000 0.0000
1709566528.1980 0 0.000 0.000 0.0000
1709566528.2066 0 0.000 0.000 0.0000
1709566528.2137 0 0.000 0.000 0.0000
1709566528.2221 0 0.000 0.000 0.0000
1709566528.2306 0 0.000 0.000 0.0000
1709566528.2386 0 0.000 0.000 0.0000
1709566528.2461 0 0.000 0.000 0.0000
1709566528.2542 0 0.000 0.000 0.0000
1709566528.2622 0 0.000 0.000 0.0000
1709566528.2706 0 0.000 0.000 0.0000
1709566528.2782 0 0.000 0.000 0.0000
1709566528.2857 0 0.000 0.000 0.0000
1709566528.2945 0 0.000 0.000 0.0000
1709566528.3023 0 0.000 0.000 0.0000
1709566528.3104 0 0.000 0.000 0.0000
1709566528.3180 0 0.000 0.000 0.0000
1709566528.3264 0 0.000 0.000 0.0000
1709566528.3345 0 0.000 0.000 0.0000
1709566528.3424 0 0.000 0.000 0.0000
1709566528.3501 0 0.000 0.000 0.0000
1709566528.3581 0 0.000 0.000 0.0000
1709566528.3659 0 0.000 0.000 0.0000
1709566528.3772 0 0.000 0.000 0.0000
1709566528.3822 0 0.000 0.000 0.0000
1709566528.3899 0 0.000 0.000 0.0000
1709566528.3987 1 -0.059 -0.060 0.0011
1709566528.4062 0 0.000 0.000 0.0000
1709566528.4155 0 0.000 0.000 0.0000
1709566528.4221 0 0.000 0.000 0.0000
1709566528.4302 0 0.000 0.000 0.0000
1709566528.4384 0 0.000 0.000 0.0000
1709566528.4491 1 -0.058 -0.060 0.0022
1709566528.4545 0 0.000 0.000 0.0000
1709566528.4643 0 0.000 0.000 0.0000
1709566528.4707 0 0.000 0.000 0.0000
1709566528.4779 0 0.000 0.000 0.0000
1709566528.4923 1 -0.059 -0.060 0.0015
1709566528.4947 0 0.000 0.000 0.0000
1709566528.5049 0 0.000 0.000 0.0000
1709566528.5179 0 0.000 0.000 0.0000
1709566528.5293 0 0.000 0.000 0.0000
1709566528.5309 0 0.000 0.000 0.0000
1709566528.5547 0 0.000 0.000 0.0000
1709566528.5720 1 -0.059 -0.060 0.0006
1709566528.5848 0 0.000 0.000 0.0000
1709566528.6003 0 0.000 0.000 0.0000
1709566528.6137 0 0.000 0.000 0.0000
1709566528.6177 1 -0.053 -0.060 0.0065
1709566528.6234 0 0.000 0.000 0.0000
1709566528.6381 0 0.000 0.000 0.0000
1709566528.6428 0 0.000 0.000 0.0000
1709566528.6476 0 0.000 0.000 0.0000
1709566528.6613 0 0.000 0.000 0.0000
1709566528.6635 0 0.000 0.000 0.0000
1709566528.6686 0 0.000 0.000 0.0000
1709566528.6757 0 0.000 0.000 0.0000
1709566528.6846 0 0.000 0.000 0.0000
1709566528.7004 1 -0.056 -0.060 0.0038
1709566528.7133 1 -0.056 -0.060 0.0035
1709566528.7160 1 -0.059 -0.060 0.0013
1709566528.7217 0 0.000 0.000 0.0000
1709566528.7441 0 0.000 0.000 0.0000
1709566528.7463 1 -0.059 -0.060 0.0008
1709566528.7509 0 0.000 0.000 0.0000
1709566528.7662 0 0.000 0.000 0.0000
1709566528.7685 0 0.000 0.000 0.0000
1709566528.7779 1 -0.055 -0.060 0.0046
1709566528.7934 1 -0.056 -0.060 0.0045
1709566528.7956 0 0.000 0.000 0.0000
1709566528.8159 0 0.000 0.000 0.0000
1709566528.8254 0 0.000 0.000 0.0000
1709566528.8287 1 -0.058 -0.060 0.0019
1709566528.8415 1 -0.059 -0.060 0.0014
1709566528.8490 0 0.000 0.000 0.0000
1709566528.8518 0 0.000 0.000 0.0000
1709566528.8560 0 0.000 0.000 0.0000
1709566528.8610 0 0.000 0.000 0.0000
1709566528.8624 0 0.000 0.000 0.0000
1709566528.8671 0 0.000 0.000 0.0000
1709566528.8717 1 -0.059 -0.060 0.0010
1709566528.8743 0 0.000 0.000 0.0000
1709566528.8776 1 -0.059 -0.060 0.0013
1709566528.8804 1 -0.059 -0.060 0.0007
1709566528.8816 1 -0.055 -0.060 0.0046
1709566528.8870 0 0.000 0.000 0.0000
1709566528.8911 0 0.000 0.000 0.0000
1709566528.8939 0 0.000 0.000 0.0000
1709566528.8978 0 0.000 0.000 0.0000
1709566528.9032 0 0.000 0.000 0.0000
1709566528.9105 0 0.000 0.000 0.0000
1709566528.9177 0 0.000 0.000 0.0000
1709566528.9265 1 -0.059 -0.060 0.0006
1709566528.9371 0 0.000 0.000 0.0000
1709566528.9455 1 -0.054 -0.060 0.0061
1709566528.9522 0 0.000 0.000 0.0000
1709566528.9581 0 0.000 0.000 0.0000
1709566528.9657 0 0.000 0.000 0.0000
1709566528.9737 0 0.000 0.000 0.0000
1709566528.9819 1 -0.059 -0.060 0.0013
1709566528.9900 0 0.000 0.000 0.0000
1709566528.9987 1 -0.059 -0.060 0.0007
1709566529.0058 0 0.000 0.000 0.0000
1709566529.0142 0 0.000 0.000 0.0000
1709566529.0221 0 0.000 0.000 0.0000
1709566529.0303 1 -0.055 -0.060 0.0050
1709566529.0387 0 0.000 0.000 0.0000
1709566529.0470 0 0.000 0.000 0.0000
1709566529.0544 0 0.000 0.000 0.0000
1709566529.0645 0 0.000 0.000 0.0000
1709566529.0701 1 -0.059 -0.060 0.0009
1709566529.0780 0 0.000 0.000 0.0000
1709566529.0859 0 0.000 0.000 0.0000
1709566529.0941 0 0.000 0.000 0.0000
1709566529.1024 0 0.000 0.000 0.0000
1709566529.1100 0 0.000 0.000 0.0000
1709566529.1186 1 -0.059 -0.060 0.0007
1709566529.1267 0 0.000 0.000 0.0000
1709566529.1385 0 0.000 0.000 0.0000
1709566529.1423 0 0.000 0.000 0.0000
1709566529.1508 0 0.000 0.000 0.0000
1709566529.1583 0 0.000 0.000 0.0000
1709566529.1679 0 0.000 0.000 0.0000
1709566529.1755 0 0.000 0.000 0.0000
1709566529.1821 0 0.000 0.000 0.0000
1709566529.1905 0 0.000 0.000 0.0000
1709566529.1983 0 0.000 0.000 0.0000
1709566529.2067 0 0.000 0.000 0.0000
1709566529.2139 0 0.000 0.000 0.0000
1709566529.2226 1 -0.057 -0.060 0.0028
1709566529.2305 0 0.000 0.000 0.0000
1709566529.2421 0 0.000 0.000 0.0000
1709566529.2483 1 -0.059 -0.060 0.0007
1709566529.2537 0 0.000 0.000 0.0000
1709566529.2624 0 0.000 0.000 0.0000
1709566529.2700 0 0.000 0.000 0.0000
1709566529.2786 0 0.000 0.000 0.0000
1709566529.2857 0 0.000 0.000 0.0000
1709566529.2939 0 0.000 0.000 0.0000
1709566529.3025 0 0.000 0.000 0.0000
1709566529.3099 1 -0.055 -0.060 0.0050
1709566529.3188 1 -0.059 -0.060 0.0013
1709566529.3265 0 0.000 0.000 0.0000
1709566529.3353 0 0.000 0.000 0.0000
1709566529.3431 0 0.000 0.000 0.0000
1709566529.3505 0 0.000 0.000 0.0000
1709566529.3577 0 0.000 0.000 0.0000
1709566529.3659 0 0.000 0.000 0.0000
1709566529.3742 0 0.000 0.000 0.0000
1709566529.3824 0 0.000 0.000 0.0000
1709566529.3904 0 0.000 0.000 0.0000
1709566529.3984 0 0.000 0.000 0.0000
1709566529.4059 0 0.000 0.000 0.0000
1709566529.4141 0 0.000 0.000 0.0000
1709566529.4221 0 0.000 0.000 0.0000
1709566529.4306 0 0.000 0.000 0.0000
1709566529.4460 0 0.000 0.000 0.0000
1709566529.4485 1 -0.058 -0.060 0.0018
1709566529.4620 0 0.000 0.000 0.0000
1709566529.4631 0 0.000 0.000 0.0000
1709566529.4791 0 0.000 0.000 0.0000
1709566529.4816 0 0.000 0.000 0.0000
1709566529.4935 0 0.000 0.000 0.0000
1709566529.5003 0 0.000 0.000 0.0000
1709566529.5171 0 0.000 0.000 0.0000
1709566529.5183 0 0.000 0.000 0.0000
1709566529.5208 1 -0.057 -0.060 0.0026
1709566529.5339 0 0.000 0.000 0.0000
1709566529.5358 0 0.000 0.000 0.0000
1709566529.5474 0 0.000 0.000 0.0000
1709566529.5504 0 0.000 0.000 0.0000
1709566529.5606 0 0.000 0.000 0.0000
1709566529.5669 0 0.000 0.000 0.0000
1709566529.5744 0 0.000 0.000 0.0000
1709566529.5823 1 -0.059 -0.060 0.0015
1709566529.5905 0 0.000 0.000 0.0000
1709566529.5985 0 0.000 0.000 0.0000
1709566529.6066 0 0.000 0.000 0.0000
1709566529.6143 0 0.000 0.000 0.0000
1709566529.6235 0 0.000 0.000 0.0000
1709566529.6302 0 0.000 0.000 0.0000
1709566529.6402 0 0.000 0.000 0.0000
1709566529.6461 0 0.000 0.000 0.0000
1709566529.6539 0 0.000 0.000 0.0000
1709566529.6625 0 0.000 0.000 0.0000
1709566529.6698 0 0.000 0.000 0.0000
1709566529.6778 0 0.000 0.000 0.0000
1709566529.6866 0 0.000 0.000 0.0000
1709566529.6947 0 0.000 0.000 0.0000
1709566529.7027 0 0.000 0.000 0.0000
1709566529.7105 0 0.000 0.000 0.0000
1709566529.7186 0 0.000 0.000 0.0000
1709566529.7264 0 0.000 0.000 0.0000
1709566529.7343 0 0.000 0.000 0.0000
1709566529.7423 0 0.000 0.000 0.0000
1709566529.7501 1 -0.059 -0.060 0.0007
1709566529.7579 0 0.000 0.000 0.0000
1709566529.7667 0 0.000 0.000 0.0000
1709566529.7741 1 -0.057 -0.060 0.0027
1709566529.7827 0 0.000 0.000 0.0000
1709566529.7906 0 0.000 0.000 0.0000
1709566529.7992 0 0.000 0.000 0.0000
1709566529.8083 0 0.000 0.000 0.0000
1709566529.8163 0 0.000 0.000 0.0000
1709566529.8219 0 0.000 0.000 0.0000
1709566529.8302 0 0.000 0.000 0.0000
1709566529.8380 0 0.000 0.000 0.0000
1709566529.8463 0 0.000 0.000 0.0000
1709566529.8555 0 0.000 0.000 0.0000
1709566529.8621 1 -0.052 -0.060 0.0079
1709566529.8700 0 0.000 0.000 0.0000
1709566529.8780 0 0.000 0.000 0.0000
1709566529.8858 0 0.000 0.000 0.0000
1709566529.8948 0 0.000 0.000 0.0000
1709566529.9027 0 0.000 0.000 0.0000
1709566529.9097 0 0.000 0.000 0.0000
1709566529.9187 0 0.000 0.000 0.0000
1709566529.9267 0 0.000 0.000 0.0000
1709566529.9344 0 0.000 0.000 0.0000
1709566529.9422 0 0.000 0.000 0.0000
1709566529.9502 0 0.000 0.000 0.0000
1709566529.9584 1 -0.058 -0.060 0.0021
1709566529.9660 0 0.000 0.000 0.0000
1709566529.9745 0 0.000 0.000 0.0000
1709566529.9817 1 -0.059 -0.060 0.0013
1709566529.9912 0 0.000 0.000 0.0000
1709566529.9980 0 0.000 0.000 0.0000
1709566530.0059 0 0.000 0.000 0.0000
1709566530.0149 0 0.000 0.000 0.0000
1709566530.0236 0 0.000 0.000 0.0000
1709566530.0327 0 0.000 0.000 0.0000
1709566530.0399 0 0.000 0.000 0.0000
1709566530.0457 0 0.000 0.000 0.0000
1709566530.0540 0 0.000 0.000 0.0000
1709566530.0628 0 0.000 0.000 0.0000
1709566530.0707 0 0.000 0.000 0.0000
1709566530.0786 0 0.000 0.000 0.0000
1709566530.0868 0 0.000 0.000 0.0000
1709566530.0940 0 0.000 0.000 0.0000
1709566530.1046 0 0.000 0.000 0.0000
1709566530.1114 1 -0.057 -0.060 0.0033
1709566530.1182 0 0.000 0.000 0.0000
1709566530.1261 0 0.000 0.000 0.0000
1709566530.1349 0 0.000 0.000 0.0000
1709566530.1426 1 -0.057 -0.060 0.0034
1709566530.1502 0 0.000 0.000 0.0000
1709566530.1582 0 0.000 0.000 0.0000
1709566530.1660 0 0.000 0.000 0.0000
1709566530.1754 0 0.000 0.000 0.0000
1709566530.1823 0 0.000 0.000 0.0000
1709566530.1909 0 0.000 0.000 0.0000
1709566530.1984 1 -0.058 -0.060 0.0019
1709566530.2067 0 0.000 0.000 0.0000
1709566530.2156 0 0.000 0.000 0.0000
1709566530.2239 0 0.000 0.000 0.0000
1709566530.2304 1 -0.058 -0.060 0.0022
1709566530.2386 0 0.000 0.000 0.0000
1709566530.2464 0 0.000 0.000 0.0000
1709566530.2545 0 0.000 0.000 0.0000
1709566530.2648 0 0.000 0.000 0.0000
1709566530.2709 0 0.000 0.000 0.0000
1709566530.2782 0 0.000 0.000 0.0000
1709566530.2882 0 0.000 0.000 0.0000
1709566530.2970 0 0.000 0.000 0.0000
1709566530.3026 0 0.000 0.000 0.0000
1709566530.3123 0 0.000 0.000 0.0000
1709566530.3182 1 -0.056 -0.060 0.0045
1709566530.3261 1 -0.055 -0.060 0.0051
1709566530.3352 0 0.000 0.000 0.0000
1709566530.3422 0 0.000 0.000 0.0000
1709566530.3503 0 0.000 0.000 0.0000
1709566530.3582 1 -0.057 -0.060 0.0026
1709566530.3663 0 0.000 0.000 0.0000
1709566530.3742 0 0.000 0.000 0.0000
1709566530.3825 0 0.000 0.000 0.0000
1709566530.3897 0 0.000 0.000 0.0000
1709566530.3983 0 0.000 0.000 0.0000
1709566530.4066 0 0.000 0.000 0.0000
1709566530.4138 0 0.000 0.000 0.0000
1709566530.4221 0 0.000 0.000 0.0000
1709566530.4302 0 0.000 0.000 0.0000
1709566530.4381 0 0.000 0.000 0.0000
1709566530.4464 0 0.000 0.000 0.0000
1709566530.4546 0 0.000 0.000 0.0000
1709566530.4626 0 0.000 0.000 0.0000
1709566530.4704 0 0.000 0.000 0.0000
1709566530.4778 0 0.000 0.000 0.0000
1709566530.4863 0 0.000 0.000 0.0000
1709566530.4938 0 0.000 0.000 0.0000
1709566530.5018 0 0.000 0.000 0.0000
1709566530.5123 1 -0.058 -0.060 0.0016
1709566530.5179 0 0.000 0.000 0.0000
1709566530.5259 0 0.000 0.000 0.0000
1709566530.5353 0 0.000 0.000 0.0000
1709566530.5426 0 0.000 0.000 0.0000
1709566530.5506 0 0.000 0.000 0.0000
1709566530.5607 0 0.000 0.000 0.0000
1709566530.5673 1 -0.059 -0.060 0.0012
1709566530.5779 0 0.000 0.000 0.0000
1709566530.5908 0 0.000 0.000 0.0000
1709566530.6026 0 0.000 0.000 0.0000
1709566530.6077 1 -0.057 -0.060 0.0026
1709566530.6153 0 0.000 0.000 0.0000
1709566530.6262 0 0.000 0.000 0.0000
1709566530.6306 0 0.000 0.000 0.0000
1709566530.6386 0 0.000 0.000 0.0000
1709566530.6458 0 0.000 0.000 0.0000
1709566530.6540 0 0.000 0.000 0.0000
1709566530.6623 0 0.000 0.000 0.0000
1709566530.6698 0 0.000 0.000 0.0000
1709566530.6780 0 0.000 0.000 0.0000
1709566530.6881 0 0.000 0.000 0.0000
1709566530.6944 1 -0.057 -0.060 0.0034
1709566530.7018 0 0.000 0.000 0.0000
1709566530.7105 0 0.000 0.000 0.0000
1709566530.7185 0 0.000 0.000 0.0000
1709566530.7266 0 0.000 0.000 0.0000
1709566530.7347 0 0.000 0.000 0.0000
1709566530.7418 0 0.000 0.000 0.0000
1709566530.7502 0 0.000 0.000 0.0000
1709566530.7583 1 -0.058 -0.060 0.0020
1709566530.7662 0 0.000 0.000 0.0000
1709566530.7745 1 -0.059 -0.060 0.0006
1709566530.7829 0 0.000 0.000 0.0000
1709566530.7898 0 0.000 0.000 0.0000
1709566530.7980 0 0.000 0.000 0.0000
1709566530.8063 0 0.000 0.000 0.0000
1709566530.8139 0 0.000 0.000 0.0000
1709566530.8218 0 0.000 0.000 0.0000
1709566530.8300 0 0.000 0.000 0.0000
1709566530.8382 0 0.000 0.000 0.0000
1709566530.8458 0 0.000 0.000 0.0000
1709566530.8546 1 -0.059 -0.060 0.0007
1709566530.8621 0 0.000 0.000 0.0000
1709566530.8698 0 0.000 0.000 0.0000
1709566530.8779 1 -0.059 -0.060 0.0009
1709566530.8858 0 0.000 0.000 0.0000
1709566530.8947 0 0.000 0.000 0.0000
1709566530.9020 0 0.000 0.000 0.0000
1709566530.9098 0 0.000 0.000 0.0000
1709566530.9182 0 0.000 0.000 0.0000
1709566530.9284 0 0.000 0.000 0.0000
1709566530.9367 0 0.000 0.000 0.0000
1709566530.9425 1 -0.058 -0.060 0.0023
1709566530.9501 0 0.000 0.000 0.0000
1709566530.9578 0 0.000 0.000 0.0000
1709566530.9661 0 0.000 0.000 0.0000
1709566530.9741 1 -0.057 -0.060 0.0026
1709566530.9828 1 -0.059 -0.060 0.0008
1709566530.9916 0 0.000 0.000 0.0000
1709566531.0010 0 0.000 0.000 0.0000
1709566531.0064 0 0.000 0.000 0.0000
1709566531.0152 0 0.000 0.000 0.0000
1709566531.0224 0 0.000 0.000 0.0000
1709566531.0320 0 0.000 0.000 0.0000
1709566531.0473 0 0.000 0.000 0.0000
1709566531.0607 0 0.000 0.000 0.0000
1709566531.0728 0 0.000 0.000 0.0000
1709566531.0751 0 0.000 0.000 0.0000
1709566531.0972 0 0.000 0.000 0.0000
1709566531.0995 0 0.000 0.000 0.0000
1709566531.1288 0 0.000 0.000 0.0000
1709566531.1299 0 0.000 0.000 0.0000
1709566531.1671 0 0.000 0.000 0.0000
1709566531.1696 0 0.000 0.000 0.0000
1709566531.1717 1 -0.059 -0.060 0.0013
1709566531.1901 0 0.000 0.000 0.0000
1709566531.2033 0 0.000 0.000 0.0000
1709566531.2087 0 0.000 0.000 0.0000
1709566531.2299 1 -0.056 -0.060 0.0043
1709566531.2327 1 -0.059 -0.060 0.0006
1709566531.2444 0 0.000 0.000 0.0000
1709566531.2717 0 0.000 0.000 0.0000
1709566531.2742 0 0.000 0.000 0.0000
1709566531.2759 0 0.000 0.000 0.0000
1709566531.2783 0 0.000 0.000 0.0000
1709566531.3107 0 0.000 0.000 0.0000
1709566531.3131 0 0.000 0.000 0.0000
1709566531.3154 0 0.000 0.000 0.0000
1709566531.3412 1 -0.059 -0.060 0.0011
1709566531.3436 1 -0.057 -0.060 0.0033
1709566531.3468 0 0.000 0.000 0.0000
1709566531.3479 0 0.000 0.000 0.0000
1709566531.3711 0 0.000 0.000 0.0000
1709566531.3896 0 0.000 0.000 0.0000
1709566531.3914 0 0.000 0.000 0.0000
1709566531.3947 0 0.000 0.000 0.0000
1709566531.4172 0 0.000 0.000 0.0000
1709566531.4183 1 -0.059 -0.060 0.0015
1709566531.4207 1 -0.059 -0.060 0.0007
1709566531.4230 0 0.000 0.000 0.0000
1709566531.4369 0 0.000 0.000 0.0000
1709566531.4401 0 0.000 0.000 0.0000
1709566531.4425 0 0.000 0.000 0.0000
1709566531.4435 0 0.000 0.000 0.0000
1709566531.4620 0 0.000 0.000 0.0000
1709566531.4655 0 0.000 0.000 0.0000
1709566531.4995 0 0.000 0.000 0.0000
1709566531.5115 0 0.000 0.000 0.0000
1709566531.5137 0 0.000 0.000 0.0000
1709566531.5283 0 0.000 0.000 0.0000
1709566531.5419 0 0.000 0.000 0.0000
1709566531.5442 0 0.000 0.000 0.0000
1709566531.5478 0 0.000 0.000 0.0000
1709566531.5505 0 0.000 0.000 0.0000
1709566531.5517 0 0.000 0.000 0.0000
1709566531.5545 0 0.000 0.000 0.0000
1709566531.5573 0 0.000 0.000 0.0000
1709566531.5596 0 0.000 0.000 0.0000
1709566531.5629 1 -0.059 -0.060 0.0011
1709566531.5655 0 0.000 0.000 0.0000
1709566531.5667 0 0.000 0.000 0.0000
