% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566533.7207 11 7 0 0
1709566533.7219 11 7 0 0
1709566533.7305 11 7 0 0
1709566533.7393 11 7 0 0
1709566533.7558 11 7 0 0
1709566533.7582 11 7 0 0
1709566533.7663 11 7 0 0
1709566533.7828 11 7 0 0
1709566533.7857 11 7 0 0
1709566533.8013 11 7 0 0
1709566533.8023 11 7 0 0
1709566533.8168 11 7 0 0
1709566533.8191 11 7 0 0
1709566533.8211 11 7 0 0
1709566533.8323 11 7 0 0
1709566533.8347 11 7 0 0
1709566533.8410 11 7 0 0
1709566533.8490 11 7 0 0
1709566533.8583 11 7 0 0
1709566533.8650 11 7 0 0
1709566533.8730 11 7 0 0
1709566533.8822 11 7 0 0
1709566533.8896 11 7 0 0
1709566533.9006 11 7 0 0
1709566533.9062 11 7 0 0
1709566533.9130 11 7 0 0
1709566533.9210 11 7 0 0
1709566533.9302 11 7 0 0
1709566533.9376 11 7 0 0
1709566533.9483 11 7 0 0
1709566533.9542 11 7 0 0
1709566533.9607 11 7 0 0
1709566533.9692 11 7 0 0
1709566533.9854 11 7 0 0
1709566533.9873 11 7 0 0
1709566534.0244 11 7 0 0
1709566534.0524 11 7 0 0
1709566534.0535 11 7 0 0
1709566534.0682 11 7 0 0
1709566534.0852 11 7 0 0
1709566534.0863 11 7 0 0
1709566534.1170 11 7 0 0
1709566534.1194 11 7 0 0
1709566534.1395 11 7 0 0
1709566534.1434 11 7 0 0
1709566534.1459 11 7 0 0
1709566534.1470 11 7 0 0
1709566534.1635 11 7 0 0
1709566534.1660 11 7 0 0
1709566534.1671 11 7 0 0
1709566534.1835 11 7 0 0
1709566534.1905 11 7 0 0
1709566534.1947 11 7 0 0
1709566534.2097 11 7 0 0
1709566534.2142 11 7 0 0
1709566534.2173 11 7 0 0
1709566534.2218 11 7 0 0
1709566534.2358 11 7 0 0
1709566534.2412 11 7 0 0
1709566534.2464 11 7 0 0
1709566534.2583 11 7 0 0
1709566534.2595 11 7 0 0
1709566534.2640 11 7 0 0
1709566534.2791 11 7 0 0
1709566534.2847 11 7 0 0
1709566534.2892 11 7 0 0
1709566534.3034 11 7 0 0
1709566534.3045 11 7 0 0
1709566534.3116 11 7 0 0
1709566534.3188 11 7 0 0
1709566534.3274 11 7 0 0
1709566534.3385 11 7 0 0
1709566534.3437 11 7 0 0
1709566534.3472 11 7 0 0
1709566534.3533 11 7 0 0
1709566534.3680 11 7 0 0
1709566534.3709 11 7 0 0
1709566534.3765 11 7 0 0
1709566534.3885 11 7 0 0
1709566534.3918 11 7 0 0
1709566534.4050 11 7 0 0
1709566534.4104 11 7 0 0
1709566534.4136 11 7 0 0
1709566534.4181 11 7 0 0
1709566534.4316 11 7 0 0
1709566534.4384 11 7 0 0
1709566534.4500 11 7 0 0
1709566534.4567 11 7 0 0
1709566534.4577 11 7 0 0
1709566534.4624 11 7 0 0
1709566534.4690 11 7 0 0
1709566534.4708 11 7 0 0
1709566534.4788 11 7 0 0
1709566534.4833 11 7 0 0
1709566534.4866 11 7 0 0
1709566534.4911 11 7 0 0
1709566534.4955 11 7 0 0
1709566534.5014 11 7 0 0
1709566534.5058 11 7 0 0
1709566534.5104 11 7 0 0
1709566534.5136 11 7 0 0
1709566534.5218 11 7 0 0
1709566534.5290 11 7 0 0
1709566534.5372 11 7 0 0
1709566534.5452 11 7 0 0
1709566534.5532 11 7 0 0
1709566534.5610 11 7 0 0
1709566534.5689 11 7 0 0
1709566534.5772 11 7 0 0
1709566534.5856 11 7 0 0
1709566534.5935 11 7 0 0
1709566534.6015 11 7 0 0
1709566534.6132 11 7 0 0
1709566534.6182 11 7 0 0
1709566534.6255 11 7 0 0
1709566534.6332 11 7 0 0
1709566534.6410 11 7 0 0
1709566534.6490 11 7 0 0
1709566534.6576 11 7 0 0
1709566534.6649 11 7 0 0
1709566534.6731 11 7 0 0
1709566534.6809 11 7 0 0
1709566534.6896 11 7 0 0
1709566534.6983 11 7 0 0
1709566534.7051 11 7 0 0
1709566534.7156 11 7 0 0
1709566534.7248 11 7 0 0
1709566534.7293 11 7 0 0
1709566534.7399 11 7 0 0
1709566534.7457 11 7 0 0
1709566534.7570 11 7 0 0
1709566534.7614 11 7 0 0
1709566534.7700 11 7 0 0
1709566534.7770 11 7 0 0
1709566534.7856 11 7 0 0
1709566534.7952 11 7 0 0
1709566534.8018 11 7 0 0
1709566534.8130 11 7 0 0
1709566534.8186 11 7 0 0
1709566534.8252 11 7 0 0
1709566534.8331 11 7 0 0
1709566534.8412 11 7 0 0
1709566534.8528 11 7 0 0
1709566534.8568 11 7 0 0
1709566534.8649 11 7 0 0
1709566534.8730 11 7 0 0
1709566534.8813 11 7 0 0
1709566534.8891 11 7 0 0
1709566534.8973 11 7 0 0
1709566534.9052 11 7 0 0
1709566534.9150 11 7 0 0
1709566534.9283 11 7 0 0
1709566534.9311 11 7 0 0
1709566534.9375 11 7 0 0
1709566534.9457 11 7 0 0
1709566534.9531 11 7 0 0
1709566534.9613 11 7 0 0
1709566534.9692 11 7 0 0
1709566534.9773 11 7 0 0
1709566534.9872 11 7 0 0
1709566534.9931 11 7 0 0
1709566535.0016 11 7 0 0
1709566535.0118 11 7 0 0
1709566535.0169 11 7 0 0
1709566535.0255 11 7 0 0
1709566535.0330 11 7 0 0
1709566535.0415 11 7 0 0
1709566535.0488 11 7 0 0
1709566535.0573 11 7 0 0
1709566535.0653 11 7 0 0
1709566535.0738 11 7 0 0
1709566535.0815 11 7 0 0
1709566535.0888 11 7 0 0
1709566535.0968 11 7 0 0
1709566535.1079 11 7 0 0
1709566535.1146 11 7 0 0
1709566535.1219 11 7 0 0
1709566535.1299 11 7 0 0
1709566535.1385 11 7 0 0
1709566535.1496 11 7 0 0
1709566535.1558 11 7 0 0
1709566535.1646 11 7 0 0
1709566535.1771 11 7 0 0
1709566535.1795 11 7 0 0
1709566535.1935 11 7 0 0
1709566535.1960 11 7 0 0
1709566535.2112 11 7 0 0
1709566535.2218 11 7 0 0
1709566535.2346 11 7 0 0
1709566535.2471 11 7 0 0
1709566535.2483 11 7 0 0
1709566535.2611 11 7 0 0
1709566535.2635 11 7 0 0
1709566535.2714 11 7 0 0
1709566535.2862 11 7 0 0
1709566535.2957 11 7 0 0
1709566535.2978 11 7 0 0
1709566535.3106 11 7 0 0
1709566535.3209 11 7 0 0
1709566535.3228 11 7 0 0
1709566535.3252 11 7 0 0
1709566535.3501 11 7 0 0
1709566535.3514 11 7 0 0
1709566535.3627 11 7 0 0
1709566535.3660 11 7 0 0
1709566535.3671 11 7 0 0
1709566535.4015 11 7 0 0
1709566535.4039 11 7 0 0
1709566535.4050 11 7 0 0
1709566535.4081 11 7 0 0
1709566535.4356 11 7 0 0
1709566535.4367 11 7 0 0
1709566535.4391 11 7 0 0
1709566535.4695 11 7 0 0
1709566535.4705 11 7 0 0
1709566535.4891 11 7 0 0
1709566535.4931 11 7 0 0
1709566535.4942 11 7 0 0
1709566535.5085 11 7 0 0
1709566535.5110 11 7 0 0
1709566535.5125 11 7 0 0
1709566535.5265 11 7 0 0
1709566535.5419 11 7 0 0
1709566535.5431 11 7 0 0
1709566535.5467 11 7 0 0
1709566535.5511 11 7 0 0
1709566535.5561 11 7 0 0
1709566535.5594 11 7 0 0
1709566535.5636 11 7 0 0
1709566535.5648 11 7 0 0
1709566535.5748 11 7 0 0
1709566535.5809 11 7 0 0
1709566535.5830 11 7 0 0
1709566535.5856 11 7 0 0
1709566535.5887 11 7 0 0
1709566535.5941 11 7 0 0
1709566535.6016 11 7 0 0
1709566535.6099 11 7 0 0
1709566535.6168 11 7 0 0
1709566535.6249 11 7 0 0
1709566535.6332 11 7 0 0
1709566535.6409 11 7 0 0
1709566535.6490 11 7 0 0
1709566535.6571 11 7 0 0
1709566535.6648 11 7 0 0
1709566535.6730 11 7 0 0
1709566535.6815 11 7 0 0
1709566535.6890 11 7 0 0
1709566535.6971 11 7 0 0
1709566535.7061 11 7 0 0
1709566535.7128 11 7 0 0
1709566535.7210 11 7 0 0
1709566535.7293 11 7 0 0
1709566535.7379 11 7 0 0
1709566535.7448 11 7 0 0
1709566535.7528 11 7 0 0
1709566535.7614 11 7 0 0
1709566535.7693 11 7 0 0
1709566535.7775 11 7 0 0
1709566535.7850 11 7 0 0
1709566535.7930 11 7 0 0
1709566535.8010 11 7 0 0
1709566535.8089 11 7 0 0
1709566535.8171 11 7 0 0
1709566535.8251 11 7 0 0
1709566535.8335 11 7 0 0
1709566535.8411 11 7 0 0
1709566535.8492 11 7 0 0
1709566535.8573 11 7 0 0
1709566535.8655 11 7 0 0
1709566535.8735 11 7 0 0
1709566535.8818 11 7 0 0
1709566535.8932 11 7 0 0
1709566535.8972 11 7 0 0
1709566535.9053 11 7 0 0
1709566535.9133 11 7 0 0
1709566535.9208 11 7 0 0
1709566535.9300 11 7 0 0
1709566535.9380 11 7 0 0
1709566535.9455 11 7 0 0
1709566535.9535 11 7 0 0
1709566535.9609 11 7 0 0
1709566535.9688 11 7 0 0
1709566535.9778 11 7 0 0
1709566535.9878 11 7 0 0
1709566535.9934 11 7 0 0
1709566536.0014 11 7 0 0
1709566536.0088 11 7 0 0
1709566536.0169 11 7 0 0
1709566536.0250 11 7 0 0
1709566536.0362 11 7 0 0
1709566536.0434 11 7 0 0
1709566536.0501 11 7 0 0
1709566536.0574 11 7 0 0
1709566536.0668 11 7 0 0
1709566536.0730 11 7 0 0
1709566536.0826 11 7 0 0
1709566536.0897 11 7 0 0
1709566536.0975 11 7 0 0
1709566536.1072 11 7 0 0
1709566536.1133 11 7 0 0
1709566536.1213 11 7 0 0
1709566536.1298 11 7 0 0
1709566536.1379 11 7 0 0
1709566536.1458 11 7 0 0
1709566536.1532 11 7 0 0
1709566536.1614 11 7 0 0
1709566536.1698 11 7 0 0
1709566536.1768 11 7 0 0
1709566536.1873 11 7 0 0
1709566536.1928 11 7 0 0
1709566536.2037 11 7 0 0
1709566536.2127 11 7 0 0
1709566536.2209 11 7 0 0
1709566536.2338 11 7 0 0
1709566536.2380 11 7 0 0
1709566536.2429 11 7 0 0
1709566536.2494 11 7 0 0
1709566536.2651 11 7 0 0
1709566536.2672 11 7 0 0
1709566536.2784 11 7 0 0
1709566536.2858 11 7 0 0
1709566536.2948 11 7 0 0
1709566536.2992 11 7 0 0
1709566536.3130 11 7 0 0
1709566536.3176 11 7 0 0
1709566536.3244 11 7 0 0
1709566536.3297 11 7 0 0
1709566536.3402 11 7 0 0
1709566536.3468 11 7 0 0
1709566536.3594 11 7 0 0
1709566536.3625 11 7 0 0
1709566536.3725 11 7 0 0
1709566536.3786 11 7 0 0
1709566536.3862 11 7 0 0
1709566536.3931 11 7 0 0
1709566536.4021 11 7 0 0
1709566536.4091 11 7 0 0
1709566536.4177 11 7 0 0
1709566536.4269 11 7 0 0
1709566536.4329 11 7 0 0
1709566536.4411 11 7 0 0
1709566536.4490 11 7 0 0
1709566536.4601 11 7 0 0
1709566536.4651 11 7 0 0
1709566536.4737 11 7 0 0
1709566536.4815 11 7 0 0
1709566536.4896 11 7 0 0
1709566536.4969 11 7 0 0
1709566536.5057 11 7 0 0
1709566536.5130 11 7 0 0
1709566536.5216 11 7 0 0
1709566536.5288 11 7 0 0
1709566536.5380 11 7 0 0
1709566536.5457 11 7 0 0
1709566536.5529 11 7 0 0
1709566536.5643 11 7 0 0
1709566536.5699 11 7 0 0
1709566536.5779 11 7 0 0
1709566536.5902 11 7 0 0
1709566536.5936 11 7 0 0
1709566536.6019 11 7 0 0
1709566536.6131 11 7 0 0
1709566536.6230 11 7 0 0
1709566536.6261 11 7 0 0
1709566536.6339 11 7 0 0
1709566536.6445 11 7 0 0
1709566536.6500 11 7 0 0
1709566536.6573 11 7 0 0
1709566536.6659 11 7 0 0
1709566536.6732 11 7 0 0
1709566536.6815 11 7 0 0
1709566536.6895 11 7 0 0
1709566536.6974 11 7 0 0
1709566536.7055 11 7 0 0
1709566536.7136 11 7 0 0
1709566536.7214 11 7 0 0
1709566536.7294 11 7 0 0
1709566536.7370 11 7 0 0
1709566536.7449 11 7 0 0
1709566536.7533 11 7 0 0
1709566536.7614 11 7 0 0
1709566536.7690 11 7 0 0
1709566536.7771 11 7 0 0
1709566536.7869 11 7 0 0
1709566536.7932 11 7 0 0
1709566536.8010 11 7 0 0
1709566536.8091 11 7 0 0
1709566536.8181 11 7 0 0
1709566536.8262 11 7 0 0
1709566536.8409 11 7 0 0
1709566536.8475 11 7 0 0
1709566536.8537 11 7 0 0
1709566536.8592 11 7 0 0
1709566536.8649 11 7 0 0
1709566536.8783 11 7 0 0
1709566536.8991 11 7 0 0
1709566536.9029 11 7 0 0
1709566536.9091 11 7 0 0
1709566536.9117 11 7 0 0
1709566536.9154 11 7 0 0
1709566536.9298 11 7 0 0
1709566536.9400 11 7 0 0
1709566536.9430 11 7 0 0
1709566536.9541 11 7 0 0
1709566536.9575 11 7 0 0
1709566536.9614 11 7 0 0
1709566536.9757 11 7 0 0
1709566536.9785 11 7 0 0
1709566536.9850 11 7 0 0
1709566536.9936 11 7 0 0
1709566537.0017 11 7 0 0
1709566537.0104 11 7 0 0
1709566537.0171 11 7 0 0
1709566537.0250 11 7 0 0
1709566537.0337 11 7 0 0
1709566537.0415 11 7 0 0
1709566537.0494 11 7 0 0
1709566537.0573 11 7 0 0
1709566537.0652 11 7 0 0
1709566537.0769 11 7 0 0
1709566537.0809 11 7 0 0
1709566537.0890 11 7 0 0
1709566537.0981 11 7 0 0
1709566537.1055 11 7 0 0
1709566537.1138 11 7 0 0
1709566537.1215 11 7 0 0
1709566537.1291 11 7 0 0
1709566537.1377 11 7 0 0
1709566537.1455 11 7 0 0
1709566537.1543 11 7 0 0
1709566537.1613 11 7 0 0
1709566537.1692 11 7 0 0
1709566537.1820 11 7 0 0
1709566537.1865 11 7 0 0
1709566537.1937 11 7 0 0
1709566537.2014 11 7 0 0
1709566537.2090 11 7 0 0
1709566537.2176 11 7 0 0
1709566537.2294 11 7 0 0
1709566537.2334 11 7 0 0
1709566537.2410 11 7 0 0
1709566537.2488 11 7 0 0
1709566537.2568 11 7 0 0
1709566537.2656 11 7 0 0
1709566537.2731 11 7 0 0
1709566537.2816 11 7 0 0
1709566537.2894 11 7 0 0
1709566537.2974 11 7 0 0
1709566537.3068 11 7 0 0
1709566537.3132 11 7 0 0
1709566537.3211 11 7 0 0
1709566537.3292 11 7 0 0
1709566537.3376 11 7 0 0
1709566537.3449 11 7 0 0
1709566537.3528 11 7 0 0
1709566537.3703 11 7 0 0
1709566537.3730 11 7 0 0
1709566537.3774 11 7 0 0
1709566537.3900 11 7 0 0
1709566537.3937 11 7 0 0
1709566537.4009 11 7 0 0
1709566537.4092 11 7 0 0
1709566537.4168 11 7 0 0
1709566537.4251 11 7 0 0
1709566537.4334 11 7 0 0
1709566537.4408 11 7 0 0
1709566537.4489 11 7 0 0
1709566537.4574 11 7 0 0
1709566537.4653 11 7 0 0
1709566537.4735 11 7 0 0
1709566537.4816 11 7 0 0
1709566537.4892 11 7 0 0
1709566537.5010 11 7 0 0
1709566537.5086 11 7 0 0
1709566537.5137 11 7 0 0
1709566537.5211 11 7 0 0
1709566537.5301 11 7 0 0
1709566537.5376 11 7 0 0
1709566537.5471 11 7 0 0
1709566537.5552 11 7 0 0
1709566537.5620 11 7 0 0
1709566537.5691 11 7 0 0
1709566537.5776 11 7 0 0
1709566537.5854 11 7 0 0
1709566537.5938 11 7 0 0
1709566537.6026 11 7 0 0
1709566537.6092 11 7 0 0
1709566537.6185 11 7 0 0
1709566537.6252 11 7 0 0
1709566537.6334 11 7 0 0
1709566537.6457 11 7 0 0
1709566537.6495 11 7 0 0
1709566537.6571 11 7 0 0
1709566537.6654 11 7 0 0
1709566537.6734 11 7 0 0
1709566537.6812 11 7 0 0
1709566537.6926 11 7 0 0
1709566537.7000 11 7 0 0
1709566537.7059 11 7 0 0
1709566537.7129 11 7 0 0
1709566537.7254 11 7 0 0
1709566537.7341 11 7 0 0
1709566537.7372 11 7 0 0
1709566537.7456 11 7 0 0
1709566537.7568 11 7 0 0
1709566537.7621 11 7 0 0
1709566537.7713 11 7 0 0
1709566537.7772 11 7 0 0
1709566537.7879 11 7 0 0
1709566537.7976 11 7 0 0
1709566537.8043 11 7 0 0
1709566537.8089 11 7 0 0
1709566537.8169 11 7 0 0
1709566537.8248 11 7 0 0
1709566537.8329 11 7 0 0
1709566537.8414 11 7 0 0
1709566537.8491 11 7 0 0
1709566537.8571 11 7 0 0
1709566537.8660 11 7 0 0
1709566537.8733 11 7 0 0
1709566537.8813 11 7 0 0
1709566537.8889 11 7 0 0
1709566537.8975 11 7 0 0
1709566537.9055 11 7 0 0
1709566537.9135 11 7 0 0
1709566537.9213 11 7 0 0
1709566537.9294 11 7 0 0
1709566537.9391 11 7 0 0
1709566537.9454 11 7 0 0
1709566537.9552 11 7 0 0
1709566537.9624 11 7 0 0
1709566537.9697 11 7 0 0
1709566537.9787 11 7 0 0
1709566537.9853 11 7 0 0
1709566537.9930 11 7 0 0
1709566538.0031 11 7 0 0
1709566538.0102 11 7 0 0
1709566538.0209 11 7 0 0
1709566538.0283 11 7 0 0
1709566538.0340 11 7 0 0
1709566538.0410 11 7 0 0
1709566538.0497 11 7 0 0
1709566538.0612 11 7 0 0
1709566538.0648 11 7 0 0
1709566538.0734 11 7 0 0
1709566538.0817 11 7 0 0
1709566538.0903 11 7 0 0
1709566538.0977 11 7 0 0
1709566538.1057 11 7 0 0
1709566538.1138 11 7 0 0
1709566538.1208 11 7 0 0
1709566538.1290 11 7 0 0
1709566538.1369 11 7 0 0
1709566538.1459 11 7 0 0
1709566538.1535 11 7 0 0
1709566538.1608 11 7 0 0
1709566538.1690 11 7 0 0
1709566538.1783 11 7 0 0
1709566538.1905 11 7 0 0
1709566538.1937 11 7 0 0
1709566538.2016 11 7 0 0
1709566538.2089 11 7 0 0
1709566538.2169 11 7 0 0
1709566538.2257 11 7 0 0
1709566538.2334 11 7 0 0
1709566538.2409 11 7 0 0
1709566538.2503 11 7 0 0
1709566538.2570 11 7 0 0
1709566538.2654 11 7 0 0
1709566538.2729 11 7 0 0
1709566538.2811 11 7 0 0
1709566538.2897 11 7 0 0
1709566538.3001 11 7 0 0
1709566538.3050 11 7 0 0
1709566538.3129 11 7 0 0
1709566538.3228 11 7 0 0
1709566538.3309 11 7 0 0
1709566538.3372 11 7 0 0
1709566538.3480 11 7 0 0
1709566538.3530 11 7 0 0
1709566538.3620 11 7 0 0
1709566538.3699 11 7 0 0
1709566538.3779 11 7 0 0
1709566538.3852 11 7 0 0
1709566538.3979 11 7 0 0
1709566538.4023 11 7 0 0
1709566538.4207 11 7 0 0
1709566538.4234 11 7 0 0
1709566538.4320 11 7 0 0
1709566538.4384 11 7 0 0
1709566538.4487 11 7 0 0
1709566538.4530 11 7 0 0
1709566538.4577 11 7 0 0
1709566538.4659 11 7 0 0
1709566538.4732 11 7 0 0
1709566538.4813 11 7 0 0
1709566538.4898 11 7 0 0
1709566538.4968 11 7 0 0
1709566538.5056 11 7 0 0
1709566538.5136 11 7 0 0
1709566538.5256 11 7 0 0
1709566538.5314 11 7 0 0
1709566538.5384 11 7 0 0
1709566538.5464 11 7 0 0
1709566538.5557 11 7 0 0
1709566538.5620 11 7 0 0
1709566538.5690 11 7 0 0
1709566538.5778 11 7 0 0
1709566538.5868 11 7 0 0
1709566538.5933 11 7 0 0
1709566538.6017 11 7 0 0
1709566538.6094 11 7 0 0
1709566538.6176 11 7 0 0
1709566538.6250 11 7 0 0
1709566538.6337 11 7 0 0
1709566538.6413 11 7 0 0
1709566538.6489 11 7 0 0
1709566538.6571 11 7 0 0
1709566538.6655 11 7 0 0
1709566538.6736 11 7 0 0
1709566538.6862 11 7 0 0
1709566538.6893 11 7 0 0
1709566538.7002 11 7 0 0
1709566538.7051 11 7 0 0
1709566538.7131 11 7 0 0
1709566538.7396 11 7 0 0
1709566538.7488 11 7 0 0
1709566538.7583 11 7 0 0
1709566538.7702 11 7 0 0
1709566538.7753 11 7 0 0
1709566538.7811 11 7 0 0
1709566538.8040 11 7 0 0
1709566538.8134 11 7 0 0
1709566538.8173 11 7 0 0
1709566538.8219 11 7 0 0
1709566538.8398 11 7 0 0
1709566538.8542 11 7 0 0
1709566538.8753 11 7 0 0
1709566538.8786 11 7 0 0
1709566538.8797 11 7 0 0
1709566538.9033 11 7 0 0
1709566538.9258 11 7 0 0
1709566538.9278 11 7 0 0
1709566538.9463 11 7 0 0
1709566538.9727 11 7 0 0
1709566538.9738 11 7 0 0
1709566539.0059 11 7 0 0
1709566539.0082 11 7 0 0
1709566539.0216 11 7 0 0
1709566539.0239 11 7 0 0
1709566539.0263 11 7 0 0
1709566539.0412 11 7 0 0
1709566539.0446 11 7 0 0
1709566539.0864 11 7 0 0
1709566539.0874 11 7 0 0
1709566539.1019 11 7 0 0
1709566539.1042 11 7 0 0
1709566539.1259 11 7 0 0
1709566539.1434 11 7 0 0
1709566539.1469 11 7 0 0
1709566539.1566 11 7 0 0
1709566539.1592 11 7 0 0
1709566539.1748 11 7 0 0
1709566539.1761 11 7 0 0
1709566539.1845 11 7 0 0
1709566539.1999 11 7 0 0
1709566539.2170 11 7 0 0
1709566539.2193 11 7 0 0
1709566539.2378 11 7 0 0
1709566539.2389 11 7 0 0
1709566539.2542 11 7 0 0
1709566539.2733 11 7 0 0
1709566539.2744 11 7 0 0
1709566539.2888 11 7 0 0
1709566539.2911 11 7 0 0
1709566539.2921 11 7 0 0
1709566539.3075 11 7 0 0
1709566539.3187 11 7 0 0
1709566539.3197 11 7 0 0
1709566539.3342 11 7 0 0
1709566539.3366 11 7 0 0
1709566539.3564 11 7 0 0
1709566539.3587 11 7 0 0
1709566539.3698 11 7 0 0
1709566539.3709 11 7 0 0
1709566539.3890 11 7 0 0
1709566539.3915 11 7 0 0
1709566539.4055 11 7 0 0
1709566539.4079 11 7 0 0
1709566539.4303 11 7 0 0
1709566539.4320 11 7 0 0
1709566539.4464 11 7 0 0
1709566539.4608 11 7 0 0
1709566539.4628 11 7 0 0
1709566539.4780 11 7 0 0
1709566539.4924 11 7 0 0
1709566539.4943 11 7 0 0
1709566539.5008 11 7 0 0
1709566539.5041 11 7 0 0
1709566539.5090 11 7 0 0
1709566539.5143 11 7 0 0
1709566539.5264 11 7 0 0
1709566539.5281 11 7 0 0
1709566539.5375 11 7 0 0
1709566539.5488 11 7 0 0
1709566539.5529 11 7 0 0
1709566539.5591 11 7 0 0
1709566539.5667 11 7 0 0
1709566539.5744 11 7 0 0
1709566539.5807 11 7 0 0
1709566539.5880 11 7 0 0
1709566539.5892 11 7 0 0
1709566539.5996 11 7 0 0
1709566539.6020 11 7 0 0
1709566539.6031 11 7 0 0
1709566539.6071 11 7 0 0
1709566539.6095 11 7 0 0
1709566539.6106 11 7 0 0
1709566539.6129 11 7 0 0
1709566539.6154 11 7 0 0
1709566539.6166 11 7 0 0
1709566539.6206 11 7 0 0
1709566539.6229 11 7 0 0
1709566539.6240 11 7 0 0
1709566539.6264 11 7 0 0
1709566539.6288 11 7 0 0
1709566539.6308 11 7 0 0
1709566539.6339 11 7 0 0
1709566539.6363 11 7 0 0
1709566539.6374 11 7 0 0
1709566539.6397 11 7 0 0
1709566539.6422 11 7 0 0
1709566539.6442 11 7 0 0
1709566539.6472 11 7 0 0
1709566539.6496 11 7 0 0
1709566539.6507 11 7 0 0
1709566539.6531 11 7 0 0
1709566539.6556 11 7 0 0
1709566539.6579 11 7 0 0
1709566539.6604 11 7 0 0
1709566539.6636 11 7 0 0
1709566539.6649 11 7 0 0
1709566539.6674 11 7 0 0
1709566539.6708 11 7 0 0
1709566539.6731 11 7 0 0
1709566539.6844 11 7 0 0
1709566539.6890 11 7 0 0
1709566539.6969 11 7 0 0
1709566539.7051 11 7 0 0
1709566539.7131 11 7 0 0
1709566539.7211 11 7 0 0
1709566539.7294 11 7 0 0
1709566539.7372 11 7 0 0
1709566539.7451 11 7 0 0
1709566539.7534 11 7 0 0
1709566539.7615 11 7 0 0
1709566539.7692 11 7 0 0
1709566539.7773 11 7 0 0
1709566539.7861 11 7 0 0
1709566539.7929 11 7 0 0
1709566539.8009 11 7 0 0
1709566539.8092 11 7 0 0
1709566539.8171 11 7 0 0
1709566539.8257 11 7 0 0
1709566539.8337 11 7 0 0
1709566539.8415 11 7 0 0
1709566539.8497 11 7 0 0
1709566539.8568 11 7 0 0
1709566539.8655 11 7 0 0
1709566539.8736 11 7 0 0
1709566539.8818 11 7 0 0
1709566539.8907 11 7 0 0
1709566539.8976 11 7 0 0
1709566539.9056 11 7 0 0
1709566539.9133 11 7 0 0
1709566539.9214 11 7 0 0
1709566539.9294 11 7 0 0
1709566539.9403 11 7 0 0
1709566539.9449 11 7 0 0
1709566539.9530 11 7 0 0
1709566539.9616 11 7 0 0
1709566539.9697 11 7 0 0
1709566539.9791 11 7 0 0
1709566539.9851 11 7 0 0
1709566539.9943 11 7 0 0
1709566540.0012 11 7 0 0
1709566540.0094 11 7 0 0
1709566540.0175 11 7 0 0
1709566540.0254 11 7 0 0
1709566540.0331 11 7 0 0
1709566540.0450 11 7 0 0
1709566540.0497 11 7 0 0
1709566540.0570 11 7 0 0
1709566540.0650 11 7 0 0
1709566540.0729 11 7 0 0
1709566540.0814 11 7 0 0
1709566540.0891 11 7 0 0
1709566540.0971 11 7 0 0
1709566540.1051 11 7 0 0
1709566540.1142 11 7 0 0
1709566540.1222 11 7 0 0
1709566540.1330 11 7 0 0
1709566540.1403 11 7 0 0
1709566540.1505 11 7 0 0
1709566540.1529 11 7 0 0
1709566540.1661 11 7 0 0
1709566540.1697 11 7 0 0
1709566540.1770 11 7 0 0
1709566540.1858 11 7 0 0
1709566540.1943 11 7 0 0
1709566540.2047 11 7 0 0
1709566540.2123 11 7 0 0
1709566540.2176 11 7 0 0
1709566540.2249 11 7 0 0
1709566540.2329 11 7 0 0
1709566540.2412 11 7 0 0
1709566540.2507 11 7 0 0
1709566540.2621 11 7 0 0
1709566540.2686 11 7 0 0
1709566540.2729 11 7 0 0
1709566540.2811 11 7 0 0
1709566540.2896 11 7 0 0
1709566540.2981 11 7 0 0
1709566540.3059 11 7 0 0
1709566540.3130 11 7 0 0
1709566540.3209 11 7 0 0
1709566540.3291 11 7 0 0
1709566540.3369 11 7 0 0
1709566540.3470 11 7 0 0
1709566540.3563 11 7 0 0
1709566540.3672 11 7 0 0
1709566540.3734 11 7 0 0
1709566540.3827 11 7 0 0
1709566540.3934 11 7 0 0
1709566540.3947 11 7 0 0
1709566540.4019 11 7 0 0
1709566540.4109 11 7 0 0
1709566540.4173 11 7 0 0
1709566540.4260 11 7 0 0
1709566540.4363 11 7 0 0
1709566540.4415 11 7 0 0
1709566540.4496 11 7 0 0
1709566540.4576 11 7 0 0
1709566540.4658 11 7 0 0
1709566540.4739 11 7 0 0
1709566540.4836 11 7 0 0
1709566540.4891 11 7 0 0
1709566540.4984 11 7 0 0
1709566540.5054 11 7 0 0
1709566540.5138 11 7 0 0
1709566540.5227 11 7 0 0
1709566540.5290 11 7 0 0
1709566540.5438 11 7 0 0
1709566540.5489 11 7 0 0
1709566540.5585 11 7 0 0
1709566540.5655 11 7 0 0
1709566540.5712 11 7 0 0
1709566540.5781 11 7 0 0
1709566540.5857 11 7 0 0
1709566540.5931 11 7 0 0
1709566540.6016 11 7 0 0
1709566540.6105 11 7 0 0
1709566540.6169 11 7 0 0
1709566540.6254 11 7 0 0
1709566540.6334 11 7 0 0
1709566540.6412 11 7 0 0
1709566540.6497 11 7 0 0
1709566540.6570 11 7 0 0
1709566540.6655 11 7 0 0
1709566540.6735 11 7 0 0
