% Edge sensor logfile log_20240308_171742.426/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914667.7009 0 0.000 0.000 0.0000
1709914667.7085 0 0.000 0.000 0.0000
1709914667.7164 0 0.000 0.000 0.0000
1709914667.7241 0 0.000 0.000 0.0000
1709914667.7327 0 0.000 0.000 0.0000
1709914667.7405 0 0.000 0.000 0.0000
1709914667.7484 0 0.000 0.000 0.0000
1709914667.7561 0 0.000 0.000 0.0000
1709914667.7648 0 0.000 0.000 0.0000
1709914667.7727 0 0.000 0.000 0.0000
1709914667.7803 0 0.000 0.000 0.0000
1709914667.7889 0 0.000 0.000 0.0000
1709914667.7967 0 0.000 0.000 0.0000
1709914667.8044 0 0.000 0.000 0.0000
1709914667.8123 0 0.000 0.000 0.0000
1709914667.8204 0 0.000 0.000 0.0000
1709914667.8281 0 0.000 0.000 0.0000
1709914667.8368 0 0.000 0.000 0.0000
1709914667.8447 0 0.000 0.000 0.0000
1709914667.8522 0 0.000 0.000 0.0000
1709914667.8603 0 0.000 0.000 0.0000
1709914667.8682 0 0.000 0.000 0.0000
1709914667.8760 0 0.000 0.000 0.0000
1709914667.8847 0 0.000 0.000 0.0000
1709914667.8926 0 0.000 0.000 0.0000
1709914667.9001 0 0.000 0.000 0.0000
1709914667.9082 0 0.000 0.000 0.0000
1709914667.9162 0 0.000 0.000 0.0000
1709914667.9248 0 0.000 0.000 0.0000
1709914667.9325 0 0.000 0.000 0.0000
1709914667.9413 0 0.000 0.000 0.0000
1709914667.9489 0 0.000 0.000 0.0000
1709914667.9568 0 0.000 0.000 0.0000
1709914667.9647 0 0.000 0.000 0.0000
1709914667.9723 0 0.000 0.000 0.0000
1709914667.9801 0 0.000 0.000 0.0000
1709914667.9885 0 0.000 0.000 0.0000
1709914667.9961 0 0.000 0.000 0.0000
1709914668.0050 0 0.000 0.000 0.0000
1709914668.0120 0 0.000 0.000 0.0000
1709914668.0207 0 0.000 0.000 0.0000
1709914668.0287 0 0.000 0.000 0.0000
1709914668.0363 0 0.000 0.000 0.0000
1709914668.0450 0 0.000 0.000 0.0000
1709914668.0529 0 0.000 0.000 0.0000
1709914668.0609 0 0.000 0.000 0.0000
1709914668.0686 0 0.000 0.000 0.0000
1709914668.0763 0 0.000 0.000 0.0000
1709914668.0844 0 0.000 0.000 0.0000
1709914668.0923 0 0.000 0.000 0.0000
1709914668.1007 0 0.000 0.000 0.0000
1709914668.1089 0 0.000 0.000 0.0000
1709914668.1166 0 0.000 0.000 0.0000
1709914668.1246 0 0.000 0.000 0.0000
1709914668.1337 0 0.000 0.000 0.0000
1709914668.1405 0 0.000 0.000 0.0000
1709914668.1483 0 0.000 0.000 0.0000
1709914668.1567 0 0.000 0.000 0.0000
1709914668.1643 0 0.000 0.000 0.0000
1709914668.1731 0 0.000 0.000 0.0000
1709914668.1800 0 0.000 0.000 0.0000
1709914668.1883 0 0.000 0.000 0.0000
1709914668.1962 0 0.000 0.000 0.0000
1709914668.2041 0 0.000 0.000 0.0000
1709914668.2130 0 0.000 0.000 0.0000
1709914668.2200 0 0.000 0.000 0.0000
1709914668.2285 0 0.000 0.000 0.0000
1709914668.2364 0 0.000 0.000 0.0000
1709914668.2445 0 0.000 0.000 0.0000
1709914668.2522 0 0.000 0.000 0.0000
1709914668.2606 0 0.000 0.000 0.0000
1709914668.2682 0 0.000 0.000 0.0000
1709914668.2770 0 0.000 0.000 0.0000
1709914668.2842 0 0.000 0.000 0.0000
1709914668.2930 0 0.000 0.000 0.0000
1709914668.3014 0 0.000 0.000 0.0000
1709914668.3080 0 0.000 0.000 0.0000
1709914668.3167 0 0.000 0.000 0.0000
1709914668.3243 0 0.000 0.000 0.0000
1709914668.3326 0 0.000 0.000 0.0000
1709914668.3403 0 0.000 0.000 0.0000
1709914668.3489 0 0.000 0.000 0.0000
1709914668.3565 0 0.000 0.000 0.0000
1709914668.3641 0 0.000 0.000 0.0000
1709914668.3721 0 0.000 0.000 0.0000
1709914668.3808 0 0.000 0.000 0.0000
1709914668.3881 0 0.000 0.000 0.0000
1709914668.3967 0 0.000 0.000 0.0000
1709914668.4042 0 0.000 0.000 0.0000
1709914668.4120 0 0.000 0.000 0.0000
1709914668.4209 0 0.000 0.000 0.0000
1709914668.4284 0 0.000 0.000 0.0000
1709914668.4369 0 0.000 0.000 0.0000
1709914668.4446 0 0.000 0.000 0.0000
1709914668.4521 0 0.000 0.000 0.0000
1709914668.4609 0 0.000 0.000 0.0000
1709914668.4685 0 0.000 0.000 0.0000
1709914668.4760 0 0.000 0.000 0.0000
1709914668.4844 0 0.000 0.000 0.0000
1709914668.4922 0 0.000 0.000 0.0000
1709914668.5007 0 0.000 0.000 0.0000
1709914668.5085 0 0.000 0.000 0.0000
1709914668.5163 0 0.000 0.000 0.0000
1709914668.5248 0 0.000 0.000 0.0000
1709914668.5330 0 0.000 0.000 0.0000
1709914668.5409 0 0.000 0.000 0.0000
1709914668.5484 0 0.000 0.000 0.0000
1709914668.5561 0 0.000 0.000 0.0000
1709914668.5649 0 0.000 0.000 0.0000
1709914668.5722 0 0.000 0.000 0.0000
1709914668.5800 0 0.000 0.000 0.0000
1709914668.5883 0 0.000 0.000 0.0000
1709914668.5968 0 0.000 0.000 0.0000
1709914668.6046 0 0.000 0.000 0.0000
1709914668.6124 0 0.000 0.000 0.0000
1709914668.6208 0 0.000 0.000 0.0000
1709914668.6285 0 0.000 0.000 0.0000
1709914668.6369 0 0.000 0.000 0.0000
1709914668.6444 0 0.000 0.000 0.0000
1709914668.6520 0 0.000 0.000 0.0000
1709914668.6619 0 0.000 0.000 0.0000
1709914668.6683 0 0.000 0.000 0.0000
1709914668.6771 0 0.000 0.000 0.0000
1709914668.6843 0 0.000 0.000 0.0000
1709914668.6929 0 0.000 0.000 0.0000
1709914668.7006 0 0.000 0.000 0.0000
1709914668.7082 0 0.000 0.000 0.0000
1709914668.7168 0 0.000 0.000 0.0000
1709914668.7246 0 0.000 0.000 0.0000
1709914668.7333 0 0.000 0.000 0.0000
1709914668.7408 0 0.000 0.000 0.0000
1709914668.7484 0 0.000 0.000 0.0000
1709914668.7561 0 0.000 0.000 0.0000
1709914668.7646 0 0.000 0.000 0.0000
1709914668.7723 0 0.000 0.000 0.0000
1709914668.7801 0 0.000 0.000 0.0000
1709914668.7884 0 0.000 0.000 0.0000
1709914668.7960 0 0.000 0.000 0.0000
1709914668.8049 0 0.000 0.000 0.0000
1709914668.8124 0 0.000 0.000 0.0000
1709914668.8201 0 0.000 0.000 0.0000
1709914668.8289 0 0.000 0.000 0.0000
1709914668.8361 0 0.000 0.000 0.0000
1709914668.8449 0 0.000 0.000 0.0000
1709914668.8526 0 0.000 0.000 0.0000
1709914668.8603 0 0.000 0.000 0.0000
1709914668.8690 0 0.000 0.000 0.0000
1709914668.8766 0 0.000 0.000 0.0000
1709914668.8850 0 0.000 0.000 0.0000
1709914668.8926 0 0.000 0.000 0.0000
1709914668.9003 0 0.000 0.000 0.0000
1709914668.9090 0 0.000 0.000 0.0000
1709914668.9168 0 0.000 0.000 0.0000
1709914668.9244 0 0.000 0.000 0.0000
1709914668.9327 0 0.000 0.000 0.0000
1709914668.9403 0 0.000 0.000 0.0000
1709914668.9490 0 0.000 0.000 0.0000
1709914668.9566 0 0.000 0.000 0.0000
1709914668.9643 0 0.000 0.000 0.0000
1709914668.9721 0 0.000 0.000 0.0000
1709914668.9806 0 0.000 0.000 0.0000
1709914668.9880 0 0.000 0.000 0.0000
1709914668.9969 0 0.000 0.000 0.0000
1709914669.0045 0 0.000 0.000 0.0000
1709914669.0122 0 0.000 0.000 0.0000
1709914669.0218 0 0.000 0.000 0.0000
1709914669.0283 0 0.000 0.000 0.0000
1709914669.0368 0 0.000 0.000 0.0000
1709914669.0445 0 0.000 0.000 0.0000
1709914669.0527 0 0.000 0.000 0.0000
1709914669.0609 0 0.000 0.000 0.0000
1709914669.0689 0 0.000 0.000 0.0000
1709914669.0765 0 0.000 0.000 0.0000
1709914669.0841 0 0.000 0.000 0.0000
1709914669.0924 0 0.000 0.000 0.0000
1709914669.1001 0 0.000 0.000 0.0000
1709914669.1082 0 0.000 0.000 0.0000
1709914669.1162 0 0.000 0.000 0.0000
1709914669.1241 0 0.000 0.000 0.0000
1709914669.1330 0 0.000 0.000 0.0000
1709914669.1408 0 0.000 0.000 0.0000
1709914669.1483 0 0.000 0.000 0.0000
1709914669.1570 0 0.000 0.000 0.0000
1709914669.1647 0 0.000 0.000 0.0000
1709914669.1725 0 0.000 0.000 0.0000
1709914669.1802 0 0.000 0.000 0.0000
1709914669.1884 0 0.000 0.000 0.0000
1709914669.1970 0 0.000 0.000 0.0000
1709914669.2046 0 0.000 0.000 0.0000
1709914669.2126 0 0.000 0.000 0.0000
1709914669.2201 0 0.000 0.000 0.0000
1709914669.2290 0 0.000 0.000 0.0000
1709914669.2368 0 0.000 0.000 0.0000
1709914669.2444 0 0.000 0.000 0.0000
1709914669.2521 0 0.000 0.000 0.0000
1709914669.2600 0 0.000 0.000 0.0000
1709914669.2687 0 0.000 0.000 0.0000
1709914669.2764 0 0.000 0.000 0.0000
1709914669.2848 0 0.000 0.000 0.0000
1709914669.2921 0 0.000 0.000 0.0000
1709914669.3010 0 0.000 0.000 0.0000
1709914669.3090 0 0.000 0.000 0.0000
1709914669.3167 0 0.000 0.000 0.0000
1709914669.3243 0 0.000 0.000 0.0000
1709914669.3328 0 0.000 0.000 0.0000
1709914669.3401 0 0.000 0.000 0.0000
1709914669.3490 0 0.000 0.000 0.0000
1709914669.3567 0 0.000 0.000 0.0000
1709914669.3642 0 0.000 0.000 0.0000
1709914669.3730 0 0.000 0.000 0.0000
1709914669.3816 0 0.000 0.000 0.0000
1709914669.3888 0 0.000 0.000 0.0000
1709914669.3966 0 0.000 0.000 0.0000
1709914669.4043 0 0.000 0.000 0.0000
1709914669.4129 0 0.000 0.000 0.0000
1709914669.4207 0 0.000 0.000 0.0000
1709914669.4282 0 0.000 0.000 0.0000
1709914669.4363 0 0.000 0.000 0.0000
1709914669.4440 0 0.000 0.000 0.0000
1709914669.4529 0 0.000 0.000 0.0000
1709914669.4604 0 0.000 0.000 0.0000
1709914669.4681 0 0.000 0.000 0.0000
1709914669.4765 0 0.000 0.000 0.0000
1709914669.4849 0 0.000 0.000 0.0000
1709914669.4926 0 0.000 0.000 0.0000
1709914669.5004 0 0.000 0.000 0.0000
1709914669.5080 0 0.000 0.000 0.0000
1709914669.5166 0 0.000 0.000 0.0000
1709914669.5244 0 0.000 0.000 0.0000
1709914669.5326 0 0.000 0.000 0.0000
1709914669.5402 0 0.000 0.000 0.0000
1709914669.5489 0 0.000 0.000 0.0000
1709914669.5566 0 0.000 0.000 0.0000
1709914669.5641 0 0.000 0.000 0.0000
1709914669.5729 0 0.000 0.000 0.0000
1709914669.5805 0 0.000 0.000 0.0000
1709914669.5889 0 0.000 0.000 0.0000
1709914669.5966 0 0.000 0.000 0.0000
1709914669.6042 0 0.000 0.000 0.0000
1709914669.6128 0 0.000 0.000 0.0000
1709914669.6204 0 0.000 0.000 0.0000
1709914669.6281 0 0.000 0.000 0.0000
1709914669.6361 0 0.000 0.000 0.0000
1709914669.6449 0 0.000 0.000 0.0000
1709914669.6521 0 0.000 0.000 0.0000
1709914669.6600 0 0.000 0.000 0.0000
1709914669.6687 0 0.000 0.000 0.0000
1709914669.6763 0 0.000 0.000 0.0000
1709914669.6847 0 0.000 0.000 0.0000
1709914669.6926 0 0.000 0.000 0.0000
1709914669.7000 0 0.000 0.000 0.0000
1709914669.7088 0 0.000 0.000 0.0000
1709914669.7165 0 0.000 0.000 0.0000
1709914669.7241 0 0.000 0.000 0.0000
1709914669.7325 0 0.000 0.000 0.0000
1709914669.7410 0 0.000 0.000 0.0000
1709914669.7485 0 0.000 0.000 0.0000
1709914669.7564 0 0.000 0.000 0.0000
1709914669.7641 0 0.000 0.000 0.0000
1709914669.7727 0 0.000 0.000 0.0000
1709914669.7807 0 0.000 0.000 0.0000
1709914669.7889 0 0.000 0.000 0.0000
1709914669.7965 0 0.000 0.000 0.0000
1709914669.8044 0 0.000 0.000 0.0000
1709914669.8123 0 0.000 0.000 0.0000
1709914669.8202 0 0.000 0.000 0.0000
1709914669.8280 0 0.000 0.000 0.0000
1709914669.8364 0 0.000 0.000 0.0000
1709914669.8449 0 0.000 0.000 0.0000
1709914669.8528 0 0.000 0.000 0.0000
1709914669.8605 0 0.000 0.000 0.0000
1709914669.8682 0 0.000 0.000 0.0000
1709914669.8770 0 0.000 0.000 0.0000
1709914669.8845 0 0.000 0.000 0.0000
1709914669.8921 0 0.000 0.000 0.0000
1709914669.9010 0 0.000 0.000 0.0000
1709914669.9089 0 0.000 0.000 0.0000
1709914669.9164 0 0.000 0.000 0.0000
1709914669.9250 0 0.000 0.000 0.0000
1709914669.9326 0 0.000 0.000 0.0000
1709914669.9401 0 0.000 0.000 0.0000
1709914669.9490 0 0.000 0.000 0.0000
1709914669.9568 0 0.000 0.000 0.0000
1709914669.9643 0 0.000 0.000 0.0000
1709914669.9730 0 0.000 0.000 0.0000
1709914669.9808 0 0.000 0.000 0.0000
1709914669.9890 0 0.000 0.000 0.0000
1709914669.9968 0 0.000 0.000 0.0000
1709914670.0046 0 0.000 0.000 0.0000
1709914670.0120 0 0.000 0.000 0.0000
1709914670.0209 0 0.000 0.000 0.0000
1709914670.0287 0 0.000 0.000 0.0000
1709914670.0362 0 0.000 0.000 0.0000
1709914670.0451 0 0.000 0.000 0.0000
1709914670.0529 0 0.000 0.000 0.0000
1709914670.0605 0 0.000 0.000 0.0000
1709914670.0682 0 0.000 0.000 0.0000
1709914670.0760 0 0.000 0.000 0.0000
1709914670.0843 0 0.000 0.000 0.0000
1709914670.0930 0 0.000 0.000 0.0000
1709914670.1017 0 0.000 0.000 0.0000
1709914670.1081 0 0.000 0.000 0.0000
1709914670.1160 0 0.000 0.000 0.0000
1709914670.1247 0 0.000 0.000 0.0000
1709914670.1338 0 0.000 0.000 0.0000
1709914670.1404 0 0.000 0.000 0.0000
1709914670.1481 0 0.000 0.000 0.0000
1709914670.1567 0 0.000 0.000 0.0000
1709914670.1643 0 0.000 0.000 0.0000
1709914670.1720 0 0.000 0.000 0.0000
1709914670.1807 0 0.000 0.000 0.0000
1709914670.1881 0 0.000 0.000 0.0000
1709914670.1966 0 0.000 0.000 0.0000
1709914670.2043 0 0.000 0.000 0.0000
1709914670.2121 0 0.000 0.000 0.0000
1709914670.2208 0 0.000 0.000 0.0000
1709914670.2283 0 0.000 0.000 0.0000
1709914670.2364 0 0.000 0.000 0.0000
1709914670.2443 0 0.000 0.000 0.0000
1709914670.2528 0 0.000 0.000 0.0000
1709914670.2606 0 0.000 0.000 0.0000
1709914670.2683 0 0.000 0.000 0.0000
1709914670.2760 0 0.000 0.000 0.0000
1709914670.2845 0 0.000 0.000 0.0000
1709914670.2923 0 0.000 0.000 0.0000
1709914670.3000 0 0.000 0.000 0.0000
1709914670.3089 0 0.000 0.000 0.0000
1709914670.3166 0 0.000 0.000 0.0000
1709914670.3242 0 0.000 0.000 0.0000
1709914670.3328 0 0.000 0.000 0.0000
1709914670.3406 0 0.000 0.000 0.0000
1709914670.3482 0 0.000 0.000 0.0000
1709914670.3560 0 0.000 0.000 0.0000
1709914670.3648 0 0.000 0.000 0.0000
1709914670.3722 0 0.000 0.000 0.0000
1709914670.3802 0 0.000 0.000 0.0000
1709914670.3887 0 0.000 0.000 0.0000
1709914670.3963 0 0.000 0.000 0.0000
1709914670.4042 0 0.000 0.000 0.0000
1709914670.4129 0 0.000 0.000 0.0000
1709914670.4203 0 0.000 0.000 0.0000
1709914670.4282 0 0.000 0.000 0.0000
1709914670.4360 0 0.000 0.000 0.0000
1709914670.4446 0 0.000 0.000 0.0000
1709914670.4522 0 0.000 0.000 0.0000
1709914670.4610 0 0.000 0.000 0.0000
1709914670.4684 0 0.000 0.000 0.0000
1709914670.4762 0 0.000 0.000 0.0000
1709914670.4847 0 0.000 0.000 0.0000
1709914670.4923 0 0.000 0.000 0.0000
1709914670.5000 0 0.000 0.000 0.0000
1709914670.5087 0 0.000 0.000 0.0000
1709914670.5162 0 0.000 0.000 0.0000
1709914670.5240 0 0.000 0.000 0.0000
1709914670.5326 0 0.000 0.000 0.0000
1709914670.5402 0 0.000 0.000 0.0000
1709914670.5489 0 0.000 0.000 0.0000
1709914670.5565 0 0.000 0.000 0.0000
1709914670.5640 0 0.000 0.000 0.0000
1709914670.5728 0 0.000 0.000 0.0000
1709914670.5805 0 0.000 0.000 0.0000
1709914670.5887 0 0.000 0.000 0.0000
1709914670.5962 0 0.000 0.000 0.0000
1709914670.6050 0 0.000 0.000 0.0000
1709914670.6126 0 0.000 0.000 0.0000
1709914670.6203 0 0.000 0.000 0.0000
1709914670.6282 0 0.000 0.000 0.0000
1709914670.6364 0 0.000 0.000 0.0000
1709914670.6450 0 0.000 0.000 0.0000
1709914670.6528 0 0.000 0.000 0.0000
1709914670.6603 0 0.000 0.000 0.0000
1709914670.6680 0 0.000 0.000 0.0000
1709914670.6771 0 0.000 0.000 0.0000
1709914670.6843 0 0.000 0.000 0.0000
1709914670.6930 0 0.000 0.000 0.0000
1709914670.7007 0 0.000 0.000 0.0000
1709914670.7082 0 0.000 0.000 0.0000
1709914670.7169 0 0.000 0.000 0.0000
1709914670.7245 0 0.000 0.000 0.0000
1709914670.7326 0 0.000 0.000 0.0000
1709914670.7403 0 0.000 0.000 0.0000
1709914670.7480 0 0.000 0.000 0.0000
1709914670.7567 0 0.000 0.000 0.0000
1709914670.7645 0 0.000 0.000 0.0000
1709914670.7722 0 0.000 0.000 0.0000
1709914670.7806 0 0.000 0.000 0.0000
1709914670.7880 0 0.000 0.000 0.0000
1709914670.7967 0 0.000 0.000 0.0000
1709914670.8043 0 0.000 0.000 0.0000
1709914670.8131 0 0.000 0.000 0.0000
1709914670.8218 0 0.000 0.000 0.0000
1709914670.8283 0 0.000 0.000 0.0000
1709914670.8367 0 0.000 0.000 0.0000
1709914670.8446 0 0.000 0.000 0.0000
1709914670.8522 0 0.000 0.000 0.0000
1709914670.8610 0 0.000 0.000 0.0000
1709914670.8686 0 0.000 0.000 0.0000
1709914670.8762 0 0.000 0.000 0.0000
1709914670.8846 0 0.000 0.000 0.0000
1709914670.8924 0 0.000 0.000 0.0000
1709914670.9010 0 0.000 0.000 0.0000
1709914670.9088 0 0.000 0.000 0.0000
1709914670.9164 0 0.000 0.000 0.0000
1709914670.9242 0 0.000 0.000 0.0000
1709914670.9327 0 0.000 0.000 0.0000
1709914670.9404 0 0.000 0.000 0.0000
1709914670.9481 0 0.000 0.000 0.0000
1709914670.9568 0 0.000 0.000 0.0000
1709914670.9645 0 0.000 0.000 0.0000
1709914670.9720 0 0.000 0.000 0.0000
1709914670.9809 0 0.000 0.000 0.0000
1709914670.9882 0 0.000 0.000 0.0000
1709914670.9968 0 0.000 0.000 0.0000
1709914671.0046 0 0.000 0.000 0.0000
1709914671.0125 0 0.000 0.000 0.0000
1709914671.0201 0 0.000 0.000 0.0000
1709914671.0290 0 0.000 0.000 0.0000
1709914671.0368 0 0.000 0.000 0.0000
1709914671.0443 0 0.000 0.000 0.0000
1709914671.0529 0 0.000 0.000 0.0000
1709914671.0606 0 0.000 0.000 0.0000
1709914671.0682 0 0.000 0.000 0.0000
1709914671.0770 0 0.000 0.000 0.0000
1709914671.0843 0 0.000 0.000 0.0000
1709914671.0927 0 0.000 0.000 0.0000
1709914671.1003 0 0.000 0.000 0.0000
1709914671.1083 0 0.000 0.000 0.0000
1709914671.1169 0 0.000 0.000 0.0000
1709914671.1247 0 0.000 0.000 0.0000
1709914671.1337 0 0.000 0.000 0.0000
1709914671.1411 0 0.000 0.000 0.0000
1709914671.1487 0 0.000 0.000 0.0000
1709914671.1565 0 0.000 0.000 0.0000
1709914671.1640 0 0.000 0.000 0.0000
1709914671.1729 0 0.000 0.000 0.0000
1709914671.1816 0 0.000 0.000 0.0000
1709914671.1886 0 0.000 0.000 0.0000
1709914671.1963 0 0.000 0.000 0.0000
1709914671.2040 0 0.000 0.000 0.0000
1709914671.2126 0 0.000 0.000 0.0000
1709914671.2203 0 0.000 0.000 0.0000
1709914671.2280 0 0.000 0.000 0.0000
1709914671.2366 0 0.000 0.000 0.0000
1709914671.2442 0 0.000 0.000 0.0000
1709914671.2530 0 0.000 0.000 0.0000
1709914671.2606 0 0.000 0.000 0.0000
1709914671.2683 0 0.000 0.000 0.0000
1709914671.2770 0 0.000 0.000 0.0000
1709914671.2842 0 0.000 0.000 0.0000
1709914671.2929 0 0.000 0.000 0.0000
1709914671.3005 0 0.000 0.000 0.0000
1709914671.3082 0 0.000 0.000 0.0000
1709914671.3160 0 0.000 0.000 0.0000
1709914671.3247 0 0.000 0.000 0.0000
1709914671.3329 0 0.000 0.000 0.0000
1709914671.3406 0 0.000 0.000 0.0000
1709914671.3483 0 0.000 0.000 0.0000
1709914671.3569 0 0.000 0.000 0.0000
1709914671.3644 0 0.000 0.000 0.0000
1709914671.3723 0 0.000 0.000 0.0000
1709914671.3809 0 0.000 0.000 0.0000
1709914671.3882 0 0.000 0.000 0.0000
1709914671.3968 0 0.000 0.000 0.0000
1709914671.4043 0 0.000 0.000 0.0000
1709914671.4129 0 0.000 0.000 0.0000
1709914671.4207 0 0.000 0.000 0.0000
1709914671.4282 0 0.000 0.000 0.0000
1709914671.4365 0 0.000 0.000 0.0000
