% Edge logfile: log_20240219_135513.181/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347314.3919 2 0 0.0000 0.0000 0.0000 0
1708347314.4003 2 0 0.0000 0.0000 0.0000 0
1708347314.4081 2 0 0.0000 0.0000 0.0000 0
1708347314.4160 2 0 0.0000 0.0000 0.0000 0
1708347314.4234 2 0 0.0000 0.0000 0.0000 0
1708347314.4323 2 0 0.0000 0.0000 0.0000 0
1708347314.4395 2 0 0.0000 0.0000 0.0000 0
1708347314.4478 2 0 0.0000 0.0000 0.0000 0
1708347314.4556 2 0 0.0000 0.0000 0.0000 0
1708347314.4645 2 0 0.0000 0.0000 0.0000 0
1708347314.4715 2 0 0.0000 0.0000 0.0000 0
1708347314.4799 2 0 0.0000 0.0000 0.0000 0
1708347314.4882 2 0 0.0000 0.0000 0.0000 0
1708347314.4954 2 0 0.0000 0.0000 0.0000 0
1708347314.5041 2 0 0.0000 0.0000 0.0000 0
1708347314.5123 2 0 0.0000 0.0000 0.0000 0
1708347314.5201 2 0 0.0000 0.0000 0.0000 0
1708347314.5282 2 0 0.0000 0.0000 0.0000 0
1708347314.5356 2 0 0.0000 0.0000 0.0000 0
1708347314.5439 2 0 0.0000 0.0000 0.0000 0
1708347314.5518 2 0 0.0000 0.0000 0.0000 0
1708347314.5604 2 0 0.0000 0.0000 0.0000 0
1708347314.5683 2 0 0.0000 0.0000 0.0000 0
1708347314.5761 2 0 0.0000 -0.0469 -3.7025 0
1708347314.5843 2 0 0.0000 -0.0600 -4.6428 0
1708347314.5957 2 0 0.0000 -0.0600 -4.5263 0
1708347314.5996 2 0 0.0000 -0.0600 -4.4158 0
1708347314.6078 2 0 0.0000 -0.0600 -4.3111 0
1708347314.6156 2 0 0.0000 -0.0600 -4.2118 0
1708347314.6235 2 0 0.0000 -0.0600 -4.1177 0
1708347314.6316 2 0 0.0000 -0.0600 -4.0285 0
1708347314.6398 2 0 0.0000 -0.0600 -3.9439 0
1708347314.6474 2 0 0.0000 -0.0600 -3.8637 0
1708347314.6556 2 0 0.0000 -0.0600 -3.7876 0
1708347314.6639 2 0 0.0000 -0.0600 -3.7155 0
1708347314.6723 2 0 0.0000 -0.0600 -3.6472 0
1708347314.6796 2 0 0.0000 -0.0600 -3.5824 0
1708347314.6879 2 0 0.0000 -0.0600 -3.5210 0
1708347314.6955 2 0 0.0000 -0.0600 -3.4628 0
1708347314.7037 2 0 0.0000 -0.0600 -3.4075 0
1708347314.7119 2 0 0.0000 -0.0600 -3.3552 0
1708347314.7201 2 0 0.0000 -0.0600 -3.3056 0
1708347314.7284 2 0 0.0000 -0.0470 -2.2298 0
1708347314.7354 2 0 0.0000 -0.0385 -1.5432 0
1708347314.7438 2 0 0.0000 -0.0308 -0.9379 0
1708347314.7514 2 0 0.0000 -0.0235 -0.3717 0
1708347314.7596 2 0 0.0000 -0.0200 -0.1266 0
1708347314.7682 2 0 0.0000 -0.0105 0.5868 0
1708347314.7764 2 0 0.0000 -0.0036 1.0796 0
1708347314.7836 2 0 0.0000 0.0026 1.5043 0
1708347314.7914 2 0 0.0000 0.0121 2.1882 0
1708347314.7999 2 0 0.0000 0.0247 3.0885 0
1708347314.8083 2 0 0.0000 0.0462 4.6766 0
1708347314.8155 2 0 0.0000 0.0000 0.0000 0
1708347314.8249 2 0 0.0000 0.0000 0.0000 0
1708347314.8324 2 0 0.0000 0.0000 0.0000 0
1708347314.8401 2 0 0.0000 0.0000 0.0000 0
1708347314.8484 2 0 0.0000 0.0000 0.0000 0
1708347314.8555 2 0 0.0000 0.0000 0.0000 0
1708347314.8644 2 0 0.0000 0.0000 0.0000 0
1708347314.8723 2 0 0.0000 0.0000 0.0000 0
1708347314.8797 2 0 0.0000 0.0000 0.0000 0
1708347314.8875 2 0 0.0000 0.0000 0.0000 0
1708347314.8961 2 0 0.0000 0.0000 0.0000 0
1708347314.9034 2 0 0.0000 0.0000 0.0000 0
1708347314.9122 2 0 0.0000 0.0000 0.0000 0
1708347314.9198 2 0 0.0000 0.0000 0.0000 0
1708347314.9281 2 0 0.0000 0.0000 0.0000 0
1708347314.9358 2 0 0.0000 0.0000 0.0000 0
1708347314.9442 2 0 0.0000 0.0000 0.0000 0
1708347314.9518 2 0 0.0000 0.0000 0.0000 0
1708347314.9597 2 0 0.0000 0.0000 0.0000 0
1708347314.9675 2 0 0.0000 0.0000 0.0000 0
1708347314.9761 2 0 0.0000 0.0000 0.0000 0
1708347314.9839 2 0 0.0000 0.0000 0.0000 0
1708347314.9922 2 0 0.0000 0.0000 0.0000 0
1708347314.9995 2 0 0.0000 0.0000 0.0000 0
1708347315.0081 2 0 0.0000 0.0000 0.0000 0
1708347315.0160 2 0 0.0000 0.0000 0.0000 0
1708347315.0243 2 0 0.0000 0.0000 0.0000 0
1708347315.0321 2 0 0.0000 0.0000 0.0000 0
1708347315.0404 2 0 0.0000 0.0000 0.0000 0
1708347315.0476 2 0 0.0000 0.0000 0.0000 0
1708347315.0562 2 0 0.0000 0.0000 0.0000 0
1708347315.0634 2 0 0.0000 0.0000 0.0000 0
1708347315.0724 2 0 0.0000 0.0000 0.0000 0
1708347315.0797 2 0 0.0000 0.0000 0.0000 0
1708347315.0876 2 0 0.0000 0.0000 0.0000 0
1708347315.0958 2 0 0.0000 0.0000 0.0000 0
1708347315.1036 2 0 0.0000 0.0000 0.0000 0
1708347315.1117 2 0 0.0000 0.0000 0.0000 0
1708347315.1195 2 0 0.0000 0.0000 0.0000 0
1708347315.1284 2 0 0.0000 0.0000 0.0000 0
1708347315.1355 2 0 0.0000 0.0000 0.0000 0
1708347315.1437 2 0 0.0000 0.0000 0.0000 0
1708347315.1515 2 0 0.0000 0.0000 0.0000 0
1708347315.1598 2 0 0.0000 0.0000 0.0000 0
1708347315.1677 2 0 0.0000 0.0000 0.0000 0
1708347315.1755 2 0 0.0000 0.0000 0.0000 0
1708347315.1846 2 0 0.0000 0.0000 0.0000 0
1708347315.1921 2 0 0.0000 0.0000 0.0000 0
1708347315.1999 2 0 0.0000 0.0000 0.0000 0
1708347315.2078 2 0 0.0000 0.0000 0.0000 0
1708347315.2161 2 0 0.0000 0.0000 0.0000 0
1708347315.2240 2 0 0.0000 0.0000 0.0000 0
1708347315.2322 2 0 0.0000 0.0000 0.0000 0
1708347315.2401 2 0 0.0000 0.0000 0.0000 0
1708347315.2479 2 0 0.0000 0.0000 0.0000 0
1708347315.2564 2 0 0.0000 0.0000 0.0000 0
1708347315.2636 2 0 0.0000 0.0000 0.0000 0
1708347315.2716 2 0 0.0000 0.0000 0.0000 0
1708347315.2802 2 0 0.0000 0.0000 0.0000 0
1708347315.2877 2 0 0.0000 0.0000 0.0000 0
1708347315.2956 2 0 0.0000 0.0000 0.0000 0
1708347315.3038 2 0 0.0000 0.0000 0.0000 0
1708347315.3120 2 0 0.0000 0.0000 0.0000 0
1708347315.3203 2 0 0.0000 0.0000 0.0000 0
1708347315.3275 2 0 0.0000 0.0000 0.0000 0
1708347315.3358 2 0 0.0000 0.0000 0.0000 0
1708347315.3440 2 0 0.0000 0.0000 0.0000 0
1708347315.3514 2 0 0.0000 0.0000 0.0000 0
1708347315.3599 2 0 0.0000 0.0000 0.0000 0
1708347315.3681 2 0 0.0000 0.0000 0.0000 0
1708347315.3763 2 0 0.0000 0.0000 0.0000 0
1708347315.3835 2 0 0.0000 0.0000 0.0000 0
1708347315.3924 2 0 0.0000 0.0000 0.0000 0
1708347315.3995 2 0 0.0000 0.0000 0.0000 0
1708347315.4082 2 0 0.0000 0.0000 0.0000 0
1708347315.4154 2 0 0.0000 0.0000 0.0000 0
1708347315.4236 2 0 0.0000 0.0000 0.0000 0
1708347315.4319 2 0 0.0000 0.0000 0.0000 0
1708347315.4397 2 0 0.0000 0.0000 0.0000 0
1708347315.4479 2 0 0.0000 0.0000 0.0000 0
1708347315.4556 2 0 0.0000 0.0000 0.0000 0
1708347315.4644 2 0 0.0000 0.0000 0.0000 0
1708347315.4723 2 0 0.0000 0.0000 0.0000 0
1708347315.4803 2 0 0.0000 0.0000 0.0000 0
1708347315.4883 2 0 0.0000 0.0000 0.0000 0
1708347315.4973 2 0 0.0000 0.0000 0.0000 0
1708347315.5035 2 0 0.0000 0.0000 0.0000 0
1708347315.5125 2 0 0.0000 0.0000 0.0000 0
1708347315.5204 2 0 0.0000 0.0000 0.0000 0
1708347315.5277 2 0 0.0000 0.0000 0.0000 0
1708347315.5357 2 0 0.0000 0.0000 0.0000 0
1708347315.5449 2 0 0.0000 0.0000 0.0000 0
1708347315.5524 2 0 0.0000 0.0000 0.0000 0
1708347315.5603 2 0 0.0000 0.0000 0.0000 0
1708347315.5684 2 0 0.0000 0.0000 0.0000 0
1708347315.5756 2 0 0.0000 0.0000 0.0000 0
1708347315.5835 2 0 0.0000 0.0000 0.0000 0
1708347315.5916 2 0 0.0000 0.0000 0.0000 0
1708347315.6000 2 0 0.0000 0.0000 0.0000 0
1708347315.6080 2 0 0.0000 0.0000 0.0000 0
1708347315.6160 2 0 0.0000 0.0000 0.0000 0
1708347315.6245 2 0 0.0000 0.0000 0.0000 0
1708347315.6320 2 0 0.0000 0.0000 0.0000 0
1708347315.6399 2 0 0.0000 0.0000 0.0000 0
1708347315.6476 2 0 0.0000 0.0000 0.0000 0
1708347315.6557 2 0 0.0000 0.0000 0.0000 0
1708347315.6640 2 0 0.0000 0.0000 0.0000 0
1708347315.6714 2 0 0.0000 0.0000 0.0000 0
1708347315.6795 2 0 0.0000 0.0000 0.0000 0
1708347315.6883 2 0 0.0000 0.0000 0.0000 0
1708347315.6960 2 0 0.0000 0.0000 0.0000 0
1708347315.7043 2 0 0.0000 0.0000 0.0000 0
1708347315.7118 2 0 0.0000 0.0000 0.0000 0
1708347315.7199 2 0 0.0000 0.0000 0.0000 0
1708347315.7275 2 0 0.0000 0.0000 0.0000 0
1708347315.7361 2 0 0.0000 0.0000 0.0000 0
1708347315.7446 2 0 0.0000 0.0000 0.0000 0
1708347315.7515 2 0 0.0000 0.0000 0.0000 0
1708347315.7605 2 0 0.0000 0.0000 0.0000 0
1708347315.7676 2 0 0.0000 0.0000 0.0000 0
1708347315.7755 2 0 0.0000 0.0000 0.0000 0
1708347315.7840 2 0 0.0000 0.0000 0.0000 0
1708347315.7925 2 0 0.0000 0.0000 0.0000 0
1708347315.7995 2 0 0.0000 0.0000 0.0000 0
1708347315.8078 2 0 0.0000 0.0000 0.0000 0
1708347315.8159 2 0 0.0000 0.0000 0.0000 0
1708347315.8238 2 0 0.0000 0.0000 0.0000 0
1708347315.8321 2 0 0.0000 0.0000 0.0000 0
1708347315.8405 2 0 0.0000 0.0000 0.0000 0
1708347315.8483 2 0 0.0000 0.0000 0.0000 0
1708347315.8555 2 0 0.0000 0.0000 0.0000 0
1708347315.8640 2 0 0.0000 0.0000 0.0000 0
1708347315.8716 2 0 0.0000 0.0000 0.0000 0
1708347315.8799 2 0 0.0000 0.0000 0.0000 0
1708347315.8883 2 0 0.0000 0.0000 0.0000 0
1708347315.8961 2 0 0.0000 0.0000 0.0000 0
1708347315.9054 2 0 0.0000 0.0000 0.0000 0
1708347315.9116 2 0 0.0000 0.0000 0.0000 0
1708347315.9203 2 0 0.0000 0.0000 0.0000 0
1708347315.9277 2 0 0.0000 0.0000 0.0000 0
1708347315.9361 2 0 0.0000 0.0000 0.0000 0
1708347315.9440 2 0 0.0000 0.0000 0.0000 0
1708347315.9523 2 0 0.0000 0.0000 0.0000 0
1708347315.9595 2 0 0.0000 0.0000 0.0000 0
1708347315.9681 2 0 0.0000 0.0000 0.0000 0
1708347315.9754 2 0 0.0000 0.0000 0.0000 0
1708347315.9839 2 0 0.0000 0.0000 0.0000 0
1708347315.9919 2 0 0.0000 0.0000 0.0000 0
1708347316.0003 2 0 0.0000 0.0000 0.0000 0
1708347316.0075 2 0 0.0000 0.0000 0.0000 0
1708347316.0155 2 0 0.0000 0.0000 0.0000 0
1708347316.0239 2 0 0.0000 0.0000 0.0000 0
1708347316.0324 2 0 0.0000 0.0000 0.0000 0
1708347316.0404 2 0 0.0000 0.0000 0.0000 0
1708347316.0477 2 0 0.0000 0.0000 0.0000 0
1708347316.0562 2 0 0.0000 0.0000 0.0000 0
1708347316.0642 2 0 0.0000 0.0000 0.0000 0
1708347316.0724 2 0 0.0000 0.0000 0.0000 0
1708347316.0797 2 0 0.0000 0.0000 0.0000 0
1708347316.0875 2 0 0.0000 0.0000 0.0000 0
1708347316.0959 2 0 0.0000 0.0000 0.0000 0
1708347316.1043 2 0 0.0000 0.0000 0.0000 0
1708347316.1122 2 0 0.0000 0.0000 0.0000 0
1708347316.1202 2 0 0.0000 0.0000 0.0000 0
1708347316.1277 2 0 0.0000 0.0000 0.0000 0
1708347316.1354 2 0 0.0000 0.0000 0.0000 0
1708347316.1438 2 0 0.0000 0.0000 0.0000 0
1708347316.1522 2 0 0.0000 0.0000 0.0000 0
1708347316.1603 2 0 0.0000 0.0000 0.0000 0
1708347316.1675 2 0 0.0000 0.0000 0.0000 0
1708347316.1759 2 0 0.0000 0.0000 0.0000 0
1708347316.1838 2 0 0.0000 0.0000 0.0000 0
1708347316.1920 2 0 0.0000 0.0000 0.0000 0
1708347316.2005 2 0 0.0000 0.0000 0.0000 0
1708347316.2083 2 0 0.0000 0.0000 0.0000 0
1708347316.2164 2 0 0.0000 0.0000 0.0000 0
1708347316.2237 2 0 0.0000 0.0000 0.0000 0
1708347316.2318 2 0 0.0000 0.0000 0.0000 0
1708347316.2408 2 0 0.0000 0.0000 0.0000 0
1708347316.2481 2 0 0.0000 0.0000 0.0000 0
1708347316.2561 2 0 0.0000 0.0000 0.0000 0
1708347316.2645 2 0 0.0000 0.0000 0.0000 0
1708347316.2715 2 0 0.0000 0.0000 0.0000 0
1708347316.2796 2 0 0.0000 0.0000 0.0000 0
1708347316.2880 2 0 0.0000 0.0000 0.0000 0
1708347316.2964 2 0 0.0000 0.0000 0.0000 0
1708347316.3039 2 0 0.0000 0.0000 0.0000 0
1708347316.3115 2 0 0.0000 0.0000 0.0000 0
1708347316.3196 2 0 0.0000 0.0000 0.0000 0
1708347316.3275 2 0 0.0000 0.0000 0.0000 0
1708347316.3359 2 0 0.0000 0.0000 0.0000 0
1708347316.3481 2 0 0.0000 0.0000 0.0000 0
1708347316.3517 2 0 0.0000 0.0000 0.0000 0
1708347316.3597 2 0 0.0000 0.0000 0.0000 0
1708347316.3678 2 0 0.0000 0.0000 0.0000 0
1708347316.3758 2 0 0.0000 0.0000 0.0000 0
1708347316.3842 2 0 0.0000 0.0000 0.0000 0
1708347316.3921 2 0 0.0000 0.0000 0.0000 0
1708347316.4000 2 0 0.0000 0.0000 0.0000 0
1708347316.4084 2 0 0.0000 0.0000 0.0000 0
1708347316.4154 2 0 0.0000 0.0000 0.0000 0
1708347316.4235 2 0 0.0000 0.0000 0.0000 0
1708347316.4319 2 0 0.0000 0.0000 0.0000 0
1708347316.4404 2 0 0.0000 0.0000 0.0000 0
1708347316.4482 2 0 0.0000 0.0000 0.0000 0
1708347316.4560 2 0 0.0000 0.0000 0.0000 0
1708347316.4644 2 0 0.0000 0.0000 0.0000 0
1708347316.4720 2 0 0.0000 0.0000 0.0000 0
1708347316.4804 2 0 0.0000 0.0000 0.0000 0
1708347316.4877 2 0 0.0000 0.0000 0.0000 0
1708347316.4955 2 0 0.0000 0.0000 0.0000 0
1708347316.5035 2 0 0.0000 0.0000 0.0000 0
1708347316.5120 2 0 0.0000 0.0000 0.0000 0
1708347316.5199 2 0 0.0000 0.0000 0.0000 0
1708347316.5283 2 0 0.0000 0.0000 0.0000 0
1708347316.5364 2 0 0.0000 0.0000 0.0000 0
1708347316.5435 2 0 0.0000 0.0000 0.0000 0
1708347316.5519 2 0 0.0000 0.0000 0.0000 0
1708347316.5595 2 0 0.0000 0.0000 0.0000 0
1708347316.5685 2 0 0.0000 0.0000 0.0000 0
1708347316.5784 2 0 0.0000 0.0000 0.0000 0
1708347316.5845 2 0 0.0000 0.0000 0.0000 0
1708347316.5924 2 0 0.0000 0.0000 0.0000 0
1708347316.5998 2 0 0.0000 0.0000 0.0000 0
1708347316.6084 2 0 0.0000 0.0000 0.0000 0
1708347316.6161 2 0 0.0000 0.0000 0.0000 0
1708347316.6253 2 0 0.0000 0.0000 0.0000 0
1708347316.6322 2 0 0.0000 0.0000 0.0000 0
1708347316.6395 2 0 0.0000 0.0000 0.0000 0
1708347316.6485 2 0 0.0000 0.0000 0.0000 0
1708347316.6558 2 0 0.0000 0.0000 0.0000 0
1708347316.6639 2 0 0.0000 0.0000 0.0000 0
1708347316.6721 2 0 0.0000 0.0000 0.0000 0
1708347316.6795 2 0 0.0000 0.0000 0.0000 0
1708347316.6883 2 0 0.0000 0.0000 0.0000 0
1708347316.6962 2 0 0.0000 0.0000 0.0000 0
1708347316.7038 2 0 0.0000 0.0000 0.0000 0
1708347316.7118 2 0 0.0000 0.0000 0.0000 0
1708347316.7204 2 0 0.0000 0.0000 0.0000 0
1708347316.7278 2 0 0.0000 0.0000 0.0000 0
1708347316.7364 2 0 0.0000 0.0000 0.0000 0
1708347316.7435 2 0 0.0000 0.0000 0.0000 0
1708347316.7520 2 0 0.0000 0.0000 0.0000 0
1708347316.7600 2 0 0.0000 0.0000 0.0000 0
1708347316.7682 2 0 0.0000 0.0000 0.0000 0
1708347316.7761 2 0 0.0000 0.0000 0.0000 0
1708347316.7842 2 0 0.0000 0.0000 0.0000 0
1708347316.7920 2 0 0.0000 0.0000 0.0000 0
1708347316.7999 2 0 0.0000 0.0000 0.0000 0
1708347316.8077 2 0 0.0000 0.0000 0.0000 0
1708347316.8160 2 0 0.0000 0.0000 0.0000 0
1708347316.8237 2 0 0.0000 0.0000 0.0000 0
1708347316.8319 2 0 0.0000 0.0000 0.0000 0
1708347316.8403 2 0 0.0000 0.0000 0.0000 0
1708347316.8476 2 0 0.0000 0.0000 0.0000 0
1708347316.8561 2 0 0.0000 0.0000 0.0000 0
1708347316.8635 2 0 0.0000 0.0000 0.0000 0
1708347316.8715 2 0 0.0000 0.0000 0.0000 0
1708347316.8796 2 0 0.0000 0.0000 0.0000 0
1708347316.8880 2 0 0.0000 0.0000 0.0000 0
1708347316.8963 2 0 0.0000 0.0000 0.0000 0
1708347316.9042 2 0 0.0000 0.0000 0.0000 0
1708347316.9120 2 0 0.0000 0.0000 0.0000 0
1708347316.9200 2 0 0.0000 0.0000 0.0000 0
1708347316.9281 2 0 0.0000 0.0000 0.0000 0
1708347316.9355 2 0 0.0000 0.0000 0.0000 0
1708347316.9435 2 0 0.0000 0.0000 0.0000 0
1708347316.9532 2 0 0.0000 0.0000 0.0000 0
1708347316.9603 2 0 0.0000 0.0000 0.0000 0
1708347316.9682 2 0 0.0000 0.0000 0.0000 0
1708347316.9764 2 0 0.0000 0.0000 0.0000 0
1708347316.9843 2 0 0.0000 0.0000 0.0000 0
1708347316.9915 2 0 0.0000 0.0000 0.0000 0
1708347316.9994 2 0 0.0000 0.0000 0.0000 0
1708347317.0076 2 0 0.0000 0.0000 0.0000 0
1708347317.0165 2 0 0.0000 0.0000 0.0000 0
1708347317.0242 2 0 0.0000 0.0000 0.0000 0
1708347317.0322 2 0 0.0000 0.0000 0.0000 0
1708347317.0405 2 0 0.0000 0.0000 0.0000 0
