% Edge sensor logfile log_20240219_135513.181/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347314.5957 1 -0.020 -0.060 0.0398
1708347314.5996 1 -0.017 -0.060 0.0429
1708347314.6078 1 -0.016 -0.060 0.0439
1708347314.6156 1 -0.014 -0.060 0.0460
1708347314.6235 1 -0.011 -0.060 0.0488
1708347314.6316 1 -0.008 -0.060 0.0519
1708347314.6398 1 -0.005 -0.060 0.0548
1708347314.6474 1 -0.003 -0.060 0.0566
1708347314.6556 1 -0.000 -0.060 0.0599
1708347314.6639 1 0.002 -0.060 0.0624
1708347314.6723 1 0.004 -0.060 0.0642
1708347314.6796 1 0.006 -0.060 0.0663
1708347314.6879 1 0.009 -0.060 0.0687
1708347314.6955 1 0.014 -0.060 0.0741
1708347314.7037 1 0.020 -0.060 0.0796
1708347314.7119 1 0.022 -0.060 0.0821
1708347314.7201 1 0.028 -0.060 0.0880
1708347314.7284 1 0.031 -0.047 0.0784
1708347314.7354 1 0.036 -0.039 0.0741
1708347314.7438 1 0.040 -0.031 0.0711
1708347314.7514 1 0.050 -0.023 0.0733
1708347314.7596 1 0.060 -0.020 0.0800
1708347314.7682 1 0.060 -0.011 0.0705
1708347314.7764 1 0.060 -0.004 0.0636
1708347314.7836 1 0.060 0.003 0.0574
1708347314.7914 1 0.060 0.012 0.0479
1708347314.7999 1 0.060 0.025 0.0353
1708347314.8083 1 0.060 0.046 0.0138
1708347314.8155 0 0.000 0.000 0.0000
1708347314.8249 0 0.000 0.000 0.0000
1708347314.8324 0 0.000 0.000 0.0000
1708347314.8401 0 0.000 0.000 0.0000
1708347314.8484 0 0.000 0.000 0.0000
1708347314.8555 0 0.000 0.000 0.0000
1708347314.8644 0 0.000 0.000 0.0000
1708347314.8723 0 0.000 0.000 0.0000
1708347314.8797 0 0.000 0.000 0.0000
1708347314.8875 0 0.000 0.000 0.0000
1708347314.8961 0 0.000 0.000 0.0000
1708347314.9034 0 0.000 0.000 0.0000
1708347314.9122 0 0.000 0.000 0.0000
1708347314.9198 0 0.000 0.000 0.0000
1708347314.9281 0 0.000 0.000 0.0000
1708347314.9358 0 0.000 0.000 0.0000
1708347314.9442 0 0.000 0.000 0.0000
1708347314.9518 0 0.000 0.000 0.0000
1708347314.9597 0 0.000 0.000 0.0000
1708347314.9675 0 0.000 0.000 0.0000
1708347314.9761 0 0.000 0.000 0.0000
1708347314.9839 0 0.000 0.000 0.0000
1708347314.9922 0 0.000 0.000 0.0000
1708347314.9995 0 0.000 0.000 0.0000
1708347315.0081 0 0.000 0.000 0.0000
1708347315.0160 0 0.000 0.000 0.0000
1708347315.0243 0 0.000 0.000 0.0000
1708347315.0321 0 0.000 0.000 0.0000
1708347315.0404 0 0.000 0.000 0.0000
1708347315.0476 0 0.000 0.000 0.0000
1708347315.0562 0 0.000 0.000 0.0000
1708347315.0634 0 0.000 0.000 0.0000
1708347315.0724 0 0.000 0.000 0.0000
1708347315.0797 0 0.000 0.000 0.0000
1708347315.0876 0 0.000 0.000 0.0000
1708347315.0958 0 0.000 0.000 0.0000
1708347315.1036 0 0.000 0.000 0.0000
1708347315.1117 0 0.000 0.000 0.0000
1708347315.1195 0 0.000 0.000 0.0000
1708347315.1284 0 0.000 0.000 0.0000
1708347315.1355 0 0.000 0.000 0.0000
1708347315.1437 0 0.000 0.000 0.0000
1708347315.1515 0 0.000 0.000 0.0000
1708347315.1598 0 0.000 0.000 0.0000
1708347315.1677 0 0.000 0.000 0.0000
1708347315.1755 0 0.000 0.000 0.0000
1708347315.1846 0 0.000 0.000 0.0000
1708347315.1921 0 0.000 0.000 0.0000
1708347315.1999 0 0.000 0.000 0.0000
1708347315.2078 0 0.000 0.000 0.0000
1708347315.2161 0 0.000 0.000 0.0000
1708347315.2240 0 0.000 0.000 0.0000
1708347315.2322 0 0.000 0.000 0.0000
1708347315.2401 0 0.000 0.000 0.0000
1708347315.2479 0 0.000 0.000 0.0000
1708347315.2564 0 0.000 0.000 0.0000
1708347315.2636 0 0.000 0.000 0.0000
1708347315.2716 0 0.000 0.000 0.0000
1708347315.2802 0 0.000 0.000 0.0000
1708347315.2877 0 0.000 0.000 0.0000
1708347315.2956 0 0.000 0.000 0.0000
1708347315.3038 0 0.000 0.000 0.0000
1708347315.3120 0 0.000 0.000 0.0000
1708347315.3203 0 0.000 0.000 0.0000
1708347315.3275 0 0.000 0.000 0.0000
1708347315.3358 0 0.000 0.000 0.0000
1708347315.3440 0 0.000 0.000 0.0000
1708347315.3514 0 0.000 0.000 0.0000
1708347315.3599 0 0.000 0.000 0.0000
1708347315.3681 0 0.000 0.000 0.0000
1708347315.3763 0 0.000 0.000 0.0000
1708347315.3835 0 0.000 0.000 0.0000
1708347315.3924 0 0.000 0.000 0.0000
1708347315.3995 0 0.000 0.000 0.0000
1708347315.4082 0 0.000 0.000 0.0000
1708347315.4154 0 0.000 0.000 0.0000
1708347315.4236 0 0.000 0.000 0.0000
1708347315.4319 0 0.000 0.000 0.0000
1708347315.4397 0 0.000 0.000 0.0000
1708347315.4479 0 0.000 0.000 0.0000
1708347315.4556 0 0.000 0.000 0.0000
1708347315.4644 0 0.000 0.000 0.0000
1708347315.4723 0 0.000 0.000 0.0000
1708347315.4803 0 0.000 0.000 0.0000
1708347315.4883 0 0.000 0.000 0.0000
1708347315.4973 0 0.000 0.000 0.0000
1708347315.5035 0 0.000 0.000 0.0000
1708347315.5125 0 0.000 0.000 0.0000
1708347315.5204 0 0.000 0.000 0.0000
1708347315.5277 0 0.000 0.000 0.0000
1708347315.5357 0 0.000 0.000 0.0000
1708347315.5449 0 0.000 0.000 0.0000
1708347315.5524 0 0.000 0.000 0.0000
1708347315.5603 0 0.000 0.000 0.0000
1708347315.5684 0 0.000 0.000 0.0000
1708347315.5756 0 0.000 0.000 0.0000
1708347315.5835 0 0.000 0.000 0.0000
1708347315.5916 0 0.000 0.000 0.0000
1708347315.6000 0 0.000 0.000 0.0000
1708347315.6080 0 0.000 0.000 0.0000
1708347315.6160 0 0.000 0.000 0.0000
1708347315.6245 0 0.000 0.000 0.0000
1708347315.6320 0 0.000 0.000 0.0000
1708347315.6399 0 0.000 0.000 0.0000
1708347315.6476 0 0.000 0.000 0.0000
1708347315.6557 0 0.000 0.000 0.0000
1708347315.6640 0 0.000 0.000 0.0000
1708347315.6714 0 0.000 0.000 0.0000
1708347315.6795 0 0.000 0.000 0.0000
1708347315.6883 0 0.000 0.000 0.0000
1708347315.6960 0 0.000 0.000 0.0000
1708347315.7043 0 0.000 0.000 0.0000
1708347315.7118 0 0.000 0.000 0.0000
1708347315.7199 0 0.000 0.000 0.0000
1708347315.7275 0 0.000 0.000 0.0000
1708347315.7361 0 0.000 0.000 0.0000
1708347315.7446 0 0.000 0.000 0.0000
1708347315.7515 0 0.000 0.000 0.0000
1708347315.7605 0 0.000 0.000 0.0000
1708347315.7676 0 0.000 0.000 0.0000
1708347315.7755 0 0.000 0.000 0.0000
1708347315.7840 0 0.000 0.000 0.0000
1708347315.7925 0 0.000 0.000 0.0000
1708347315.7995 0 0.000 0.000 0.0000
1708347315.8078 0 0.000 0.000 0.0000
1708347315.8159 0 0.000 0.000 0.0000
1708347315.8238 0 0.000 0.000 0.0000
1708347315.8321 0 0.000 0.000 0.0000
1708347315.8405 0 0.000 0.000 0.0000
1708347315.8483 0 0.000 0.000 0.0000
1708347315.8555 0 0.000 0.000 0.0000
1708347315.8640 0 0.000 0.000 0.0000
1708347315.8716 0 0.000 0.000 0.0000
1708347315.8799 0 0.000 0.000 0.0000
1708347315.8883 0 0.000 0.000 0.0000
1708347315.8961 0 0.000 0.000 0.0000
1708347315.9054 0 0.000 0.000 0.0000
1708347315.9116 0 0.000 0.000 0.0000
1708347315.9203 0 0.000 0.000 0.0000
1708347315.9277 0 0.000 0.000 0.0000
1708347315.9361 0 0.000 0.000 0.0000
1708347315.9440 0 0.000 0.000 0.0000
1708347315.9523 0 0.000 0.000 0.0000
1708347315.9595 0 0.000 0.000 0.0000
1708347315.9681 0 0.000 0.000 0.0000
1708347315.9754 0 0.000 0.000 0.0000
1708347315.9839 0 0.000 0.000 0.0000
1708347315.9919 0 0.000 0.000 0.0000
1708347316.0003 0 0.000 0.000 0.0000
1708347316.0075 0 0.000 0.000 0.0000
1708347316.0155 0 0.000 0.000 0.0000
1708347316.0239 0 0.000 0.000 0.0000
1708347316.0324 0 0.000 0.000 0.0000
1708347316.0404 0 0.000 0.000 0.0000
1708347316.0477 0 0.000 0.000 0.0000
1708347316.0562 0 0.000 0.000 0.0000
1708347316.0642 0 0.000 0.000 0.0000
1708347316.0724 0 0.000 0.000 0.0000
1708347316.0797 0 0.000 0.000 0.0000
1708347316.0875 0 0.000 0.000 0.0000
1708347316.0959 0 0.000 0.000 0.0000
1708347316.1043 0 0.000 0.000 0.0000
1708347316.1122 0 0.000 0.000 0.0000
1708347316.1202 0 0.000 0.000 0.0000
1708347316.1277 0 0.000 0.000 0.0000
1708347316.1354 0 0.000 0.000 0.0000
1708347316.1438 0 0.000 0.000 0.0000
1708347316.1522 0 0.000 0.000 0.0000
1708347316.1603 0 0.000 0.000 0.0000
1708347316.1675 0 0.000 0.000 0.0000
1708347316.1759 0 0.000 0.000 0.0000
1708347316.1838 0 0.000 0.000 0.0000
1708347316.1920 0 0.000 0.000 0.0000
1708347316.2005 0 0.000 0.000 0.0000
1708347316.2083 0 0.000 0.000 0.0000
1708347316.2164 0 0.000 0.000 0.0000
1708347316.2237 0 0.000 0.000 0.0000
1708347316.2318 0 0.000 0.000 0.0000
1708347316.2408 0 0.000 0.000 0.0000
1708347316.2481 0 0.000 0.000 0.0000
1708347316.2561 0 0.000 0.000 0.0000
1708347316.2645 0 0.000 0.000 0.0000
1708347316.2715 0 0.000 0.000 0.0000
1708347316.2796 0 0.000 0.000 0.0000
1708347316.2880 0 0.000 0.000 0.0000
1708347316.2964 0 0.000 0.000 0.0000
1708347316.3039 0 0.000 0.000 0.0000
1708347316.3115 0 0.000 0.000 0.0000
1708347316.3196 0 0.000 0.000 0.0000
1708347316.3275 0 0.000 0.000 0.0000
1708347316.3359 0 0.000 0.000 0.0000
1708347316.3481 0 0.000 0.000 0.0000
1708347316.3517 0 0.000 0.000 0.0000
1708347316.3597 0 0.000 0.000 0.0000
1708347316.3678 0 0.000 0.000 0.0000
1708347316.3758 0 0.000 0.000 0.0000
1708347316.3842 0 0.000 0.000 0.0000
1708347316.3921 0 0.000 0.000 0.0000
1708347316.4000 0 0.000 0.000 0.0000
1708347316.4084 0 0.000 0.000 0.0000
1708347316.4154 0 0.000 0.000 0.0000
1708347316.4235 0 0.000 0.000 0.0000
1708347316.4319 0 0.000 0.000 0.0000
1708347316.4404 0 0.000 0.000 0.0000
1708347316.4482 0 0.000 0.000 0.0000
1708347316.4560 0 0.000 0.000 0.0000
1708347316.4644 0 0.000 0.000 0.0000
1708347316.4720 0 0.000 0.000 0.0000
1708347316.4804 0 0.000 0.000 0.0000
1708347316.4877 0 0.000 0.000 0.0000
1708347316.4955 0 0.000 0.000 0.0000
1708347316.5035 0 0.000 0.000 0.0000
1708347316.5120 0 0.000 0.000 0.0000
1708347316.5199 0 0.000 0.000 0.0000
1708347316.5283 0 0.000 0.000 0.0000
1708347316.5364 0 0.000 0.000 0.0000
1708347316.5435 0 0.000 0.000 0.0000
1708347316.5519 0 0.000 0.000 0.0000
1708347316.5595 0 0.000 0.000 0.0000
1708347316.5685 0 0.000 0.000 0.0000
1708347316.5784 0 0.000 0.000 0.0000
1708347316.5845 0 0.000 0.000 0.0000
1708347316.5924 0 0.000 0.000 0.0000
1708347316.5998 0 0.000 0.000 0.0000
1708347316.6084 0 0.000 0.000 0.0000
1708347316.6161 0 0.000 0.000 0.0000
1708347316.6253 0 0.000 0.000 0.0000
1708347316.6322 0 0.000 0.000 0.0000
1708347316.6395 0 0.000 0.000 0.0000
1708347316.6485 0 0.000 0.000 0.0000
1708347316.6558 0 0.000 0.000 0.0000
1708347316.6639 0 0.000 0.000 0.0000
1708347316.6721 0 0.000 0.000 0.0000
1708347316.6795 0 0.000 0.000 0.0000
1708347316.6883 0 0.000 0.000 0.0000
1708347316.6962 0 0.000 0.000 0.0000
1708347316.7038 0 0.000 0.000 0.0000
1708347316.7118 0 0.000 0.000 0.0000
1708347316.7204 0 0.000 0.000 0.0000
1708347316.7278 0 0.000 0.000 0.0000
1708347316.7364 0 0.000 0.000 0.0000
1708347316.7435 0 0.000 0.000 0.0000
1708347316.7520 0 0.000 0.000 0.0000
1708347316.7600 0 0.000 0.000 0.0000
1708347316.7682 0 0.000 0.000 0.0000
1708347316.7761 0 0.000 0.000 0.0000
1708347316.7842 0 0.000 0.000 0.0000
1708347316.7920 0 0.000 0.000 0.0000
1708347316.7999 0 0.000 0.000 0.0000
1708347316.8077 0 0.000 0.000 0.0000
1708347316.8160 0 0.000 0.000 0.0000
1708347316.8237 0 0.000 0.000 0.0000
1708347316.8319 0 0.000 0.000 0.0000
1708347316.8403 0 0.000 0.000 0.0000
1708347316.8476 0 0.000 0.000 0.0000
1708347316.8561 0 0.000 0.000 0.0000
1708347316.8635 0 0.000 0.000 0.0000
1708347316.8715 0 0.000 0.000 0.0000
1708347316.8796 0 0.000 0.000 0.0000
1708347316.8880 0 0.000 0.000 0.0000
1708347316.8963 0 0.000 0.000 0.0000
1708347316.9042 0 0.000 0.000 0.0000
1708347316.9120 0 0.000 0.000 0.0000
1708347316.9200 0 0.000 0.000 0.0000
1708347316.9281 0 0.000 0.000 0.0000
1708347316.9355 0 0.000 0.000 0.0000
1708347316.9435 0 0.000 0.000 0.0000
1708347316.9532 0 0.000 0.000 0.0000
1708347316.9603 0 0.000 0.000 0.0000
1708347316.9682 0 0.000 0.000 0.0000
1708347316.9764 0 0.000 0.000 0.0000
1708347316.9843 0 0.000 0.000 0.0000
1708347316.9915 0 0.000 0.000 0.0000
1708347316.9994 0 0.000 0.000 0.0000
1708347317.0076 0 0.000 0.000 0.0000
1708347317.0165 0 0.000 0.000 0.0000
1708347317.0242 0 0.000 0.000 0.0000
1708347317.0322 0 0.000 0.000 0.0000
1708347317.0405 0 0.000 0.000 0.0000
