% Edge sensor logfile log_20240304_140824.901/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557709.9907 1 0.060 -0.060 0.1200
1709557709.9983 1 0.060 -0.060 0.1200
1709557710.0079 1 0.060 -0.060 0.1200
1709557710.0139 1 0.060 -0.060 0.1200
1709557710.0217 1 0.060 -0.060 0.1200
1709557710.0306 1 0.060 -0.060 0.1200
1709557710.0386 1 0.060 -0.060 0.1200
1709557710.0472 1 0.060 -0.060 0.1200
1709557710.0547 1 0.060 -0.060 0.1200
1709557710.0619 1 0.060 -0.060 0.1200
1709557710.0698 1 0.060 -0.060 0.1200
1709557710.0790 1 0.060 -0.060 0.1200
1709557710.0865 1 0.060 -0.060 0.1200
1709557710.0943 1 0.060 -0.060 0.1200
1709557710.1029 1 0.060 -0.060 0.1200
1709557710.1102 1 0.060 -0.060 0.1200
1709557710.1179 1 0.060 -0.060 0.1200
1709557710.1268 1 0.060 -0.060 0.1200
1709557710.1343 1 0.060 -0.060 0.1200
1709557710.1418 1 0.060 -0.060 0.1200
1709557710.1507 1 0.060 -0.060 0.1200
1709557710.1591 1 0.060 -0.060 0.1200
1709557710.1657 1 0.060 -0.060 0.1200
1709557710.1745 1 0.060 -0.060 0.1200
1709557710.1820 1 0.060 -0.060 0.1200
1709557710.1906 1 0.060 -0.060 0.1200
1709557710.1984 1 0.060 -0.060 0.1200
1709557710.2059 1 0.060 -0.060 0.1200
1709557710.2146 1 0.060 -0.060 0.1200
1709557710.2234 1 0.060 -0.060 0.1200
1709557710.2298 1 0.060 -0.060 0.1200
1709557710.2384 1 0.060 -0.060 0.1200
1709557710.2472 1 0.060 -0.060 0.1200
1709557710.2547 1 0.060 -0.060 0.1200
1709557710.2620 1 0.060 -0.060 0.1200
1709557710.2709 1 0.060 -0.060 0.1200
1709557710.2783 1 0.060 -0.060 0.1200
1709557710.2860 1 0.060 -0.060 0.1200
1709557710.2948 1 0.060 -0.060 0.1200
1709557710.3025 1 0.060 -0.060 0.1200
1709557710.3106 1 0.060 -0.060 0.1200
1709557710.3193 1 0.060 -0.060 0.1200
1709557710.3256 1 0.060 -0.060 0.1200
1709557710.3343 1 0.060 -0.060 0.1200
1709557710.3431 1 0.060 -0.060 0.1200
1709557710.3497 1 0.060 -0.060 0.1200
1709557710.3582 1 0.060 -0.060 0.1200
1709557710.3680 1 0.060 -0.060 0.1200
1709557710.3744 1 0.060 -0.060 0.1200
1709557710.3820 1 0.060 -0.060 0.1200
1709557710.3907 1 0.060 -0.060 0.1200
1709557710.3982 1 0.060 -0.060 0.1200
1709557710.4060 1 0.060 -0.060 0.1200
1709557710.4153 1 0.060 -0.060 0.1200
1709557710.4227 1 0.060 -0.060 0.1200
1709557710.4305 1 0.060 -0.060 0.1200
1709557710.4383 1 0.060 -0.060 0.1200
1709557710.4458 1 0.060 -0.060 0.1200
1709557710.4545 1 0.060 -0.060 0.1200
1709557710.4627 1 0.060 -0.060 0.1200
1709557710.4702 1 0.060 -0.060 0.1200
1709557710.4787 1 0.060 -0.060 0.1200
1709557710.4863 1 0.060 -0.060 0.1200
1709557710.4938 1 0.060 -0.060 0.1200
1709557710.5026 1 0.060 -0.060 0.1200
1709557710.5110 1 0.060 -0.060 0.1200
1709557710.5185 1 0.060 -0.060 0.1200
1709557710.5326 1 0.060 -0.060 0.1200
1709557710.5358 1 0.060 -0.060 0.1200
1709557710.5427 1 0.060 -0.060 0.1200
1709557710.5502 1 0.060 -0.060 0.1200
1709557710.5596 1 0.060 -0.060 0.1200
1709557710.5662 1 0.060 -0.060 0.1200
1709557710.5737 1 0.060 -0.060 0.1200
1709557710.5830 1 0.060 -0.060 0.1200
1709557710.5907 1 0.060 -0.060 0.1200
1709557710.5986 1 0.060 -0.060 0.1200
1709557710.6066 1 0.060 -0.060 0.1200
1709557710.6140 1 0.060 -0.060 0.1200
1709557710.6221 1 0.060 -0.060 0.1200
1709557710.6313 1 0.060 -0.060 0.1200
1709557710.6382 1 0.060 -0.060 0.1200
1709557710.6464 1 0.060 -0.060 0.1200
1709557710.6547 1 0.060 -0.060 0.1200
1709557710.6622 1 0.060 -0.060 0.1200
1709557710.6702 1 0.060 -0.060 0.1200
1709557710.6793 1 0.060 -0.060 0.1200
1709557710.6859 1 0.060 -0.060 0.1200
1709557710.6945 1 0.060 -0.060 0.1200
1709557710.7027 1 0.060 -0.060 0.1200
1709557710.7107 1 0.060 -0.060 0.1200
1709557710.7185 1 0.060 -0.060 0.1200
1709557710.7273 1 0.060 -0.060 0.1200
1709557710.7337 1 0.060 -0.060 0.1200
1709557710.7417 1 0.060 -0.060 0.1200
1709557710.7508 1 0.060 -0.060 0.1200
1709557710.7582 1 0.060 -0.060 0.1200
1709557710.7660 1 0.060 -0.060 0.1200
1709557710.7748 1 0.060 -0.060 0.1200
1709557710.7823 1 0.060 -0.060 0.1200
1709557710.7903 1 0.060 -0.060 0.1200
1709557710.7991 1 0.060 -0.060 0.1200
1709557710.8057 1 0.060 -0.060 0.1200
1709557710.8143 1 0.060 -0.060 0.1200
1709557710.8231 1 0.060 -0.060 0.1200
1709557710.8300 1 0.060 -0.060 0.1200
1709557710.8382 1 0.060 -0.060 0.1200
1709557710.8472 1 0.060 -0.060 0.1200
1709557710.8538 1 0.060 -0.060 0.1200
1709557710.8626 1 0.060 -0.060 0.1200
1709557710.8706 1 0.060 -0.060 0.1200
1709557710.8782 1 0.060 -0.060 0.1200
1709557710.8860 1 0.060 -0.060 0.1200
1709557710.8950 1 0.060 -0.060 0.1200
1709557710.9029 1 0.060 -0.060 0.1200
1709557710.9106 1 0.060 -0.060 0.1200
1709557710.9187 1 0.060 -0.060 0.1200
1709557710.9262 1 0.060 -0.060 0.1200
1709557710.9341 1 0.060 -0.060 0.1200
1709557710.9433 1 0.060 -0.060 0.1200
1709557710.9499 1 0.060 -0.060 0.1200
1709557710.9580 1 0.060 -0.060 0.1200
1709557710.9669 1 0.060 -0.060 0.1200
1709557710.9742 1 0.060 -0.060 0.1200
1709557710.9822 1 0.060 -0.060 0.1200
1709557710.9910 1 0.060 -0.060 0.1200
1709557710.9983 1 0.060 -0.060 0.1200
1709557711.0060 1 0.060 -0.060 0.1200
1709557711.0149 1 0.060 -0.060 0.1200
1709557711.0226 1 0.060 -0.060 0.1200
1709557711.0302 1 0.060 -0.060 0.1200
1709557711.0388 1 0.060 -0.060 0.1200
1709557711.0462 1 0.060 -0.060 0.1200
1709557711.0539 1 0.060 -0.060 0.1200
1709557711.0625 1 0.060 -0.060 0.1200
1709557711.0704 1 0.060 -0.060 0.1200
1709557711.0782 1 0.060 -0.060 0.1200
1709557711.0879 1 0.060 -0.060 0.1200
1709557711.0943 1 0.060 -0.060 0.1200
1709557711.1021 1 0.060 -0.060 0.1200
1709557711.1111 1 0.060 -0.060 0.1200
1709557711.1186 1 0.060 -0.060 0.1200
1709557711.1262 1 0.060 -0.060 0.1200
1709557711.1349 1 0.060 -0.060 0.1200
1709557711.1423 1 0.060 -0.060 0.1200
1709557711.1501 1 0.060 -0.060 0.1200
1709557711.1587 1 0.060 -0.060 0.1200
1709557711.1662 1 0.060 -0.060 0.1200
1709557711.1740 1 0.060 -0.060 0.1200
1709557711.1826 1 0.060 -0.060 0.1200
1709557711.1902 1 0.060 -0.060 0.1200
1709557711.1979 1 0.060 -0.060 0.1200
1709557711.2068 1 0.060 -0.060 0.1200
1709557711.2140 1 0.060 -0.060 0.1200
1709557711.2227 1 0.060 -0.060 0.1200
1709557711.2304 1 0.060 -0.060 0.1200
1709557711.2380 1 0.060 -0.060 0.1200
1709557711.2458 1 0.060 -0.060 0.1200
1709557711.2551 1 0.060 -0.060 0.1200
1709557711.2623 1 0.060 -0.060 0.1200
1709557711.2703 1 0.060 -0.060 0.1200
1709557711.2791 1 0.060 -0.060 0.1200
1709557711.2865 1 0.060 -0.060 0.1200
1709557711.2943 1 0.060 -0.060 0.1200
1709557711.3102 1 0.060 -0.060 0.1200
1709557711.3182 1 0.060 -0.060 0.1200
1709557711.3272 1 0.060 -0.060 0.1200
1709557711.3336 1 0.060 -0.060 0.1200
1709557711.3427 1 0.060 -0.060 0.1200
1709557711.3507 1 0.060 -0.060 0.1200
1709557711.3579 1 0.060 -0.060 0.1200
1709557711.3658 1 0.060 -0.060 0.1200
1709557711.3748 1 0.060 -0.060 0.1200
1709557711.3823 1 0.060 -0.060 0.1200
1709557711.3906 1 0.060 -0.060 0.1200
1709557711.3984 1 0.060 -0.060 0.1200
1709557711.4059 1 0.060 -0.060 0.1200
1709557711.4145 1 0.060 -0.060 0.1200
1709557711.4233 1 0.060 -0.060 0.1200
1709557711.4298 1 0.060 -0.060 0.1200
1709557711.4379 1 0.060 -0.060 0.1200
1709557711.4482 1 0.060 -0.060 0.1200
1709557711.4537 1 0.060 -0.060 0.1200
1709557711.4622 1 0.060 -0.060 0.1200
1709557711.4711 1 0.060 -0.060 0.1200
1709557711.4783 1 0.060 -0.060 0.1200
1709557711.4861 1 0.060 -0.060 0.1200
1709557711.4952 1 0.060 -0.060 0.1200
1709557711.5017 1 0.060 -0.060 0.1200
1709557711.5105 1 0.060 -0.060 0.1200
1709557711.5188 1 0.060 -0.060 0.1200
1709557711.5267 1 0.060 -0.060 0.1200
1709557711.5344 1 0.060 -0.060 0.1200
1709557711.5429 1 0.060 -0.060 0.1200
1709557711.5505 1 0.060 -0.060 0.1200
1709557711.5579 1 0.060 -0.060 0.1200
1709557711.5668 1 0.060 -0.060 0.1200
1709557711.5743 1 0.060 -0.060 0.1200
1709557711.5823 1 0.060 -0.060 0.1200
1709557711.5911 1 0.060 -0.060 0.1200
1709557711.5985 1 0.060 -0.060 0.1200
1709557711.6061 1 0.060 -0.060 0.1200
1709557711.6146 1 0.060 -0.060 0.1200
1709557711.6221 1 0.060 -0.060 0.1200
1709557711.6298 1 0.060 -0.060 0.1200
1709557711.6387 1 0.060 -0.060 0.1200
1709557711.6462 1 0.060 -0.060 0.1200
1709557711.6539 1 0.060 -0.060 0.1200
1709557711.6624 1 0.060 -0.060 0.1200
1709557711.6700 1 0.060 -0.060 0.1200
1709557711.6780 1 0.060 -0.060 0.1200
1709557711.6867 1 0.060 -0.060 0.1200
1709557711.6943 1 0.060 -0.060 0.1200
1709557711.7020 1 0.060 -0.060 0.1200
1709557711.7108 1 0.060 -0.060 0.1200
1709557711.7181 1 0.060 -0.060 0.1200
1709557711.7259 1 0.060 -0.060 0.1200
1709557711.7347 1 0.060 -0.060 0.1200
1709557711.7422 1 0.060 -0.060 0.1200
1709557711.7499 1 0.060 -0.060 0.1200
1709557711.7588 1 0.060 -0.060 0.1200
1709557711.7662 1 0.060 -0.060 0.1200
1709557711.7739 1 0.060 -0.060 0.1200
1709557711.7826 1 0.060 -0.060 0.1200
1709557711.7900 1 0.060 -0.060 0.1200
1709557711.7983 1 0.060 -0.060 0.1200
1709557711.8080 1 0.060 -0.060 0.1200
1709557711.8142 1 0.060 -0.060 0.1200
1709557711.8219 1 0.060 -0.060 0.1200
1709557711.8308 1 0.060 -0.060 0.1200
1709557711.8384 1 0.060 -0.060 0.1200
1709557711.8458 1 0.060 -0.060 0.1200
1709557711.8546 1 0.060 -0.060 0.1200
1709557711.8618 1 0.060 -0.060 0.1200
1709557711.8706 1 0.060 -0.060 0.1200
1709557711.8793 1 0.060 -0.060 0.1200
1709557711.8857 1 0.060 -0.060 0.1200
1709557711.8945 1 0.060 -0.060 0.1200
1709557711.9031 1 0.060 -0.060 0.1200
1709557711.9103 1 0.060 -0.060 0.1200
1709557711.9180 1 0.060 -0.060 0.1200
1709557711.9273 1 0.060 -0.060 0.1200
1709557711.9341 1 0.060 -0.060 0.1200
1709557711.9417 1 0.060 -0.060 0.1200
1709557711.9506 1 0.060 -0.060 0.1200
1709557711.9579 1 0.060 -0.060 0.1200
1709557711.9659 1 0.060 -0.060 0.1200
1709557711.9744 1 0.060 -0.060 0.1200
1709557711.9821 1 0.060 -0.060 0.1200
1709557711.9897 1 0.060 -0.060 0.1200
1709557711.9987 1 0.060 -0.060 0.1200
1709557712.0062 1 0.060 -0.060 0.1200
1709557712.0147 1 0.060 -0.060 0.1200
1709557712.0229 1 0.060 -0.060 0.1200
1709557712.0304 1 0.060 -0.060 0.1200
1709557712.0382 1 0.060 -0.060 0.1200
1709557712.0470 1 0.060 -0.060 0.1200
1709557712.0545 1 0.060 -0.060 0.1200
1709557712.0629 1 0.060 -0.060 0.1200
1709557712.0711 1 0.060 -0.060 0.1200
1709557712.0785 1 0.060 -0.060 0.1200
1709557712.0862 1 0.060 -0.060 0.1200
1709557712.0949 1 0.060 -0.060 0.1200
1709557712.1024 1 0.060 -0.060 0.1200
1709557712.1099 1 0.060 -0.060 0.1200
1709557712.1188 1 0.060 -0.060 0.1200
1709557712.1263 1 0.060 -0.060 0.1200
1709557712.1340 1 0.060 -0.060 0.1200
1709557712.1428 1 0.060 -0.060 0.1200
1709557712.1503 1 0.060 -0.060 0.1200
1709557712.1578 1 0.060 -0.060 0.1200
1709557712.1674 1 0.060 -0.060 0.1200
1709557712.1738 1 0.060 -0.060 0.1200
1709557712.1826 1 0.060 -0.060 0.1200
1709557712.1914 1 0.060 -0.060 0.1200
1709557712.1983 1 0.060 -0.060 0.1200
1709557712.2060 1 0.060 -0.060 0.1200
1709557712.2147 1 0.060 -0.060 0.1200
1709557712.2222 1 0.060 -0.060 0.1200
1709557712.2299 1 0.060 -0.060 0.1200
1709557712.2389 1 0.060 -0.060 0.1200
1709557712.2463 1 0.060 -0.060 0.1200
1709557712.2540 1 0.060 -0.060 0.1200
1709557712.2625 1 0.060 -0.060 0.1200
1709557712.2703 1 0.060 -0.060 0.1200
1709557712.2785 1 0.060 -0.060 0.1200
1709557712.2872 1 0.060 -0.060 0.1200
1709557712.2947 1 0.060 -0.060 0.1200
1709557712.3023 1 0.060 -0.060 0.1200
1709557712.3108 1 0.060 -0.060 0.1200
1709557712.3183 1 0.060 -0.060 0.1200
1709557712.3261 1 0.060 -0.060 0.1200
1709557712.3353 1 0.060 -0.060 0.1200
1709557712.3419 1 0.060 -0.060 0.1200
1709557712.3507 1 0.060 -0.060 0.1200
1709557712.3591 1 0.060 -0.060 0.1200
1709557712.3666 1 0.060 -0.060 0.1200
1709557712.3743 1 0.060 -0.060 0.1200
1709557712.3830 1 0.060 -0.060 0.1200
1709557712.3897 1 0.060 -0.060 0.1200
1709557712.3985 1 0.060 -0.060 0.1200
1709557712.4072 1 0.060 -0.060 0.1200
1709557712.4144 1 0.060 -0.060 0.1200
1709557712.4221 1 0.060 -0.060 0.1200
1709557712.4309 1 0.060 -0.060 0.1200
1709557712.4383 1 0.060 -0.060 0.1200
1709557712.4460 1 0.060 -0.060 0.1200
1709557712.4548 1 0.060 -0.060 0.1200
1709557712.4620 1 0.060 -0.060 0.1200
1709557712.4705 1 0.060 -0.060 0.1200
1709557712.4790 1 0.060 -0.060 0.1200
1709557712.4864 1 0.060 -0.060 0.1200
1709557712.4941 1 0.060 -0.060 0.1200
1709557712.5029 1 0.060 -0.060 0.1200
1709557712.5100 1 0.060 -0.060 0.1200
1709557712.5179 1 0.060 -0.060 0.1200
1709557712.5282 1 0.060 -0.060 0.1200
1709557712.5343 1 0.060 -0.060 0.1200
1709557712.5420 1 0.060 -0.060 0.1200
1709557712.5509 1 0.060 -0.060 0.1200
1709557712.5581 1 0.060 -0.060 0.1200
1709557712.5658 1 0.060 -0.060 0.1200
1709557712.5745 1 0.060 -0.060 0.1200
1709557712.5820 1 0.060 -0.060 0.1200
1709557712.5897 1 0.060 -0.060 0.1200
1709557712.5990 1 0.060 -0.060 0.1200
1709557712.6064 1 0.060 -0.060 0.1200
1709557712.6139 1 0.060 -0.060 0.1200
1709557712.6228 1 0.060 -0.060 0.1200
1709557712.6304 1 0.060 -0.060 0.1200
1709557712.6384 1 0.060 -0.060 0.1200
1709557712.6472 1 0.060 -0.060 0.1200
1709557712.6547 1 0.060 -0.060 0.1200
1709557712.6623 1 0.060 -0.060 0.1200
1709557712.6711 1 0.060 -0.060 0.1200
1709557712.6777 1 0.060 -0.060 0.1200
1709557712.6864 1 0.060 -0.060 0.1200
1709557712.6953 1 0.060 -0.060 0.1200
1709557712.7017 1 0.060 -0.060 0.1200
1709557712.7099 1 0.060 -0.060 0.1200
1709557712.7188 1 0.060 -0.060 0.1200
1709557712.7263 1 0.060 -0.060 0.1200
1709557712.7341 1 0.060 -0.060 0.1200
1709557712.7423 1 0.060 -0.060 0.1200
1709557712.7498 1 0.060 -0.060 0.1200
1709557712.7583 1 0.060 -0.060 0.1200
1709557712.7670 1 0.060 -0.060 0.1200
1709557712.7745 1 0.060 -0.060 0.1200
1709557712.7824 1 0.060 -0.060 0.1200
1709557712.7912 1 0.060 -0.060 0.1200
1709557712.7986 1 0.060 -0.060 0.1200
1709557712.8063 1 0.060 -0.060 0.1200
1709557712.8148 1 0.060 -0.060 0.1200
1709557712.8223 1 0.060 -0.060 0.1200
1709557712.8300 1 0.060 -0.060 0.1200
1709557712.8389 1 0.060 -0.060 0.1200
1709557712.8462 1 0.060 -0.060 0.1200
1709557712.8539 1 0.060 -0.060 0.1200
1709557712.8624 1 0.060 -0.060 0.1200
1709557712.8700 1 0.060 -0.060 0.1200
1709557712.8784 1 0.060 -0.060 0.1200
1709557712.8881 1 0.060 -0.060 0.1200
1709557712.8940 1 0.060 -0.060 0.1200
1709557712.9027 1 0.060 -0.060 0.1200
1709557712.9111 1 0.060 -0.060 0.1200
1709557712.9177 1 0.060 -0.060 0.1200
1709557712.9259 1 0.060 -0.060 0.1200
1709557712.9347 1 0.060 -0.060 0.1200
1709557712.9425 1 0.060 -0.060 0.1200
1709557712.9504 1 0.060 -0.060 0.1200
1709557712.9590 1 0.060 -0.060 0.1200
1709557712.9666 1 0.060 -0.060 0.1200
1709557712.9741 1 0.060 -0.060 0.1200
1709557712.9828 1 0.060 -0.060 0.1200
1709557712.9902 1 0.060 -0.060 0.1200
1709557712.9982 1 0.060 -0.060 0.1200
1709557713.0070 1 0.060 -0.060 0.1200
1709557713.0142 1 0.060 -0.060 0.1200
1709557713.0219 1 0.060 -0.060 0.1200
1709557713.0308 1 0.060 -0.060 0.1200
1709557713.0383 1 0.060 -0.060 0.1200
1709557713.0461 1 0.060 -0.060 0.1200
1709557713.0549 1 0.060 -0.060 0.1200
1709557713.0621 1 0.060 -0.060 0.1200
1709557713.0698 1 0.060 -0.060 0.1200
1709557713.0787 1 0.060 -0.060 0.1200
1709557713.0862 1 0.060 -0.060 0.1200
1709557713.0939 1 0.060 -0.060 0.1200
1709557713.1032 1 0.060 -0.060 0.1200
1709557713.1104 1 0.060 -0.060 0.1200
1709557713.1183 1 0.060 -0.060 0.1200
1709557713.1272 1 0.060 -0.060 0.1200
1709557713.1337 1 0.060 -0.060 0.1200
1709557713.1421 1 0.060 -0.060 0.1200
1709557713.1510 1 0.060 -0.060 0.1200
1709557713.1581 1 0.060 -0.060 0.1200
1709557713.1658 1 0.060 -0.060 0.1200
1709557713.1746 1 0.060 -0.060 0.1200
1709557713.1821 1 0.060 -0.060 0.1200
1709557713.1898 1 0.060 -0.060 0.1200
1709557713.1988 1 0.060 -0.060 0.1200
1709557713.2062 1 0.060 -0.060 0.1200
1709557713.2147 1 0.060 -0.060 0.1200
1709557713.2224 1 0.060 -0.060 0.1200
1709557713.2299 1 0.060 -0.060 0.1200
1709557713.2378 1 0.060 -0.060 0.1200
1709557713.2476 1 0.060 -0.060 0.1200
1709557713.2540 1 0.060 -0.060 0.1200
1709557713.2626 1 0.060 -0.060 0.1200
1709557713.2711 1 0.060 -0.060 0.1200
1709557713.2781 1 0.060 -0.060 0.1200
1709557713.2862 1 0.060 -0.060 0.1200
1709557713.2948 1 0.060 -0.060 0.1200
1709557713.3023 1 0.060 -0.060 0.1200
1709557713.3098 1 0.060 -0.060 0.1200
1709557713.3186 1 0.060 -0.060 0.1200
1709557713.3261 1 0.060 -0.060 0.1200
1709557713.3339 1 0.060 -0.060 0.1200
1709557713.3428 1 0.060 -0.060 0.1200
1709557713.3503 1 0.060 -0.060 0.1200
1709557713.3580 1 0.060 -0.060 0.1200
1709557713.3670 1 0.060 -0.060 0.1200
1709557713.3745 1 0.060 -0.060 0.1200
1709557713.3821 1 0.060 -0.060 0.1200
1709557713.3909 1 0.060 -0.060 0.1200
1709557713.3985 1 0.060 -0.060 0.1200
1709557713.4062 1 0.060 -0.060 0.1200
1709557713.4153 1 0.060 -0.060 0.1200
1709557713.4219 1 0.060 -0.060 0.1200
1709557713.4305 1 0.060 -0.060 0.1200
1709557713.4395 1 0.060 -0.060 0.1200
1709557713.4460 1 0.060 -0.060 0.1200
1709557713.4539 1 0.060 -0.060 0.1200
1709557713.4624 1 0.060 -0.060 0.1200
1709557713.4699 1 0.060 -0.060 0.1200
1709557713.4785 1 0.060 -0.060 0.1200
1709557713.4872 1 0.060 -0.060 0.1200
1709557713.4937 1 0.060 -0.060 0.1200
1709557713.5024 1 0.060 -0.060 0.1200
1709557713.5110 1 0.060 -0.060 0.1200
1709557713.5185 1 0.060 -0.060 0.1200
1709557713.5262 1 0.060 -0.060 0.1200
1709557713.5350 1 0.060 -0.060 0.1200
1709557713.5424 1 0.060 -0.060 0.1200
1709557713.5499 1 0.060 -0.060 0.1200
1709557713.5588 1 0.060 -0.060 0.1200
1709557713.5667 1 0.060 -0.060 0.1200
1709557713.5741 1 0.060 -0.060 0.1200
1709557713.5829 1 0.060 -0.060 0.1200
1709557713.5905 1 0.060 -0.060 0.1200
1709557713.5985 1 0.060 -0.060 0.1200
1709557713.6074 1 0.060 -0.060 0.1200
1709557713.6142 1 0.060 -0.060 0.1200
1709557713.6220 1 0.060 -0.060 0.1200
1709557713.6308 1 0.060 -0.060 0.1200
1709557713.6389 1 0.060 -0.060 0.1200
1709557713.6457 1 0.060 -0.060 0.1200
1709557713.6546 1 0.060 -0.060 0.1200
1709557713.6619 1 0.060 -0.060 0.1200
1709557713.6697 1 0.060 -0.060 0.1200
1709557713.6792 1 0.060 -0.060 0.1200
1709557713.6860 1 0.060 -0.060 0.1200
1709557713.6943 1 0.060 -0.060 0.1200
1709557713.7029 1 0.060 -0.060 0.1200
1709557713.7102 1 0.060 -0.060 0.1200
1709557713.7182 1 0.060 -0.060 0.1200
1709557713.7273 1 0.060 -0.060 0.1200
1709557713.7337 1 0.060 -0.060 0.1200
1709557713.7428 1 0.060 -0.060 0.1200
1709557713.7505 1 0.060 -0.060 0.1200
1709557713.7578 1 0.060 -0.060 0.1200
1709557713.7657 1 0.060 -0.060 0.1200
1709557713.7744 1 0.060 -0.060 0.1200
1709557713.7822 1 0.060 -0.060 0.1200
1709557713.7898 1 0.060 -0.060 0.1200
1709557713.7988 1 0.060 -0.060 0.1200
1709557713.8062 1 0.060 -0.060 0.1200
1709557713.8147 1 0.060 -0.060 0.1200
1709557713.8227 1 0.060 -0.060 0.1200
1709557713.8302 1 0.060 -0.060 0.1200
1709557713.8384 1 0.060 -0.060 0.1200
1709557713.8464 1 0.060 -0.060 0.1200
1709557713.8539 1 0.060 -0.060 0.1200
1709557713.8626 1 0.060 -0.060 0.1200
1709557713.8713 1 0.060 -0.060 0.1200
1709557713.8787 1 0.060 -0.060 0.1200
1709557713.8864 1 0.060 -0.060 0.1200
1709557713.8950 1 0.060 -0.060 0.1200
1709557713.9026 1 0.060 -0.060 0.1200
1709557713.9100 1 0.060 -0.060 0.1200
1709557713.9191 1 0.060 -0.060 0.1200
1709557713.9265 1 0.060 -0.060 0.1200
1709557713.9341 1 0.060 -0.060 0.1200
1709557713.9429 1 0.060 -0.060 0.1200
1709557713.9503 1 0.060 -0.060 0.1200
1709557713.9580 1 0.060 -0.060 0.1200
1709557713.9679 1 0.060 -0.060 0.1200
1709557713.9739 1 0.060 -0.060 0.1200
1709557713.9817 1 0.060 -0.060 0.1200
1709557713.9905 1 0.060 -0.060 0.1200
1709557713.9980 1 0.060 -0.060 0.1200
1709557714.0060 1 0.060 -0.060 0.1200
1709557714.0146 1 0.060 -0.060 0.1200
1709557714.0221 1 0.060 -0.060 0.1200
1709557714.0297 1 0.060 -0.060 0.1200
1709557714.0387 1 0.060 -0.060 0.1200
1709557714.0465 1 0.060 -0.060 0.1200
1709557714.0543 1 0.060 -0.060 0.1200
1709557714.0627 1 0.060 -0.060 0.1200
1709557714.0702 1 0.060 -0.060 0.1200
1709557714.0786 1 0.060 -0.060 0.1200
1709557714.0872 1 0.060 -0.060 0.1200
1709557714.0940 1 0.060 -0.060 0.1200
1709557714.1027 1 0.060 -0.060 0.1200
1709557714.1111 1 0.060 -0.060 0.1200
1709557714.1186 1 0.060 -0.060 0.1200
1709557714.1257 1 0.060 -0.060 0.1200
1709557714.1348 1 0.060 -0.060 0.1200
1709557714.1426 1 0.060 -0.060 0.1200
1709557714.1501 1 0.060 -0.060 0.1200
1709557714.1588 1 0.060 -0.060 0.1200
1709557714.1662 1 0.060 -0.060 0.1200
1709557714.1741 1 0.060 -0.060 0.1200
1709557714.1829 1 0.060 -0.060 0.1200
1709557714.1904 1 0.060 -0.060 0.1200
1709557714.1980 1 0.060 -0.060 0.1200
1709557714.2069 1 0.060 -0.060 0.1200
1709557714.2141 1 0.060 -0.060 0.1200
1709557714.2218 1 0.060 -0.060 0.1200
1709557714.2311 1 0.060 -0.060 0.1200
1709557714.2388 1 0.060 -0.060 0.1200
1709557714.2465 1 0.060 -0.060 0.1200
1709557714.2553 1 0.060 -0.060 0.1200
1709557714.2619 1 0.060 -0.060 0.1200
1709557714.2701 1 0.060 -0.060 0.1200
1709557714.2790 1 0.060 -0.060 0.1200
1709557714.2863 1 0.060 -0.060 0.1200
1709557714.2941 1 0.060 -0.060 0.1200
1709557714.3029 1 0.060 -0.060 0.1200
1709557714.3100 1 0.060 -0.060 0.1200
1709557714.3178 1 0.060 -0.060 0.1200
1709557714.3278 1 0.060 -0.060 0.1200
1709557714.3342 1 0.060 -0.060 0.1200
1709557714.3420 1 0.060 -0.060 0.1200
1709557714.3508 1 0.060 -0.060 0.1200
1709557714.3581 1 0.060 -0.060 0.1200
1709557714.3665 1 0.060 -0.060 0.1200
1709557714.3751 1 0.060 -0.060 0.1200
1709557714.3826 1 0.060 -0.060 0.1200
1709557714.3903 1 0.060 -0.060 0.1200
1709557714.3992 1 0.060 -0.060 0.1200
1709557714.4058 1 0.060 -0.060 0.1200
1709557714.4144 1 0.060 -0.060 0.1200
1709557714.4230 1 0.060 -0.060 0.1200
1709557714.4306 1 0.060 -0.060 0.1200
1709557714.4387 1 0.060 -0.060 0.1200
1709557714.4464 1 0.060 -0.060 0.1200
1709557714.4539 1 0.060 -0.060 0.1200
1709557714.4623 1 0.060 -0.060 0.1200
1709557714.4712 1 0.060 -0.060 0.1200
1709557714.4787 1 0.060 -0.060 0.1200
1709557714.4864 1 0.060 -0.060 0.1200
