% Edge sensor logfile normalized 'log_20240304_140824.901/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557711.4233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8857 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557711.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.4941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5179 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.5990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.6953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.8940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557712.9982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.0939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.4937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.5985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.6943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557713.9980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.0940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.1980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557714.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
