% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557712.3453 0 0 0 0
1709557712.3535 0 0 0 0
1709557712.3609 0 0 0 0
1709557712.3689 0 0 0 0
1709557712.3771 0 0 0 0
1709557712.3850 0 0 0 0
1709557712.3931 0 0 0 0
1709557712.4013 0 0 0 0
1709557712.4097 0 0 0 0
1709557712.4167 0 0 0 0
1709557712.4249 0 0 0 0
1709557712.4337 0 0 0 0
1709557712.4417 0 0 0 0
1709557712.4488 0 0 0 0
1709557712.4576 0 0 0 0
1709557712.4654 0 0 0 0
1709557712.4731 0 0 0 0
1709557712.4817 0 0 0 0
1709557712.4888 0 0 0 0
1709557712.4970 0 0 0 0
1709557712.5057 0 0 0 0
1709557712.5135 0 0 0 0
1709557712.5208 0 0 0 0
1709557712.5296 0 0 0 0
1709557712.5377 0 0 0 0
1709557712.5448 0 0 0 0
1709557712.5537 0 0 0 0
1709557712.5615 0 0 0 0
1709557712.5697 0 0 0 0
1709557712.5773 0 0 0 0
1709557712.5853 0 0 0 0
1709557712.5937 0 0 0 0
1709557712.6007 0 0 0 0
1709557712.6096 0 0 0 0
1709557712.6177 0 0 0 0
1709557712.6257 0 0 0 0
1709557712.6328 0 0 0 0
1709557712.6412 0 0 0 0
1709557712.6489 0 0 0 0
1709557712.6570 0 0 0 0
1709557712.6652 0 0 0 0
1709557712.6728 0 0 0 0
1709557712.6811 0 0 0 0
1709557712.6893 0 0 0 0
1709557712.6971 0 0 0 0
1709557712.7051 0 0 0 0
1709557712.7129 0 0 0 0
1709557712.7216 0 0 0 0
1709557712.7287 0 0 0 0
1709557712.7374 0 0 0 0
1709557712.7452 0 0 0 0
1709557712.7532 0 0 0 0
1709557712.7611 0 0 0 0
1709557712.7688 0 0 0 0
1709557712.7769 0 0 0 0
1709557712.7852 0 0 0 0
1709557712.7930 0 0 0 0
1709557712.8009 0 0 0 0
1709557712.8089 0 0 0 0
1709557712.8177 0 0 0 0
1709557712.8258 0 0 0 0
1709557712.8329 0 0 0 0
1709557712.8426 0 0 0 0
1709557712.8496 0 0 0 0
1709557712.8567 0 0 0 0
1709557712.8652 0 0 0 0
1709557712.8731 0 0 0 0
1709557712.8813 0 0 0 0
1709557712.8892 0 0 0 0
1709557712.8973 0 0 0 0
1709557712.9055 0 0 0 0
1709557712.9129 0 0 0 0
1709557712.9215 0 0 0 0
1709557712.9288 0 0 0 0
1709557712.9375 0 0 0 0
1709557712.9449 0 0 0 0
1709557712.9533 0 0 0 0
1709557712.9608 0 0 0 0
1709557712.9690 0 0 0 0
1709557712.9768 0 0 0 0
1709557712.9856 0 0 0 0
1709557712.9928 0 0 0 0
1709557713.0014 0 0 0 0
1709557713.0094 0 0 0 0
1709557713.0167 0 0 0 0
1709557713.0248 0 0 0 0
1709557713.0337 0 0 0 0
1709557713.0407 0 0 0 0
1709557713.0489 0 0 0 0
1709557713.0577 0 0 0 0
1709557713.0656 0 0 0 0
1709557713.0727 0 0 0 0
1709557713.0816 0 0 0 0
1709557713.0897 0 0 0 0
1709557713.0972 0 0 0 0
1709557713.1049 0 0 0 0
1709557713.1137 0 0 0 0
1709557713.1213 0 0 0 0
1709557713.1290 0 0 0 0
1709557713.1375 0 0 0 0
1709557713.1450 0 0 0 0
1709557713.1538 0 0 0 0
1709557713.1615 0 0 0 0
1709557713.1697 0 0 0 0
1709557713.1774 0 0 0 0
1709557713.1855 0 0 0 0
1709557713.1927 0 0 0 0
1709557713.2026 0 0 0 0
1709557713.2093 0 0 0 0
1709557713.2175 0 0 0 0
1709557713.2252 0 0 0 0
1709557713.2334 0 0 0 0
1709557713.2417 0 0 0 0
1709557713.2494 0 0 0 0
1709557713.2575 0 0 0 0
1709557713.2654 0 0 0 0
1709557713.2729 0 0 0 0
1709557713.2809 0 0 0 0
1709557713.2890 0 0 0 0
1709557713.2976 0 0 0 0
1709557713.3057 0 0 0 0
1709557713.3137 0 0 0 0
1709557713.3214 0 0 0 0
1709557713.3295 0 0 0 0
1709557713.3376 0 0 0 0
1709557713.3457 0 0 0 0
1709557713.3528 0 0 0 0
1709557713.3608 0 0 0 0
1709557713.3698 0 0 0 0
1709557713.3769 0 0 0 0
1709557713.3849 0 0 0 0
1709557713.3928 0 0 0 0
1709557713.4009 0 0 0 0
1709557713.4088 0 0 0 0
1709557713.4171 0 0 0 0
1709557713.4253 0 0 0 0
1709557713.4333 0 0 0 0
1709557713.4412 0 0 0 0
1709557713.4495 0 0 0 0
1709557713.4568 0 0 0 0
1709557713.4652 0 0 0 0
1709557713.4730 0 0 0 0
1709557713.4813 0 0 0 0
1709557713.4890 0 0 0 0
1709557713.4971 0 0 0 0
1709557713.5053 0 0 0 0
1709557713.5138 0 0 0 0
1709557713.5208 0 0 0 0
1709557713.5291 0 0 0 0
1709557713.5378 0 0 0 0
1709557713.5448 0 0 0 0
1709557713.5528 0 0 0 0
1709557713.5626 0 0 0 0
1709557713.5697 0 0 0 0
1709557713.5770 0 0 0 0
1709557713.5858 0 0 0 0
1709557713.5929 0 0 0 0
1709557713.6013 0 0 0 0
1709557713.6089 0 0 0 0
1709557713.6176 0 0 0 0
1709557713.6248 0 0 0 0
1709557713.6337 0 0 0 0
1709557713.6413 0 0 0 0
1709557713.6497 0 0 0 0
1709557713.6573 0 0 0 0
1709557713.6654 0 0 0 0
1709557713.6737 0 0 0 0
1709557713.6809 0 0 0 0
1709557713.6896 0 0 0 0
1709557713.6969 0 0 0 0
1709557713.7058 0 0 0 0
1709557713.7137 0 0 0 0
1709557713.7212 0 0 0 0
1709557713.7290 0 0 0 0
1709557713.7374 0 0 0 0
1709557713.7456 0 0 0 0
1709557713.7533 0 0 0 0
1709557713.7613 0 0 0 0
1709557713.7696 0 0 0 0
1709557713.7772 0 0 0 0
1709557713.7857 0 0 0 0
1709557713.7938 0 0 0 0
1709557713.8016 0 0 0 0
1709557713.8094 0 0 0 0
1709557713.8175 0 0 0 0
1709557713.8255 0 0 0 0
1709557713.8334 0 0 0 0
1709557713.8416 0 0 0 0
1709557713.8493 0 0 0 0
1709557713.8575 0 0 0 0
1709557713.8654 0 0 0 0
1709557713.8730 0 0 0 0
1709557713.8810 0 0 0 0
1709557713.8892 0 0 0 0
1709557713.8968 0 0 0 0
1709557713.9049 0 0 0 0
1709557713.9128 0 0 0 0
1709557713.9218 0 0 0 0
1709557713.9288 0 0 0 0
1709557713.9369 0 0 0 0
1709557713.9457 0 0 0 0
1709557713.9538 0 0 0 0
1709557713.9610 0 0 0 0
1709557713.9696 0 0 0 0
1709557713.9773 0 0 0 0
1709557713.9856 0 0 0 0
1709557713.9933 0 0 0 0
1709557714.0016 0 0 0 0
1709557714.0096 0 0 0 0
1709557714.0174 0 0 0 0
1709557714.0254 0 0 0 0
1709557714.0337 0 0 0 0
1709557714.0418 0 0 0 0
1709557714.0489 0 0 0 0
1709557714.0570 0 0 0 0
1709557714.0656 0 0 0 0
1709557714.0737 0 0 0 0
1709557714.0813 0 0 0 0
1709557714.0890 0 0 0 0
1709557714.0974 0 0 0 0
1709557714.1054 0 0 0 0
1709557714.1128 0 0 0 0
1709557714.1214 0 0 0 0
1709557714.1288 0 0 0 0
1709557714.1377 0 0 0 0
1709557714.1449 0 0 0 0
1709557714.1529 0 0 0 0
1709557714.1616 0 0 0 0
1709557714.1697 0 0 0 0
1709557714.1769 0 0 0 0
1709557714.1857 0 0 0 0
1709557714.1937 0 0 0 0
1709557714.2010 0 0 0 0
1709557714.2094 0 0 0 0
1709557714.2175 0 0 0 0
1709557714.2257 0 0 0 0
1709557714.2328 0 0 0 0
1709557714.2411 0 0 0 0
1709557714.2494 0 0 0 0
1709557714.2575 0 0 0 0
1709557714.2659 0 0 0 0
1709557714.2729 0 0 0 0
1709557714.2816 0 0 0 0
1709557714.2898 0 0 0 0
1709557714.2969 0 0 0 0
1709557714.3057 0 0 0 0
1709557714.3134 0 0 0 0
1709557714.3208 0 0 0 0
1709557714.3295 0 0 0 0
1709557714.3377 0 0 0 0
1709557714.3449 0 0 0 0
1709557714.3537 0 0 0 0
1709557714.3617 0 0 0 0
1709557714.3693 0 0 0 0
1709557714.3769 0 0 0 0
1709557714.3850 0 0 0 0
1709557714.3931 0 0 0 0
1709557714.4010 0 0 0 0
1709557714.4090 0 0 0 0
1709557714.4171 0 0 0 0
1709557714.4248 0 0 0 0
1709557714.4329 0 0 0 0
1709557714.4415 0 0 0 0
1709557714.4492 0 0 0 0
1709557714.4573 0 0 0 0
1709557714.4651 0 0 0 0
1709557714.4737 0 0 0 0
1709557714.4810 0 0 0 0
1709557714.4892 0 0 0 0
