% Edge sensor logfile log_20240304_135005.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556605.7632 1 0.060 -0.060 0.1200
1709556605.7704 1 0.060 -0.060 0.1200
1709556605.7793 1 0.060 -0.060 0.1200
1709556605.7873 1 0.060 -0.060 0.1200
1709556605.7952 1 0.060 -0.060 0.1200
1709556605.8030 1 0.060 -0.060 0.1200
1709556605.8113 1 0.060 -0.060 0.1200
1709556605.8186 1 0.060 -0.060 0.1200
1709556605.8263 1 0.060 -0.060 0.1200
1709556605.8346 1 0.060 -0.060 0.1200
1709556605.8425 1 0.060 -0.060 0.1200
1709556605.8524 1 0.060 -0.060 0.1200
1709556605.8586 1 0.060 -0.060 0.1200
1709556605.8667 1 0.060 -0.060 0.1200
1709556605.8745 1 0.060 -0.060 0.1200
1709556605.8830 1 0.060 -0.060 0.1200
1709556605.8935 1 0.060 -0.060 0.1200
1709556605.8985 1 0.060 -0.060 0.1200
1709556605.9071 1 0.060 -0.060 0.1200
1709556605.9159 1 0.060 -0.060 0.1200
1709556605.9227 1 0.060 -0.060 0.1200
1709556605.9318 1 0.060 -0.060 0.1200
1709556605.9392 1 0.060 -0.060 0.1200
1709556605.9470 1 0.060 -0.060 0.1200
1709556605.9551 1 0.060 -0.060 0.1200
1709556605.9633 1 0.060 -0.060 0.1200
1709556605.9715 1 0.060 -0.060 0.1200
1709556605.9789 1 0.060 -0.060 0.1200
1709556605.9869 1 0.060 -0.060 0.1200
1709556605.9944 1 0.060 -0.060 0.1200
1709556606.0027 1 0.060 -0.060 0.1200
1709556606.0111 1 0.060 -0.060 0.1200
1709556606.0190 1 0.060 -0.060 0.1200
1709556606.0273 1 0.060 -0.060 0.1200
1709556606.0343 1 0.060 -0.060 0.1200
1709556606.0430 1 0.060 -0.060 0.1200
1709556606.0514 1 0.060 -0.060 0.1200
1709556606.0585 1 0.060 -0.060 0.1200
1709556606.0673 1 0.060 -0.060 0.1200
1709556606.0744 1 0.060 -0.060 0.1200
1709556606.0826 1 0.060 -0.060 0.1200
1709556606.0910 1 0.060 -0.060 0.1200
1709556606.0994 1 0.060 -0.060 0.1200
1709556606.1065 1 0.060 -0.060 0.1200
1709556606.1143 1 0.060 -0.060 0.1200
1709556606.1226 1 0.060 -0.060 0.1200
1709556606.1308 1 0.060 -0.060 0.1200
1709556606.1395 1 0.060 -0.060 0.1200
1709556606.1468 1 0.060 -0.060 0.1200
1709556606.1551 1 0.060 -0.060 0.1200
1709556606.1629 1 0.060 -0.060 0.1200
1709556606.1720 1 0.060 -0.060 0.1200
1709556606.1790 1 0.060 -0.060 0.1200
1709556606.1869 1 0.060 -0.060 0.1200
1709556606.1948 1 0.060 -0.060 0.1200
1709556606.2030 1 0.060 -0.060 0.1200
1709556606.2108 1 0.060 -0.060 0.1200
1709556606.2191 1 0.060 -0.060 0.1200
1709556606.2264 1 0.060 -0.060 0.1200
1709556606.2352 1 0.060 -0.060 0.1200
1709556606.2434 1 0.060 -0.060 0.1200
1709556606.2508 1 0.060 -0.060 0.1200
1709556606.2588 1 0.060 -0.060 0.1200
1709556606.2664 1 0.060 -0.060 0.1200
1709556606.2748 1 0.060 -0.060 0.1200
1709556606.2828 1 0.060 -0.060 0.1200
1709556606.2907 1 0.060 -0.060 0.1200
1709556606.2988 1 0.060 -0.060 0.1200
1709556606.3068 1 0.060 -0.060 0.1200
1709556606.3143 1 0.060 -0.060 0.1200
1709556606.3230 1 0.060 -0.060 0.1200
1709556606.3312 1 0.060 -0.060 0.1200
1709556606.3393 1 0.060 -0.060 0.1200
1709556606.3464 1 0.060 -0.060 0.1200
1709556606.3544 1 0.060 -0.060 0.1200
1709556606.3628 1 0.060 -0.060 0.1200
1709556606.3711 1 0.060 -0.060 0.1200
1709556606.3790 1 0.060 -0.060 0.1200
1709556606.3871 1 0.060 -0.060 0.1200
1709556606.3951 1 0.060 -0.060 0.1200
1709556606.4029 1 0.060 -0.060 0.1200
1709556606.4110 1 0.060 -0.060 0.1200
1709556606.4192 1 0.060 -0.060 0.1200
1709556606.4269 1 0.060 -0.060 0.1200
1709556606.4350 1 0.060 -0.060 0.1200
1709556606.4428 1 0.060 -0.060 0.1200
1709556606.4506 1 0.060 -0.060 0.1200
1709556606.4588 1 0.060 -0.060 0.1200
1709556606.4670 1 0.060 -0.060 0.1200
1709556606.4748 1 0.060 -0.060 0.1200
1709556606.4827 1 0.060 -0.060 0.1200
1709556606.4906 1 0.060 -0.060 0.1200
1709556606.4985 1 0.060 -0.060 0.1200
1709556606.5073 1 0.060 -0.060 0.1200
1709556606.5145 1 0.060 -0.060 0.1200
1709556606.5226 1 0.060 -0.060 0.1200
1709556606.5309 1 0.060 -0.060 0.1200
1709556606.5398 1 0.060 -0.060 0.1200
1709556606.5465 1 0.060 -0.060 0.1200
1709556606.5546 1 0.060 -0.060 0.1200
1709556606.5628 1 0.060 -0.060 0.1200
1709556606.5704 1 0.060 -0.060 0.1200
1709556606.5789 1 0.060 -0.060 0.1200
1709556606.5871 1 0.060 -0.060 0.1200
1709556606.5946 1 0.060 -0.060 0.1200
1709556606.6027 1 0.060 -0.060 0.1200
1709556606.6109 1 0.060 -0.060 0.1200
1709556606.6186 1 0.060 -0.060 0.1200
1709556606.6268 1 0.060 -0.060 0.1200
1709556606.6350 1 0.060 -0.060 0.1200
1709556606.6425 1 0.060 -0.060 0.1200
1709556606.6505 1 0.060 -0.060 0.1200
1709556606.6593 1 0.060 -0.060 0.1200
1709556606.6672 1 0.060 -0.060 0.1200
1709556606.6753 1 0.060 -0.060 0.1200
1709556606.6824 1 0.060 -0.060 0.1200
1709556606.6913 1 0.060 -0.060 0.1200
1709556606.6984 1 0.060 -0.060 0.1200
1709556606.7064 1 0.060 -0.060 0.1200
1709556606.7154 1 0.060 -0.060 0.1200
1709556606.7224 1 0.060 -0.060 0.1200
1709556606.7308 1 0.060 -0.060 0.1200
1709556606.7393 1 0.060 -0.060 0.1200
1709556606.7464 1 0.060 -0.060 0.1200
1709556606.7545 1 0.060 -0.060 0.1200
1709556606.7623 1 0.060 -0.060 0.1200
1709556606.7704 1 0.060 -0.060 0.1200
1709556606.7785 1 0.060 -0.060 0.1200
1709556606.7870 1 0.060 -0.060 0.1200
1709556606.7948 1 0.060 -0.060 0.1200
1709556606.8031 1 0.060 -0.060 0.1200
1709556606.8109 1 0.060 -0.060 0.1200
1709556606.8191 1 0.060 -0.060 0.1200
1709556606.8273 1 0.060 -0.060 0.1200
1709556606.8350 1 0.060 -0.060 0.1200
1709556606.8426 1 0.060 -0.060 0.1200
1709556606.8517 1 0.060 -0.060 0.1200
1709556606.8583 1 0.060 -0.060 0.1200
1709556606.8663 1 0.060 -0.060 0.1200
1709556606.8745 1 0.060 -0.060 0.1200
1709556606.8835 1 0.060 -0.060 0.1200
1709556606.8913 1 0.060 -0.060 0.1200
1709556606.8985 1 0.060 -0.060 0.1200
1709556606.9074 1 0.060 -0.060 0.1200
1709556606.9145 1 0.060 -0.060 0.1200
1709556606.9227 1 0.060 -0.060 0.1200
1709556606.9314 1 0.060 -0.060 0.1200
1709556606.9393 1 0.060 -0.060 0.1200
1709556606.9466 1 0.060 -0.060 0.1200
1709556606.9543 1 0.060 -0.060 0.1200
1709556606.9633 1 0.060 -0.060 0.1200
1709556606.9705 1 0.060 -0.060 0.1200
1709556606.9792 1 0.060 -0.060 0.1200
1709556606.9863 1 0.060 -0.060 0.1200
1709556606.9944 1 0.060 -0.060 0.1200
1709556607.0031 1 0.060 -0.060 0.1200
1709556607.0113 1 0.060 -0.060 0.1200
1709556607.0183 1 0.060 -0.060 0.1200
1709556607.0271 1 0.060 -0.060 0.1200
1709556607.0352 1 0.060 -0.060 0.1200
1709556607.0431 1 0.060 -0.060 0.1200
1709556607.0508 1 0.060 -0.060 0.1200
1709556607.0589 1 0.060 -0.060 0.1200
1709556607.0683 1 0.060 -0.060 0.1200
1709556607.0750 1 0.060 -0.060 0.1200
1709556607.0832 1 0.060 -0.060 0.1200
1709556607.0911 1 0.060 -0.060 0.1200
1709556607.0988 1 0.060 -0.060 0.1200
1709556607.1070 1 0.060 -0.060 0.1200
1709556607.1150 1 0.060 -0.060 0.1200
1709556607.1228 1 0.060 -0.060 0.1200
1709556607.1309 1 0.060 -0.060 0.1200
1709556607.1398 1 0.060 -0.060 0.1200
1709556607.1466 1 0.060 -0.060 0.1200
1709556607.1547 1 0.060 -0.060 0.1200
1709556607.1629 1 0.060 -0.060 0.1200
1709556607.1707 1 0.060 -0.060 0.1200
1709556607.1788 1 0.060 -0.060 0.1200
1709556607.1870 1 0.060 -0.060 0.1200
1709556607.1945 1 0.060 -0.060 0.1200
1709556607.2026 1 0.060 -0.060 0.1200
1709556607.2108 1 0.060 -0.060 0.1200
1709556607.2187 1 0.060 -0.060 0.1200
1709556607.2269 1 0.060 -0.060 0.1200
1709556607.2350 1 0.060 -0.060 0.1200
1709556607.2424 1 0.060 -0.060 0.1200
1709556607.2505 1 0.060 -0.060 0.1200
1709556607.2587 1 0.060 -0.060 0.1200
1709556607.2674 1 0.060 -0.060 0.1200
1709556607.2745 1 0.060 -0.060 0.1200
1709556607.2826 1 0.060 -0.060 0.1200
1709556607.2907 1 0.060 -0.060 0.1200
1709556607.2988 1 0.060 -0.060 0.1200
1709556607.3070 1 0.060 -0.060 0.1200
1709556607.3148 1 0.060 -0.060 0.1200
1709556607.3230 1 0.060 -0.060 0.1200
1709556607.3304 1 0.060 -0.060 0.1200
1709556607.3398 1 0.060 -0.060 0.1200
1709556607.3609 1 0.060 -0.060 0.1200
1709556607.3633 1 0.060 -0.060 0.1200
1709556607.3704 1 0.060 -0.060 0.1200
1709556607.3786 1 0.060 -0.060 0.1200
1709556607.3874 1 0.060 -0.060 0.1200
1709556607.3952 1 0.060 -0.060 0.1200
1709556607.4024 1 0.060 -0.060 0.1200
1709556607.4113 1 0.060 -0.060 0.1200
1709556607.4184 1 0.060 -0.060 0.1200
1709556607.4266 1 0.060 -0.060 0.1200
1709556607.4345 1 0.060 -0.060 0.1200
1709556607.4426 1 0.060 -0.060 0.1200
1709556607.4509 1 0.060 -0.060 0.1200
1709556607.4588 1 0.060 -0.060 0.1200
1709556607.4670 1 0.060 -0.060 0.1200
1709556607.4753 1 0.060 -0.060 0.1200
1709556607.4831 1 0.060 -0.060 0.1200
1709556607.4913 1 0.060 -0.060 0.1200
1709556607.4985 1 0.060 -0.060 0.1200
1709556607.5064 1 0.060 -0.060 0.1200
1709556607.5145 1 0.060 -0.060 0.1200
1709556607.5227 1 0.060 -0.060 0.1200
1709556607.5305 1 0.060 -0.060 0.1200
1709556607.5396 1 0.060 -0.060 0.1200
1709556607.5481 1 0.060 -0.060 0.1200
1709556607.5549 1 0.060 -0.060 0.1200
1709556607.5631 1 0.060 -0.060 0.1200
1709556607.5714 1 0.060 -0.060 0.1200
1709556607.5791 1 0.060 -0.060 0.1200
1709556607.5868 1 0.060 -0.060 0.1200
1709556607.5948 1 0.060 -0.060 0.1200
1709556607.6026 1 0.060 -0.060 0.1200
1709556607.6108 1 0.060 -0.060 0.1200
1709556607.6190 1 0.060 -0.060 0.1200
1709556607.6270 1 0.060 -0.060 0.1200
1709556607.6352 1 0.060 -0.060 0.1200
1709556607.6432 1 0.060 -0.060 0.1200
1709556607.6509 1 0.060 -0.060 0.1200
1709556607.6593 1 0.060 -0.060 0.1200
1709556607.6664 1 0.060 -0.060 0.1200
1709556607.6754 1 0.060 -0.060 0.1200
1709556607.6826 1 0.060 -0.060 0.1200
1709556607.6904 1 0.060 -0.060 0.1200
1709556607.6991 1 0.060 -0.060 0.1200
1709556607.7071 1 0.060 -0.060 0.1200
1709556607.7153 1 0.060 -0.060 0.1200
1709556607.7231 1 0.060 -0.060 0.1200
1709556607.7313 1 0.060 -0.060 0.1200
1709556607.7402 1 0.060 -0.060 0.1200
1709556607.7468 1 0.060 -0.060 0.1200
1709556607.7549 1 0.060 -0.060 0.1200
1709556607.7633 1 0.060 -0.060 0.1200
1709556607.7710 1 0.060 -0.060 0.1200
1709556607.7791 1 0.060 -0.060 0.1200
1709556607.7869 1 0.060 -0.060 0.1200
1709556607.7944 1 0.060 -0.060 0.1200
1709556607.8026 1 0.060 -0.060 0.1200
1709556607.8108 1 0.060 -0.060 0.1200
1709556607.8186 1 0.060 -0.060 0.1200
1709556607.8268 1 0.060 -0.060 0.1200
1709556607.8349 1 0.060 -0.060 0.1200
1709556607.8424 1 0.060 -0.060 0.1200
1709556607.8506 1 0.060 -0.060 0.1200
1709556607.8589 1 0.060 -0.060 0.1200
1709556607.8666 1 0.060 -0.060 0.1200
1709556607.8746 1 0.060 -0.060 0.1200
1709556607.8834 1 0.060 -0.060 0.1200
1709556607.8908 1 0.060 -0.060 0.1200
1709556607.8991 1 0.060 -0.060 0.1200
1709556607.9073 1 0.060 -0.060 0.1200
1709556607.9150 1 0.060 -0.060 0.1200
1709556607.9230 1 0.060 -0.060 0.1200
1709556607.9312 1 0.060 -0.060 0.1200
1709556607.9397 1 0.060 -0.060 0.1200
1709556607.9468 1 0.060 -0.060 0.1200
1709556607.9552 1 0.060 -0.060 0.1200
1709556607.9629 1 0.060 -0.060 0.1200
1709556607.9704 1 0.060 -0.060 0.1200
1709556607.9786 1 0.060 -0.060 0.1200
1709556607.9874 1 0.060 -0.060 0.1200
1709556607.9952 1 0.060 -0.060 0.1200
1709556608.0026 1 0.060 -0.060 0.1200
1709556608.0104 1 0.060 -0.060 0.1200
1709556608.0185 1 0.060 -0.060 0.1200
1709556608.0267 1 0.060 -0.060 0.1200
1709556608.0345 1 0.060 -0.060 0.1200
1709556608.0424 1 0.060 -0.060 0.1200
1709556608.0506 1 0.060 -0.060 0.1200
1709556608.0593 1 0.060 -0.060 0.1200
1709556608.0664 1 0.060 -0.060 0.1200
1709556608.0745 1 0.060 -0.060 0.1200
1709556608.0825 1 0.060 -0.060 0.1200
1709556608.0905 1 0.060 -0.060 0.1200
1709556608.0987 1 0.060 -0.060 0.1200
1709556608.1065 1 0.060 -0.060 0.1200
1709556608.1146 1 0.060 -0.060 0.1200
1709556608.1227 1 0.060 -0.060 0.1200
1709556608.1305 1 0.060 -0.060 0.1200
1709556608.1394 1 0.060 -0.060 0.1200
1709556608.1466 1 0.060 -0.060 0.1200
1709556608.1554 1 0.060 -0.060 0.1200
1709556608.1624 1 0.060 -0.060 0.1200
1709556608.1706 1 0.060 -0.060 0.1200
1709556608.1785 1 0.060 -0.060 0.1200
1709556608.1876 1 0.060 -0.060 0.1200
1709556608.1955 1 0.060 -0.060 0.1200
1709556608.2032 1 0.060 -0.060 0.1200
1709556608.2113 1 0.060 -0.060 0.1200
1709556608.2184 1 0.060 -0.060 0.1200
1709556608.2273 1 0.060 -0.060 0.1200
1709556608.2353 1 0.060 -0.060 0.1200
1709556608.2432 1 0.060 -0.060 0.1200
1709556608.2509 1 0.060 -0.060 0.1200
1709556608.2590 1 0.060 -0.060 0.1200
1709556608.2672 1 0.060 -0.060 0.1200
1709556608.2749 1 0.060 -0.060 0.1200
1709556608.2838 1 0.060 -0.060 0.1200
1709556608.2906 1 0.060 -0.060 0.1200
1709556608.2985 1 0.060 -0.060 0.1200
1709556608.3066 1 0.060 -0.060 0.1200
1709556608.3149 1 0.060 -0.060 0.1200
1709556608.3227 1 0.060 -0.060 0.1200
1709556608.3310 1 0.060 -0.060 0.1200
1709556608.3400 1 0.060 -0.060 0.1200
1709556608.3466 1 0.060 -0.060 0.1200
1709556608.3548 1 0.060 -0.060 0.1200
1709556608.3630 1 0.060 -0.060 0.1200
1709556608.3707 1 0.060 -0.060 0.1200
1709556608.3787 1 0.060 -0.060 0.1200
1709556608.3869 1 0.060 -0.060 0.1200
1709556608.3955 1 0.060 -0.060 0.1200
1709556608.4034 1 0.060 -0.060 0.1200
1709556608.4105 1 0.060 -0.060 0.1200
1709556608.4192 1 0.060 -0.060 0.1200
1709556608.4274 1 0.060 -0.060 0.1200
1709556608.4344 1 0.060 -0.060 0.1200
1709556608.4431 1 0.060 -0.060 0.1200
1709556608.4513 1 0.060 -0.060 0.1200
1709556608.4593 1 0.060 -0.060 0.1200
1709556608.4669 1 0.060 -0.060 0.1200
1709556608.4750 1 0.060 -0.060 0.1200
1709556608.4824 1 0.060 -0.060 0.1200
1709556608.4908 1 0.060 -0.060 0.1200
1709556608.4990 1 0.060 -0.060 0.1200
1709556608.5071 1 0.060 -0.060 0.1200
1709556608.5147 1 0.060 -0.060 0.1200
1709556608.5229 1 0.060 -0.060 0.1200
1709556608.5311 1 0.060 -0.060 0.1200
1709556608.5396 1 0.060 -0.060 0.1200
1709556608.5476 1 0.060 -0.060 0.1200
1709556608.5546 1 0.060 -0.060 0.1200
1709556608.5634 1 0.060 -0.060 0.1200
1709556608.5704 1 0.060 -0.060 0.1200
1709556608.5785 1 0.060 -0.060 0.1200
1709556608.5867 1 0.060 -0.060 0.1200
1709556608.5947 1 0.060 -0.060 0.1200
1709556608.6025 1 0.060 -0.060 0.1200
1709556608.6104 1 0.060 -0.060 0.1200
1709556608.6187 1 0.060 -0.060 0.1200
1709556608.6271 1 0.060 -0.060 0.1200
1709556608.6350 1 0.060 -0.060 0.1200
1709556608.6429 1 0.060 -0.060 0.1200
1709556608.6514 1 0.060 -0.060 0.1200
1709556608.6592 1 0.060 -0.060 0.1200
1709556608.6665 1 0.060 -0.060 0.1200
1709556608.6749 1 0.060 -0.060 0.1200
1709556608.6828 1 0.060 -0.060 0.1200
1709556608.6910 1 0.060 -0.060 0.1200
1709556608.6994 1 0.060 -0.060 0.1200
1709556608.7073 1 0.060 -0.060 0.1200
1709556608.7145 1 0.060 -0.060 0.1200
1709556608.7230 1 0.060 -0.060 0.1200
1709556608.7310 1 0.060 -0.060 0.1200
1709556608.7391 1 0.060 -0.060 0.1200
1709556608.7475 1 0.060 -0.060 0.1200
1709556608.7553 1 0.060 -0.060 0.1200
1709556608.7627 1 0.060 -0.060 0.1200
1709556608.7710 1 0.060 -0.060 0.1200
1709556608.7789 1 0.060 -0.060 0.1200
1709556608.7869 1 0.060 -0.060 0.1200
1709556608.7949 1 0.060 -0.060 0.1200
1709556608.8029 1 0.060 -0.060 0.1200
1709556608.8114 1 0.060 -0.060 0.1200
1709556608.8186 1 0.060 -0.060 0.1200
1709556608.8280 1 0.060 -0.060 0.1200
1709556608.8344 1 0.060 -0.060 0.1200
1709556608.8425 1 0.060 -0.060 0.1200
1709556608.8515 1 0.060 -0.060 0.1200
1709556608.8588 1 0.060 -0.060 0.1200
1709556608.8672 1 0.060 -0.060 0.1200
1709556608.8751 1 0.060 -0.060 0.1200
1709556608.8834 1 0.060 -0.060 0.1200
1709556608.8904 1 0.060 -0.060 0.1200
1709556608.8994 1 0.060 -0.060 0.1200
1709556608.9074 1 0.060 -0.060 0.1200
1709556608.9145 1 0.060 -0.060 0.1200
1709556608.9233 1 0.060 -0.060 0.1200
1709556608.9315 1 0.060 -0.060 0.1200
1709556608.9393 1 0.060 -0.060 0.1200
1709556608.9474 1 0.060 -0.060 0.1200
1709556608.9555 1 0.060 -0.060 0.1200
1709556608.9627 1 0.060 -0.060 0.1200
1709556608.9705 1 0.060 -0.060 0.1200
1709556608.9786 1 0.060 -0.060 0.1200
1709556608.9869 1 0.060 -0.060 0.1200
1709556608.9954 1 0.060 -0.060 0.1200
1709556609.0025 1 0.060 -0.060 0.1200
1709556609.0108 1 0.060 -0.060 0.1200
1709556609.0188 1 0.060 -0.060 0.1200
1709556609.0275 1 0.060 -0.060 0.1200
1709556609.0349 1 0.060 -0.060 0.1200
1709556609.0429 1 0.060 -0.060 0.1200
1709556609.0511 1 0.060 -0.060 0.1200
1709556609.0594 1 0.060 -0.060 0.1200
1709556609.0672 1 0.060 -0.060 0.1200
1709556609.0754 1 0.060 -0.060 0.1200
1709556609.0826 1 0.060 -0.060 0.1200
1709556609.0911 1 0.060 -0.060 0.1200
1709556609.0994 1 0.060 -0.060 0.1200
1709556609.1065 1 0.060 -0.060 0.1200
1709556609.1154 1 0.060 -0.060 0.1200
1709556609.1228 1 0.060 -0.060 0.1200
1709556609.1310 1 0.060 -0.060 0.1200
1709556609.1400 1 0.060 -0.060 0.1200
1709556609.1473 1 0.060 -0.060 0.1200
1709556609.1546 1 0.060 -0.060 0.1200
1709556609.1625 1 0.060 -0.060 0.1200
1709556609.1708 1 0.060 -0.060 0.1200
1709556609.1791 1 0.060 -0.060 0.1200
1709556609.1870 1 0.060 -0.060 0.1200
1709556609.1952 1 0.060 -0.060 0.1200
1709556609.2025 1 0.060 -0.060 0.1200
1709556609.2105 1 0.060 -0.060 0.1200
1709556609.2191 1 0.060 -0.060 0.1200
1709556609.2273 1 0.060 -0.060 0.1200
1709556609.2353 1 0.060 -0.060 0.1200
1709556609.2432 1 0.060 -0.060 0.1200
1709556609.2506 1 0.060 -0.060 0.1200
1709556609.2585 1 0.060 -0.060 0.1200
1709556609.2698 1 0.060 -0.060 0.1200
1709556609.2748 1 0.060 -0.060 0.1200
1709556609.2837 1 0.060 -0.060 0.1200
1709556609.2906 1 0.060 -0.060 0.1200
1709556609.2989 1 0.060 -0.060 0.1200
1709556609.3069 1 0.060 -0.060 0.1200
1709556609.3152 1 0.060 -0.060 0.1200
1709556609.3228 1 0.060 -0.060 0.1200
1709556609.3308 1 0.060 -0.060 0.1200
1709556609.3393 1 0.060 -0.060 0.1200
1709556609.3465 1 0.060 -0.060 0.1200
1709556609.3546 1 0.060 -0.060 0.1200
1709556609.3633 1 0.060 -0.060 0.1200
1709556609.3708 1 0.060 -0.060 0.1200
1709556609.3786 1 0.060 -0.060 0.1200
1709556609.3868 1 0.060 -0.060 0.1200
1709556609.3947 1 0.060 -0.060 0.1200
1709556609.4034 1 0.060 -0.060 0.1200
1709556609.4106 1 0.060 -0.060 0.1200
1709556609.4189 1 0.060 -0.060 0.1200
1709556609.4268 1 0.060 -0.060 0.1200
1709556609.4350 1 0.060 -0.060 0.1200
1709556609.4429 1 0.060 -0.060 0.1200
1709556609.4507 1 0.060 -0.060 0.1200
1709556609.4591 1 0.060 -0.060 0.1200
1709556609.4674 1 0.060 -0.060 0.1200
1709556609.4751 1 0.060 -0.060 0.1200
1709556609.4834 1 0.060 -0.060 0.1200
1709556609.4905 1 0.060 -0.060 0.1200
1709556609.4991 1 0.060 -0.060 0.1200
1709556609.5074 1 0.060 -0.060 0.1200
1709556609.5146 1 0.060 -0.060 0.1200
1709556609.5225 1 0.060 -0.060 0.1200
1709556609.5307 1 0.060 -0.060 0.1200
1709556609.5399 1 0.060 -0.060 0.1200
1709556609.5470 1 0.060 -0.060 0.1200
1709556609.5553 1 0.060 -0.060 0.1200
1709556609.5625 1 0.060 -0.060 0.1200
1709556609.5715 1 0.060 -0.060 0.1200
1709556609.5788 1 0.060 -0.060 0.1200
1709556609.5872 1 0.060 -0.060 0.1200
1709556609.5948 1 0.060 -0.060 0.1200
1709556609.6030 1 0.060 -0.060 0.1200
1709556609.6113 1 0.060 -0.060 0.1200
1709556609.6195 1 0.060 -0.060 0.1200
1709556609.6278 1 0.060 -0.060 0.1200
1709556609.6350 1 0.060 -0.060 0.1200
1709556609.6430 1 0.060 -0.060 0.1200
1709556609.6515 1 0.060 -0.060 0.1200
1709556609.6587 1 0.060 -0.060 0.1200
1709556609.6668 1 0.060 -0.060 0.1200
1709556609.6750 1 0.060 -0.060 0.1200
1709556609.6827 1 0.060 -0.060 0.1200
1709556609.6909 1 0.060 -0.060 0.1200
1709556609.6995 1 0.060 -0.060 0.1200
1709556609.7068 1 0.060 -0.060 0.1200
1709556609.7151 1 0.060 -0.060 0.1200
1709556609.7226 1 0.060 -0.060 0.1200
1709556609.7314 1 0.060 -0.060 0.1200
1709556609.7402 1 0.060 -0.060 0.1200
1709556609.7475 1 0.060 -0.060 0.1200
1709556609.7547 1 0.060 -0.060 0.1200
1709556609.7629 1 0.060 -0.060 0.1200
1709556609.7713 1 0.060 -0.060 0.1200
1709556609.7786 1 0.060 -0.060 0.1200
1709556609.7874 1 0.060 -0.060 0.1200
1709556609.7945 1 0.060 -0.060 0.1200
1709556609.8041 1 0.060 -0.060 0.1200
1709556609.8111 1 0.060 -0.060 0.1200
1709556609.8191 1 0.060 -0.060 0.1200
1709556609.8274 1 0.060 -0.060 0.1200
1709556609.8354 1 0.060 -0.060 0.1200
1709556609.8426 1 0.060 -0.060 0.1200
1709556609.8508 1 0.060 -0.060 0.1200
1709556609.8589 1 0.060 -0.060 0.1200
1709556609.8674 1 0.060 -0.060 0.1200
1709556609.8746 1 0.060 -0.060 0.1200
1709556609.8826 1 0.060 -0.060 0.1200
1709556609.8906 1 0.060 -0.060 0.1200
1709556609.8986 1 0.060 -0.060 0.1200
1709556609.9075 1 0.060 -0.060 0.1200
1709556609.9148 1 0.060 -0.060 0.1200
1709556609.9232 1 0.060 -0.060 0.1200
1709556609.9311 1 0.060 -0.060 0.1200
1709556609.9392 1 0.060 -0.060 0.1200
1709556609.9466 1 0.060 -0.060 0.1200
