% Edge sensor logfile normalized 'log_20240304_135005.215/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556611.3785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.3954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.5945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.8990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556611.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.0986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.1946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.2992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.3949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.4985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.6993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.8988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9477 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556612.9945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.0988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.1945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.2993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.3948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.4994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.5949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.6917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.7950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556613.9947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.1952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.2985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556614.3710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
