% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556612.3267 0 0 0 0
1709556612.3348 0 0 0 0
1709556612.3424 0 0 0 0
1709556612.3506 0 0 0 0
1709556612.3589 0 0 0 0
1709556612.3667 0 0 0 0
1709556612.3747 0 0 0 0
1709556612.3828 0 0 0 0
1709556612.3913 0 0 0 0
1709556612.3984 0 0 0 0
1709556612.4066 0 0 0 0
1709556612.4144 0 0 0 0
1709556612.4224 0 0 0 0
1709556612.4306 0 0 0 0
1709556612.4401 0 0 0 0
1709556612.4474 0 0 0 0
1709556612.4545 0 0 0 0
1709556612.4634 0 0 0 0
1709556612.4706 0 0 0 0
1709556612.4788 0 0 0 0
1709556612.4865 0 0 0 0
1709556612.4954 0 0 0 0
1709556612.5025 0 0 0 0
1709556612.5112 0 0 0 0
1709556612.5194 0 0 0 0
1709556612.5265 0 0 0 0
1709556612.5353 0 0 0 0
1709556612.5425 0 0 0 0
1709556612.5509 0 0 0 0
1709556612.5586 0 0 0 0
1709556612.5667 0 0 0 0
1709556612.5749 0 0 0 0
1709556612.5826 0 0 0 0
1709556612.5905 0 0 0 0
1709556612.5985 0 0 0 0
1709556612.6074 0 0 0 0
1709556612.6144 0 0 0 0
1709556612.6226 0 0 0 0
1709556612.6314 0 0 0 0
1709556612.6392 0 0 0 0
1709556612.6473 0 0 0 0
1709556612.6550 0 0 0 0
1709556612.6631 0 0 0 0
1709556612.6713 0 0 0 0
1709556612.6789 0 0 0 0
1709556612.6871 0 0 0 0
1709556612.6950 0 0 0 0
1709556612.7028 0 0 0 0
1709556612.7109 0 0 0 0
1709556612.7190 0 0 0 0
1709556612.7276 0 0 0 0
1709556612.7347 0 0 0 0
1709556612.7428 0 0 0 0
1709556612.7506 0 0 0 0
1709556612.7587 0 0 0 0
1709556612.7670 0 0 0 0
1709556612.7746 0 0 0 0
1709556612.7826 0 0 0 0
1709556612.7913 0 0 0 0
1709556612.7990 0 0 0 0
1709556612.8071 0 0 0 0
1709556612.8159 0 0 0 0
1709556612.8226 0 0 0 0
1709556612.8308 0 0 0 0
1709556612.8398 0 0 0 0
1709556612.8465 0 0 0 0
1709556612.8546 0 0 0 0
1709556612.8628 0 0 0 0
1709556612.8704 0 0 0 0
1709556612.8785 0 0 0 0
1709556612.8867 0 0 0 0
1709556612.8952 0 0 0 0
1709556612.9033 0 0 0 0
1709556612.9104 0 0 0 0
1709556612.9190 0 0 0 0
1709556612.9271 0 0 0 0
1709556612.9353 0 0 0 0
1709556612.9428 0 0 0 0
1709556612.9511 0 0 0 0
1709556612.9585 0 0 0 0
1709556612.9673 0 0 0 0
1709556612.9744 0 0 0 0
1709556612.9825 0 0 0 0
1709556612.9909 0 0 0 0
1709556612.9990 0 0 0 0
1709556613.0078 0 0 0 0
1709556613.0148 0 0 0 0
1709556613.0229 0 0 0 0
1709556613.0310 0 0 0 0
1709556613.0394 0 0 0 0
1709556613.0465 0 0 0 0
1709556613.0546 0 0 0 0
1709556613.0624 0 0 0 0
1709556613.0707 0 0 0 0
1709556613.0788 0 0 0 0
1709556613.0875 0 0 0 0
1709556613.0944 0 0 0 0
1709556613.1027 0 0 0 0
1709556613.1105 0 0 0 0
1709556613.1186 0 0 0 0
1709556613.1269 0 0 0 0
1709556613.1348 0 0 0 0
1709556613.1426 0 0 0 0
1709556613.1507 0 0 0 0
1709556613.1584 0 0 0 0
1709556613.1665 0 0 0 0
1709556613.1747 0 0 0 0
1709556613.1834 0 0 0 0
1709556613.1913 0 0 0 0
1709556613.1984 0 0 0 0
1709556613.2073 0 0 0 0
1709556613.2144 0 0 0 0
1709556613.2226 0 0 0 0
1709556613.2313 0 0 0 0
1709556613.2392 0 0 0 0
1709556613.2473 0 0 0 0
1709556613.2550 0 0 0 0
1709556613.2631 0 0 0 0
1709556613.2713 0 0 0 0
1709556613.2790 0 0 0 0
1709556613.2868 0 0 0 0
1709556613.2950 0 0 0 0
1709556613.3027 0 0 0 0
1709556613.3110 0 0 0 0
1709556613.3191 0 0 0 0
1709556613.3269 0 0 0 0
1709556613.3350 0 0 0 0
1709556613.3428 0 0 0 0
1709556613.3506 0 0 0 0
1709556613.3587 0 0 0 0
1709556613.3667 0 0 0 0
1709556613.3747 0 0 0 0
1709556613.3828 0 0 0 0
1709556613.3906 0 0 0 0
1709556613.3994 0 0 0 0
1709556613.4067 0 0 0 0
1709556613.4149 0 0 0 0
1709556613.4227 0 0 0 0
1709556613.4309 0 0 0 0
1709556613.4399 0 0 0 0
1709556613.4467 0 0 0 0
1709556613.4548 0 0 0 0
1709556613.4630 0 0 0 0
1709556613.4708 0 0 0 0
1709556613.4790 0 0 0 0
1709556613.4873 0 0 0 0
1709556613.4948 0 0 0 0
1709556613.5029 0 0 0 0
1709556613.5110 0 0 0 0
1709556613.5189 0 0 0 0
1709556613.5271 0 0 0 0
1709556613.5353 0 0 0 0
1709556613.5426 0 0 0 0
1709556613.5508 0 0 0 0
1709556613.5589 0 0 0 0
1709556613.5666 0 0 0 0
1709556613.5747 0 0 0 0
1709556613.5829 0 0 0 0
1709556613.5913 0 0 0 0
1709556613.5984 0 0 0 0
1709556613.6070 0 0 0 0
1709556613.6148 0 0 0 0
1709556613.6233 0 0 0 0
1709556613.6304 0 0 0 0
1709556613.6400 0 0 0 0
1709556613.6471 0 0 0 0
1709556613.6544 0 0 0 0
1709556613.6632 0 0 0 0
1709556613.6713 0 0 0 0
1709556613.6795 0 0 0 0
1709556613.6872 0 0 0 0
1709556613.6953 0 0 0 0
1709556613.7032 0 0 0 0
1709556613.7111 0 0 0 0
1709556613.7193 0 0 0 0
1709556613.7274 0 0 0 0
1709556613.7351 0 0 0 0
1709556613.7428 0 0 0 0
1709556613.7510 0 0 0 0
1709556613.7587 0 0 0 0
1709556613.7668 0 0 0 0
1709556613.7749 0 0 0 0
1709556613.7826 0 0 0 0
1709556613.7923 0 0 0 0
1709556613.7989 0 0 0 0
1709556613.8068 0 0 0 0
1709556613.8148 0 0 0 0
1709556613.8230 0 0 0 0
1709556613.8307 0 0 0 0
1709556613.8395 0 0 0 0
1709556613.8467 0 0 0 0
1709556613.8544 0 0 0 0
1709556613.8625 0 0 0 0
1709556613.8707 0 0 0 0
1709556613.8784 0 0 0 0
1709556613.8866 0 0 0 0
1709556613.8945 0 0 0 0
1709556613.9030 0 0 0 0
1709556613.9104 0 0 0 0
1709556613.9186 0 0 0 0
1709556613.9264 0 0 0 0
1709556613.9346 0 0 0 0
1709556613.9424 0 0 0 0
1709556613.9514 0 0 0 0
1709556613.9588 0 0 0 0
1709556613.9667 0 0 0 0
1709556613.9744 0 0 0 0
1709556613.9825 0 0 0 0
1709556613.9905 0 0 0 0
1709556613.9993 0 0 0 0
1709556614.0074 0 0 0 0
1709556614.0144 0 0 0 0
1709556614.0233 0 0 0 0
1709556614.0314 0 0 0 0
1709556614.0392 0 0 0 0
1709556614.0470 0 0 0 0
1709556614.0553 0 0 0 0
1709556614.0625 0 0 0 0
1709556614.0714 0 0 0 0
1709556614.0787 0 0 0 0
1709556614.0868 0 0 0 0
1709556614.0945 0 0 0 0
1709556614.1027 0 0 0 0
1709556614.1112 0 0 0 0
1709556614.1190 0 0 0 0
1709556614.1272 0 0 0 0
1709556614.1348 0 0 0 0
1709556614.1434 0 0 0 0
1709556614.1505 0 0 0 0
1709556614.1587 0 0 0 0
1709556614.1664 0 0 0 0
1709556614.1747 0 0 0 0
1709556614.1830 0 0 0 0
1709556614.1905 0 0 0 0
1709556614.1988 0 0 0 0
1709556614.2066 0 0 0 0
1709556614.2146 0 0 0 0
1709556614.2228 0 0 0 0
1709556614.2309 0 0 0 0
1709556614.2394 0 0 0 0
1709556614.2464 0 0 0 0
1709556614.2547 0 0 0 0
1709556614.2634 0 0 0 0
1709556614.2705 0 0 0 0
1709556614.2789 0 0 0 0
1709556614.2864 0 0 0 0
1709556614.2953 0 0 0 0
1709556614.3025 0 0 0 0
1709556614.3113 0 0 0 0
1709556614.3184 0 0 0 0
1709556614.3265 0 0 0 0
1709556614.3345 0 0 0 0
1709556614.3424 0 0 0 0
1709556614.3507 0 0 0 0
1709556614.3585 0 0 0 0
1709556614.3666 0 0 0 0
1709556614.3749 0 0 0 0
1709556614.3827 0 0 0 0
1709556614.3905 0 0 0 0
1709556614.3989 0 0 0 0
1709556614.4070 0 0 0 0
1709556614.4152 0 0 0 0
1709556614.4224 0 0 0 0
1709556614.4313 0 0 0 0
1709556614.4401 0 0 0 0
1709556614.4472 0 0 0 0
1709556614.4548 0 0 0 0
1709556614.4629 0 0 0 0
1709556614.4711 0 0 0 0
1709556614.4790 0 0 0 0
1709556614.4873 0 0 0 0
1709556614.4950 0 0 0 0
1709556614.5028 0 0 0 0
1709556614.5110 0 0 0 0
1709556614.5192 0 0 0 0
1709556614.5272 0 0 0 0
1709556614.5353 0 0 0 0
1709556614.5444 0 0 0 0
1709556614.5513 0 0 0 0
1709556614.5585 0 0 0 0
1709556614.5668 0 0 0 0
1709556614.5745 0 0 0 0
1709556614.5827 0 0 0 0
1709556614.5906 0 0 0 0
1709556614.5994 0 0 0 0
1709556614.6065 0 0 0 0
1709556614.6147 0 0 0 0
1709556614.6234 0 0 0 0
1709556614.6305 0 0 0 0
1709556614.6394 0 0 0 0
1709556614.6472 0 0 0 0
1709556614.6553 0 0 0 0
1709556614.6625 0 0 0 0
1709556614.6712 0 0 0 0
1709556614.6793 0 0 0 0
1709556614.6866 0 0 0 0
1709556614.6953 0 0 0 0
1709556614.7034 0 0 0 0
1709556614.7105 0 0 0 0
1709556614.7191 0 0 0 0
1709556614.7273 0 0 0 0
1709556614.7345 0 0 0 0
1709556614.7430 0 0 0 0
1709556614.7511 0 0 0 0
1709556614.7587 0 0 0 0
1709556614.7665 0 0 0 0
1709556614.7747 0 0 0 0
1709556614.7829 0 0 0 0
1709556614.7911 0 0 0 0
1709556614.7993 0 0 0 0
1709556614.8073 0 0 0 0
1709556614.8152 0 0 0 0
1709556614.8233 0 0 0 0
1709556614.8304 0 0 0 0
1709556614.8400 0 0 0 0
1709556614.8473 0 0 0 0
1709556614.8554 0 0 0 0
1709556614.8634 0 0 0 0
1709556614.8705 0 0 0 0
1709556614.8794 0 0 0 0
1709556614.8874 0 0 0 0
1709556614.8951 0 0 0 0
1709556614.9033 0 0 0 0
1709556614.9111 0 0 0 0
1709556614.9193 0 0 0 0
1709556614.9265 0 0 0 0
1709556614.9353 0 0 0 0
1709556614.9430 0 0 0 0
1709556614.9512 0 0 0 0
1709556614.9589 0 0 0 0
1709556614.9670 0 0 0 0
1709556614.9753 0 0 0 0
1709556614.9829 0 0 0 0
1709556614.9908 0 0 0 0
1709556614.9990 0 0 0 0
1709556615.0068 0 0 0 0
1709556615.0150 0 0 0 0
1709556615.0232 0 0 0 0
1709556615.0309 0 0 0 0
1709556615.0398 0 0 0 0
1709556615.0471 0 0 0 0
1709556615.0549 0 0 0 0
1709556615.0633 0 0 0 0
1709556615.0704 0 0 0 0
1709556615.0792 0 0 0 0
1709556615.0874 0 0 0 0
1709556615.0953 0 0 0 0
1709556615.1031 0 0 0 0
1709556615.1113 0 0 0 0
1709556615.1194 0 0 0 0
1709556615.1273 0 0 0 0
1709556615.1354 0 0 0 0
1709556615.1433 0 0 0 0
1709556615.1510 0 0 0 0
1709556615.1592 0 0 0 0
1709556615.1665 0 0 0 0
1709556615.1754 0 0 0 0
1709556615.1825 0 0 0 0
1709556615.1904 0 0 0 0
1709556615.1993 0 0 0 0
1709556615.2074 0 0 0 0
1709556615.2145 0 0 0 0
1709556615.2233 0 0 0 0
1709556615.2309 0 0 0 0
1709556615.2399 0 0 0 0
1709556615.2467 0 0 0 0
1709556615.2548 0 0 0 0
1709556615.2630 0 0 0 0
1709556615.2707 0 0 0 0
1709556615.2789 0 0 0 0
1709556615.2868 0 0 0 0
1709556615.2944 0 0 0 0
1709556615.3024 0 0 0 0
1709556615.3106 0 0 0 0
1709556615.3195 0 0 0 0
1709556615.3266 0 0 0 0
1709556615.3347 0 0 0 0
1709556615.3432 0 0 0 0
1709556615.3513 0 0 0 0
1709556615.3585 0 0 0 0
1709556615.3674 0 0 0 0
1709556615.3744 0 0 0 0
1709556615.3827 0 0 0 0
1709556615.3911 0 0 0 0
1709556615.3992 0 0 0 0
1709556615.4074 0 0 0 0
1709556615.4152 0 0 0 0
1709556615.4232 0 0 0 0
1709556615.4314 0 0 0 0
1709556615.4400 0 0 0 0
1709556615.4472 0 0 0 0
1709556615.4554 0 0 0 0
1709556615.4632 0 0 0 0
1709556615.4713 0 0 0 0
1709556615.4785 0 0 0 0
1709556615.4874 0 0 0 0
1709556615.4952 0 0 0 0
1709556615.5033 0 0 0 0
1709556615.5110 0 0 0 0
1709556615.5193 0 0 0 0
1709556615.5273 0 0 0 0
1709556615.5351 0 0 0 0
1709556615.5429 0 0 0 0
1709556615.5511 0 0 0 0
1709556615.5588 0 0 0 0
1709556615.5670 0 0 0 0
1709556615.5753 0 0 0 0
1709556615.5836 0 0 0 0
1709556615.5907 0 0 0 0
1709556615.5992 0 0 0 0
1709556615.6069 0 0 0 0
1709556615.6151 0 0 0 0
1709556615.6233 0 0 0 0
1709556615.6311 0 0 0 0
1709556615.6400 0 0 0 0
1709556615.6471 0 0 0 0
1709556615.6549 0 0 0 0
1709556615.6629 0 0 0 0
1709556615.6711 0 0 0 0
1709556615.6789 0 0 0 0
1709556615.6871 0 0 0 0
1709556615.6951 0 0 0 0
1709556615.7028 0 0 0 0
1709556615.7114 0 0 0 0
1709556615.7188 0 0 0 0
1709556615.7266 0 0 0 0
1709556615.7348 0 0 0 0
1709556615.7427 0 0 0 0
1709556615.7514 0 0 0 0
1709556615.7585 0 0 0 0
1709556615.7667 0 0 0 0
1709556615.7745 0 0 0 0
1709556615.7827 0 0 0 0
1709556615.7913 0 0 0 0
1709556615.7989 0 0 0 0
1709556615.8071 0 0 0 0
1709556615.8153 0 0 0 0
1709556615.8231 0 0 0 0
1709556615.8313 0 0 0 0
1709556615.8402 0 0 0 0
1709556615.8469 0 0 0 0
1709556615.8551 0 0 0 0
1709556615.8633 0 0 0 0
1709556615.8710 0 0 0 0
1709556615.8791 0 0 0 0
1709556615.8868 0 0 0 0
1709556615.8945 0 0 0 0
1709556615.9027 0 0 0 0
1709556615.9109 0 0 0 0
1709556615.9188 0 0 0 0
1709556615.9270 0 0 0 0
1709556615.9351 0 0 0 0
1709556615.9425 0 0 0 0
1709556615.9507 0 0 0 0
1709556615.9589 0 0 0 0
1709556615.9670 0 0 0 0
1709556615.9754 0 0 0 0
1709556615.9827 0 0 0 0
1709556615.9912 0 0 0 0
1709556615.9986 0 0 0 0
1709556616.0068 0 0 0 0
1709556616.0146 0 0 0 0
1709556616.0225 0 0 0 0
1709556616.0307 0 0 0 0
1709556616.0402 0 0 0 0
1709556616.0473 0 0 0 0
1709556616.0546 0 0 0 0
1709556616.0633 0 0 0 0
1709556616.0704 0 0 0 0
1709556616.0786 0 0 0 0
1709556616.0875 0 0 0 0
1709556616.0954 0 0 0 0
1709556616.1026 0 0 0 0
1709556616.1112 0 0 0 0
1709556616.1195 0 0 0 0
1709556616.1265 0 0 0 0
1709556616.1354 0 0 0 0
1709556616.1433 0 0 0 0
1709556616.1504 0 0 0 0
1709556616.1592 0 0 0 0
1709556616.1673 0 0 0 0
1709556616.1744 0 0 0 0
1709556616.1833 0 0 0 0
1709556616.1910 0 0 0 0
1709556616.1991 0 0 0 0
1709556616.2070 0 0 0 0
1709556616.2151 0 0 0 0
1709556616.2233 0 0 0 0
1709556616.2310 0 0 0 0
1709556616.2400 0 0 0 0
1709556616.2471 0 0 0 0
1709556616.2550 0 0 0 0
1709556616.2633 0 0 0 0
1709556616.2705 0 0 0 0
1709556616.2794 0 0 0 0
1709556616.2868 0 0 0 0
1709556616.2947 0 0 0 0
1709556616.3026 0 0 0 0
1709556616.3108 0 0 0 0
1709556616.3190 0 0 0 0
1709556616.3269 0 0 0 0
1709556616.3350 0 0 0 0
1709556616.3430 0 0 0 0
1709556616.3508 0 0 0 0
1709556616.3589 0 0 0 0
1709556616.3673 0 0 0 0
1709556616.3752 0 0 0 0
1709556616.3832 0 0 0 0
1709556616.3914 0 0 0 0
1709556616.3992 0 0 0 0
1709556616.4073 0 0 0 0
1709556616.4150 0 0 0 0
1709556616.4230 0 0 0 0
1709556616.4314 0 0 0 0
1709556616.4393 0 0 0 0
1709556616.4470 0 0 0 0
1709556616.4551 0 0 0 0
1709556616.4633 0 0 0 0
1709556616.4709 0 0 0 0
1709556616.4790 0 0 0 0
1709556616.4872 0 0 0 0
1709556616.4947 0 0 0 0
1709556616.5028 0 0 0 0
1709556616.5109 0 0 0 0
1709556616.5186 0 0 0 0
1709556616.5267 0 0 0 0
1709556616.5350 0 0 0 0
1709556616.5426 0 0 0 0
1709556616.5508 0 0 0 0
1709556616.5590 0 0 0 0
1709556616.5668 0 0 0 0
1709556616.5750 0 0 0 0
1709556616.5832 0 0 0 0
1709556616.5907 0 0 0 0
1709556616.5988 0 0 0 0
1709556616.6069 0 0 0 0
1709556616.6146 0 0 0 0
1709556616.6227 0 0 0 0
1709556616.6308 0 0 0 0
1709556616.6394 0 0 0 0
1709556616.6465 0 0 0 0
1709556616.6547 0 0 0 0
1709556616.6624 0 0 0 0
1709556616.6705 0 0 0 0
1709556616.6786 0 0 0 0
1709556616.6865 0 0 0 0
1709556616.6954 0 0 0 0
1709556616.7025 0 0 0 0
1709556616.7114 0 0 0 0
1709556616.7185 0 0 0 0
1709556616.7267 0 0 0 0
1709556616.7344 0 0 0 0
1709556616.7433 0 0 0 0
1709556616.7504 0 0 0 0
1709556616.7593 0 0 0 0
1709556616.7675 0 0 0 0
1709556616.7746 0 0 0 0
1709556616.7833 0 0 0 0
1709556616.7917 0 0 0 0
1709556616.7989 0 0 0 0
1709556616.8070 0 0 0 0
1709556616.8151 0 0 0 0
1709556616.8233 0 0 0 0
1709556616.8308 0 0 0 0
1709556616.8398 0 0 0 0
1709556616.8469 0 0 0 0
1709556616.8546 0 0 0 0
1709556616.8628 0 0 0 0
1709556616.8711 0 0 0 0
1709556616.8787 0 0 0 0
1709556616.8868 0 0 0 0
1709556616.8947 0 0 0 0
1709556616.9025 0 0 0 0
1709556616.9107 0 0 0 0
1709556616.9187 0 0 0 0
1709556616.9265 0 0 0 0
1709556616.9347 0 0 0 0
1709556616.9426 0 0 0 0
1709556616.9504 0 0 0 0
1709556616.9586 0 0 0 0
1709556616.9668 0 0 0 0
1709556616.9746 0 0 0 0
1709556616.9828 0 0 0 0
1709556616.9906 0 0 0 0
1709556616.9984 0 0 0 0
1709556617.0066 0 0 0 0
1709556617.0148 0 0 0 0
1709556617.0226 0 0 0 0
1709556617.0308 0 0 0 0
1709556617.0398 0 0 0 0
1709556617.0466 0 0 0 0
1709556617.0547 0 0 0 0
1709556617.0629 0 0 0 0
1709556617.0708 0 0 0 0
1709556617.0791 0 0 0 0
1709556617.0872 0 0 0 0
1709556617.0948 0 0 0 0
1709556617.1028 0 0 0 0
1709556617.1110 0 0 0 0
1709556617.1188 0 0 0 0
1709556617.1270 0 0 0 0
1709556617.1352 0 0 0 0
1709556617.1426 0 0 0 0
1709556617.1510 0 0 0 0
1709556617.1592 0 0 0 0
1709556617.1671 0 0 0 0
1709556617.1752 0 0 0 0
1709556617.1834 0 0 0 0
1709556617.1907 0 0 0 0
1709556617.1988 0 0 0 0
1709556617.2071 0 0 0 0
1709556617.2149 0 0 0 0
1709556617.2230 0 0 0 0
1709556617.2313 0 0 0 0
1709556617.2397 0 0 0 0
1709556617.2470 0 0 0 0
1709556617.2551 0 0 0 0
1709556617.2629 0 0 0 0
1709556617.2710 0 0 0 0
1709556617.2794 0 0 0 0
1709556617.2869 0 0 0 0
1709556617.2949 0 0 0 0
1709556617.3030 0 0 0 0
1709556617.3108 0 0 0 0
1709556617.3190 0 0 0 0
1709556617.3271 0 0 0 0
1709556617.3348 0 0 0 0
1709556617.3427 0 0 0 0
1709556617.3513 0 0 0 0
1709556617.3590 0 0 0 0
1709556617.3678 0 0 0 0
1709556617.3744 0 0 0 0
1709556617.3834 0 0 0 0
1709556617.3914 0 0 0 0
1709556617.3985 0 0 0 0
1709556617.4073 0 0 0 0
1709556617.4154 0 0 0 0
1709556617.4226 0 0 0 0
1709556617.4304 0 0 0 0
1709556617.4393 0 0 0 0
1709556617.4464 0 0 0 0
1709556617.4553 0 0 0 0
1709556617.4634 0 0 0 0
1709556617.4705 0 0 0 0
1709556617.4786 0 0 0 0
1709556617.4867 0 0 0 0
1709556617.4947 0 0 0 0
1709556617.5034 0 0 0 0
1709556617.5106 0 0 0 0
1709556617.5187 0 0 0 0
1709556617.5266 0 0 0 0
1709556617.5348 0 0 0 0
1709556617.5428 0 0 0 0
1709556617.5505 0 0 0 0
1709556617.5586 0 0 0 0
1709556617.5668 0 0 0 0
1709556617.5745 0 0 0 0
1709556617.5827 0 0 0 0
1709556617.5906 0 0 0 0
1709556617.5993 0 0 0 0
1709556617.6075 0 0 0 0
1709556617.6156 0 0 0 0
1709556617.6234 0 0 0 0
1709556617.6308 0 0 0 0
1709556617.6396 0 0 0 0
1709556617.6475 0 0 0 0
1709556617.6546 0 0 0 0
1709556617.6627 0 0 0 0
1709556617.6706 0 0 0 0
1709556617.6787 0 0 0 0
1709556617.6868 0 0 0 0
1709556617.6944 0 0 0 0
1709556617.7026 0 0 0 0
1709556617.7109 0 0 0 0
1709556617.7186 0 0 0 0
1709556617.7273 0 0 0 0
1709556617.7350 0 0 0 0
1709556617.7425 0 0 0 0
1709556617.7508 0 0 0 0
1709556617.7589 0 0 0 0
1709556617.7668 0 0 0 0
1709556617.7749 0 0 0 0
1709556617.7831 0 0 0 0
1709556617.7912 0 0 0 0
1709556617.7995 0 0 0 0
1709556617.8065 0 0 0 0
1709556617.8153 0 0 0 0
1709556617.8234 0 0 0 0
1709556617.8306 0 0 0 0
1709556617.8392 0 0 0 0
1709556617.8474 0 0 0 0
1709556617.8545 0 0 0 0
1709556617.8633 0 0 0 0
1709556617.8715 0 0 0 0
1709556617.8787 0 0 0 0
1709556617.8864 0 0 0 0
1709556617.8954 0 0 0 0
1709556617.9026 0 0 0 0
1709556617.9113 0 0 0 0
1709556617.9184 0 0 0 0
1709556617.9266 0 0 0 0
1709556617.9354 0 0 0 0
1709556617.9433 0 0 0 0
1709556617.9515 0 0 0 0
1709556617.9592 0 0 0 0
1709556617.9674 0 0 0 0
1709556617.9752 0 0 0 0
1709556617.9830 0 0 0 0
1709556617.9909 0 0 0 0
1709556617.9989 0 0 0 0
1709556618.0066 0 0 0 0
1709556618.0147 0 0 0 0
1709556618.0229 0 0 0 0
1709556618.0307 0 0 0 0
1709556618.0397 0 0 0 0
1709556618.0467 0 0 0 0
1709556618.0546 0 0 0 0
1709556618.0628 0 0 0 0
1709556618.0710 0 0 0 0
1709556618.0788 0 0 0 0
1709556618.0870 0 0 0 0
1709556618.0948 0 0 0 0
1709556618.1026 0 0 0 0
1709556618.1108 0 0 0 0
1709556618.1190 0 0 0 0
1709556618.1267 0 0 0 0
1709556618.1347 0 0 0 0
1709556618.1425 0 0 0 0
1709556618.1514 0 0 0 0
1709556618.1586 0 0 0 0
1709556618.1668 0 0 0 0
1709556618.1747 0 0 0 0
1709556618.1827 0 0 0 0
1709556618.1905 0 0 0 0
1709556618.1999 0 0 0 0
1709556618.2072 0 0 0 0
1709556618.2154 0 0 0 0
1709556618.2229 0 0 0 0
1709556618.2311 0 0 0 0
1709556618.2402 0 0 0 0
1709556618.2469 0 0 0 0
1709556618.2550 0 0 0 0
1709556618.2633 0 0 0 0
1709556618.2708 0 0 0 0
1709556618.2790 0 0 0 0
1709556618.2869 0 0 0 0
1709556618.2945 0 0 0 0
1709556618.3032 0 0 0 0
1709556618.3106 0 0 0 0
1709556618.3193 0 0 0 0
1709556618.3264 0 0 0 0
1709556618.3347 0 0 0 0
1709556618.3432 0 0 0 0
1709556618.3515 0 0 0 0
1709556618.3586 0 0 0 0
1709556618.3664 0 0 0 0
1709556618.3746 0 0 0 0
1709556618.3828 0 0 0 0
1709556618.3914 0 0 0 0
1709556618.3985 0 0 0 0
1709556618.4065 0 0 0 0
1709556618.4152 0 0 0 0
1709556618.4233 0 0 0 0
1709556618.4305 0 0 0 0
1709556618.4393 0 0 0 0
1709556618.4469 0 0 0 0
1709556618.4551 0 0 0 0
1709556618.4634 0 0 0 0
1709556618.4707 0 0 0 0
1709556618.4793 0 0 0 0
1709556618.4872 0 0 0 0
1709556618.4951 0 0 0 0
1709556618.5025 0 0 0 0
1709556618.5105 0 0 0 0
1709556618.5187 0 0 0 0
1709556618.5270 0 0 0 0
1709556618.5348 0 0 0 0
1709556618.5426 0 0 0 0
1709556618.5509 0 0 0 0
1709556618.5587 0 0 0 0
1709556618.5669 0 0 0 0
1709556618.5753 0 0 0 0
1709556618.5846 0 0 0 0
1709556618.5913 0 0 0 0
1709556618.5993 0 0 0 0
1709556618.6070 0 0 0 0
1709556618.6156 0 0 0 0
1709556618.6227 0 0 0 0
1709556618.6315 0 0 0 0
1709556618.6393 0 0 0 0
1709556618.6464 0 0 0 0
1709556618.6553 0 0 0 0
1709556618.6634 0 0 0 0
1709556618.6709 0 0 0 0
1709556618.6785 0 0 0 0
1709556618.6867 0 0 0 0
1709556618.6947 0 0 0 0
1709556618.7025 0 0 0 0
1709556618.7107 0 0 0 0
1709556618.7187 0 0 0 0
1709556618.7270 0 0 0 0
1709556618.7351 0 0 0 0
1709556618.7430 0 0 0 0
1709556618.7508 0 0 0 0
1709556618.7593 0 0 0 0
1709556618.7673 0 0 0 0
1709556618.7751 0 0 0 0
1709556618.7833 0 0 0 0
1709556618.7910 0 0 0 0
1709556618.7987 0 0 0 0
1709556618.8073 0 0 0 0
1709556618.8149 0 0 0 0
1709556618.8230 0 0 0 0
1709556618.8312 0 0 0 0
1709556618.8402 0 0 0 0
1709556618.8477 0 0 0 0
1709556618.8556 0 0 0 0
1709556618.8631 0 0 0 0
1709556618.8711 0 0 0 0
1709556618.8793 0 0 0 0
1709556618.8875 0 0 0 0
1709556618.8953 0 0 0 0
1709556618.9025 0 0 0 0
1709556618.9106 0 0 0 0
1709556618.9189 0 0 0 0
1709556618.9273 0 0 0 0
1709556618.9346 0 0 0 0
1709556618.9430 0 0 0 0
1709556618.9514 0 0 0 0
1709556618.9587 0 0 0 0
1709556618.9666 0 0 0 0
1709556618.9748 0 0 0 0
1709556618.9835 0 0 0 0
1709556618.9913 0 0 0 0
1709556618.9994 0 0 0 0
1709556619.0073 0 0 0 0
1709556619.0154 0 0 0 0
1709556619.0225 0 0 0 0
1709556619.0307 0 0 0 0
1709556619.0393 0 0 0 0
1709556619.0474 0 0 0 0
1709556619.0546 0 0 0 0
1709556619.0634 0 0 0 0
1709556619.0705 0 0 0 0
1709556619.0786 0 0 0 0
1709556619.0864 0 1 0 1
1709556619.0954 0 1 0 0
1709556619.1025 0 1 0 0
1709556619.1113 0 1 0 0
1709556619.1194 0 1 0 0
1709556619.1265 0 1 0 0
1709556619.1351 0 1 0 0
1709556619.1429 0 1 0 0
1709556619.1511 0 1 0 0
1709556619.1589 0 1 0 0
1709556619.1673 0 1 0 0
1709556619.1754 0 1 0 0
1709556619.1832 0 1 0 0
1709556619.1910 0 1 0 0
1709556619.1993 0 1 0 0
1709556619.2070 0 1 0 0
1709556619.2159 0 1 0 0
1709556619.2229 0 1 0 0
1709556619.2306 0 1 0 0
1709556619.2399 0 1 0 0
1709556619.2471 0 1 0 0
1709556619.2548 0 1 0 0
1709556619.2625 0 1 0 0
1709556619.2705 0 1 0 0
1709556619.2784 0 1 0 0
1709556619.2874 0 1 0 0
