% Edge sensor logfile log_20240212_151944.922/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747585.8643 1 0.060 -0.060 0.1200
1707747585.8725 1 0.060 -0.060 0.1200
1707747585.8806 1 0.060 -0.060 0.1200
1707747585.8886 1 0.060 -0.060 0.1200
1707747585.8970 1 0.060 -0.060 0.1200
1707747585.9051 1 0.060 -0.060 0.1200
1707747585.9123 1 0.060 -0.060 0.1200
1707747585.9205 1 0.060 -0.060 0.1200
1707747585.9287 1 0.060 -0.060 0.1200
1707747585.9370 1 0.060 -0.060 0.1200
1707747585.9444 1 0.060 -0.060 0.1200
1707747585.9531 1 0.060 -0.060 0.1200
1707747585.9602 1 0.060 -0.060 0.1200
1707747585.9690 1 0.060 -0.060 0.1200
1707747585.9769 1 0.060 -0.060 0.1200
1707747585.9898 1 0.060 -0.060 0.1200
1707747585.9932 1 0.060 -0.060 0.1200
1707747586.0053 1 0.060 -0.060 0.1200
1707747586.0091 1 0.060 -0.060 0.1200
1707747586.0169 1 0.060 -0.060 0.1200
1707747586.0250 1 0.060 -0.060 0.1200
1707747586.0322 1 0.060 -0.060 0.1200
1707747586.0409 1 0.060 -0.060 0.1200
1707747586.0490 1 0.060 -0.060 0.1200
1707747586.0565 1 0.060 -0.060 0.1200
1707747586.0652 1 0.060 -0.060 0.1200
1707747586.0746 1 0.060 -0.060 0.1200
1707747586.0846 1 0.060 -0.060 0.1200
1707747586.0890 1 0.060 -0.060 0.1200
1707747586.0963 1 0.060 -0.060 0.1200
1707747586.1048 1 0.060 -0.060 0.1200
1707747586.1126 1 0.060 -0.060 0.1200
1707747586.1207 1 0.060 -0.060 0.1200
1707747586.1288 1 0.060 -0.060 0.1200
1707747586.1365 1 0.060 -0.060 0.1200
1707747586.1448 1 0.060 -0.060 0.1200
1707747586.1531 1 0.060 -0.060 0.1200
1707747586.1606 1 0.060 -0.060 0.1200
1707747586.1687 1 0.060 -0.060 0.1200
1707747586.1768 1 0.060 -0.060 0.1200
1707747586.1845 1 0.060 -0.060 0.1200
1707747586.1951 1 0.060 -0.060 0.1200
1707747586.2017 1 0.060 -0.060 0.1200
1707747586.2085 1 0.060 -0.060 0.1200
1707747586.2186 1 0.060 -0.060 0.1200
1707747586.2243 1 0.060 -0.060 0.1200
1707747586.2329 1 0.060 -0.060 0.1200
1707747586.2416 1 0.060 -0.060 0.1200
1707747586.2499 1 0.060 -0.060 0.1200
1707747586.2565 1 0.060 -0.060 0.1200
1707747586.2645 1 0.060 -0.060 0.1200
1707747586.2725 1 0.060 -0.060 0.1200
1707747586.2804 1 0.060 -0.060 0.1200
1707747586.2885 1 0.060 -0.060 0.1200
1707747586.2964 1 0.060 -0.060 0.1200
1707747586.3050 1 0.060 -0.060 0.1200
1707747586.3132 1 0.060 -0.060 0.1200
1707747586.3204 1 0.060 -0.060 0.1200
1707747586.3291 1 0.060 -0.060 0.1200
1707747586.3370 1 0.060 -0.060 0.1200
1707747586.3451 1 0.060 -0.060 0.1200
1707747586.3527 1 0.060 -0.060 0.1200
1707747586.3608 1 0.060 -0.060 0.1200
1707747586.3689 1 0.060 -0.060 0.1200
1707747586.3772 1 0.060 -0.060 0.1200
1707747586.3851 1 0.060 -0.060 0.1200
1707747586.3928 1 0.060 -0.060 0.1200
1707747586.4005 1 0.060 -0.060 0.1200
1707747586.4085 1 0.060 -0.060 0.1200
1707747586.4166 1 0.060 -0.060 0.1200
1707747586.4246 1 0.060 -0.060 0.1200
1707747586.4328 1 0.060 -0.060 0.1200
1707747586.4416 1 0.060 -0.060 0.1200
1707747586.4488 1 0.060 -0.060 0.1200
1707747586.4569 1 0.060 -0.060 0.1200
1707747586.4650 1 0.060 -0.060 0.1200
1707747586.4726 1 0.060 -0.060 0.1200
1707747586.4814 1 0.060 -0.060 0.1200
1707747586.4887 1 0.060 -0.060 0.1200
1707747586.4971 1 0.060 -0.060 0.1200
1707747586.5045 1 0.060 -0.060 0.1200
1707747586.5127 1 0.060 -0.060 0.1200
1707747586.5212 1 0.060 -0.060 0.1200
1707747586.5292 1 0.060 -0.060 0.1200
1707747586.5362 1 0.060 -0.060 0.1200
1707747586.5445 1 0.060 -0.060 0.1200
1707747586.5525 1 0.060 -0.060 0.1200
1707747586.5613 1 0.060 -0.060 0.1200
1707747586.5690 1 0.060 -0.060 0.1200
1707747586.5775 1 0.060 -0.060 0.1200
1707747586.5845 1 0.060 -0.060 0.1200
1707747586.5923 1 0.060 -0.060 0.1200
1707747586.6006 1 0.060 -0.060 0.1200
1707747586.6086 1 0.060 -0.060 0.1200
1707747586.6169 1 0.060 -0.060 0.1200
1707747586.6251 1 0.060 -0.060 0.1200
1707747586.6326 1 0.060 -0.060 0.1200
1707747586.6410 1 0.060 -0.060 0.1200
1707747586.6491 1 0.060 -0.060 0.1200
1707747586.6572 1 0.060 -0.060 0.1200
1707747586.6649 1 0.060 -0.060 0.1200
1707747586.6730 1 0.060 -0.060 0.1200
1707747586.6803 1 0.060 -0.060 0.1200
1707747586.6891 1 0.060 -0.060 0.1200
1707747586.6971 1 0.060 -0.060 0.1200
1707747586.7043 1 0.060 -0.060 0.1200
1707747586.7131 1 0.060 -0.060 0.1200
1707747586.7212 1 0.060 -0.060 0.1200
1707747586.7283 1 0.060 -0.060 0.1200
1707747586.7372 1 0.060 -0.060 0.1200
1707747586.7449 1 0.060 -0.060 0.1200
1707747586.7553 1 0.060 -0.060 0.1200
1707747586.7609 1 0.060 -0.060 0.1200
1707747586.7693 1 0.060 -0.060 0.1200
1707747586.7764 1 0.060 -0.060 0.1200
1707747586.7852 1 0.060 -0.060 0.1200
1707747586.7928 1 0.060 -0.060 0.1200
1707747586.8010 1 0.060 -0.060 0.1200
1707747586.8088 1 0.060 -0.060 0.1200
1707747586.8169 1 0.060 -0.060 0.1200
1707747586.8250 1 0.060 -0.060 0.1200
1707747586.8328 1 0.060 -0.060 0.1200
1707747586.8418 1 0.060 -0.060 0.1200
1707747586.8489 1 0.060 -0.060 0.1200
1707747586.8567 1 0.060 -0.060 0.1200
1707747586.8648 1 0.060 -0.060 0.1200
1707747586.8730 1 0.060 -0.060 0.1200
1707747586.8807 1 0.060 -0.060 0.1200
1707747586.8893 1 0.060 -0.060 0.1200
1707747586.8972 1 0.060 -0.060 0.1200
1707747586.9050 1 0.060 -0.060 0.1200
1707747586.9131 1 0.060 -0.060 0.1200
1707747586.9211 1 0.060 -0.060 0.1200
1707747586.9289 1 0.060 -0.060 0.1200
1707747586.9370 1 0.060 -0.060 0.1200
1707747586.9444 1 0.060 -0.060 0.1200
1707747586.9524 1 0.060 -0.060 0.1200
1707747586.9607 1 0.060 -0.060 0.1200
1707747586.9687 1 0.060 -0.060 0.1200
1707747586.9768 1 0.060 -0.060 0.1200
1707747586.9847 1 0.060 -0.060 0.1200
1707747586.9926 1 0.060 -0.060 0.1200
1707747587.0003 1 0.060 -0.060 0.1200
1707747587.0087 1 0.060 -0.060 0.1200
1707747587.0167 1 0.060 -0.060 0.1200
1707747587.0244 1 0.060 -0.060 0.1200
1707747587.0333 1 0.060 -0.060 0.1200
1707747587.0411 1 0.060 -0.060 0.1200
1707747587.0489 1 0.060 -0.060 0.1200
1707747587.0571 1 0.060 -0.060 0.1200
1707747587.0653 1 0.060 -0.060 0.1200
1707747587.0730 1 0.060 -0.060 0.1200
1707747587.0811 1 0.060 -0.060 0.1200
1707747587.0892 1 0.060 -0.060 0.1200
1707747587.0965 1 0.060 -0.060 0.1200
1707747587.1072 1 0.060 -0.060 0.1200
1707747587.1133 1 0.060 -0.060 0.1200
1707747587.1211 1 0.060 -0.060 0.1200
1707747587.1292 1 0.060 -0.060 0.1200
1707747587.1363 1 0.060 -0.060 0.1200
1707747587.1448 1 0.060 -0.060 0.1200
1707747587.1532 1 0.060 -0.060 0.1200
1707747587.1603 1 0.060 -0.060 0.1200
1707747587.1692 1 0.060 -0.060 0.1200
1707747587.1763 1 0.060 -0.060 0.1200
1707747587.1844 1 0.060 -0.060 0.1200
1707747587.1928 1 0.060 -0.060 0.1200
1707747587.2009 1 0.060 -0.060 0.1200
1707747587.2091 1 0.060 -0.060 0.1200
1707747587.2168 1 0.060 -0.060 0.1200
1707747587.2249 1 0.060 -0.060 0.1200
1707747587.2325 1 0.060 -0.060 0.1200
1707747587.2424 1 0.060 -0.060 0.1200
1707747587.2485 1 0.060 -0.060 0.1200
1707747587.2570 1 0.060 -0.060 0.1200
1707747587.2648 1 0.060 -0.060 0.1200
1707747587.2729 1 0.060 -0.060 0.1200
1707747587.2809 1 0.060 -0.060 0.1200
1707747587.2886 1 0.060 -0.060 0.1200
1707747587.2963 1 0.060 -0.060 0.1200
1707747587.3045 1 0.060 -0.060 0.1200
1707747587.3126 1 0.060 -0.060 0.1200
1707747587.3207 1 0.060 -0.060 0.1200
1707747587.3287 1 0.060 -0.060 0.1200
1707747587.3364 1 0.060 -0.060 0.1200
1707747587.3452 1 0.060 -0.060 0.1200
1707747587.3523 1 0.060 -0.060 0.1200
1707747587.3611 1 0.060 -0.060 0.1200
1707747587.3686 1 0.060 -0.060 0.1200
1707747587.3765 1 0.060 -0.060 0.1200
1707747587.3847 1 0.060 -0.060 0.1200
1707747587.3924 1 0.060 -0.060 0.1200
1707747587.4006 1 0.060 -0.060 0.1200
1707747587.4083 1 0.060 -0.060 0.1200
1707747587.4163 1 0.060 -0.060 0.1200
1707747587.4245 1 0.060 -0.060 0.1200
1707747587.4326 1 0.060 -0.060 0.1200
1707747587.4438 1 0.060 -0.060 0.1200
1707747587.4494 1 0.060 -0.060 0.1200
1707747587.4571 1 0.060 -0.060 0.1200
1707747587.4650 1 0.060 -0.060 0.1200
1707747587.4732 1 0.060 -0.060 0.1200
1707747587.4817 1 0.060 -0.060 0.1200
1707747587.4971 1 0.060 -0.060 0.1200
1707747587.4994 1 0.060 -0.060 0.1200
1707747587.5053 1 0.060 -0.060 0.1200
1707747587.5133 1 0.060 -0.060 0.1200
1707747587.5206 1 0.060 -0.060 0.1200
1707747587.5285 1 0.060 -0.060 0.1200
1707747587.5368 1 0.060 -0.060 0.1200
1707747587.5448 1 0.060 -0.060 0.1200
1707747587.5527 1 0.060 -0.060 0.1200
1707747587.5611 1 0.060 -0.060 0.1200
1707747587.5689 1 0.060 -0.060 0.1200
1707747587.5768 1 0.060 -0.060 0.1200
1707747587.5851 1 0.060 -0.060 0.1200
1707747587.5932 1 0.060 -0.060 0.1200
1707747587.6010 1 0.060 -0.060 0.1200
1707747587.6083 1 0.060 -0.060 0.1200
1707747587.6172 1 0.060 -0.060 0.1200
1707747587.6248 1 0.060 -0.060 0.1200
1707747587.6330 1 0.060 -0.060 0.1200
1707747587.6419 1 0.060 -0.060 0.1200
1707747587.6489 1 0.060 -0.060 0.1200
1707747587.6567 1 0.060 -0.060 0.1200
1707747587.6643 1 0.060 -0.060 0.1200
1707747587.6732 1 0.060 -0.060 0.1200
1707747587.6813 1 0.060 -0.060 0.1200
1707747587.6883 1 0.060 -0.060 0.1200
1707747587.6967 1 0.060 -0.060 0.1200
1707747587.7049 1 0.060 -0.060 0.1200
1707747587.7131 1 0.060 -0.060 0.1200
1707747587.7211 1 0.060 -0.060 0.1200
1707747587.7293 1 0.060 -0.060 0.1200
1707747587.7367 1 0.060 -0.060 0.1200
1707747587.7443 1 0.060 -0.060 0.1200
1707747587.7524 1 0.060 -0.060 0.1200
1707747587.7607 1 0.060 -0.060 0.1200
1707747587.7685 1 0.060 -0.060 0.1200
1707747587.7766 1 0.060 -0.060 0.1200
1707747587.7848 1 0.060 -0.060 0.1200
1707747587.7927 1 0.060 -0.060 0.1200
1707747587.8011 1 0.060 -0.060 0.1200
1707747587.8085 1 0.060 -0.060 0.1200
1707747587.8166 1 0.060 -0.060 0.1200
1707747587.8247 1 0.060 -0.060 0.1200
1707747587.8330 1 0.060 -0.060 0.1200
1707747587.8416 1 0.060 -0.060 0.1200
1707747587.8490 1 0.060 -0.060 0.1200
1707747587.8566 1 0.060 -0.060 0.1200
1707747587.8643 1 0.060 -0.060 0.1200
1707747587.8724 1 0.060 -0.060 0.1200
1707747587.8806 1 0.060 -0.060 0.1200
1707747587.8884 1 0.060 -0.060 0.1200
1707747587.8963 1 0.060 -0.060 0.1200
1707747587.9052 1 0.060 -0.060 0.1200
1707747587.9130 1 0.060 -0.060 0.1200
1707747587.9208 1 0.060 -0.060 0.1200
1707747587.9290 1 0.060 -0.060 0.1200
1707747587.9369 1 0.060 -0.060 0.1200
1707747587.9448 1 0.060 -0.060 0.1200
1707747587.9527 1 0.060 -0.060 0.1200
1707747587.9604 1 0.060 -0.060 0.1200
1707747587.9686 1 0.060 -0.060 0.1200
1707747587.9773 1 0.060 -0.060 0.1200
1707747587.9849 1 0.060 -0.060 0.1200
1707747587.9927 1 0.060 -0.060 0.1200
1707747588.0013 1 0.060 -0.060 0.1200
1707747588.0086 1 0.060 -0.060 0.1200
1707747588.0169 1 0.060 -0.060 0.1200
1707747588.0331 1 0.060 -0.060 0.1200
1707747588.0419 1 0.060 -0.060 0.1200
1707747588.0487 1 0.060 -0.060 0.1200
1707747588.0573 1 0.060 -0.060 0.1200
1707747588.0650 1 0.060 -0.060 0.1200
1707747588.0733 1 0.060 -0.060 0.1200
1707747588.0808 1 0.060 -0.060 0.1200
1707747588.0887 1 0.060 -0.060 0.1200
1707747588.0983 1 0.060 -0.060 0.1200
1707747588.1072 1 0.060 -0.060 0.1200
1707747588.1124 1 0.060 -0.060 0.1200
1707747588.1208 1 0.060 -0.060 0.1200
1707747588.1283 1 0.060 -0.060 0.1200
1707747588.1381 1 0.060 -0.060 0.1200
1707747588.1453 1 0.060 -0.060 0.1200
1707747588.1524 1 0.060 -0.060 0.1200
1707747588.1611 1 0.060 -0.060 0.1200
1707747588.1686 1 0.060 -0.060 0.1200
1707747588.1769 1 0.060 -0.060 0.1200
1707747588.1847 1 0.060 -0.060 0.1200
1707747588.1929 1 0.060 -0.060 0.1200
1707747588.2003 1 0.060 -0.060 0.1200
1707747588.2094 1 0.060 -0.060 0.1200
1707747588.2163 1 0.060 -0.060 0.1200
1707747588.2247 1 0.060 -0.060 0.1200
1707747588.2359 1 0.060 -0.060 0.1200
1707747588.2414 1 0.060 -0.060 0.1200
1707747588.2489 1 0.060 -0.060 0.1200
1707747588.2568 1 0.060 -0.060 0.1200
1707747588.2643 1 0.060 -0.060 0.1200
1707747588.2813 1 0.060 -0.060 0.1200
1707747588.2883 1 0.060 -0.060 0.1200
1707747588.2970 1 0.060 -0.060 0.1200
1707747588.3044 1 0.060 -0.060 0.1200
1707747588.3127 1 0.060 -0.060 0.1200
1707747588.3222 1 0.060 -0.060 0.1200
1707747588.3284 1 0.060 -0.060 0.1200
1707747588.3366 1 0.060 -0.060 0.1200
1707747588.3447 1 0.060 -0.060 0.1200
1707747588.3531 1 0.060 -0.060 0.1200
1707747588.3624 1 0.060 -0.060 0.1200
1707747588.3688 1 0.060 -0.060 0.1200
1707747588.3817 1 0.060 -0.060 0.1200
1707747588.3905 1 0.060 -0.060 0.1200
1707747588.4015 1 0.060 -0.060 0.1200
1707747588.4183 1 0.060 -0.060 0.1200
1707747588.4291 1 0.060 -0.060 0.1200
1707747588.4418 1 0.060 -0.060 0.1200
1707747588.4434 1 0.060 -0.060 0.1200
1707747588.4519 1 0.060 -0.060 0.1200
1707747588.4548 1 0.060 -0.060 0.1200
1707747588.4564 1 0.060 -0.060 0.1200
1707747588.4589 1 0.060 -0.060 0.1200
1707747588.4732 1 0.060 -0.060 0.1200
1707747588.4747 1 0.060 -0.060 0.1200
1707747588.4884 1 0.060 -0.060 0.1200
1707747588.4907 1 0.060 -0.060 0.1200
1707747588.5089 1 0.060 -0.060 0.1200
1707747588.5106 1 0.060 -0.060 0.1200
1707747588.5128 1 0.060 -0.060 0.1200
1707747588.5297 1 0.060 -0.060 0.1200
1707747588.5408 1 0.060 -0.060 0.1200
1707747588.5591 1 0.060 -0.060 0.1200
1707747588.5608 1 0.060 -0.060 0.1200
1707747588.5631 1 0.060 -0.060 0.1200
1707747588.5801 1 0.060 -0.060 0.1200
1707747588.5817 1 0.060 -0.060 0.1200
1707747588.5991 1 0.060 -0.060 0.1200
1707747588.6022 1 0.060 -0.060 0.1200
1707747588.6038 1 0.060 -0.060 0.1200
1707747588.6170 1 0.060 -0.060 0.1200
1707747588.6198 1 0.060 -0.060 0.1200
1707747588.6250 1 0.060 -0.060 0.1200
1707747588.6332 1 0.060 -0.060 0.1200
1707747588.6414 1 0.060 -0.060 0.1200
1707747588.6487 1 0.060 -0.060 0.1200
1707747588.6570 1 0.060 -0.060 0.1200
1707747588.6648 1 0.060 -0.060 0.1200
1707747588.6723 1 0.060 -0.060 0.1200
1707747588.6813 1 0.060 -0.060 0.1200
1707747588.6887 1 0.060 -0.060 0.1200
1707747588.6968 1 0.060 -0.060 0.1200
1707747588.7043 1 0.060 -0.060 0.1200
1707747588.7128 1 0.060 -0.060 0.1200
1707747588.7253 1 0.060 -0.060 0.1200
1707747588.7324 1 0.060 -0.060 0.1200
1707747588.7373 1 0.060 -0.060 0.1200
1707747588.7452 1 0.060 -0.060 0.1200
1707747588.7531 1 0.060 -0.060 0.1200
1707747588.7610 1 0.060 -0.060 0.1200
1707747588.7684 1 0.060 -0.060 0.1200
1707747588.7765 1 0.060 -0.060 0.1200
1707747588.7853 1 0.060 -0.060 0.1200
1707747588.7923 1 0.060 -0.060 0.1200
1707747588.8004 1 0.060 -0.060 0.1200
1707747588.8085 1 0.060 -0.060 0.1200
1707747588.8164 1 0.060 -0.060 0.1200
1707747588.8251 1 0.060 -0.060 0.1200
1707747588.8331 1 0.060 -0.060 0.1200
1707747588.8411 1 0.060 -0.060 0.1200
1707747588.8487 1 0.060 -0.060 0.1200
1707747588.8578 1 0.060 -0.060 0.1200
1707747588.8651 1 0.060 -0.060 0.1200
1707747588.8729 1 0.060 -0.060 0.1200
1707747588.8805 1 0.060 -0.060 0.1200
1707747588.8886 1 0.060 -0.060 0.1200
1707747588.8968 1 0.060 -0.060 0.1200
1707747588.9044 1 0.060 -0.060 0.1200
1707747588.9127 1 0.060 -0.060 0.1200
1707747588.9204 1 0.060 -0.060 0.1200
1707747588.9284 1 0.060 -0.060 0.1200
1707747588.9365 1 0.060 -0.060 0.1200
1707747588.9448 1 0.060 -0.060 0.1200
1707747588.9528 1 0.060 -0.060 0.1200
1707747588.9609 1 0.060 -0.060 0.1200
1707747588.9688 1 0.060 -0.060 0.1200
1707747588.9769 1 0.060 -0.060 0.1200
1707747588.9847 1 0.060 -0.060 0.1200
1707747588.9930 1 0.060 -0.060 0.1200
1707747589.0010 1 0.060 -0.060 0.1200
1707747589.0093 1 0.060 -0.060 0.1200
1707747589.0171 1 0.060 -0.060 0.1200
1707747589.0338 1 0.060 -0.060 0.1200
1707747589.0355 1 0.060 -0.060 0.1200
1707747589.0428 1 0.060 -0.060 0.1200
1707747589.0487 1 0.060 -0.060 0.1200
1707747589.0572 1 0.060 -0.060 0.1200
1707747589.0652 1 0.060 -0.060 0.1200
1707747589.0724 1 0.060 -0.060 0.1200
1707747589.0819 1 0.060 -0.060 0.1200
1707747589.0888 1 0.060 -0.060 0.1200
1707747589.0968 1 0.060 -0.060 0.1200
1707747589.1052 1 0.060 -0.060 0.1200
1707747589.1132 1 0.060 -0.060 0.1200
1707747589.1206 1 0.060 -0.060 0.1200
1707747589.1292 1 0.060 -0.060 0.1200
1707747589.1373 1 0.060 -0.060 0.1200
1707747589.1453 1 0.060 -0.060 0.1200
1707747589.1528 1 0.060 -0.060 0.1200
1707747589.1610 1 0.060 -0.060 0.1200
1707747589.1696 1 0.060 -0.060 0.1200
1707747589.1771 1 0.060 -0.060 0.1200
1707747589.1854 1 0.060 -0.060 0.1200
1707747589.1926 1 0.060 -0.060 0.1200
1707747589.2008 1 0.060 -0.060 0.1200
1707747589.2090 1 0.060 -0.060 0.1200
1707747589.2174 1 0.060 -0.060 0.1200
1707747589.2251 1 0.060 -0.060 0.1200
1707747589.2324 1 0.060 -0.060 0.1200
1707747589.2420 1 0.060 -0.060 0.1200
1707747589.2487 1 0.060 -0.060 0.1200
1707747589.2568 1 0.060 -0.060 0.1200
1707747589.2651 1 0.060 -0.060 0.1200
1707747589.2726 1 0.060 -0.060 0.1200
1707747589.2809 1 0.060 -0.060 0.1200
1707747589.2895 1 0.060 -0.060 0.1200
1707747589.2966 1 0.060 -0.060 0.1200
1707747589.3048 1 0.060 -0.060 0.1200
1707747589.3128 1 0.060 -0.060 0.1200
1707747589.3213 1 0.060 -0.060 0.1200
1707747589.3290 1 0.060 -0.060 0.1200
1707747589.3364 1 0.060 -0.060 0.1200
1707747589.3446 1 0.060 -0.060 0.1200
1707747589.3534 1 0.060 -0.060 0.1200
1707747589.3613 1 0.060 -0.060 0.1200
1707747589.3687 1 0.060 -0.060 0.1200
1707747589.3769 1 0.060 -0.060 0.1200
1707747589.3853 1 0.060 -0.060 0.1200
1707747589.3956 1 0.060 -0.060 0.1200
1707747589.4017 1 0.060 -0.060 0.1200
1707747589.4089 1 0.060 -0.060 0.1200
1707747589.4178 1 0.060 -0.060 0.1200
1707747589.4254 1 0.060 -0.060 0.1200
1707747589.4328 1 0.060 -0.060 0.1200
1707747589.4422 1 0.060 -0.060 0.1200
1707747589.4485 1 0.060 -0.060 0.1200
1707747589.4569 1 0.060 -0.060 0.1200
1707747589.4654 1 0.060 -0.060 0.1200
1707747589.4725 1 0.060 -0.060 0.1200
1707747589.4817 1 0.060 -0.060 0.1200
1707747589.4891 1 0.060 -0.060 0.1200
1707747589.4968 1 0.060 -0.060 0.1200
1707747589.5052 1 0.060 -0.060 0.1200
1707747589.5125 1 0.060 -0.060 0.1200
1707747589.5211 1 0.060 -0.060 0.1200
1707747589.5309 1 0.060 -0.060 0.1200
1707747589.5364 1 0.060 -0.060 0.1200
1707747589.5453 1 0.060 -0.060 0.1200
1707747589.5527 1 0.060 -0.060 0.1200
1707747589.5612 1 0.060 -0.060 0.1200
1707747589.5687 1 0.060 -0.060 0.1200
1707747589.5772 1 0.060 -0.060 0.1200
1707747589.5854 1 0.060 -0.060 0.1200
1707747589.5972 1 0.060 -0.060 0.1200
1707747589.6011 1 0.060 -0.060 0.1200
1707747589.6086 1 0.060 -0.060 0.1200
1707747589.6166 1 0.060 -0.060 0.1200
1707747589.6253 1 0.060 -0.060 0.1200
1707747589.6327 1 0.060 -0.060 0.1200
1707747589.6421 1 0.060 -0.060 0.1200
1707747589.6493 1 0.060 -0.060 0.1200
1707747589.6566 1 0.060 -0.060 0.1200
1707747589.6648 1 0.060 -0.060 0.1200
1707747589.6733 1 0.060 -0.060 0.1200
1707747589.6811 1 0.060 -0.060 0.1200
1707747589.6893 1 0.060 -0.060 0.1200
1707747589.6963 1 0.060 -0.060 0.1200
1707747589.7047 1 0.060 -0.060 0.1200
1707747589.7129 1 0.060 -0.060 0.1200
1707747589.7212 1 0.060 -0.060 0.1200
1707747589.7285 1 0.060 -0.060 0.1200
1707747589.7365 1 0.060 -0.060 0.1200
1707747589.7445 1 0.060 -0.060 0.1200
1707747589.7530 1 0.060 -0.060 0.1200
1707747589.7610 1 0.060 -0.060 0.1200
1707747589.7709 1 0.060 -0.060 0.1200
1707747589.7786 1 0.060 -0.060 0.1200
1707747589.7846 1 0.060 -0.060 0.1200
1707747589.7927 1 0.060 -0.060 0.1200
1707747589.8026 1 0.060 -0.060 0.1200
1707747589.8088 1 0.060 -0.060 0.1200
1707747589.8171 1 0.060 -0.060 0.1200
1707747589.8244 1 0.060 -0.060 0.1200
1707747589.8325 1 0.060 -0.060 0.1200
1707747589.8412 1 0.060 -0.060 0.1200
1707747589.8500 1 0.060 -0.060 0.1200
1707747589.8569 1 0.060 -0.060 0.1200
1707747589.8645 1 0.060 -0.060 0.1200
