% Edge logfile: log_20240219_145424.198/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350868.1742 2 0 -0.0200 0.0000 0.0000 0
1708350868.1824 2 0 -0.0200 0.0000 0.0000 0
1708350868.1908 2 0 -0.0200 0.0000 0.0000 0
1708350868.1987 2 0 -0.0200 0.0000 0.0000 0
1708350868.2060 2 0 -0.0200 0.0000 0.0000 0
1708350868.2145 2 0 -0.0200 0.0000 0.0000 0
1708350868.2225 2 0 -0.0200 0.0000 0.0000 0
1708350868.2298 2 0 -0.0200 0.0000 0.0000 0
1708350868.2382 2 0 -0.0200 0.0000 0.0000 0
1708350868.2466 2 0 -0.0200 0.0000 0.0000 0
1708350868.2538 2 0 -0.0200 0.0000 0.0000 0
1708350868.2619 2 0 -0.0200 0.0000 0.0000 0
1708350868.2703 2 0 -0.0200 0.0000 0.0000 0
1708350868.2787 2 0 -0.0200 0.0000 0.0000 0
1708350868.2860 2 0 -0.0200 0.0000 0.0000 0
1708350868.2940 2 0 -0.0200 0.0000 0.0000 0
1708350868.3023 2 0 -0.0200 0.0000 0.0000 0
1708350868.3106 2 0 -0.0200 0.0000 0.0000 0
1708350868.3185 2 0 -0.0200 0.0000 0.0000 0
1708350868.3265 2 0 -0.0200 0.0000 0.0000 0
1708350868.3338 2 0 -0.0200 0.0000 0.0000 0
1708350868.3422 2 0 -0.0200 0.0000 0.0000 0
1708350868.3498 2 0 -0.0200 0.0000 0.0000 0
1708350868.3580 2 0 -0.0200 0.0000 0.0000 0
1708350868.3660 2 0 -0.0200 0.0000 0.0000 0
1708350868.3741 2 0 -0.0200 0.0000 0.0000 0
1708350868.3826 2 0 -0.0200 0.0000 0.0000 0
1708350868.3900 2 0 -0.0200 0.0000 0.0000 0
1708350868.3982 2 0 -0.0200 0.0000 0.0000 0
1708350868.4065 2 0 -0.0200 0.0000 0.0000 0
1708350868.4145 2 0 -0.0200 0.0000 0.0000 0
1708350868.4218 2 0 -0.0200 0.0000 0.0000 0
1708350868.4303 2 0 -0.0200 0.0000 0.0000 0
1708350868.4382 2 0 -0.0200 0.0000 0.0000 0
1708350868.4465 2 0 -0.0200 0.0000 0.0000 0
1708350868.4538 2 0 -0.0200 0.0000 0.0000 0
1708350868.4626 2 0 -0.0200 0.0000 0.0000 0
1708350868.4710 2 0 -0.0200 0.0000 0.0000 0
1708350868.4783 2 0 -0.0200 0.0000 0.0000 0
1708350868.4863 2 0 -0.0200 0.0000 0.0000 0
1708350868.4945 2 0 -0.0200 0.0000 0.0000 0
1708350868.5018 2 0 -0.0200 0.0000 0.0000 0
1708350868.5108 2 0 -0.0200 0.0000 0.0000 0
1708350868.5181 2 0 -0.0200 0.0000 0.0000 0
1708350868.5265 2 0 -0.0200 0.0000 0.0000 0
1708350868.5345 2 0 -0.0200 0.0000 0.0000 0
1708350868.5428 2 0 -0.0200 0.0000 0.0000 0
1708350868.5506 2 0 -0.0200 0.0000 0.0000 0
1708350868.5585 2 0 -0.0200 0.0000 0.0000 0
1708350868.5658 2 0 -0.0200 0.0000 0.0000 0
1708350868.5748 2 0 -0.0200 0.0000 0.0000 0
1708350868.5826 2 0 -0.0200 0.0000 0.0000 0
1708350868.5907 2 0 -0.0200 0.0000 0.0000 0
1708350868.5982 2 0 -0.0200 0.0000 0.0000 0
1708350868.6062 2 0 -0.0200 0.0000 0.0000 0
1708350868.6148 2 0 -0.0200 0.0000 0.0000 0
1708350868.6221 2 0 -0.0200 0.0000 0.0000 0
1708350868.6299 2 0 -0.0200 0.0000 0.0000 0
1708350868.6382 2 0 -0.0200 0.0000 0.0000 0
1708350868.6466 2 0 -0.0200 0.0000 0.0000 0
1708350868.6546 2 0 -0.0200 0.0000 0.0000 0
1708350868.6619 2 0 -0.0200 0.0000 0.0000 0
1708350868.6723 2 0 -0.0200 0.0000 0.0000 0
1708350868.6780 2 0 -0.0200 0.0000 0.0000 0
1708350868.6863 2 0 -0.0200 0.0000 0.0000 0
1708350868.6948 2 0 -0.0200 0.0000 0.0000 0
1708350868.7027 2 0 -0.0200 0.0000 0.0000 0
1708350868.7101 2 0 -0.0200 0.0000 0.0000 0
1708350868.7187 2 0 -0.0200 0.0000 0.0000 0
1708350868.7263 2 0 -0.0200 0.0000 0.0000 0
1708350868.7348 2 0 -0.0200 0.0000 0.0000 0
1708350868.7421 2 0 -0.0200 0.0000 0.0000 0
1708350868.7500 2 0 -0.0200 0.0000 0.0000 0
1708350868.7587 2 0 -0.0200 0.0000 0.0000 0
1708350868.7661 2 0 -0.0200 0.0000 0.0000 0
1708350868.7740 2 0 -0.0200 0.0000 0.0000 0
1708350868.7823 2 0 -0.0200 0.0000 0.0000 0
1708350868.7907 2 0 -0.0200 0.0000 0.0000 0
1708350868.7986 2 0 -0.0200 0.0000 0.0000 0
1708350868.8069 2 0 -0.0200 0.0000 0.0000 0
1708350868.8142 2 0 -0.0200 0.0000 0.0000 0
1708350868.8218 2 0 -0.0200 0.0000 0.0000 0
1708350868.8301 2 0 -0.0200 0.0000 0.0000 0
1708350868.8385 2 0 -0.0200 0.0000 0.0000 0
1708350868.8465 2 0 -0.0200 0.0000 0.0000 0
1708350868.8543 2 0 -0.0200 -0.0600 -1.4291 0
1708350868.8621 2 0 -0.0200 -0.0600 -1.3902 0
1708350868.8708 2 0 -0.0200 -0.0600 -1.3533 0
1708350868.8780 2 0 -0.0200 -0.0600 -1.3183 0
1708350868.8865 2 0 -0.0200 -0.0600 -1.2851 0
1708350868.8946 2 0 -0.0200 -0.0600 -1.2537 0
1708350868.9028 2 0 -0.0200 -0.0600 -1.2239 0
1708350868.9105 2 0 -0.0200 0.0000 0.0000 0
1708350868.9184 2 0 -0.0200 -0.0600 -1.1956 0
1708350868.9264 2 0 -0.0200 0.0000 0.0000 0
1708350868.9348 2 0 -0.0200 0.0000 0.0000 0
1708350868.9428 2 0 -0.0200 0.0000 0.0000 0
1708350868.9500 2 0 -0.0200 0.0000 0.0000 0
1708350868.9587 2 0 -0.0200 0.0000 0.0000 0
1708350868.9667 2 0 -0.0200 -0.0600 -1.1689 0
1708350868.9746 2 0 -0.0200 -0.0600 -1.1435 0
1708350868.9818 2 0 -0.0200 -0.0600 -1.1194 0
1708350868.9908 2 0 -0.0200 0.0000 0.0000 0
1708350868.9986 2 0 -0.0200 0.0000 0.0000 0
1708350869.0061 2 0 -0.0200 0.0000 0.0000 0
1708350869.0140 2 0 -0.0200 0.0000 0.0000 0
1708350869.0227 2 0 -0.0200 0.0000 0.0000 0
1708350869.0315 2 0 -0.0200 0.0000 0.0000 0
1708350869.0379 2 0 -0.0200 0.0000 0.0000 0
1708350869.0463 2 0 -0.0200 0.0000 0.0000 0
1708350869.0544 2 0 -0.0200 0.0000 0.0000 0
1708350869.0624 2 0 -0.0200 0.0000 0.0000 0
1708350869.0706 2 0 -0.0200 0.0000 0.0000 0
1708350869.0780 2 0 -0.0200 0.0000 0.0000 0
1708350869.0860 2 0 -0.0200 0.0000 0.0000 0
1708350869.0948 2 0 -0.0200 0.0000 0.0000 0
1708350869.1023 2 0 -0.0200 0.0000 0.0000 0
1708350869.1108 2 0 -0.0200 0.0000 0.0000 0
1708350869.1181 2 0 -0.0200 0.0000 0.0000 0
1708350869.1261 2 0 -0.0200 0.0000 0.0000 0
1708350869.1343 2 0 -0.0200 0.0000 0.0000 0
1708350869.1422 2 0 -0.0200 0.0000 0.0000 0
1708350869.1507 2 0 -0.0200 0.0000 0.0000 0
1708350869.1588 2 0 -0.0200 0.0000 0.0000 0
1708350869.1671 2 0 -0.0200 0.0000 0.0000 0
1708350869.1744 2 0 -0.0200 0.0000 0.0000 0
1708350869.1823 2 0 -0.0200 0.0000 0.0000 0
1708350869.1898 2 0 -0.0200 0.0000 0.0000 0
1708350869.1988 2 0 -0.0200 0.0000 0.0000 0
1708350869.2058 2 0 -0.0200 0.0000 0.0000 0
1708350869.2142 2 0 -0.0200 0.0000 0.0000 0
1708350869.2218 2 0 -0.0200 0.0000 0.0000 0
1708350869.2299 2 0 -0.0200 0.0000 0.0000 0
1708350869.2386 2 0 -0.0200 0.0000 0.0000 0
1708350869.2459 2 0 -0.0200 0.0000 0.0000 0
1708350869.2539 2 0 -0.0200 0.0000 0.0000 0
1708350869.2618 2 0 -0.0200 0.0000 0.0000 0
1708350869.2718 2 0 -0.0200 0.0000 0.0000 0
1708350869.2786 2 0 -0.0200 0.0000 0.0000 0
1708350869.2860 2 0 -0.0200 0.0000 0.0000 0
1708350869.2944 2 0 -0.0200 0.0000 0.0000 0
1708350869.3023 2 0 -0.0200 0.0000 0.0000 0
1708350869.3107 2 0 -0.0200 0.0000 0.0000 0
1708350869.3183 2 0 -0.0200 0.0000 0.0000 0
1708350869.3259 2 0 -0.0200 0.0000 0.0000 0
1708350869.3342 2 0 -0.0200 0.0000 0.0000 0
1708350869.3426 2 0 -0.0200 0.0000 0.0000 0
1708350869.3505 2 0 -0.0200 0.0000 0.0000 0
1708350869.3588 2 0 -0.0200 0.0000 0.0000 0
1708350869.3661 2 0 -0.0200 0.0000 0.0000 0
1708350869.3738 2 0 -0.0200 0.0000 0.0000 0
1708350869.3821 2 0 -0.0200 0.0000 0.0000 0
1708350869.3910 2 0 -0.0200 0.0000 0.0000 0
1708350869.3979 2 0 -0.0200 0.0000 0.0000 0
1708350869.4070 2 0 -0.0200 0.0000 0.0000 0
1708350869.4139 2 0 -0.0200 0.0000 0.0000 0
1708350869.4226 2 0 -0.0200 0.0000 0.0000 0
1708350869.4299 2 0 -0.0200 0.0000 0.0000 0
1708350869.4385 2 0 -0.0200 0.0000 0.0000 0
1708350869.4466 2 0 -0.0200 0.0000 0.0000 0
1708350869.4540 2 0 -0.0200 0.0000 0.0000 0
1708350869.4628 2 0 -0.0200 0.0000 0.0000 0
1708350869.4705 2 0 -0.0200 0.0000 0.0000 0
1708350869.4779 2 0 -0.0200 0.0000 0.0000 0
1708350869.4861 2 0 -0.0200 0.0000 0.0000 0
1708350869.4942 2 0 -0.0200 0.0000 0.0000 0
1708350869.5022 2 0 -0.0200 0.0000 0.0000 0
1708350869.5105 2 0 -0.0200 0.0000 0.0000 0
1708350869.5179 2 0 -0.0200 0.0000 0.0000 0
1708350869.5294 2 0 -0.0200 0.0000 0.0000 0
1708350869.5347 2 0 -0.0200 0.0000 0.0000 0
1708350869.5418 2 0 -0.0200 0.0000 0.0000 0
1708350869.5505 2 0 -0.0200 0.0000 0.0000 0
1708350869.5578 2 0 -0.0200 0.0000 0.0000 0
1708350869.5668 2 0 -0.0200 0.0000 0.0000 0
1708350869.5746 2 0 -0.0200 0.0000 0.0000 0
1708350869.5819 2 0 -0.0200 0.0000 0.0000 0
1708350869.5899 2 0 -0.0200 0.0000 0.0000 0
1708350869.5984 2 0 -0.0200 0.0000 0.0000 0
1708350869.6068 2 0 -0.0200 0.0000 0.0000 0
1708350869.6148 2 0 -0.0200 0.0000 0.0000 0
1708350869.6221 2 0 -0.0200 0.0000 0.0000 0
1708350869.6305 2 0 -0.0200 0.0000 0.0000 0
1708350869.6380 2 0 -0.0200 0.0000 0.0000 0
1708350869.6459 2 0 -0.0200 0.0000 0.0000 0
1708350869.6544 2 0 -0.0200 0.0000 0.0000 0
1708350869.6621 2 0 -0.0200 0.0000 0.0000 0
1708350869.6711 2 0 -0.0200 0.0000 0.0000 0
1708350869.6784 2 0 -0.0200 0.0000 0.0000 0
1708350869.6864 2 0 -0.0200 0.0000 0.0000 0
1708350869.6947 2 0 -0.0200 0.0000 0.0000 0
1708350869.7020 2 0 -0.0200 0.0000 0.0000 0
1708350869.7109 2 0 -0.0200 0.0000 0.0000 0
1708350869.7184 2 0 -0.0200 0.0000 0.0000 0
1708350869.7260 2 0 -0.0200 0.0000 0.0000 0
1708350869.7339 2 0 -0.0200 0.0000 0.0000 0
1708350869.7421 2 0 -0.0200 0.0000 0.0000 0
1708350869.7514 2 0 -0.0200 0.0000 0.0000 0
1708350869.7583 2 0 -0.0200 0.0000 0.0000 0
1708350869.7668 2 0 -0.0200 0.0000 0.0000 0
1708350869.7748 2 0 -0.0200 0.0000 0.0000 0
1708350869.7829 2 0 -0.0200 0.0000 0.0000 0
1708350869.7902 2 0 -0.0200 0.0000 0.0000 0
1708350869.7985 2 0 -0.0200 0.0000 0.0000 0
1708350869.8078 2 0 -0.0200 0.0000 0.0000 0
1708350869.8141 2 0 -0.0200 0.0000 0.0000 0
1708350869.8222 2 0 -0.0200 0.0000 0.0000 0
1708350869.8301 2 0 -0.0200 0.0000 0.0000 0
1708350869.8383 2 0 -0.0200 0.0000 0.0000 0
1708350869.8466 2 0 -0.0200 0.0000 0.0000 0
1708350869.8544 2 0 -0.0200 0.0000 0.0000 0
1708350869.8619 2 0 -0.0200 0.0000 0.0000 0
1708350869.8714 2 0 -0.0200 0.0000 0.0000 0
1708350869.8789 2 0 -0.0200 0.0000 0.0000 0
1708350869.8874 2 0 -0.0200 0.0000 0.0000 0
1708350869.8947 2 0 -0.0200 0.0000 0.0000 0
1708350869.9027 2 0 -0.0200 0.0000 0.0000 0
1708350869.9101 2 0 -0.0200 0.0000 0.0000 0
1708350869.9341 2 0 -0.0200 0.0000 0.0000 0
1708350869.9427 2 0 -0.0200 0.0000 0.0000 0
1708350869.9500 2 0 -0.0200 0.0000 0.0000 0
1708350869.9581 2 0 -0.0200 0.0000 0.0000 0
1708350869.9666 2 0 -0.0200 0.0000 0.0000 0
1708350869.9743 2 0 -0.0200 0.0000 0.0000 0
1708350869.9825 2 0 -0.0200 0.0000 0.0000 0
1708350869.9900 2 0 -0.0200 0.0000 0.0000 0
1708350869.9980 2 0 -0.0200 0.0000 0.0000 0
1708350870.0059 2 0 -0.0200 0.0000 0.0000 0
1708350870.0144 2 0 -0.0200 0.0000 0.0000 0
1708350870.0220 2 0 -0.0200 0.0000 0.0000 0
1708350870.0307 2 0 -0.0200 0.0000 0.0000 0
1708350870.0381 2 0 -0.0200 0.0000 0.0000 0
1708350870.0461 2 0 -0.0200 0.0000 0.0000 0
1708350870.0544 2 0 -0.0200 0.0000 0.0000 0
1708350870.0623 2 0 -0.0200 0.0000 0.0000 0
1708350870.0708 2 0 -0.0200 0.0000 0.0000 0
1708350870.0783 2 0 -0.0200 0.0000 0.0000 0
1708350870.0859 2 0 -0.0200 0.0000 0.0000 0
1708350870.0942 2 0 -0.0200 0.0000 0.0000 0
1708350870.1025 2 0 -0.0200 0.0000 0.0000 0
1708350870.1108 2 0 -0.0200 0.0000 0.0000 0
1708350870.1188 2 0 -0.0200 0.0000 0.0000 0
1708350870.1268 2 0 -0.0200 0.0000 0.0000 0
1708350870.1340 2 0 -0.0200 0.0000 0.0000 0
1708350870.1419 2 0 -0.0200 0.0000 0.0000 0
1708350870.1507 2 0 -0.0200 0.0000 0.0000 0
1708350870.1583 2 0 -0.0200 0.0000 0.0000 0
1708350870.1663 2 0 -0.0200 0.0000 0.0000 0
1708350870.1747 2 0 -0.0200 0.0000 0.0000 0
1708350870.1822 2 0 -0.0200 0.0000 0.0000 0
1708350870.1906 2 0 -0.0200 0.0000 0.0000 0
1708350870.1979 2 0 -0.0200 0.0000 0.0000 0
1708350870.2064 2 0 -0.0200 0.0000 0.0000 0
1708350870.2143 2 0 -0.0200 0.0000 0.0000 0
1708350870.2222 2 0 -0.0200 0.0000 0.0000 0
1708350870.2308 2 0 -0.0200 0.0000 0.0000 0
1708350870.2378 2 0 -0.0200 0.0000 0.0000 0
1708350870.2471 2 0 -0.0200 0.0000 0.0000 0
1708350870.2544 2 0 -0.0200 0.0000 0.0000 0
1708350870.2621 2 0 -0.0200 0.0000 0.0000 0
1708350870.2711 2 0 -0.0200 0.0000 0.0000 0
1708350870.2788 2 0 -0.0200 0.0000 0.0000 0
1708350870.2864 2 0 -0.0200 0.0000 0.0000 0
1708350870.2947 2 0 -0.0200 0.0000 0.0000 0
1708350870.3020 2 0 -0.0200 0.0000 0.0000 0
1708350870.3099 2 0 -0.0200 0.0000 0.0000 0
1708350870.3183 2 0 -0.0200 0.0000 0.0000 0
1708350870.3267 2 0 -0.0200 0.0000 0.0000 0
1708350870.3347 2 0 -0.0200 0.0000 0.0000 0
1708350870.3419 2 0 -0.0200 0.0000 0.0000 0
1708350870.3504 2 0 -0.0200 0.0000 0.0000 0
1708350870.3588 2 0 -0.0200 0.0000 0.0000 0
1708350870.3661 2 0 -0.0200 0.0000 0.0000 0
1708350870.3745 2 0 -0.0200 0.0000 0.0000 0
1708350870.3824 2 0 -0.0200 0.0000 0.0000 0
1708350870.3907 2 0 -0.0200 0.0000 0.0000 0
1708350870.3983 2 0 -0.0200 0.0000 0.0000 0
1708350870.4068 2 0 -0.0200 0.0000 0.0000 0
1708350870.4146 2 0 -0.0200 0.0000 0.0000 0
1708350870.4226 2 0 -0.0200 0.0000 0.0000 0
1708350870.4306 2 0 -0.0200 0.0000 0.0000 0
1708350870.4380 2 0 -0.0200 0.0000 0.0000 0
1708350870.4466 2 0 -0.0200 0.0000 0.0000 0
1708350870.4540 2 0 -0.0200 0.0000 0.0000 0
1708350870.4624 2 0 -0.0200 0.0000 0.0000 0
1708350870.4716 2 0 -0.0200 0.0000 0.0000 0
1708350870.4785 2 0 -0.0200 0.0000 0.0000 0
1708350870.4868 2 0 -0.0200 0.0000 0.0000 0
1708350870.4941 2 0 -0.0200 0.0000 0.0000 0
1708350870.5021 2 0 -0.0200 0.0000 0.0000 0
1708350870.5100 2 0 -0.0200 0.0000 0.0000 0
1708350870.5190 2 0 -0.0200 0.0000 0.0000 0
1708350870.5265 2 0 -0.0200 0.0000 0.0000 0
1708350870.5348 2 0 -0.0200 0.0000 0.0000 0
1708350870.5426 2 0 -0.0200 0.0000 0.0000 0
1708350870.5507 2 0 -0.0200 0.0000 0.0000 0
1708350870.5584 2 0 -0.0200 0.0000 0.0000 0
1708350870.5668 2 0 -0.0200 0.0000 0.0000 0
1708350870.5745 2 0 -0.0200 0.0000 0.0000 0
1708350870.5829 2 0 -0.0200 0.0000 0.0000 0
1708350870.5903 2 0 -0.0200 0.0000 0.0000 0
1708350870.5983 2 0 -0.0200 0.0000 0.0000 0
1708350870.6069 2 0 -0.0200 0.0000 0.0000 0
1708350870.6143 2 0 -0.0200 0.0000 0.0000 0
1708350870.6219 2 0 -0.0200 0.0000 0.0000 0
1708350870.6302 2 0 -0.0200 0.0000 0.0000 0
1708350870.6380 2 0 -0.0200 0.0000 0.0000 0
1708350870.6459 2 0 -0.0200 0.0000 0.0000 0
1708350870.6543 2 0 -0.0200 0.0000 0.0000 0
1708350870.6626 2 0 -0.0200 0.0000 0.0000 0
1708350870.6708 2 0 -0.0200 0.0000 0.0000 0
1708350870.6781 2 0 -0.0200 0.0000 0.0000 0
1708350870.6866 2 0 -0.0200 0.0000 0.0000 0
1708350870.6945 2 0 -0.0200 0.0000 0.0000 0
1708350870.7028 2 0 -0.0200 0.0000 0.0000 0
1708350870.7101 2 0 -0.0200 0.0000 0.0000 0
1708350870.7180 2 0 -0.0200 0.0000 0.0000 0
1708350870.7260 2 0 -0.0200 0.0000 0.0000 0
1708350870.7347 2 0 -0.0200 0.0000 0.0000 0
1708350870.7426 2 0 -0.0200 0.0000 0.0000 0
1708350870.7500 2 0 -0.0200 0.0000 0.0000 0
1708350870.7582 2 0 -0.0200 0.0000 0.0000 0
1708350870.7661 2 0 -0.0200 0.0000 0.0000 0
1708350870.7740 2 0 -0.0200 0.0000 0.0000 0
1708350870.7825 2 0 -0.0200 0.0000 0.0000 0
1708350870.7905 2 0 -0.0200 0.0000 0.0000 0
1708350870.7980 2 0 -0.0200 0.0000 0.0000 0
1708350870.8066 2 0 -0.0200 0.0000 0.0000 0
1708350870.8140 2 0 -0.0200 0.0000 0.0000 0
1708350870.8221 2 0 -0.0200 0.0000 0.0000 0
1708350870.8314 2 0 -0.0200 0.0000 0.0000 0
1708350870.8382 2 0 -0.0200 0.0000 0.0000 0
1708350870.8465 2 0 -0.0200 0.0000 0.0000 0
1708350870.8541 2 0 -0.0200 0.0000 0.0000 0
1708350870.8621 2 0 -0.0200 0.0000 0.0000 0
1708350870.8714 2 0 -0.0200 0.0000 0.0000 0
1708350870.8786 2 0 -0.0200 0.0000 0.0000 0
1708350870.8867 2 0 -0.0200 0.0000 0.0000 0
1708350870.8940 2 0 -0.0200 0.0000 0.0000 0
1708350870.9025 2 0 -0.0200 0.0000 0.0000 0
1708350870.9099 2 0 -0.0200 0.0000 0.0000 0
1708350870.9182 2 0 -0.0200 0.0000 0.0000 0
1708350870.9261 2 0 -0.0200 0.0000 0.0000 0
1708350870.9339 2 0 -0.0200 0.0000 0.0000 0
1708350870.9428 2 0 -0.0200 0.0000 0.0000 0
1708350870.9504 2 0 -0.0200 0.0000 0.0000 0
1708350870.9584 2 0 -0.0200 0.0000 0.0000 0
1708350870.9665 2 0 -0.0200 0.0000 0.0000 0
1708350870.9746 2 0 -0.0200 0.0000 0.0000 0
1708350870.9826 2 0 -0.0200 0.0000 0.0000 0
1708350870.9901 2 0 -0.0200 0.0000 0.0000 0
1708350870.9989 2 0 -0.0200 0.0000 0.0000 0
1708350871.0059 2 0 -0.0200 0.0000 0.0000 0
1708350871.0140 2 0 -0.0200 0.0000 0.0000 0
1708350871.0222 2 0 -0.0200 0.0000 0.0000 0
1708350871.0306 2 0 -0.0200 0.0000 0.0000 0
1708350871.0379 2 0 -0.0200 0.0000 0.0000 0
1708350871.0463 2 0 -0.0200 0.0000 0.0000 0
1708350871.0543 2 0 -0.0200 0.0000 0.0000 0
1708350871.0628 2 0 -0.0200 0.0000 0.0000 0
1708350871.0708 2 0 -0.0200 0.0000 0.0000 0
1708350871.0788 2 0 -0.0200 0.0000 0.0000 0
1708350871.0861 2 0 -0.0200 0.0000 0.0000 0
1708350871.0944 2 0 -0.0200 0.0000 0.0000 0
1708350871.1023 2 0 -0.0200 0.0000 0.0000 0
1708350871.1105 2 0 -0.0200 0.0000 0.0000 0
1708350871.1179 2 0 -0.0200 0.0000 0.0000 0
1708350871.1265 2 0 -0.0200 0.0000 0.0000 0
1708350871.1339 2 0 -0.0200 0.0000 0.0000 0
1708350871.1424 2 0 -0.0200 0.0000 0.0000 0
1708350871.1502 2 0 -0.0200 0.0000 0.0000 0
1708350871.1586 2 0 -0.0200 0.0000 0.0000 0
1708350871.1659 2 0 -0.0200 0.0000 0.0000 0
1708350871.1745 2 0 -0.0200 0.0000 0.0000 0
1708350871.1819 2 0 -0.0200 0.0000 0.0000 0
1708350871.1911 2 0 -0.0200 0.0000 0.0000 0
1708350871.1984 2 0 -0.0200 0.0000 0.0000 0
1708350871.2067 2 0 -0.0200 0.0000 0.0000 0
1708350871.2140 2 0 -0.0200 0.0000 0.0000 0
1708350871.2223 2 0 -0.0200 0.0000 0.0000 0
1708350871.2307 2 0 -0.0200 0.0000 0.0000 0
1708350871.2380 2 0 -0.0200 0.0000 0.0000 0
1708350871.2459 2 0 -0.0200 0.0000 0.0000 0
1708350871.2542 2 0 -0.0200 0.0000 0.0000 0
1708350871.2624 2 0 -0.0200 0.0000 0.0000 0
1708350871.2705 2 0 -0.0200 0.0000 0.0000 0
1708350871.2779 2 0 -0.0200 0.0000 0.0000 0
1708350871.2861 2 0 -0.0200 0.0000 0.0000 0
1708350871.2943 2 0 -0.0200 0.0000 0.0000 0
1708350871.3022 2 0 -0.0200 0.0000 0.0000 0
1708350871.3107 2 0 -0.0200 0.0000 0.0000 0
1708350871.3185 2 0 -0.0200 0.0000 0.0000 0
1708350871.3272 2 0 -0.0200 0.0000 0.0000 0
1708350871.3346 2 0 -0.0200 0.0000 0.0000 0
1708350871.3427 2 0 -0.0200 0.0000 0.0000 0
1708350871.3502 2 0 -0.0200 0.0000 0.0000 0
1708350871.3587 2 0 -0.0200 0.0000 0.0000 0
1708350871.3659 2 0 -0.0200 0.0000 0.0000 0
1708350871.3740 2 0 -0.0200 0.0000 0.0000 0
1708350871.3826 2 0 -0.0200 0.0000 0.0000 0
1708350871.3901 2 0 -0.0200 0.0000 0.0000 0
1708350871.3984 2 0 -0.0200 0.0000 0.0000 0
1708350871.4068 2 0 -0.0200 0.0000 0.0000 0
1708350871.4144 2 0 -0.0200 0.0000 0.0000 0
1708350871.4225 2 0 -0.0200 0.0000 0.0000 0
1708350871.4300 2 0 -0.0200 0.0000 0.0000 0
1708350871.4379 2 0 -0.0200 0.0000 0.0000 0
1708350871.4462 2 0 -0.0200 0.0000 0.0000 0
1708350871.4540 2 0 -0.0200 0.0000 0.0000 0
1708350871.4624 2 0 -0.0200 0.0000 0.0000 0
1708350871.4713 2 0 -0.0200 0.0000 0.0000 0
1708350871.4786 2 0 -0.0200 0.0000 0.0000 0
1708350871.4867 2 0 -0.0200 0.0000 0.0000 0
1708350871.4941 2 0 -0.0200 0.0000 0.0000 0
1708350871.5029 2 0 -0.0200 0.0000 0.0000 0
1708350871.5108 2 0 -0.0200 0.0000 0.0000 0
1708350871.5182 2 0 -0.0200 0.0000 0.0000 0
1708350871.5261 2 0 -0.0200 0.0000 0.0000 0
1708350871.5341 2 0 -0.0200 0.0000 0.0000 0
1708350871.5424 2 0 -0.0200 0.0000 0.0000 0
1708350871.5512 2 0 -0.0200 0.0000 0.0000 0
1708350871.5586 2 0 -0.0200 0.0000 0.0000 0
1708350871.5659 2 0 -0.0200 0.0000 0.0000 0
1708350871.5739 2 0 -0.0200 0.0000 0.0000 0
1708350871.5822 2 0 -0.0200 0.0000 0.0000 0
1708350871.5905 2 0 -0.0200 0.0000 0.0000 0
1708350871.5987 2 0 -0.0200 0.0000 0.0000 0
1708350871.6064 2 0 -0.0200 0.0000 0.0000 0
1708350871.6148 2 0 -0.0200 0.0000 0.0000 0
1708350871.6229 2 0 -0.0200 0.0000 0.0000 0
1708350871.6301 2 0 -0.0200 0.0000 0.0000 0
1708350871.6386 2 0 -0.0200 0.0000 0.0000 0
1708350871.6465 2 0 -0.0200 0.0000 0.0000 0
1708350871.6545 2 0 -0.0200 0.0000 0.0000 0
1708350871.6630 2 0 -0.0200 0.0000 0.0000 0
1708350871.6711 2 0 -0.0200 0.0000 0.0000 0
1708350871.6790 2 0 -0.0200 0.0000 0.0000 0
1708350871.6873 2 0 -0.0200 0.0000 0.0000 0
1708350871.6947 2 0 -0.0200 0.0000 0.0000 0
1708350871.7028 2 0 -0.0200 0.0000 0.0000 0
1708350871.7112 2 0 -0.0200 0.0000 0.0000 0
1708350871.7189 2 0 -0.0200 0.0000 0.0000 0
1708350871.7277 2 0 -0.0200 0.0000 0.0000 0
1708350871.7348 2 0 -0.0200 0.0000 0.0000 0
1708350871.7430 2 0 -0.0200 0.0000 0.0000 0
1708350871.7511 2 0 -0.0200 0.0000 0.0000 0
1708350871.7590 2 0 -0.0200 0.0000 0.0000 0
1708350871.7674 2 0 -0.0200 0.0000 0.0000 0
1708350871.7748 2 0 -0.0200 0.0000 0.0000 0
1708350871.7832 2 0 -0.0200 0.0000 0.0000 0
1708350871.7908 2 0 -0.0200 0.0000 0.0000 0
1708350871.7990 2 0 -0.0200 0.0000 0.0000 0
1708350871.8068 2 0 -0.0200 0.0000 0.0000 0
1708350871.8152 2 0 -0.0200 0.0000 0.0000 0
1708350871.8227 2 0 -0.0200 0.0000 0.0000 0
1708350871.8312 2 0 -0.0200 0.0000 0.0000 0
1708350871.8388 2 0 -0.0200 0.0000 0.0000 0
1708350871.8474 2 0 -0.0200 0.0000 0.0000 0
1708350871.8548 2 0 -0.0200 0.0000 0.0000 0
1708350871.8632 2 0 -0.0200 0.0000 0.0000 0
