% Edge sensor logfile log_20240219_145424.198/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350869.1823 0 0.000 0.000 0.0000
1708350869.1898 0 0.000 0.000 0.0000
1708350869.1988 0 0.000 0.000 0.0000
1708350869.2058 0 0.000 0.000 0.0000
1708350869.2142 0 0.000 0.000 0.0000
1708350869.2218 0 0.000 0.000 0.0000
1708350869.2299 0 0.000 0.000 0.0000
1708350869.2386 0 0.000 0.000 0.0000
1708350869.2459 0 0.000 0.000 0.0000
1708350869.2539 0 0.000 0.000 0.0000
1708350869.2618 0 0.000 0.000 0.0000
1708350869.2718 0 0.000 0.000 0.0000
1708350869.2786 0 0.000 0.000 0.0000
1708350869.2860 0 0.000 0.000 0.0000
1708350869.2944 0 0.000 0.000 0.0000
1708350869.3023 0 0.000 0.000 0.0000
1708350869.3107 0 0.000 0.000 0.0000
1708350869.3183 0 0.000 0.000 0.0000
1708350869.3259 0 0.000 0.000 0.0000
1708350869.3342 0 0.000 0.000 0.0000
1708350869.3426 0 0.000 0.000 0.0000
1708350869.3505 0 0.000 0.000 0.0000
1708350869.3588 0 0.000 0.000 0.0000
1708350869.3661 0 0.000 0.000 0.0000
1708350869.3738 0 0.000 0.000 0.0000
1708350869.3821 0 0.000 0.000 0.0000
1708350869.3910 0 0.000 0.000 0.0000
1708350869.3979 0 0.000 0.000 0.0000
1708350869.4070 0 0.000 0.000 0.0000
1708350869.4139 0 0.000 0.000 0.0000
1708350869.4226 0 0.000 0.000 0.0000
1708350869.4299 0 0.000 0.000 0.0000
1708350869.4385 0 0.000 0.000 0.0000
1708350869.4466 0 0.000 0.000 0.0000
1708350869.4540 0 0.000 0.000 0.0000
1708350869.4628 0 0.000 0.000 0.0000
1708350869.4705 0 0.000 0.000 0.0000
1708350869.4779 0 0.000 0.000 0.0000
1708350869.4861 0 0.000 0.000 0.0000
1708350869.4942 0 0.000 0.000 0.0000
1708350869.5022 0 0.000 0.000 0.0000
1708350869.5105 0 0.000 0.000 0.0000
1708350869.5179 0 0.000 0.000 0.0000
1708350869.5294 0 0.000 0.000 0.0000
1708350869.5347 0 0.000 0.000 0.0000
1708350869.5418 0 0.000 0.000 0.0000
1708350869.5505 0 0.000 0.000 0.0000
1708350869.5578 0 0.000 0.000 0.0000
1708350869.5668 0 0.000 0.000 0.0000
1708350869.5746 0 0.000 0.000 0.0000
1708350869.5819 0 0.000 0.000 0.0000
1708350869.5899 0 0.000 0.000 0.0000
1708350869.5984 0 0.000 0.000 0.0000
1708350869.6068 0 0.000 0.000 0.0000
1708350869.6148 0 0.000 0.000 0.0000
1708350869.6221 0 0.000 0.000 0.0000
1708350869.6305 0 0.000 0.000 0.0000
1708350869.6380 0 0.000 0.000 0.0000
1708350869.6459 0 0.000 0.000 0.0000
1708350869.6544 0 0.000 0.000 0.0000
1708350869.6621 0 0.000 0.000 0.0000
1708350869.6711 0 0.000 0.000 0.0000
1708350869.6784 0 0.000 0.000 0.0000
1708350869.6864 0 0.000 0.000 0.0000
1708350869.6947 0 0.000 0.000 0.0000
1708350869.7020 0 0.000 0.000 0.0000
1708350869.7109 0 0.000 0.000 0.0000
1708350869.7184 0 0.000 0.000 0.0000
1708350869.7260 0 0.000 0.000 0.0000
1708350869.7339 0 0.000 0.000 0.0000
1708350869.7421 0 0.000 0.000 0.0000
1708350869.7514 0 0.000 0.000 0.0000
1708350869.7583 0 0.000 0.000 0.0000
1708350869.7668 0 0.000 0.000 0.0000
1708350869.7748 0 0.000 0.000 0.0000
1708350869.7829 0 0.000 0.000 0.0000
1708350869.7902 0 0.000 0.000 0.0000
1708350869.7985 0 0.000 0.000 0.0000
1708350869.8078 0 0.000 0.000 0.0000
1708350869.8141 0 0.000 0.000 0.0000
1708350869.8222 0 0.000 0.000 0.0000
1708350869.8301 0 0.000 0.000 0.0000
1708350869.8383 0 0.000 0.000 0.0000
1708350869.8466 0 0.000 0.000 0.0000
1708350869.8544 0 0.000 0.000 0.0000
1708350869.8619 0 0.000 0.000 0.0000
1708350869.8714 0 0.000 0.000 0.0000
1708350869.8789 0 0.000 0.000 0.0000
1708350869.8874 0 0.000 0.000 0.0000
1708350869.8947 0 0.000 0.000 0.0000
1708350869.9027 0 0.000 0.000 0.0000
1708350869.9101 0 0.000 0.000 0.0000
1708350869.9341 0 0.000 0.000 0.0000
1708350869.9427 0 0.000 0.000 0.0000
1708350869.9500 0 0.000 0.000 0.0000
1708350869.9581 0 0.000 0.000 0.0000
1708350869.9666 0 0.000 0.000 0.0000
1708350869.9743 0 0.000 0.000 0.0000
1708350869.9825 0 0.000 0.000 0.0000
1708350869.9900 0 0.000 0.000 0.0000
1708350869.9980 0 0.000 0.000 0.0000
1708350870.0059 0 0.000 0.000 0.0000
1708350870.0144 0 0.000 0.000 0.0000
1708350870.0220 0 0.000 0.000 0.0000
1708350870.0307 0 0.000 0.000 0.0000
1708350870.0381 0 0.000 0.000 0.0000
1708350870.0461 0 0.000 0.000 0.0000
1708350870.0544 0 0.000 0.000 0.0000
1708350870.0623 0 0.000 0.000 0.0000
1708350870.0708 0 0.000 0.000 0.0000
1708350870.0783 0 0.000 0.000 0.0000
1708350870.0859 0 0.000 0.000 0.0000
1708350870.0942 0 0.000 0.000 0.0000
1708350870.1025 0 0.000 0.000 0.0000
1708350870.1108 0 0.000 0.000 0.0000
1708350870.1188 0 0.000 0.000 0.0000
1708350870.1268 0 0.000 0.000 0.0000
1708350870.1340 0 0.000 0.000 0.0000
1708350870.1419 0 0.000 0.000 0.0000
1708350870.1507 0 0.000 0.000 0.0000
1708350870.1583 0 0.000 0.000 0.0000
1708350870.1663 0 0.000 0.000 0.0000
1708350870.1747 0 0.000 0.000 0.0000
1708350870.1822 0 0.000 0.000 0.0000
1708350870.1906 0 0.000 0.000 0.0000
1708350870.1979 0 0.000 0.000 0.0000
1708350870.2064 0 0.000 0.000 0.0000
1708350870.2143 0 0.000 0.000 0.0000
1708350870.2222 0 0.000 0.000 0.0000
1708350870.2308 0 0.000 0.000 0.0000
1708350870.2378 0 0.000 0.000 0.0000
1708350870.2471 0 0.000 0.000 0.0000
1708350870.2544 0 0.000 0.000 0.0000
1708350870.2621 0 0.000 0.000 0.0000
1708350870.2711 0 0.000 0.000 0.0000
1708350870.2788 0 0.000 0.000 0.0000
1708350870.2864 0 0.000 0.000 0.0000
1708350870.2947 0 0.000 0.000 0.0000
1708350870.3020 0 0.000 0.000 0.0000
1708350870.3099 0 0.000 0.000 0.0000
1708350870.3183 0 0.000 0.000 0.0000
1708350870.3267 0 0.000 0.000 0.0000
1708350870.3347 0 0.000 0.000 0.0000
1708350870.3419 0 0.000 0.000 0.0000
1708350870.3504 0 0.000 0.000 0.0000
1708350870.3588 0 0.000 0.000 0.0000
1708350870.3661 0 0.000 0.000 0.0000
1708350870.3745 0 0.000 0.000 0.0000
1708350870.3824 0 0.000 0.000 0.0000
1708350870.3907 0 0.000 0.000 0.0000
1708350870.3983 0 0.000 0.000 0.0000
1708350870.4068 0 0.000 0.000 0.0000
1708350870.4146 0 0.000 0.000 0.0000
1708350870.4226 0 0.000 0.000 0.0000
1708350870.4306 0 0.000 0.000 0.0000
1708350870.4380 0 0.000 0.000 0.0000
1708350870.4466 0 0.000 0.000 0.0000
1708350870.4540 0 0.000 0.000 0.0000
1708350870.4624 0 0.000 0.000 0.0000
1708350870.4716 0 0.000 0.000 0.0000
1708350870.4785 0 0.000 0.000 0.0000
1708350870.4868 0 0.000 0.000 0.0000
1708350870.4941 0 0.000 0.000 0.0000
1708350870.5021 0 0.000 0.000 0.0000
1708350870.5100 0 0.000 0.000 0.0000
1708350870.5190 0 0.000 0.000 0.0000
1708350870.5265 0 0.000 0.000 0.0000
1708350870.5348 0 0.000 0.000 0.0000
1708350870.5426 0 0.000 0.000 0.0000
1708350870.5507 0 0.000 0.000 0.0000
1708350870.5584 0 0.000 0.000 0.0000
1708350870.5668 0 0.000 0.000 0.0000
1708350870.5745 0 0.000 0.000 0.0000
1708350870.5829 0 0.000 0.000 0.0000
1708350870.5903 0 0.000 0.000 0.0000
1708350870.5983 0 0.000 0.000 0.0000
1708350870.6069 0 0.000 0.000 0.0000
1708350870.6143 0 0.000 0.000 0.0000
1708350870.6219 0 0.000 0.000 0.0000
1708350870.6302 0 0.000 0.000 0.0000
1708350870.6380 0 0.000 0.000 0.0000
1708350870.6459 0 0.000 0.000 0.0000
1708350870.6543 0 0.000 0.000 0.0000
1708350870.6626 0 0.000 0.000 0.0000
1708350870.6708 0 0.000 0.000 0.0000
1708350870.6781 0 0.000 0.000 0.0000
1708350870.6866 0 0.000 0.000 0.0000
1708350870.6945 0 0.000 0.000 0.0000
1708350870.7028 0 0.000 0.000 0.0000
1708350870.7101 0 0.000 0.000 0.0000
1708350870.7180 0 0.000 0.000 0.0000
1708350870.7260 0 0.000 0.000 0.0000
1708350870.7347 0 0.000 0.000 0.0000
1708350870.7426 0 0.000 0.000 0.0000
1708350870.7500 0 0.000 0.000 0.0000
1708350870.7582 0 0.000 0.000 0.0000
1708350870.7661 0 0.000 0.000 0.0000
1708350870.7740 0 0.000 0.000 0.0000
1708350870.7825 0 0.000 0.000 0.0000
1708350870.7905 0 0.000 0.000 0.0000
1708350870.7980 0 0.000 0.000 0.0000
1708350870.8066 0 0.000 0.000 0.0000
1708350870.8140 0 0.000 0.000 0.0000
1708350870.8221 0 0.000 0.000 0.0000
1708350870.8314 0 0.000 0.000 0.0000
1708350870.8382 0 0.000 0.000 0.0000
1708350870.8465 0 0.000 0.000 0.0000
1708350870.8541 0 0.000 0.000 0.0000
1708350870.8621 0 0.000 0.000 0.0000
1708350870.8714 0 0.000 0.000 0.0000
1708350870.8786 0 0.000 0.000 0.0000
1708350870.8867 0 0.000 0.000 0.0000
1708350870.8940 0 0.000 0.000 0.0000
1708350870.9025 0 0.000 0.000 0.0000
1708350870.9099 0 0.000 0.000 0.0000
1708350870.9182 0 0.000 0.000 0.0000
1708350870.9261 0 0.000 0.000 0.0000
1708350870.9339 0 0.000 0.000 0.0000
1708350870.9428 0 0.000 0.000 0.0000
1708350870.9504 0 0.000 0.000 0.0000
1708350870.9584 0 0.000 0.000 0.0000
1708350870.9665 0 0.000 0.000 0.0000
1708350870.9746 0 0.000 0.000 0.0000
1708350870.9826 0 0.000 0.000 0.0000
1708350870.9901 0 0.000 0.000 0.0000
1708350870.9989 0 0.000 0.000 0.0000
1708350871.0059 0 0.000 0.000 0.0000
1708350871.0140 0 0.000 0.000 0.0000
1708350871.0222 0 0.000 0.000 0.0000
1708350871.0306 0 0.000 0.000 0.0000
1708350871.0379 0 0.000 0.000 0.0000
1708350871.0463 0 0.000 0.000 0.0000
1708350871.0543 0 0.000 0.000 0.0000
1708350871.0628 0 0.000 0.000 0.0000
1708350871.0708 0 0.000 0.000 0.0000
1708350871.0788 0 0.000 0.000 0.0000
1708350871.0861 0 0.000 0.000 0.0000
1708350871.0944 0 0.000 0.000 0.0000
1708350871.1023 0 0.000 0.000 0.0000
1708350871.1105 0 0.000 0.000 0.0000
1708350871.1179 0 0.000 0.000 0.0000
1708350871.1265 0 0.000 0.000 0.0000
1708350871.1339 0 0.000 0.000 0.0000
1708350871.1424 0 0.000 0.000 0.0000
1708350871.1502 0 0.000 0.000 0.0000
1708350871.1586 0 0.000 0.000 0.0000
1708350871.1659 0 0.000 0.000 0.0000
1708350871.1745 0 0.000 0.000 0.0000
1708350871.1819 0 0.000 0.000 0.0000
1708350871.1911 0 0.000 0.000 0.0000
1708350871.1984 0 0.000 0.000 0.0000
1708350871.2067 0 0.000 0.000 0.0000
1708350871.2140 0 0.000 0.000 0.0000
1708350871.2223 0 0.000 0.000 0.0000
1708350871.2307 0 0.000 0.000 0.0000
1708350871.2380 0 0.000 0.000 0.0000
1708350871.2459 0 0.000 0.000 0.0000
1708350871.2542 0 0.000 0.000 0.0000
1708350871.2624 0 0.000 0.000 0.0000
1708350871.2705 0 0.000 0.000 0.0000
1708350871.2779 0 0.000 0.000 0.0000
1708350871.2861 0 0.000 0.000 0.0000
1708350871.2943 0 0.000 0.000 0.0000
1708350871.3022 0 0.000 0.000 0.0000
1708350871.3107 0 0.000 0.000 0.0000
1708350871.3185 0 0.000 0.000 0.0000
1708350871.3272 0 0.000 0.000 0.0000
1708350871.3346 0 0.000 0.000 0.0000
1708350871.3427 0 0.000 0.000 0.0000
1708350871.3502 0 0.000 0.000 0.0000
1708350871.3587 0 0.000 0.000 0.0000
1708350871.3659 0 0.000 0.000 0.0000
1708350871.3740 0 0.000 0.000 0.0000
1708350871.3826 0 0.000 0.000 0.0000
1708350871.3901 0 0.000 0.000 0.0000
1708350871.3984 0 0.000 0.000 0.0000
1708350871.4068 0 0.000 0.000 0.0000
1708350871.4144 0 0.000 0.000 0.0000
1708350871.4225 0 0.000 0.000 0.0000
1708350871.4300 0 0.000 0.000 0.0000
1708350871.4379 0 0.000 0.000 0.0000
1708350871.4462 0 0.000 0.000 0.0000
1708350871.4540 0 0.000 0.000 0.0000
1708350871.4624 0 0.000 0.000 0.0000
1708350871.4713 0 0.000 0.000 0.0000
1708350871.4786 0 0.000 0.000 0.0000
1708350871.4867 0 0.000 0.000 0.0000
1708350871.4941 0 0.000 0.000 0.0000
1708350871.5029 0 0.000 0.000 0.0000
1708350871.5108 0 0.000 0.000 0.0000
1708350871.5182 0 0.000 0.000 0.0000
1708350871.5261 0 0.000 0.000 0.0000
1708350871.5341 0 0.000 0.000 0.0000
1708350871.5424 0 0.000 0.000 0.0000
1708350871.5512 0 0.000 0.000 0.0000
1708350871.5586 0 0.000 0.000 0.0000
1708350871.5659 0 0.000 0.000 0.0000
1708350871.5739 0 0.000 0.000 0.0000
1708350871.5822 0 0.000 0.000 0.0000
1708350871.5905 0 0.000 0.000 0.0000
1708350871.5987 0 0.000 0.000 0.0000
1708350871.6064 0 0.000 0.000 0.0000
1708350871.6148 0 0.000 0.000 0.0000
1708350871.6229 0 0.000 0.000 0.0000
1708350871.6301 0 0.000 0.000 0.0000
1708350871.6386 0 0.000 0.000 0.0000
1708350871.6465 0 0.000 0.000 0.0000
1708350871.6545 0 0.000 0.000 0.0000
1708350871.6630 0 0.000 0.000 0.0000
1708350871.6711 0 0.000 0.000 0.0000
1708350871.6790 0 0.000 0.000 0.0000
1708350871.6873 0 0.000 0.000 0.0000
1708350871.6947 0 0.000 0.000 0.0000
1708350871.7028 0 0.000 0.000 0.0000
1708350871.7112 0 0.000 0.000 0.0000
1708350871.7189 0 0.000 0.000 0.0000
1708350871.7277 0 0.000 0.000 0.0000
1708350871.7348 0 0.000 0.000 0.0000
1708350871.7430 0 0.000 0.000 0.0000
1708350871.7511 0 0.000 0.000 0.0000
1708350871.7590 0 0.000 0.000 0.0000
1708350871.7674 0 0.000 0.000 0.0000
1708350871.7748 0 0.000 0.000 0.0000
1708350871.7832 0 0.000 0.000 0.0000
1708350871.7908 0 0.000 0.000 0.0000
1708350871.7990 0 0.000 0.000 0.0000
1708350871.8068 0 0.000 0.000 0.0000
1708350871.8152 0 0.000 0.000 0.0000
1708350871.8227 0 0.000 0.000 0.0000
1708350871.8312 0 0.000 0.000 0.0000
1708350871.8388 0 0.000 0.000 0.0000
1708350871.8474 0 0.000 0.000 0.0000
1708350871.8548 0 0.000 0.000 0.0000
1708350871.8632 0 0.000 0.000 0.0000
1708350871.8708 0 0.000 0.000 0.0000
1708350871.8792 0 0.000 0.000 0.0000
1708350871.8875 0 0.000 0.000 0.0000
1708350871.8953 0 0.000 0.000 0.0000
1708350871.9030 0 0.000 0.000 0.0000
1708350871.9112 0 0.000 0.000 0.0000
1708350871.9192 0 0.000 0.000 0.0000
1708350871.9272 0 0.000 0.000 0.0000
1708350871.9356 0 0.000 0.000 0.0000
1708350871.9434 0 0.000 0.000 0.0000
1708350871.9517 0 0.000 0.000 0.0000
1708350871.9588 0 0.000 0.000 0.0000
1708350871.9670 0 0.000 0.000 0.0000
1708350871.9749 0 0.000 0.000 0.0000
1708350871.9833 0 0.000 0.000 0.0000
1708350871.9913 0 0.000 0.000 0.0000
1708350871.9996 0 0.000 0.000 0.0000
1708350872.0072 0 0.000 0.000 0.0000
1708350872.0152 0 0.000 0.000 0.0000
1708350872.0232 0 0.000 0.000 0.0000
1708350872.0309 0 0.000 0.000 0.0000
1708350872.0390 0 0.000 0.000 0.0000
1708350872.0472 0 0.000 0.000 0.0000
1708350872.0557 0 0.000 0.000 0.0000
1708350872.0635 0 0.000 0.000 0.0000
1708350872.0714 0 0.000 0.000 0.0000
1708350872.0787 0 0.000 0.000 0.0000
1708350872.0868 0 0.000 0.000 0.0000
1708350872.0949 0 0.000 0.000 0.0000
1708350872.1027 0 0.000 0.000 0.0000
1708350872.1108 0 0.000 0.000 0.0000
1708350872.1192 0 0.000 0.000 0.0000
1708350872.1272 0 0.000 0.000 0.0000
1708350872.1352 0 0.000 0.000 0.0000
1708350872.1437 0 0.000 0.000 0.0000
1708350872.1510 0 0.000 0.000 0.0000
1708350872.1590 0 0.000 0.000 0.0000
1708350872.1673 0 0.000 0.000 0.0000
1708350872.1752 0 0.000 0.000 0.0000
1708350872.1830 0 0.000 0.000 0.0000
1708350872.1907 0 0.000 0.000 0.0000
1708350872.1995 0 0.000 0.000 0.0000
1708350872.2068 0 0.000 0.000 0.0000
1708350872.2152 0 0.000 0.000 0.0000
1708350872.2234 0 0.000 0.000 0.0000
1708350872.2310 0 0.000 0.000 0.0000
1708350872.2394 0 0.000 0.000 0.0000
1708350872.2477 0 0.000 0.000 0.0000
1708350872.2549 0 0.000 0.000 0.0000
1708350872.2630 0 0.000 0.000 0.0000
1708350872.2719 0 0.000 0.000 0.0000
1708350872.2788 0 0.000 0.000 0.0000
1708350872.2872 0 0.000 0.000 0.0000
1708350872.2956 0 0.000 0.000 0.0000
1708350872.3034 0 0.000 0.000 0.0000
1708350872.3117 0 0.000 0.000 0.0000
1708350872.3187 0 0.000 0.000 0.0000
1708350872.3274 0 0.000 0.000 0.0000
1708350872.3347 0 0.000 0.000 0.0000
1708350872.3431 0 0.000 0.000 0.0000
1708350872.3513 0 0.000 0.000 0.0000
1708350872.3596 0 0.000 0.000 0.0000
1708350872.3672 0 0.000 0.000 0.0000
1708350872.3750 0 0.000 0.000 0.0000
1708350872.3834 0 0.000 0.000 0.0000
1708350872.3914 0 0.000 0.000 0.0000
1708350872.3988 0 0.000 0.000 0.0000
1708350872.4071 0 0.000 0.000 0.0000
1708350872.4156 0 0.000 0.000 0.0000
1708350872.4231 0 0.000 0.000 0.0000
1708350872.4315 0 0.000 0.000 0.0000
1708350872.4387 0 0.000 0.000 0.0000
1708350872.4470 0 0.000 0.000 0.0000
1708350872.4553 0 0.000 0.000 0.0000
1708350872.4636 0 0.000 0.000 0.0000
1708350872.4711 0 0.000 0.000 0.0000
1708350872.4795 0 0.000 0.000 0.0000
1708350872.4868 0 0.000 0.000 0.0000
1708350872.4952 0 0.000 0.000 0.0000
1708350872.5033 0 0.000 0.000 0.0000
1708350872.5116 0 0.000 0.000 0.0000
1708350872.5195 0 0.000 0.000 0.0000
1708350872.5269 0 0.000 0.000 0.0000
1708350872.5354 0 0.000 0.000 0.0000
1708350872.5429 0 0.000 0.000 0.0000
1708350872.5514 0 0.000 0.000 0.0000
1708350872.5590 0 0.000 0.000 0.0000
1708350872.5670 0 0.000 0.000 0.0000
1708350872.5751 0 0.000 0.000 0.0000
1708350872.5835 0 0.000 0.000 0.0000
1708350872.5915 0 0.000 0.000 0.0000
1708350872.5987 0 0.000 0.000 0.0000
1708350872.6071 0 0.000 0.000 0.0000
1708350872.6150 0 0.000 0.000 0.0000
1708350872.6235 0 0.000 0.000 0.0000
1708350872.6321 0 0.000 0.000 0.0000
1708350872.6392 0 0.000 0.000 0.0000
1708350872.6475 0 0.000 0.000 0.0000
1708350872.6548 0 0.000 0.000 0.0000
1708350872.6633 0 0.000 0.000 0.0000
1708350872.6713 0 0.000 0.000 0.0000
1708350872.6796 0 0.000 0.000 0.0000
1708350872.6869 0 0.000 0.000 0.0000
1708350872.6956 0 0.000 0.000 0.0000
1708350872.7029 0 0.000 0.000 0.0000
1708350872.7111 0 0.000 0.000 0.0000
1708350872.7194 0 0.000 0.000 0.0000
1708350872.7269 0 0.000 0.000 0.0000
1708350872.7349 0 0.000 0.000 0.0000
1708350872.7432 0 0.000 0.000 0.0000
1708350872.7515 0 0.000 0.000 0.0000
1708350872.7596 0 0.000 0.000 0.0000
1708350872.7677 0 0.000 0.000 0.0000
1708350872.7753 0 0.000 0.000 0.0000
1708350872.7832 0 0.000 0.000 0.0000
1708350872.7915 0 0.000 0.000 0.0000
1708350872.7988 0 0.000 0.000 0.0000
1708350872.8070 0 0.000 0.000 0.0000
1708350872.8154 0 0.000 0.000 0.0000
1708350872.8233 0 0.000 0.000 0.0000
1708350872.8313 0 0.000 0.000 0.0000
1708350872.8396 0 0.000 0.000 0.0000
1708350872.8468 0 0.000 0.000 0.0000
1708350872.8549 0 0.000 0.000 0.0000
1708350872.8633 0 0.000 0.000 0.0000
1708350872.8714 0 0.000 0.000 0.0000
1708350872.8797 0 0.000 0.000 0.0000
1708350872.8869 0 0.000 0.000 0.0000
1708350872.8953 0 0.000 0.000 0.0000
1708350872.9031 0 0.000 0.000 0.0000
1708350872.9114 0 0.000 0.000 0.0000
1708350872.9187 0 0.000 0.000 0.0000
1708350872.9273 0 0.000 0.000 0.0000
1708350872.9356 1 -0.059 -0.060 0.0007
1708350872.9430 0 0.000 0.000 0.0000
1708350872.9509 0 0.000 0.000 0.0000
1708350872.9594 0 0.000 0.000 0.0000
1708350872.9677 0 0.000 0.000 0.0000
1708350872.9754 0 0.000 0.000 0.0000
1708350872.9836 0 0.000 0.000 0.0000
1708350872.9907 0 0.000 0.000 0.0000
1708350872.9989 0 0.000 0.000 0.0000
1708350873.0073 0 0.000 0.000 0.0000
1708350873.0150 0 0.000 0.000 0.0000
1708350873.0237 0 0.000 0.000 0.0000
1708350873.0314 0 0.000 0.000 0.0000
1708350873.0387 0 0.000 0.000 0.0000
1708350873.0473 1 -0.059 -0.060 0.0013
1708350873.0556 0 0.000 0.000 0.0000
1708350873.0633 0 0.000 0.000 0.0000
1708350873.0709 0 0.000 0.000 0.0000
1708350873.0793 1 -0.060 -0.060 0.0004
1708350873.0876 0 0.000 0.000 0.0000
1708350873.0955 0 0.000 0.000 0.0000
1708350873.1028 0 0.000 0.000 0.0000
1708350873.1114 0 0.000 0.000 0.0000
1708350873.1193 0 0.000 0.000 0.0000
1708350873.1270 0 0.000 0.000 0.0000
1708350873.1355 0 0.000 0.000 0.0000
1708350873.1427 0 0.000 0.000 0.0000
1708350873.1510 0 0.000 0.000 0.0000
1708350873.1594 1 -0.060 -0.060 0.0003
1708350873.1674 0 0.000 0.000 0.0000
1708350873.1752 0 0.000 0.000 0.0000
1708350873.1836 0 0.000 0.000 0.0000
1708350873.1914 0 0.000 0.000 0.0000
1708350873.1997 0 0.000 0.000 0.0000
1708350873.2070 0 0.000 0.000 0.0000
1708350873.2149 0 0.000 0.000 0.0000
1708350873.2228 0 0.000 0.000 0.0000
1708350873.2312 0 0.000 0.000 0.0000
1708350873.2392 0 0.000 0.000 0.0000
1708350873.2467 0 0.000 0.000 0.0000
1708350873.2551 1 -0.057 -0.060 0.0031
1708350873.2637 0 0.000 0.000 0.0000
1708350873.2715 0 0.000 0.000 0.0000
1708350873.2791 0 0.000 0.000 0.0000
1708350873.2871 0 0.000 0.000 0.0000
1708350873.2947 0 0.000 0.000 0.0000
1708350873.3030 0 0.000 0.000 0.0000
1708350873.3109 0 0.000 0.000 0.0000
1708350873.3194 0 0.000 0.000 0.0000
1708350873.3273 0 0.000 0.000 0.0000
1708350873.3352 0 0.000 0.000 0.0000
1708350873.3436 0 0.000 0.000 0.0000
1708350873.3508 0 0.000 0.000 0.0000
1708350873.3588 0 0.000 0.000 0.0000
1708350873.3676 0 0.000 0.000 0.0000
1708350873.3754 1 -0.058 -0.060 0.0024
1708350873.3834 1 -0.059 -0.060 0.0007
1708350873.3916 0 0.000 0.000 0.0000
1708350873.3987 0 0.000 0.000 0.0000
1708350873.4072 0 0.000 0.000 0.0000
1708350873.4157 0 0.000 0.000 0.0000
1708350873.4236 0 0.000 0.000 0.0000
1708350873.4315 0 0.000 0.000 0.0000
1708350873.4389 0 0.000 0.000 0.0000
1708350873.4471 0 0.000 0.000 0.0000
1708350873.4552 0 0.000 0.000 0.0000
1708350873.4628 0 0.000 0.000 0.0000
1708350873.4714 0 0.000 0.000 0.0000
1708350873.4794 1 -0.056 -0.060 0.0036
1708350873.4875 0 0.000 0.000 0.0000
1708350873.4947 0 0.000 0.000 0.0000
1708350873.5029 0 0.000 0.000 0.0000
1708350873.5108 0 0.000 0.000 0.0000
1708350873.5194 0 0.000 0.000 0.0000
1708350873.5271 0 0.000 0.000 0.0000
1708350873.5352 0 0.000 0.000 0.0000
1708350873.5436 0 0.000 0.000 0.0000
1708350873.5516 0 0.000 0.000 0.0000
1708350873.5591 0 0.000 0.000 0.0000
1708350873.5676 0 0.000 0.000 0.0000
1708350873.5754 0 0.000 0.000 0.0000
1708350873.5827 0 0.000 0.000 0.0000
1708350873.5912 0 0.000 0.000 0.0000
1708350873.5994 0 0.000 0.000 0.0000
1708350873.6072 0 0.000 0.000 0.0000
1708350873.6156 0 0.000 0.000 0.0000
1708350873.6234 0 0.000 0.000 0.0000
1708350873.6307 0 0.000 0.000 0.0000
1708350873.6392 0 0.000 0.000 0.0000
1708350873.6472 0 0.000 0.000 0.0000
