% Edge logfile: log_20240224_134400.215/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778644.8117 2 0 0.0000 0.0071 -0.0879 0
1708778644.8206 2 0 0.0000 0.0113 0.1342 0
1708778644.8295 2 0 0.0000 0.0049 -0.1720 0
1708778644.8361 2 0 0.0000 0.0068 -0.0620 0
1708778644.8440 2 0 0.0000 0.0086 0.0386 0
1708778644.8528 2 0 0.0000 0.0031 -0.2180 0
1708778644.8596 2 0 0.0000 0.0044 -0.1388 0
1708778644.8679 2 0 0.0000 0.0075 0.0276 0
1708778644.8766 2 0 0.0000 0.0033 -0.1699 0
1708778644.8844 2 0 0.0000 0.0008 -0.2749 0
1708778644.8916 2 0 0.0000 0.0029 -0.1568 0
1708778644.9021 2 0 0.0000 0.0054 -0.0190 0
1708778644.9078 2 0 0.0000 -0.0004 -0.2958 0
1708778644.9157 2 0 0.0000 0.0016 -0.1821 0
1708778644.9245 2 0 0.0000 0.0036 -0.0686 0
1708778644.9322 2 0 0.0000 -0.0016 -0.3156 0
1708778644.9405 2 0 0.0000 0.0004 -0.1992 0
1708778644.9487 2 0 0.0000 0.0031 -0.0547 0
1708778644.9560 2 0 0.0000 -0.0027 -0.3334 0
1708778644.9637 2 0 0.0000 -0.0011 -0.2350 0
1708778644.9726 2 0 0.0000 0.0016 -0.0908 0
1708778644.9804 2 0 0.0000 -0.0040 -0.3600 0
1708778644.9886 2 0 0.0000 -0.0018 -0.2355 0
1708778644.9966 2 0 0.0000 0.0016 -0.0577 0
1708778645.0039 2 0 0.0000 -0.0050 -0.3772 0
1708778645.0116 2 0 0.0000 -0.0027 -0.2479 0
1708778645.0206 2 0 0.0000 0.0003 -0.0857 0
1708778645.0283 2 0 0.0000 -0.0074 -0.4611 0
1708778645.0363 2 0 0.0000 -0.0048 -0.3170 0
1708778645.0454 2 0 0.0000 -0.0006 -0.0983 0
1708778645.0524 2 0 0.0000 -0.0077 -0.4406 0
1708778645.0607 2 0 0.0000 -0.0067 -0.3782 0
1708778645.0695 2 0 0.0000 -0.0029 -0.1752 0
1708778645.0765 2 0 0.0000 -0.0079 -0.4181 0
1708778645.0844 2 0 0.0000 -0.0106 -0.5379 0
1708778645.0932 2 0 0.0000 -0.0098 -0.4837 0
1708778645.1005 2 0 0.0000 -0.0050 -0.2306 0
1708778645.1083 2 0 0.0000 -0.0121 -0.5727 0
1708778645.1173 2 0 0.0000 -0.0103 -0.4716 0
1708778645.1240 2 0 0.0000 -0.0031 -0.1010 0
1708778645.1318 2 0 0.0000 -0.0124 -0.5585 0
1708778645.1408 2 0 0.0000 -0.0107 -0.4580 0
1708778645.1483 2 0 0.0000 -0.0069 -0.2589 0
1708778645.1558 2 0 0.0000 -0.0128 -0.5435 0
1708778645.1647 2 0 0.0000 -0.0114 -0.4631 0
1708778645.1724 2 0 0.0000 -0.0087 -0.3166 0
1708778645.1803 2 0 0.0000 -0.0135 -0.5459 0
1708778645.1902 2 0 0.0000 -0.0114 -0.4306 0
1708778645.1963 2 0 0.0000 -0.0023 0.0244 0
1708778645.2046 2 0 0.0000 -0.0129 -0.4974 0
1708778645.2125 2 0 0.0000 -0.0114 -0.4157 0
1708778645.2203 2 0 0.0000 -0.0087 -0.2716 0
1708778645.2282 2 0 0.0000 -0.0134 -0.5018 0
1708778645.2371 2 0 0.0000 -0.0116 -0.4021 0
1708778645.2437 2 0 0.0000 -0.0086 -0.2445 0
1708778645.2523 2 0 0.0000 -0.0133 -0.4755 0
1708778645.2613 2 0 0.0000 -0.0113 -0.3678 0
1708778645.2682 2 0 0.0000 0.0031 0.3479 0
1708778645.2760 2 0 0.0000 -0.0114 -0.3799 0
1708778645.2849 2 0 0.0000 -0.0131 -0.4558 0
1708778645.2916 2 0 0.0000 -0.0114 -0.3644 0
1708778645.3005 2 0 0.0000 0.0000 0.0000 0
1708778645.3085 2 0 0.0000 -0.0130 -0.4372 0
1708778645.3162 2 0 0.0000 -0.0112 -0.3404 0
1708778645.3244 2 0 0.0000 0.0000 0.0000 0
1708778645.3326 2 0 0.0000 -0.0134 -0.4440 0
1708778645.3404 2 0 0.0000 -0.0114 -0.3361 0
1708778645.3483 2 0 0.0000 0.0000 0.0000 0
1708778645.3572 2 0 0.0000 -0.0133 -0.4256 0
1708778645.3638 2 0 0.0000 -0.0113 -0.3210 0
1708778645.3726 2 0 0.0000 0.0051 0.4927 0
1708778645.3805 2 0 0.0000 -0.0122 -0.3790 0
1708778645.3887 2 0 0.0000 -0.0104 -0.2883 0
1708778645.3966 2 0 0.0000 0.0000 0.0000 0
1708778645.4052 2 0 0.0000 -0.0124 -0.3820 0
1708778645.4118 2 0 0.0000 -0.0101 -0.2623 0
1708778645.4205 2 0 0.0000 0.0000 0.0000 0
1708778645.4285 2 0 0.0000 -0.0123 -0.3709 0
1708778645.4365 2 0 0.0000 -0.0105 -0.2779 0
1708778645.4442 2 0 0.0000 0.0000 0.0000 0
1708778645.4528 2 0 0.0000 -0.0121 -0.3515 0
1708778645.4604 2 0 0.0000 -0.0097 -0.2294 0
1708778645.4676 2 0 0.0000 0.0000 0.0000 0
1708778645.4767 2 0 0.0000 -0.0098 -0.2347 0
1708778645.4843 2 0 0.0000 -0.0116 -0.3195 0
1708778645.4923 2 0 0.0000 -0.0095 -0.2165 0
1708778645.5009 2 0 0.0000 0.0000 0.0000 0
1708778645.5085 2 0 0.0000 -0.0119 -0.3311 0
1708778645.5167 2 0 0.0000 -0.0111 -0.2889 0
1708778645.5251 2 0 0.0000 0.0065 0.5817 0
1708778645.5317 2 0 0.0000 -0.0119 -0.3495 0
1708778645.5399 2 0 0.0000 -0.0101 -0.2549 0
1708778645.5500 2 0 0.0000 0.0021 0.3518 0
1708778645.5562 2 0 0.0000 -0.0119 -0.3557 0
1708778645.5640 2 0 0.0000 -0.0107 -0.2909 0
1708778645.5730 2 0 0.0000 -0.0061 -0.0590 0
1708778645.5808 2 0 0.0000 -0.0125 -0.3781 0
1708778645.5883 2 0 0.0000 -0.0115 -0.3251 0
1708778645.5969 2 0 0.0000 -0.0060 -0.0520 0
1708778645.6044 2 0 0.0000 -0.0119 -0.3444 0
1708778645.6124 2 0 0.0000 -0.0105 -0.2728 0
1708778645.6205 2 0 0.0000 -0.0009 0.2053 0
1708778645.6285 2 0 0.0000 -0.0123 -0.3673 0
1708778645.6366 2 0 0.0000 -0.0105 -0.2756 0
1708778645.6453 2 0 0.0000 -0.0009 0.1999 0
1708778645.6527 2 0 0.0000 -0.0117 -0.3414 0
1708778645.6606 2 0 0.0000 -0.0104 -0.2734 0
1708778645.6685 2 0 0.0000 -0.0050 -0.0039 0
1708778645.6762 2 0 0.0000 -0.0097 -0.2434 0
1708778645.6841 2 0 0.0000 -0.0111 -0.3107 0
1708778645.6931 2 0 0.0000 -0.0094 -0.2216 0
1708778645.7004 2 0 0.0000 -0.0033 0.0782 0
1708778645.7084 2 0 0.0000 -0.0106 -0.2894 0
1708778645.7163 2 0 0.0000 -0.0086 -0.1850 0
1708778645.7240 2 0 0.0000 -0.0013 0.1736 0
1708778645.7321 2 0 0.0000 -0.0104 -0.2857 0
1708778645.7411 2 0 0.0000 -0.0078 -0.1530 0
1708778645.7477 2 0 0.0000 -0.0013 0.1685 0
1708778645.7563 2 0 0.0000 -0.0096 -0.2532 0
1708778645.7643 2 0 0.0000 -0.0061 -0.0789 0
1708778645.7722 2 0 0.0000 -0.0001 0.2169 0
1708778645.7803 2 0 0.0000 -0.0069 -0.1289 0
1708778645.7887 2 0 0.0000 -0.0035 0.0384 0
1708778645.7964 2 0 0.0000 0.0017 0.2905 0
1708778645.8040 2 0 0.0000 -0.0073 -0.1650 0
1708778645.8130 2 0 0.0000 -0.0038 0.0099 0
1708778645.8205 2 0 0.0000 0.0014 0.2611 0
1708778645.8284 2 0 0.0000 -0.0041 -0.0220 0
1708778645.8364 2 0 0.0000 0.0006 0.2115 0
1708778645.8441 2 0 0.0000 0.0041 0.3734 0
1708778645.8527 2 0 0.0000 -0.0033 -0.0066 0
1708778645.8610 2 0 0.0000 0.0001 0.1598 0
1708778645.8683 2 0 0.0000 0.0033 0.3104 0
1708778645.8763 2 0 0.0000 0.0000 0.1411 0
1708778645.8853 2 0 0.0000 -0.0025 0.0117 0
1708778645.8919 2 0 0.0000 0.0001 0.1365 0
1708778645.9005 2 0 0.0000 0.0037 0.3070 0
1708778645.9093 2 0 0.0000 -0.0021 0.0144 0
1708778645.9160 2 0 0.0000 -0.0003 0.0998 0
1708778645.9241 2 0 0.0000 0.0024 0.2272 0
1708778645.9323 2 0 0.0000 -0.0032 -0.0559 0
1708778645.9398 2 0 0.0000 -0.0014 0.0358 0
1708778645.9477 2 0 0.0000 0.0030 0.2484 0
1708778645.9573 2 0 0.0000 -0.0028 -0.0417 0
1708778645.9639 2 0 0.0000 0.0002 0.1025 0
1708778645.9718 2 0 0.0000 0.0038 0.2768 0
1708778645.9808 2 0 0.0000 -0.0021 -0.0203 0
1708778645.9885 2 0 0.0000 -0.0005 0.0594 0
1708778645.9958 2 0 0.0000 0.0018 0.1688 0
1708778646.0052 2 0 0.0000 -0.0025 -0.0449 0
1708778646.0120 2 0 0.0000 0.0001 0.0816 0
1708778646.0199 2 0 0.0000 0.0035 0.2453 0
1708778646.0289 2 0 0.0000 -0.0024 -0.0503 0
1708778646.0367 2 0 0.0000 0.0001 0.0734 0
1708778646.0439 2 0 0.0000 0.0031 0.2219 0
1708778646.0525 2 0 0.0000 -0.0022 -0.0466 0
1708778646.0602 2 0 0.0000 -0.0004 0.0447 0
1708778646.0682 2 0 0.0000 0.0025 0.1858 0
1708778646.0771 2 0 0.0000 0.0007 0.0906 0
1708778646.0837 2 0 0.0000 -0.0026 -0.0764 0
1708778646.0925 2 0 0.0000 -0.0009 0.0111 0
1708778646.1019 2 0 0.0000 0.0025 0.1797 0
1708778646.1085 2 0 0.0000 -0.0034 -0.1172 0
1708778646.1164 2 0 0.0000 -0.0010 0.0061 0
1708778646.1248 2 0 0.0000 0.0028 0.1919 0
1708778646.1318 2 0 0.0000 -0.0034 -0.1168 0
1708778646.1407 2 0 0.0000 -0.0012 -0.0040 0
1708778646.1485 2 0 0.0000 0.0014 0.1241 0
1708778646.1559 2 0 0.0000 -0.0037 -0.1341 0
1708778646.1637 2 0 0.0000 -0.0004 0.0343 0
1708778646.1728 2 0 0.0000 0.0021 0.1560 0
1708778646.1804 2 0 0.0000 -0.0032 -0.1077 0
1708778646.1886 2 0 0.0000 0.0004 0.0737 0
1708778646.1966 2 0 0.0000 0.0034 0.2210 0
1708778646.2040 2 0 0.0000 -0.0019 -0.0456 0
1708778646.2124 2 0 0.0000 -0.0001 0.0417 0
1708778646.2204 2 0 0.0000 0.0028 0.1836 0
1708778646.2279 2 0 0.0000 -0.0034 -0.1257 0
1708778646.2364 2 0 0.0000 -0.0007 0.0124 0
1708778646.2446 2 0 0.0000 0.0022 0.1557 0
1708778646.2521 2 0 0.0000 -0.0028 -0.0962 0
1708778646.2603 2 0 0.0000 0.0012 0.1070 0
1708778646.2702 2 0 0.0000 0.0053 0.3041 0
1708778646.2758 2 0 0.0000 0.0019 0.1281 0
1708778646.2842 2 0 0.0000 -0.0009 -0.0132 0
1708778646.2932 2 0 0.0000 0.0003 0.0504 0
1708778646.2998 2 0 0.0000 0.0025 0.1558 0
1708778646.3077 2 0 0.0000 -0.0035 -0.1443 0
1708778646.3166 2 0 0.0000 -0.0009 -0.0111 0
1708778646.3243 2 0 0.0000 0.0020 0.1369 0
1708778646.3323 2 0 0.0000 -0.0038 -0.1550 0
1708778646.3412 2 0 0.0000 -0.0009 -0.0072 0
1708778646.3478 2 0 0.0000 0.0026 0.1690 0
1708778646.3561 2 0 0.0000 -0.0040 -0.1604 0
1708778646.3651 2 0 0.0000 -0.0020 -0.0585 0
1708778646.3727 2 0 0.0000 0.0018 0.1291 0
1708778646.3799 2 0 0.0000 -0.0042 -0.1692 0
1708778646.3891 2 0 0.0000 -0.0016 -0.0354 0
1708778646.3962 2 0 0.0000 0.0025 0.1704 0
1708778646.4047 2 0 0.0000 -0.0037 -0.1411 0
1708778646.4126 2 0 0.0000 -0.0014 -0.0244 0
1708778646.4204 2 0 0.0000 0.0023 0.1620 0
1708778646.4283 2 0 0.0000 -0.0034 -0.1261 0
1708778646.4364 2 0 0.0000 -0.0016 -0.0314 0
1708778646.4440 2 0 0.0000 0.0023 0.1631 0
1708778646.4525 2 0 0.0000 -0.0037 -0.1374 0
1708778646.4604 2 0 0.0000 -0.0017 -0.0380 0
1708778646.4682 2 0 0.0000 0.0025 0.1718 0
1708778646.4761 2 0 0.0000 -0.0013 -0.0181 0
1708778646.4852 2 0 0.0000 -0.0041 -0.1581 0
1708778646.4918 2 0 0.0000 -0.0010 -0.0009 0
1708778646.5003 2 0 0.0000 0.0024 0.1690 0
1708778646.5093 2 0 0.0000 -0.0042 -0.1610 0
1708778646.5159 2 0 0.0000 -0.0013 -0.0107 0
1708778646.5247 2 0 0.0000 0.0025 0.1757 0
1708778646.5328 2 0 0.0000 -0.0030 -0.0993 0
1708778646.5406 2 0 0.0000 -0.0005 0.0252 0
1708778646.5479 2 0 0.0000 0.0025 0.1718 0
1708778646.5565 2 0 0.0000 -0.0029 -0.0962 0
1708778646.5643 2 0 0.0000 -0.0005 0.0253 0
1708778646.5722 2 0 0.0000 0.0026 0.1784 0
1708778646.5811 2 0 0.0000 -0.0037 -0.1367 0
1708778646.5878 2 0 0.0000 -0.0013 -0.0158 0
1708778646.5957 2 0 0.0000 0.0029 0.1910 0
1708778646.6045 2 0 0.0000 -0.0032 -0.1140 0
1708778646.6122 2 0 0.0000 -0.0010 0.0006 0
1708778646.6201 2 0 0.0000 0.0028 0.1856 0
1708778646.6304 2 0 0.0000 -0.0028 -0.0926 0
1708778646.6360 2 0 0.0000 0.0003 0.0589 0
1708778646.6439 2 0 0.0000 0.0042 0.2535 0
1708778646.6526 2 0 0.0000 -0.0024 -0.0806 0
1708778646.6597 2 0 0.0000 0.0001 0.0450 0
1708778646.6691 2 0 0.0000 0.0038 0.2267 0
1708778646.6769 2 0 0.0000 0.0002 0.0440 0
1708778646.6846 2 0 0.0000 -0.0026 -0.0952 0
1708778646.6926 2 0 0.0000 -0.0004 0.0192 0
1708778646.7013 2 0 0.0000 0.0025 0.1608 0
1708778646.7079 2 0 0.0000 -0.0025 -0.0889 0
1708778646.7158 2 0 0.0000 0.0001 0.0445 0
1708778646.7246 2 0 0.0000 0.0020 0.1344 0
1708778646.7323 2 0 0.0000 -0.0037 -0.1478 0
1708778646.7397 2 0 0.0000 -0.0011 -0.0156 0
1708778646.7488 2 0 0.0000 0.0019 0.1361 0
1708778646.7561 2 0 0.0000 -0.0032 -0.1189 0
1708778646.7638 2 0 0.0000 -0.0018 -0.0481 0
1708778646.7729 2 0 0.0000 0.0011 0.0971 0
1708778646.7805 2 0 0.0000 -0.0037 -0.1402 0
1708778646.7884 2 0 0.0000 -0.0017 -0.0392 0
1708778646.7971 2 0 0.0000 0.0006 0.0753 0
1708778646.8044 2 0 0.0000 -0.0041 -0.1567 0
1708778646.8123 2 0 0.0000 -0.0021 -0.0530 0
1708778646.8212 2 0 0.0000 0.0010 0.1015 0
1708778646.8278 2 0 0.0000 -0.0040 -0.1478 0
1708778646.8357 2 0 0.0000 -0.0025 -0.0717 0
1708778646.8449 2 0 0.0000 0.0007 0.0873 0
1708778646.8526 2 0 0.0000 -0.0048 -0.1863 0
1708778646.8603 2 0 0.0000 -0.0025 -0.0665 0
1708778646.8684 2 0 0.0000 0.0005 0.0857 0
1708778646.8764 2 0 0.0000 -0.0021 -0.0461 0
1708778646.8843 2 0 0.0000 -0.0050 -0.1877 0
1708778646.8923 2 0 0.0000 -0.0023 -0.0507 0
1708778646.9006 2 0 0.0000 0.0018 0.1523 0
1708778646.9086 2 0 0.0000 -0.0043 -0.1504 0
1708778646.9166 2 0 0.0000 -0.0026 -0.0639 0
1708778646.9238 2 0 0.0000 0.0011 0.1189 0
1708778646.9327 2 0 0.0000 -0.0050 -0.1834 0
1708778646.9403 2 0 0.0000 -0.0019 -0.0276 0
1708778646.9479 2 0 0.0000 0.0014 0.1369 0
1708778646.9565 2 0 0.0000 -0.0042 -0.1454 0
1708778646.9645 2 0 0.0000 -0.0016 -0.0115 0
1708778646.9723 2 0 0.0000 0.0019 0.1621 0
1708778646.9801 2 0 0.0000 -0.0037 -0.1206 0
1708778646.9900 2 0 0.0000 -0.0018 -0.0239 0
1708778646.9967 2 0 0.0000 0.0007 0.1029 0
1708778647.0043 2 0 0.0000 -0.0047 -0.1694 0
1708778647.0124 2 0 0.0000 -0.0022 -0.0385 0
1708778647.0202 2 0 0.0000 0.0010 0.1186 0
1708778647.0285 2 0 0.0000 -0.0041 -0.1350 0
1708778647.0373 2 0 0.0000 -0.0007 0.0359 0
1708778647.0441 2 0 0.0000 0.0022 0.1774 0
1708778647.0527 2 0 0.0000 -0.0034 -0.1052 0
1708778647.0606 2 0 0.0000 -0.0015 -0.0067 0
1708778647.0683 2 0 0.0000 0.0005 0.0909 0
1708778647.0763 2 0 0.0000 -0.0019 -0.0312 0
1708778647.0851 2 0 0.0000 -0.0031 -0.0882 0
1708778647.0918 2 0 0.0000 -0.0012 0.0074 0
1708778647.1004 2 0 0.0000 0.0013 0.1320 0
1708778647.1084 2 0 0.0000 -0.0025 -0.0619 0
1708778647.1162 2 0 0.0000 0.0001 0.0666 0
1708778647.1241 2 0 0.0000 0.0025 0.1859 0
1708778647.1331 2 0 0.0000 -0.0019 -0.0365 0
1708778647.1398 2 0 0.0000 -0.0006 0.0293 0
1708778647.1478 2 0 0.0000 0.0019 0.1521 0
1708778647.1565 2 0 0.0000 -0.0021 -0.0490 0
1708778647.1642 2 0 0.0000 0.0006 0.0828 0
1708778647.1720 2 0 0.0000 0.0032 0.2090 0
1708778647.1813 2 0 0.0000 -0.0016 -0.0316 0
1708778647.1882 2 0 0.0000 -0.0001 0.0441 0
1708778647.1965 2 0 0.0000 0.0028 0.1859 0
1708778647.2046 2 0 0.0000 -0.0021 -0.0582 0
1708778647.2122 2 0 0.0000 -0.0007 0.0126 0
1708778647.2200 2 0 0.0000 0.0016 0.1236 0
1708778647.2290 2 0 0.0000 -0.0022 -0.0668 0
1708778647.2367 2 0 0.0000 -0.0000 0.0441 0
1708778647.2446 2 0 0.0000 0.0023 0.1583 0
1708778647.2532 2 0 0.0000 -0.0016 -0.0385 0
1708778647.2598 2 0 0.0000 -0.0001 0.0354 0
1708778647.2682 2 0 0.0000 0.0023 0.1574 0
1708778647.2772 2 0 0.0000 0.0000 0.0410 0
1708778647.2838 2 0 0.0000 -0.0024 -0.0782 0
1708778647.2928 2 0 0.0000 -0.0012 -0.0181 0
1708778647.3014 2 0 0.0000 0.0023 0.1534 0
1708778647.3079 2 0 0.0000 -0.0019 -0.0540 0
1708778647.3160 2 0 0.0000 0.0002 0.0501 0
1708778647.3245 2 0 0.0000 0.0032 0.1954 0
1708778647.3323 2 0 0.0000 -0.0017 -0.0487 0
1708778647.3405 2 0 0.0000 0.0006 0.0644 0
1708778647.3494 2 0 0.0000 0.0035 0.2086 0
1708778647.3568 2 0 0.0000 -0.0016 -0.0467 0
1708778647.3647 2 0 0.0000 0.0001 0.0371 0
1708778647.3726 2 0 0.0000 0.0027 0.1659 0
1708778647.3803 2 0 0.0000 -0.0017 -0.0523 0
1708778647.3882 2 0 0.0000 -0.0003 0.0175 0
1708778647.3975 2 0 0.0000 0.0035 0.2070 0
1708778647.4039 2 0 0.0000 -0.0019 -0.0675 0
1708778647.4118 2 0 0.0000 0.0003 0.0443 0
1708778647.4207 2 0 0.0000 0.0033 0.1932 0
1708778647.4284 2 0 0.0000 -0.0016 -0.0536 0
1708778647.4368 2 0 0.0000 -0.0006 -0.0025 0
1708778647.4443 2 0 0.0000 0.0022 0.1369 0
1708778647.4521 2 0 0.0000 -0.0019 -0.0668 0
1708778647.4600 2 0 0.0000 -0.0001 0.0260 0
1708778647.4690 2 0 0.0000 0.0024 0.1495 0
1708778647.4768 2 0 0.0000 -0.0006 -0.0025 0
1708778647.4845 2 0 0.0000 -0.0022 -0.0828 0
1708778647.4925 2 0 0.0000 0.0002 0.0410 0
1708778647.5002 2 0 0.0000 0.0012 0.0880 0
1708778647.5082 2 0 0.0000 -0.0033 -0.1333 0
1708778647.5173 2 0 0.0000 -0.0011 -0.0238 0
1708778647.5239 2 0 0.0000 0.0025 0.1563 0
1708778647.5326 2 0 0.0000 -0.0025 -0.0922 0
1708778647.5406 2 0 0.0000 -0.0003 0.0175 0
1708778647.5484 2 0 0.0000 0.0024 0.1528 0
1708778647.5559 2 0 0.0000 -0.0033 -0.1305 0
1708778647.5653 2 0 0.0000 -0.0011 -0.0177 0
1708778647.5719 2 0 0.0000 0.0012 0.0937 0
1708778647.5803 2 0 0.0000 -0.0027 -0.1005 0
1708778647.5893 2 0 0.0000 -0.0000 0.0359 0
1708778647.5962 2 0 0.0000 0.0021 0.1425 0
1708778647.6038 2 0 0.0000 -0.0021 -0.0713 0
1708778647.6128 2 0 0.0000 -0.0010 -0.0107 0
1708778647.6206 2 0 0.0000 0.0015 0.1116 0
1708778647.6285 2 0 0.0000 -0.0044 -0.1843 0
1708778647.6365 2 0 0.0000 -0.0021 -0.0648 0
1708778647.6442 2 0 0.0000 0.0013 0.1080 0
1708778647.6518 2 0 0.0000 -0.0035 -0.1339 0
1708778647.6609 2 0 0.0000 -0.0017 -0.0407 0
1708778647.6685 2 0 0.0000 0.0014 0.1164 0
1708778647.6765 2 0 0.0000 -0.0007 0.0099 0
1708778647.6846 2 0 0.0000 -0.0032 -0.1145 0
1708778647.6923 2 0 0.0000 -0.0010 -0.0041 0
1708778647.6998 2 0 0.0000 0.0023 0.1591 0
1708778647.7096 2 0 0.0000 -0.0023 -0.0690 0
1708778647.7164 2 0 0.0000 -0.0006 0.0178 0
1708778647.7244 2 0 0.0000 0.0023 0.1579 0
1708778647.7324 2 0 0.0000 -0.0038 -0.1435 0
1708778647.7401 2 0 0.0000 -0.0016 -0.0325 0
1708778647.7482 2 0 0.0000 0.0020 0.1483 0
1708778647.7570 2 0 0.0000 -0.0031 -0.1067 0
1708778647.7638 2 0 0.0000 -0.0006 0.0159 0
1708778647.7723 2 0 0.0000 0.0019 0.1430 0
1708778647.7803 2 0 0.0000 -0.0033 -0.1185 0
1708778647.7880 2 0 0.0000 -0.0019 -0.0463 0
1708778647.7958 2 0 0.0000 0.0013 0.1144 0
1708778647.8049 2 0 0.0000 -0.0042 -0.1627 0
1708778647.8125 2 0 0.0000 -0.0023 -0.0620 0
1708778647.8205 2 0 0.0000 0.0022 0.1594 0
1708778647.8285 2 0 0.0000 -0.0044 -0.1667 0
1708778647.8363 2 0 0.0000 -0.0019 -0.0405 0
1708778647.8445 2 0 0.0000 0.0010 0.1017 0
1708778647.8533 2 0 0.0000 -0.0049 -0.1912 0
1708778647.8601 2 0 0.0000 -0.0028 -0.0800 0
1708778647.8679 2 0 0.0000 0.0008 0.0978 0
1708778647.8770 2 0 0.0000 -0.0024 -0.0615 0
1708778647.8846 2 0 0.0000 -0.0044 -0.1570 0
1708778647.8924 2 0 0.0000 -0.0011 0.0085 0
1708778647.9011 2 0 0.0000 0.0031 0.2143 0
1708778647.9088 2 0 0.0000 -0.0034 -0.1118 0
1708778647.9166 2 0 0.0000 -0.0011 0.0073 0
1708778647.9246 2 0 0.0000 0.0012 0.1207 0
1708778647.9323 2 0 0.0000 -0.0046 -0.1686 0
1708778647.9398 2 0 0.0000 -0.0019 -0.0339 0
1708778647.9488 2 0 0.0000 0.0017 0.1461 0
1708778647.9561 2 0 0.0000 -0.0043 -0.1523 0
1708778647.9641 2 0 0.0000 -0.0018 -0.0282 0
1708778647.9731 2 0 0.0000 0.0025 0.1867 0
1708778647.9808 2 0 0.0000 -0.0045 -0.1661 0
1708778647.9887 2 0 0.0000 -0.0028 -0.0771 0
1708778647.9967 2 0 0.0000 -0.0004 0.0432 0
1708778648.0040 2 0 0.0000 -0.0046 -0.1627 0
1708778648.0119 2 0 0.0000 -0.0014 -0.0025 0
1708778648.0209 2 0 0.0000 0.0009 0.1107 0
1708778648.0284 2 0 0.0000 -0.0045 -0.1579 0
1708778648.0368 2 0 0.0000 -0.0019 -0.0274 0
1708778648.0450 2 0 0.0000 0.0023 0.1810 0
1708778648.0526 2 0 0.0000 -0.0043 -0.1510 0
1708778648.0606 2 0 0.0000 -0.0016 -0.0146 0
1708778648.0695 2 0 0.0000 0.0004 0.0883 0
1708778648.0761 2 0 0.0000 -0.0011 0.0095 0
1708778648.0841 2 0 0.0000 -0.0039 -0.1296 0
1708778648.0930 2 0 0.0000 -0.0018 -0.0234 0
1708778648.1004 2 0 0.0000 0.0021 0.1730 0
1708778648.1083 2 0 0.0000 -0.0037 -0.1182 0
1708778648.1172 2 0 0.0000 -0.0015 -0.0103 0
1708778648.1239 2 0 0.0000 0.0019 0.1622 0
1708778648.1317 2 0 0.0000 -0.0043 -0.1512 0
1708778648.1407 2 0 0.0000 -0.0022 -0.0448 0
1708778648.1485 2 0 0.0000 0.0017 0.1512 0
1708778648.1562 2 0 0.0000 -0.0032 -0.0957 0
1708778648.1653 2 0 0.0000 -0.0019 -0.0272 0
1708778648.1720 2 0 0.0000 0.0026 0.1922 0
1708778648.1803 2 0 0.0000 -0.0032 -0.0973 0
1708778648.1893 2 0 0.0000 -0.0011 0.0090 0
1708778648.1962 2 0 0.0000 0.0027 0.1971 0
1708778648.2046 2 0 0.0000 -0.0023 -0.0547 0
1708778648.2126 2 0 0.0000 -0.0011 0.0021 0
1708778648.2203 2 0 0.0000 0.0032 0.2149 0
1708778648.2282 2 0 0.0000 -0.0025 -0.0705 0
1708778648.2371 2 0 0.0000 0.0000 0.0553 0
1708778648.2442 2 0 0.0000 0.0032 0.2131 0
1708778648.2522 2 0 0.0000 -0.0037 -0.1335 0
1708778648.2612 2 0 0.0000 -0.0012 -0.0085 0
1708778648.2678 2 0 0.0000 0.0024 0.1712 0
1708778648.2768 2 0 0.0000 -0.0002 0.0377 0
1708778648.2848 2 0 0.0000 -0.0021 -0.0566 0
1708778648.2925 2 0 0.0000 0.0001 0.0529 0
1708778648.2999 2 0 0.0000 0.0036 0.2266 0
1708778648.3091 2 0 0.0000 -0.0022 -0.0649 0
1708778648.3171 2 0 0.0000 0.0001 0.0484 0
1708778648.3243 2 0 0.0000 0.0029 0.1875 0
1708778648.3333 2 0 0.0000 -0.0029 -0.1020 0
1708778648.3398 2 0 0.0000 -0.0002 0.0353 0
1708778648.3488 2 0 0.0000 0.0028 0.1793 0
1708778648.3573 2 0 0.0000 -0.0031 -0.1147 0
1708778648.3640 2 0 0.0000 -0.0007 0.0058 0
1708778648.3719 2 0 0.0000 0.0023 0.1583 0
1708778648.3811 2 0 0.0000 -0.0029 -0.1043 0
1708778648.3887 2 0 0.0000 -0.0010 -0.0064 0
1708778648.3966 2 0 0.0000 0.0017 0.1279 0
1708778648.4052 2 0 0.0000 -0.0032 -0.1202 0
1708778648.4119 2 0 0.0000 -0.0005 0.0171 0
1708778648.4198 2 0 0.0000 0.0019 0.1350 0
1708778648.4296 2 0 0.0000 -0.0046 -0.1877 0
1708778648.4363 2 0 0.0000 -0.0024 -0.0734 0
1708778648.4441 2 0 0.0000 0.0011 0.1016 0
1708778648.4526 2 0 0.0000 -0.0038 -0.1402 0
1708778648.4604 2 0 0.0000 -0.0016 -0.0299 0
1708778648.4683 2 0 0.0000 0.0022 0.1598 0
