% Edge sensor logfile log_20240224_134400.215/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778645.6606 1 0.015 -0.010 0.0251
1708778645.6685 1 0.012 -0.005 0.0174
1708778645.6762 1 0.015 -0.010 0.0243
1708778645.6841 1 0.017 -0.011 0.0276
1708778645.6931 1 0.015 -0.009 0.0240
1708778645.7004 1 0.013 -0.003 0.0161
1708778645.7084 1 0.017 -0.011 0.0278
1708778645.7163 1 0.015 -0.009 0.0235
1708778645.7240 1 0.013 -0.001 0.0138
1708778645.7321 1 0.018 -0.010 0.0286
1708778645.7411 1 0.016 -0.008 0.0241
1708778645.7477 1 0.014 -0.001 0.0149
1708778645.7563 1 0.019 -0.010 0.0284
1708778645.7643 1 0.017 -0.006 0.0228
1708778645.7722 1 0.013 -0.000 0.0135
1708778645.7803 1 0.018 -0.007 0.0249
1708778645.7887 1 0.016 -0.004 0.0196
1708778645.7964 1 0.013 0.002 0.0112
1708778645.8040 1 0.019 -0.007 0.0260
1708778645.8130 1 0.017 -0.004 0.0206
1708778645.8205 1 0.014 0.001 0.0125
1708778645.8284 1 0.018 -0.004 0.0224
1708778645.8364 1 0.015 0.001 0.0139
1708778645.8441 1 0.012 0.004 0.0082
1708778645.8527 1 0.018 -0.003 0.0215
1708778645.8610 1 0.016 0.000 0.0161
1708778645.8683 1 0.014 0.003 0.0105
1708778645.8763 1 0.017 0.000 0.0169
1708778645.8853 1 0.020 -0.002 0.0223
1708778645.8919 1 0.017 0.000 0.0167
1708778645.9005 1 0.014 0.004 0.0099
1708778645.9093 1 0.019 -0.002 0.0207
1708778645.9160 1 0.017 -0.000 0.0171
1708778645.9241 1 0.014 0.002 0.0120
1708778645.9323 1 0.020 -0.003 0.0235
1708778645.9398 1 0.019 -0.001 0.0202
1708778645.9477 1 0.015 0.003 0.0119
1708778645.9573 1 0.022 -0.003 0.0243
1708778645.9639 1 0.018 0.000 0.0181
1708778645.9718 1 0.014 0.004 0.0104
1708778645.9808 1 0.021 -0.002 0.0233
1708778645.9885 1 0.019 -0.000 0.0197
1708778645.9958 1 0.017 0.002 0.0153
1708778646.0052 1 0.022 -0.002 0.0246
1708778646.0120 1 0.019 0.000 0.0187
1708778646.0199 1 0.015 0.003 0.0118
1708778646.0289 1 0.022 -0.002 0.0243
1708778646.0367 1 0.019 0.000 0.0193
1708778646.0439 1 0.016 0.003 0.0129
1708778646.0525 1 0.024 -0.002 0.0258
1708778646.0602 1 0.021 -0.000 0.0210
1708778646.0682 1 0.017 0.003 0.0144
1708778646.0771 1 0.019 0.001 0.0187
1708778646.0837 1 0.023 -0.003 0.0254
1708778646.0925 1 0.020 -0.001 0.0206
1708778646.1019 1 0.016 0.003 0.0137
1708778646.1085 1 0.023 -0.003 0.0268
1708778646.1164 1 0.021 -0.001 0.0216
1708778646.1248 1 0.016 0.003 0.0134
1708778646.1318 1 0.023 -0.003 0.0266
1708778646.1407 1 0.021 -0.001 0.0219
1708778646.1485 1 0.017 0.001 0.0161
1708778646.1559 1 0.024 -0.004 0.0279
1708778646.1637 1 0.020 -0.000 0.0207
1708778646.1728 1 0.017 0.002 0.0149
1708778646.1804 1 0.024 -0.003 0.0270
1708778646.1886 1 0.019 0.000 0.0190
1708778646.1966 1 0.015 0.003 0.0117
1708778646.2040 1 0.022 -0.002 0.0242
1708778646.2124 1 0.019 -0.000 0.0196
1708778646.2204 1 0.016 0.003 0.0134
1708778646.2279 1 0.022 -0.003 0.0256
1708778646.2364 1 0.019 -0.001 0.0197
1708778646.2446 1 0.016 0.002 0.0134
1708778646.2521 1 0.022 -0.003 0.0244
1708778646.2603 1 0.017 0.001 0.0159
1708778646.2702 1 0.013 0.005 0.0072
1708778646.2758 1 0.016 0.002 0.0146
1708778646.2842 1 0.019 -0.001 0.0204
1708778646.2932 1 0.018 0.000 0.0175
1708778646.2998 1 0.016 0.002 0.0134
1708778646.3077 1 0.022 -0.004 0.0259
1708778646.3166 1 0.020 -0.001 0.0209
1708778646.3243 1 0.016 0.002 0.0140
1708778646.3323 1 0.022 -0.004 0.0259
1708778646.3412 1 0.019 -0.001 0.0200
1708778646.3478 1 0.015 0.003 0.0125
1708778646.3561 1 0.022 -0.004 0.0261
1708778646.3651 1 0.021 -0.002 0.0231
1708778646.3727 1 0.017 0.002 0.0153
1708778646.3799 1 0.022 -0.004 0.0264
1708778646.3891 1 0.019 -0.002 0.0211
1708778646.3962 1 0.015 0.003 0.0125
1708778646.4047 1 0.022 -0.004 0.0259
1708778646.4126 1 0.020 -0.001 0.0211
1708778646.4204 1 0.016 0.002 0.0132
1708778646.4283 1 0.022 -0.003 0.0255
1708778646.4364 1 0.020 -0.002 0.0215
1708778646.4440 1 0.016 0.002 0.0132
1708778646.4525 1 0.022 -0.004 0.0252
1708778646.4604 1 0.019 -0.002 0.0212
1708778646.4682 1 0.015 0.002 0.0127
1708778646.4761 1 0.019 -0.001 0.0199
1708778646.4852 1 0.022 -0.004 0.0258
1708778646.4918 1 0.018 -0.001 0.0195
1708778646.5003 1 0.016 0.002 0.0132
1708778646.5093 1 0.022 -0.004 0.0263
1708778646.5159 1 0.019 -0.001 0.0201
1708778646.5247 1 0.015 0.003 0.0126
1708778646.5328 1 0.021 -0.003 0.0239
1708778646.5406 1 0.018 -0.001 0.0187
1708778646.5479 1 0.015 0.002 0.0127
1708778646.5565 1 0.021 -0.003 0.0242
1708778646.5643 1 0.018 -0.000 0.0186
1708778646.5722 1 0.015 0.003 0.0124
1708778646.5811 1 0.021 -0.004 0.0248
1708778646.5878 1 0.019 -0.001 0.0206
1708778646.5957 1 0.015 0.003 0.0119
1708778646.6045 1 0.021 -0.003 0.0246
1708778646.6122 1 0.018 -0.001 0.0190
1708778646.6201 1 0.015 0.003 0.0121
1708778646.6304 1 0.021 -0.003 0.0237
1708778646.6360 1 0.018 0.000 0.0174
1708778646.6439 1 0.014 0.004 0.0094
1708778646.6526 1 0.021 -0.002 0.0233
1708778646.6597 1 0.018 0.000 0.0177
1708778646.6691 1 0.014 0.004 0.0100
1708778646.6769 1 0.017 0.000 0.0171
1708778646.6846 1 0.020 -0.003 0.0223
1708778646.6926 1 0.018 -0.000 0.0182
1708778646.7013 1 0.014 0.002 0.0120
1708778646.7079 1 0.020 -0.003 0.0222
1708778646.7158 1 0.018 0.000 0.0176
1708778646.7246 1 0.016 0.002 0.0137
1708778646.7323 1 0.022 -0.004 0.0252
1708778646.7397 1 0.019 -0.001 0.0201
1708778646.7488 1 0.016 0.002 0.0141
1708778646.7561 1 0.021 -0.003 0.0240
1708778646.7638 1 0.019 -0.002 0.0210
1708778646.7729 1 0.017 0.001 0.0155
1708778646.7805 1 0.022 -0.004 0.0262
1708778646.7884 1 0.019 -0.002 0.0211
1708778646.7971 1 0.017 0.001 0.0166
1708778646.8044 1 0.022 -0.004 0.0263
1708778646.8123 1 0.020 -0.002 0.0217
1708778646.8212 1 0.016 0.001 0.0150
1708778646.8278 1 0.021 -0.004 0.0252
1708778646.8357 1 0.020 -0.003 0.0224
1708778646.8449 1 0.017 0.001 0.0162
1708778646.8526 1 0.023 -0.005 0.0275
1708778646.8603 1 0.020 -0.003 0.0226
1708778646.8684 1 0.017 0.001 0.0166
1708778646.8764 1 0.020 -0.002 0.0217
1708778646.8843 1 0.023 -0.005 0.0275
1708778646.8923 1 0.019 -0.002 0.0216
1708778646.9006 1 0.016 0.002 0.0139
1708778646.9086 1 0.022 -0.004 0.0262
1708778646.9166 1 0.020 -0.003 0.0227
1708778646.9238 1 0.016 0.001 0.0146
1708778646.9327 1 0.022 -0.005 0.0267
1708778646.9403 1 0.019 -0.002 0.0210
1708778646.9479 1 0.016 0.001 0.0147
1708778646.9565 1 0.022 -0.004 0.0264
1708778646.9645 1 0.019 -0.002 0.0208
1708778646.9723 1 0.016 0.002 0.0143
1708778646.9801 1 0.023 -0.004 0.0267
1708778646.9900 1 0.021 -0.002 0.0227
1708778646.9967 1 0.018 0.001 0.0171
1708778647.0043 1 0.023 -0.005 0.0281
1708778647.0124 1 0.021 -0.002 0.0230
1708778647.0202 1 0.018 0.001 0.0168
1708778647.0285 1 0.023 -0.004 0.0275
1708778647.0373 1 0.019 -0.001 0.0200
1708778647.0441 1 0.016 0.002 0.0143
1708778647.0527 1 0.023 -0.003 0.0262
1708778647.0606 1 0.021 -0.001 0.0225
1708778647.0683 1 0.018 0.001 0.0179
1708778647.0763 1 0.022 -0.002 0.0236
1708778647.0851 1 0.023 -0.003 0.0266
1708778647.0918 1 0.021 -0.001 0.0224
1708778647.1004 1 0.018 0.001 0.0167
1708778647.1084 1 0.023 -0.003 0.0253
1708778647.1162 1 0.021 0.000 0.0208
1708778647.1241 1 0.017 0.003 0.0148
1708778647.1331 1 0.025 -0.002 0.0265
1708778647.1398 1 0.021 -0.001 0.0221
1708778647.1478 1 0.018 0.002 0.0166
1708778647.1565 1 0.024 -0.002 0.0263
1708778647.1642 1 0.021 0.001 0.0206
1708778647.1720 1 0.017 0.003 0.0139
1708778647.1813 1 0.024 -0.002 0.0260
1708778647.1882 1 0.022 -0.000 0.0222
1708778647.1965 1 0.018 0.003 0.0153
1708778647.2046 1 0.026 -0.002 0.0277
1708778647.2122 1 0.024 -0.001 0.0249
1708778647.2200 1 0.020 0.002 0.0185
1708778647.2290 1 0.026 -0.002 0.0278
1708778647.2367 1 0.024 -0.000 0.0237
1708778647.2446 1 0.019 0.002 0.0168
1708778647.2532 1 0.026 -0.002 0.0276
1708778647.2598 1 0.024 -0.000 0.0242
1708778647.2682 1 0.019 0.002 0.0168
1708778647.2772 1 0.023 0.000 0.0228
1708778647.2838 1 0.026 -0.002 0.0286
1708778647.2928 1 0.025 -0.001 0.0258
1708778647.3014 1 0.019 0.002 0.0169
1708778647.3079 1 0.025 -0.002 0.0270
1708778647.3160 1 0.022 0.000 0.0216
1708778647.3245 1 0.017 0.003 0.0142
1708778647.3323 1 0.025 -0.002 0.0264
1708778647.3405 1 0.022 0.001 0.0216
1708778647.3494 1 0.017 0.004 0.0137
1708778647.3568 1 0.026 -0.002 0.0275
1708778647.3647 1 0.022 0.000 0.0223
1708778647.3726 1 0.018 0.003 0.0157
1708778647.3803 1 0.026 -0.002 0.0272
1708778647.3882 1 0.022 -0.000 0.0224
1708778647.3975 1 0.017 0.004 0.0135
1708778647.4039 1 0.024 -0.002 0.0263
1708778647.4118 1 0.021 0.000 0.0206
1708778647.4207 1 0.016 0.003 0.0128
1708778647.4284 1 0.024 -0.002 0.0255
1708778647.4368 1 0.022 -0.001 0.0227
1708778647.4443 1 0.018 0.002 0.0156
1708778647.4521 1 0.024 -0.002 0.0260
1708778647.4600 1 0.021 -0.000 0.0208
1708778647.4690 1 0.017 0.002 0.0144
1708778647.4768 1 0.021 -0.001 0.0216
1708778647.4845 1 0.023 -0.002 0.0257
1708778647.4925 1 0.020 0.000 0.0198
1708778647.5002 1 0.018 0.001 0.0169
1708778647.5082 1 0.024 -0.003 0.0272
1708778647.5173 1 0.021 -0.001 0.0221
1708778647.5239 1 0.017 0.002 0.0142
1708778647.5326 1 0.022 -0.002 0.0243
1708778647.5406 1 0.019 -0.000 0.0192
1708778647.5484 1 0.016 0.002 0.0133
1708778647.5559 1 0.023 -0.003 0.0258
1708778647.5653 1 0.020 -0.001 0.0208
1708778647.5719 1 0.017 0.001 0.0162
1708778647.5803 1 0.022 -0.003 0.0249
1708778647.5893 1 0.019 -0.000 0.0194
1708778647.5962 1 0.016 0.002 0.0140
1708778647.6038 1 0.021 -0.002 0.0236
1708778647.6128 1 0.021 -0.001 0.0216
1708778647.6206 1 0.017 0.002 0.0157
1708778647.6285 1 0.023 -0.004 0.0278
1708778647.6365 1 0.021 -0.002 0.0233
1708778647.6442 1 0.018 0.001 0.0162
1708778647.6518 1 0.023 -0.004 0.0269
1708778647.6609 1 0.021 -0.002 0.0228
1708778647.6685 1 0.017 0.001 0.0154
1708778647.6765 1 0.020 -0.001 0.0204
1708778647.6846 1 0.024 -0.003 0.0267
1708778647.6923 1 0.020 -0.001 0.0214
1708778647.6998 1 0.017 0.002 0.0143
1708778647.7096 1 0.022 -0.002 0.0241
1708778647.7164 1 0.020 -0.001 0.0201
1708778647.7244 1 0.016 0.002 0.0137
1708778647.7324 1 0.022 -0.004 0.0261
1708778647.7401 1 0.020 -0.002 0.0211
1708778647.7482 1 0.015 0.002 0.0134
1708778647.7570 1 0.022 -0.003 0.0246
1708778647.7638 1 0.019 -0.001 0.0194
1708778647.7723 1 0.016 0.002 0.0142
1708778647.7803 1 0.022 -0.003 0.0253
1708778647.7880 1 0.020 -0.002 0.0219
1708778647.7958 1 0.017 0.001 0.0153
1708778647.8049 1 0.023 -0.004 0.0274
1708778647.8125 1 0.020 -0.002 0.0223
1708778647.8205 1 0.016 0.002 0.0136
1708778647.8285 1 0.022 -0.004 0.0260
1708778647.8363 1 0.019 -0.002 0.0210
1708778647.8445 1 0.016 0.001 0.0152
1708778647.8533 1 0.023 -0.005 0.0279
1708778647.8601 1 0.020 -0.003 0.0228
1708778647.8679 1 0.017 0.001 0.0158
1708778647.8770 1 0.019 -0.002 0.0217
1708778647.8846 1 0.022 -0.004 0.0259
1708778647.8924 1 0.019 -0.001 0.0198
1708778647.9011 1 0.014 0.003 0.0109
1708778647.9088 1 0.021 -0.003 0.0244
1708778647.9166 1 0.019 -0.001 0.0199
1708778647.9246 1 0.016 0.001 0.0151
1708778647.9323 1 0.022 -0.005 0.0264
1708778647.9398 1 0.019 -0.002 0.0213
1708778647.9488 1 0.016 0.002 0.0143
1708778647.9561 1 0.021 -0.004 0.0257
1708778647.9641 1 0.019 -0.002 0.0207
1708778647.9731 1 0.015 0.003 0.0126
1708778647.9808 1 0.021 -0.005 0.0259
1708778647.9887 1 0.020 -0.003 0.0226
1708778647.9967 1 0.018 -0.000 0.0179
1708778648.0040 1 0.022 -0.005 0.0268
1708778648.0119 1 0.019 -0.001 0.0208
1708778648.0209 1 0.017 0.001 0.0159
1708778648.0284 1 0.022 -0.004 0.0265
1708778648.0368 1 0.019 -0.002 0.0210
1708778648.0450 1 0.015 0.002 0.0128
1708778648.0526 1 0.021 -0.004 0.0255
1708778648.0606 1 0.018 -0.002 0.0198
1708778648.0695 1 0.016 0.000 0.0158
1708778648.0761 1 0.017 -0.001 0.0185
1708778648.0841 1 0.020 -0.004 0.0243
1708778648.0930 1 0.018 -0.002 0.0201
1708778648.1004 1 0.015 0.002 0.0127
1708778648.1083 1 0.021 -0.004 0.0243
1708778648.1172 1 0.019 -0.002 0.0202
1708778648.1239 1 0.015 0.002 0.0135
1708778648.1317 1 0.022 -0.004 0.0263
1708778648.1407 1 0.021 -0.002 0.0229
1708778648.1485 1 0.017 0.002 0.0149
1708778648.1562 1 0.022 -0.003 0.0249
1708778648.1653 1 0.020 -0.002 0.0214
1708778648.1720 1 0.015 0.003 0.0126
1708778648.1803 1 0.021 -0.003 0.0244
1708778648.1893 1 0.018 -0.001 0.0195
1708778648.1962 1 0.015 0.003 0.0119
1708778648.2046 1 0.021 -0.002 0.0229
1708778648.2126 1 0.018 -0.001 0.0196
1708778648.2203 1 0.014 0.003 0.0113
1708778648.2282 1 0.020 -0.003 0.0227
1708778648.2371 1 0.018 0.000 0.0178
1708778648.2442 1 0.014 0.003 0.0109
1708778648.2522 1 0.021 -0.004 0.0245
1708778648.2612 1 0.018 -0.001 0.0196
1708778648.2678 1 0.015 0.002 0.0126
1708778648.2768 1 0.018 -0.000 0.0182
1708778648.2848 1 0.021 -0.002 0.0227
1708778648.2925 1 0.018 0.000 0.0180
1708778648.2999 1 0.014 0.004 0.0104
1708778648.3091 1 0.019 -0.002 0.0217
1708778648.3171 1 0.017 0.000 0.0170
1708778648.3243 1 0.015 0.003 0.0116
1708778648.3333 1 0.020 -0.003 0.0233
1708778648.3398 1 0.018 -0.000 0.0179
1708778648.3488 1 0.015 0.003 0.0121
1708778648.3573 1 0.021 -0.003 0.0236
1708778648.3640 1 0.018 -0.001 0.0190
1708778648.3719 1 0.015 0.002 0.0127
1708778648.3811 1 0.020 -0.003 0.0233
1708778648.3887 1 0.018 -0.001 0.0194
1708778648.3966 1 0.015 0.002 0.0135
1708778648.4052 1 0.021 -0.003 0.0238
1708778648.4119 1 0.018 -0.001 0.0181
1708778648.4198 1 0.015 0.002 0.0133
1708778648.4296 1 0.021 -0.005 0.0256
1708778648.4363 1 0.019 -0.002 0.0211
1708778648.4441 1 0.016 0.001 0.0148
1708778648.4526 1 0.020 -0.004 0.0241
1708778648.4604 1 0.018 -0.002 0.0194
1708778648.4683 1 0.015 0.002 0.0124
1708778648.4772 1 0.018 -0.001 0.0186
1708778648.4839 1 0.020 -0.004 0.0236
1708778648.4918 1 0.019 -0.002 0.0211
1708778648.5016 1 0.015 0.002 0.0128
1708778648.5083 1 0.020 -0.004 0.0243
1708778648.5158 1 0.017 -0.001 0.0183
1708778648.5247 1 0.013 0.003 0.0107
1708778648.5318 1 0.019 -0.004 0.0233
1708778648.5408 1 0.018 -0.003 0.0211
1708778648.5486 1 0.016 0.000 0.0161
1708778648.5560 1 0.021 -0.005 0.0256
1708778648.5638 1 0.018 -0.003 0.0212
1708778648.5728 1 0.016 0.000 0.0154
1708778648.5798 1 0.020 -0.005 0.0252
1708778648.5878 1 0.018 -0.003 0.0212
1708778648.5968 1 0.015 0.002 0.0129
1708778648.6042 1 0.019 -0.004 0.0235
1708778648.6121 1 0.018 -0.002 0.0195
1708778648.6210 1 0.014 0.002 0.0125
1708778648.6288 1 0.019 -0.004 0.0224
1708778648.6367 1 0.018 -0.002 0.0198
1708778648.6447 1 0.014 0.002 0.0113
1708778648.6527 1 0.019 -0.005 0.0238
1708778648.6604 1 0.017 -0.002 0.0195
1708778648.6686 1 0.014 0.001 0.0128
1708778648.6764 1 0.017 -0.002 0.0190
1708778648.6845 1 0.020 -0.006 0.0255
1708778648.6924 1 0.018 -0.003 0.0208
1708778648.7007 1 0.016 0.000 0.0155
1708778648.7086 1 0.020 -0.006 0.0261
1708778648.7165 1 0.017 -0.003 0.0200
1708778648.7242 1 0.015 0.001 0.0138
1708778648.7321 1 0.020 -0.006 0.0253
1708778648.7412 1 0.016 -0.001 0.0178
1708778648.7488 1 0.014 0.002 0.0118
1708778648.7563 1 0.019 -0.004 0.0231
1708778648.7653 1 0.016 -0.001 0.0169
1708778648.7719 1 0.015 0.001 0.0138
1708778648.7819 1 0.020 -0.006 0.0259
1708778648.7896 1 0.017 -0.003 0.0200
1708778648.7963 1 0.015 0.001 0.0140
1708778648.8038 1 0.019 -0.005 0.0239
1708778648.8130 1 0.016 -0.002 0.0183
1708778648.8207 1 0.014 0.002 0.0116
1708778648.8279 1 0.019 -0.005 0.0241
1708778648.8369 1 0.017 -0.003 0.0203
1708778648.8446 1 0.016 -0.000 0.0159
1708778648.8523 1 0.019 -0.006 0.0245
1708778648.8613 1 0.017 -0.003 0.0205
1708778648.8679 1 0.014 0.001 0.0133
1708778648.8758 1 0.017 -0.003 0.0195
1708778648.8848 1 0.019 -0.005 0.0243
1708778648.8925 1 0.017 -0.003 0.0202
1708778648.9001 1 0.014 0.002 0.0122
1708778648.9086 1 0.018 -0.005 0.0231
1708778648.9167 1 0.017 -0.002 0.0188
1708778648.9246 1 0.014 0.001 0.0124
1708778648.9325 1 0.019 -0.004 0.0228
1708778648.9400 1 0.017 -0.002 0.0193
1708778648.9478 1 0.014 0.002 0.0117
1708778648.9564 1 0.019 -0.005 0.0232
1708778648.9642 1 0.017 -0.002 0.0189
1708778648.9720 1 0.014 0.002 0.0119
1708778648.9811 1 0.019 -0.005 0.0244
1708778648.9878 1 0.018 -0.003 0.0213
1708778648.9968 1 0.014 0.002 0.0119
1708778649.0053 1 0.017 -0.004 0.0209
1708778649.0121 1 0.015 -0.000 0.0150
1708778649.0200 1 0.013 0.003 0.0094
1708778649.0291 1 0.017 -0.003 0.0201
1708778649.0362 1 0.016 -0.002 0.0177
1708778649.0445 1 0.013 0.003 0.0107
1708778649.0524 1 0.019 -0.004 0.0233
1708778649.0602 1 0.016 -0.002 0.0183
1708778649.0680 1 0.013 0.003 0.0097
1708778649.0771 1 0.016 -0.001 0.0161
1708778649.0848 1 0.019 -0.004 0.0223
1708778649.0927 1 0.016 -0.001 0.0171
1708778649.1014 1 0.013 0.003 0.0102
1708778649.1079 1 0.019 -0.004 0.0232
1708778649.1168 1 0.017 -0.001 0.0180
1708778649.1252 1 0.014 0.003 0.0113
1708778649.1319 1 0.019 -0.004 0.0233
1708778649.1408 1 0.018 -0.002 0.0193
1708778649.1496 1 0.015 0.002 0.0124
1708778649.1559 1 0.020 -0.003 0.0239
1708778649.1638 1 0.017 -0.000 0.0171
1708778649.1730 1 0.014 0.003 0.0104
1708778649.1808 1 0.020 -0.003 0.0228
1708778649.1887 1 0.017 0.000 0.0173
1708778649.1965 1 0.013 0.005 0.0083
1708778649.2044 1 0.020 -0.003 0.0232
1708778649.2124 1 0.017 -0.000 0.0176
1708778649.2204 1 0.013 0.004 0.0090
1708778649.2281 1 0.019 -0.003 0.0225
1708778649.2361 1 0.017 0.000 0.0161
1708778649.2449 1 0.014 0.003 0.0106
1708778649.2524 1 0.021 -0.003 0.0241
1708778649.2603 1 0.018 -0.000 0.0181
1708778649.2693 1 0.015 0.002 0.0125
1708778649.2759 1 0.018 -0.001 0.0197
1708778649.2847 1 0.021 -0.004 0.0255
1708778649.2926 1 0.018 -0.001 0.0189
1708778649.3001 1 0.014 0.003 0.0109
1708778649.3081 1 0.020 -0.002 0.0221
1708778649.3170 1 0.018 -0.001 0.0185
1708778649.3248 1 0.016 0.001 0.0144
1708778649.3325 1 0.022 -0.005 0.0269
1708778649.3404 1 0.020 -0.003 0.0225
1708778649.3481 1 0.016 0.001 0.0150
1708778649.3568 1 0.022 -0.004 0.0260
1708778649.3646 1 0.019 -0.001 0.0198
1708778649.3724 1 0.015 0.003 0.0125
1708778649.3800 1 0.021 -0.003 0.0237
1708778649.3894 1 0.018 -0.001 0.0194
1708778649.3961 1 0.015 0.002 0.0129
1708778649.4048 1 0.020 -0.004 0.0241
1708778649.4128 1 0.017 -0.000 0.0171
1708778649.4203 1 0.013 0.004 0.0096
1708778649.4282 1 0.020 -0.003 0.0235
1708778649.4373 1 0.018 -0.001 0.0185
1708778649.4448 1 0.014 0.004 0.0103
1708778649.4523 1 0.020 -0.002 0.0221
1708778649.4613 1 0.018 -0.000 0.0187
1708778649.4679 1 0.015 0.003 0.0114
1708778649.4758 1 0.018 0.000 0.0179
1708778649.4854 1 0.021 -0.004 0.0249
1708778649.4920 1 0.018 0.000 0.0175
1708778649.5007 1 0.015 0.003 0.0119
1708778649.5099 1 0.022 -0.003 0.0258
1708778649.5167 1 0.019 -0.000 0.0187
1708778649.5246 1 0.014 0.004 0.0107
1708778649.5325 1 0.021 -0.003 0.0241
1708778649.5402 1 0.019 -0.000 0.0194
1708778649.5481 1 0.015 0.003 0.0120
1708778649.5565 1 0.022 -0.004 0.0255
1708778649.5644 1 0.019 0.000 0.0188
1708778649.5725 1 0.015 0.003 0.0117
1708778649.5805 1 0.021 -0.003 0.0236
1708778649.5882 1 0.017 0.000 0.0170
1708778649.5962 1 0.014 0.004 0.0102
1708778649.6049 1 0.021 -0.004 0.0252
1708778649.6126 1 0.019 -0.001 0.0201
1708778649.6207 1 0.016 0.002 0.0136
1708778649.6289 1 0.023 -0.004 0.0272
1708778649.6367 1 0.020 -0.001 0.0216
1708778649.6446 1 0.016 0.002 0.0136
1708778649.6532 1 0.023 -0.003 0.0260
1708778649.6599 1 0.020 -0.001 0.0208
1708778649.6678 1 0.016 0.003 0.0134
1708778649.6769 1 0.019 -0.001 0.0196
1708778649.6838 1 0.022 -0.004 0.0260
1708778649.6927 1 0.020 -0.001 0.0216
1708778649.7016 1 0.015 0.003 0.0118
1708778649.7083 1 0.021 -0.002 0.0225
1708778649.7162 1 0.018 0.001 0.0166
1708778649.7252 1 0.013 0.005 0.0088
1708778649.7318 1 0.019 -0.001 0.0202
1708778649.7406 1 0.017 0.001 0.0156
1708778649.7484 1 0.012 0.005 0.0069
1708778649.7559 1 0.019 -0.001 0.0202
1708778649.7648 1 0.017 0.002 0.0147
1708778649.7728 1 0.012 0.005 0.0069
1708778649.7803 1 0.019 -0.001 0.0197
1708778649.7882 1 0.016 0.002 0.0141
1708778649.7974 1 0.013 0.005 0.0081
1708778649.8047 1 0.020 -0.001 0.0208
1708778649.8127 1 0.018 0.001 0.0171
1708778649.8208 1 0.012 0.006 0.0053
1708778649.8284 1 0.019 -0.000 0.0196
1708778649.8364 1 0.016 0.002 0.0144
1708778649.8445 1 0.013 0.005 0.0076
1708778649.8524 1 0.020 -0.001 0.0203
1708778649.8605 1 0.016 0.002 0.0144
1708778649.8694 1 0.012 0.005 0.0072
1708778649.8761 1 0.015 0.003 0.0116
1708778649.8842 1 0.018 -0.000 0.0186
1708778649.8933 1 0.014 0.004 0.0099
1708778649.9010 1 0.010 0.008 0.0021
1708778649.9080 1 0.017 0.000 0.0172
1708778649.9170 1 0.014 0.003 0.0111
1708778649.9248 1 0.010 0.007 0.0028
1708778649.9327 1 0.017 0.000 0.0167
1708778649.9404 1 0.015 0.002 0.0132
1708778649.9482 1 0.012 0.006 0.0061
1708778649.9559 1 0.018 -0.002 0.0204
1708778649.9649 1 0.017 0.000 0.0161
1708778649.9726 1 0.013 0.004 0.0091
1708778649.9803 1 0.019 -0.003 0.0219
1708778649.9885 1 0.017 -0.000 0.0167
1708778649.9963 1 0.013 0.003 0.0098
1708778650.0048 1 0.019 -0.003 0.0219
1708778650.0127 1 0.016 -0.000 0.0165
1708778650.0206 1 0.012 0.004 0.0078
1708778650.0285 1 0.019 -0.005 0.0239
1708778650.0365 1 0.016 -0.001 0.0162
1708778650.0442 1 0.012 0.004 0.0078
1708778650.0527 1 0.018 -0.004 0.0223
1708778650.0606 1 0.015 -0.002 0.0171
1708778650.0686 1 0.012 0.003 0.0096
1708778650.0765 1 0.015 -0.002 0.0175
1708778650.0845 1 0.017 -0.005 0.0218
1708778650.0923 1 0.015 -0.003 0.0181
1708778650.0999 1 0.013 0.000 0.0129
1708778650.1089 1 0.018 -0.008 0.0258
1708778650.1166 1 0.015 -0.004 0.0187
1708778650.1245 1 0.013 -0.000 0.0131
1708778650.1324 1 0.017 -0.009 0.0258
1708778650.1400 1 0.015 -0.006 0.0216
1708778650.1484 1 0.013 -0.001 0.0140
1708778650.1572 1 0.016 -0.009 0.0256
1708778650.1639 1 0.015 -0.006 0.0211
1708778650.1718 1 0.013 -0.002 0.0145
1708778650.1808 1 0.017 -0.010 0.0270
1708778650.1886 1 0.015 -0.009 0.0240
1708778650.1965 1 0.013 -0.003 0.0159
1708778650.2052 1 0.017 -0.010 0.0270
1708778650.2118 1 0.015 -0.009 0.0240
1708778650.2198 1 0.012 -0.000 0.0118
1708778650.2301 1 0.016 -0.010 0.0257
1708778650.2370 1 0.014 -0.008 0.0219
1708778650.2439 1 0.011 0.001 0.0107
1708778650.2525 1 0.016 -0.011 0.0270
1708778650.2603 1 0.015 -0.009 0.0235
1708778650.2682 1 0.011 -0.001 0.0123
1708778650.2770 1 0.014 -0.009 0.0229
1708778650.2848 1 0.016 -0.011 0.0274
1708778650.2927 1 0.014 -0.009 0.0233
1708778650.3014 1 0.011 0.002 0.0088
1708778650.3081 1 0.016 -0.010 0.0260
1708778650.3160 1 0.013 -0.009 0.0221
1708778650.3248 1 0.011 -0.001 0.0117
1708778650.3325 1 0.016 -0.010 0.0262
