% Edge logfile: log_20240308_171149.580/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914317.3766 2 0 0.0000 -0.0407 -1.2643 0
1709914317.3845 2 0 0.0000 -0.0429 -1.3615 0
1709914317.3934 2 0 0.0000 -0.0399 -1.2033 0
1709914317.4008 2 0 0.0000 -0.0426 -1.3264 0
1709914317.4087 2 0 0.0000 -0.0422 -1.2953 0
1709914317.4172 2 0 0.0000 -0.0407 -1.2104 0
1709914317.4248 2 0 0.0000 -0.0411 -1.2212 0
1709914317.4326 2 0 0.0000 -0.0423 -1.2757 0
1709914317.4414 2 0 0.0000 -0.0429 -1.2932 0
1709914317.4489 2 0 0.0000 -0.0402 -1.1533 0
1709914317.4567 2 0 0.0000 -0.0403 -1.1544 0
1709914317.4651 2 0 0.0000 -0.0417 -1.2173 0
1709914317.4728 2 0 0.0000 -0.0411 -1.1815 0
1709914317.4805 2 0 0.0000 -0.0415 -1.1953 0
1709914317.4891 2 0 0.0000 -0.0393 -1.0778 0
1709914317.4968 2 0 0.0000 -0.0386 -1.0402 0
1709914317.5046 2 0 0.0000 -0.0401 -1.1155 0
1709914317.5143 2 0 0.0000 -0.0396 -1.0872 0
1709914317.5208 2 0 0.0000 -0.0398 -1.0914 0
1709914317.5285 2 0 0.0000 -0.0383 -1.0162 0
1709914317.5372 2 0 0.0000 -0.0375 -0.9750 0
1709914317.5448 2 0 0.0000 -0.0365 -0.9281 0
1709914317.5526 2 0 0.0000 -0.0360 -0.9034 0
1709914317.5616 2 0 0.0000 -0.0364 -0.9234 0
1709914317.5689 2 0 0.0000 -0.0362 -0.9149 0
1709914317.5767 2 0 0.0000 -0.0371 -0.9612 0
1709914317.5855 2 0 0.0000 -0.0373 -0.9756 0
1709914317.5931 2 0 0.0000 -0.0358 -0.8990 0
1709914317.6009 2 0 0.0000 -0.0353 -0.8789 0
1709914317.6105 2 0 0.0000 -0.0356 -0.8929 0
1709914317.6166 2 0 0.0000 -0.0353 -0.8800 0
1709914317.6253 2 0 0.0000 -0.0356 -0.8999 0
1709914317.6332 2 0 0.0000 -0.0354 -0.8902 0
1709914317.6408 2 0 0.0000 -0.0353 -0.8853 0
1709914317.6487 2 0 0.0000 -0.0345 -0.8480 0
1709914317.6582 2 0 0.0000 -0.0360 -0.9280 0
1709914317.6645 2 0 0.0000 -0.0350 -0.8791 0
1709914317.6732 2 0 0.0000 -0.0339 -0.8274 0
1709914317.6821 2 0 0.0000 -0.0351 -0.8897 0
1709914317.6886 2 0 0.0000 -0.0341 -0.8438 0
1709914317.6965 2 0 0.0000 -0.0334 -0.8087 0
1709914317.7054 2 0 0.0000 -0.0337 -0.8297 0
1709914317.7134 2 0 0.0000 -0.0332 -0.8067 0
1709914317.7212 2 0 0.0000 -0.0330 -0.7986 0
1709914317.7301 2 0 0.0000 -0.0335 -0.8307 0
1709914317.7366 2 0 0.0000 -0.0321 -0.7652 0
1709914317.7454 2 0 0.0000 -0.0315 -0.7391 0
1709914317.7532 2 0 0.0000 -0.0312 -0.7265 0
1709914317.7607 2 0 0.0000 -0.0304 -0.6917 0
1709914317.7691 2 0 0.0000 -0.0300 -0.6785 0
1709914317.7779 2 0 0.0000 -0.0303 -0.6985 0
1709914317.7855 2 0 0.0000 -0.0295 -0.6687 0
1709914317.7933 2 0 0.0000 -0.0297 -0.6846 0
1709914317.8011 2 0 0.0000 -0.0306 -0.7317 0
1709914317.8086 2 0 0.0000 -0.0300 -0.7052 0
1709914317.8170 2 0 0.0000 -0.0293 -0.6749 0
1709914317.8259 2 0 0.0000 -0.0290 -0.6666 0
1709914317.8335 2 0 0.0000 -0.0292 -0.6839 0
1709914317.8413 2 0 0.0000 -0.0294 -0.6981 0
1709914317.8499 2 0 0.0000 -0.0289 -0.6790 0
1709914317.8575 2 0 0.0000 -0.0290 -0.6887 0
1709914317.8649 2 0 0.0000 -0.0294 -0.7122 0
1709914317.8738 2 0 0.0000 -0.0289 -0.6876 0
1709914317.8814 2 0 0.0000 -0.0295 -0.7249 0
1709914317.8892 2 0 0.0000 -0.0294 -0.7220 0
1709914317.8979 2 0 0.0000 -0.0290 -0.7047 0
1709914317.9045 2 0 0.0000 -0.0296 -0.7393 0
1709914317.9141 2 0 0.0000 -0.0297 -0.7469 0
1709914317.9220 2 0 0.0000 -0.0288 -0.7063 0
1709914317.9285 2 0 0.0000 -0.0298 -0.7544 0
1709914317.9372 2 0 0.0000 -0.0291 -0.7242 0
1709914317.9460 2 0 0.0000 -0.0290 -0.7233 0
1709914317.9526 2 0 0.0000 -0.0288 -0.7137 0
1709914317.9615 2 0 0.0000 -0.0276 -0.6564 0
1709914317.9699 2 0 0.0000 -0.0277 -0.6684 0
1709914317.9765 2 0 0.0000 -0.0284 -0.7080 0
1709914317.9851 2 0 0.0000 -0.0287 -0.7239 0
1709914317.9941 2 0 0.0000 -0.0283 -0.7075 0
1709914318.0006 2 0 0.0000 -0.0282 -0.7034 0
1709914318.0095 2 0 0.0000 -0.0279 -0.6905 0
1709914318.0179 2 0 0.0000 -0.0277 -0.6848 0
1709914318.0245 2 0 0.0000 -0.0276 -0.6835 0
1709914318.0332 2 0 0.0000 -0.0270 -0.6543 0
1709914318.0422 2 0 0.0000 -0.0270 -0.6596 0
1709914318.0488 2 0 0.0000 -0.0263 -0.6304 0
1709914318.0566 2 0 0.0000 -0.0270 -0.6681 0
1709914318.0652 2 0 0.0000 -0.0268 -0.6599 0
1709914318.0726 2 0 0.0000 -0.0258 -0.6114 0
1709914318.0815 2 0 0.0000 -0.0266 -0.6588 0
1709914318.0894 2 0 0.0000 -0.0260 -0.6329 0
1709914318.0970 2 0 0.0000 -0.0241 -0.5413 0
1709914318.1049 2 0 0.0000 -0.0254 -0.6122 0
1709914318.1145 2 0 0.0000 -0.0249 -0.5886 0
1709914318.1209 2 0 0.0000 -0.0258 -0.6404 0
1709914318.1288 2 0 0.0000 -0.0272 -0.7090 0
1709914318.1376 2 0 0.0000 -0.0270 -0.7027 0
1709914318.1452 2 0 0.0000 -0.0261 -0.6599 0
1709914318.1530 2 0 0.0000 -0.0267 -0.6891 0
1709914318.1618 2 0 0.0000 -0.0260 -0.6563 0
1709914318.1688 2 0 0.0000 -0.0258 -0.6476 0
1709914318.1769 2 0 0.0000 -0.0269 -0.7052 0
1709914318.1858 2 0 0.0000 -0.0264 -0.6850 0
1709914318.1935 2 0 0.0000 -0.0267 -0.6977 0
1709914318.2013 2 0 0.0000 -0.0271 -0.7208 0
1709914318.2099 2 0 0.0000 -0.0267 -0.7020 0
1709914318.2173 2 0 0.0000 -0.0236 -0.5492 0
1709914318.2250 2 0 0.0000 -0.0260 -0.6742 0
1709914318.2340 2 0 0.0000 -0.0230 -0.5275 0
1709914318.2416 2 0 0.0000 -0.0261 -0.6854 0
1709914318.2494 2 0 0.0000 -0.0233 -0.5445 0
1709914318.2580 2 0 0.0000 -0.0243 -0.6012 0
1709914318.2652 2 0 0.0000 -0.0260 -0.6855 0
1709914318.2730 2 0 0.0000 -0.0247 -0.6226 0
1709914318.2819 2 0 0.0000 -0.0250 -0.6425 0
1709914318.2895 2 0 0.0000 -0.0233 -0.5573 0
1709914318.2971 2 0 0.0000 -0.0223 -0.5115 0
1709914318.3061 2 0 0.0000 -0.0252 -0.6606 0
1709914318.3133 2 0 0.0000 -0.0259 -0.6985 0
1709914318.3210 2 0 0.0000 -0.0243 -0.6169 0
1709914318.3305 2 0 0.0000 -0.0250 -0.6575 0
1709914318.3371 2 0 0.0000 -0.0264 -0.7279 0
1709914318.3447 2 0 0.0000 -0.0242 -0.6186 0
1709914318.3535 2 0 0.0000 -0.0243 -0.6238 0
1709914318.3612 2 0 0.0000 -0.0234 -0.5798 0
1709914318.3686 2 0 0.0000 -0.0222 -0.5246 0
1709914318.3775 2 0 0.0000 -0.0258 -0.7045 0
1709914318.3851 2 0 0.0000 -0.0261 -0.7226 0
1709914318.3927 2 0 0.0000 -0.0237 -0.6018 0
1709914318.4016 2 0 0.0000 -0.0258 -0.7057 0
1709914318.4092 2 0 0.0000 -0.0248 -0.6602 0
1709914318.4166 2 0 0.0000 -0.0251 -0.6724 0
1709914318.4255 2 0 0.0000 -0.0257 -0.7044 0
1709914318.4329 2 0 0.0000 -0.0253 -0.6859 0
1709914318.4408 2 0 0.0000 -0.0238 -0.6082 0
1709914318.4507 2 0 0.0000 -0.0218 -0.5129 0
1709914318.4574 2 0 0.0000 -0.0234 -0.5979 0
1709914318.4648 2 0 0.0000 -0.0225 -0.5555 0
1709914318.4737 2 0 0.0000 -0.0168 -0.2747 0
1709914318.4811 2 0 0.0000 -0.0197 -0.4287 0
1709914318.4889 2 0 0.0000 -0.0190 -0.4015 0
1709914318.4978 2 0 0.0000 -0.0192 -0.4192 0
1709914318.5054 2 0 0.0000 -0.0216 -0.5434 0
1709914318.5138 2 0 0.0000 -0.0211 -0.5223 0
1709914318.5216 2 0 0.0000 -0.0193 -0.4362 0
1709914318.5290 2 0 0.0000 -0.0208 -0.5156 0
1709914318.5368 2 0 0.0000 -0.0206 -0.5087 0
1709914318.5456 2 0 0.0000 -0.0162 -0.2926 0
1709914318.5533 2 0 0.0000 -0.0192 -0.4498 0
1709914318.5611 2 0 0.0000 -0.0198 -0.4826 0
1709914318.5695 2 0 0.0000 -0.0183 -0.4139 0
1709914318.5771 2 0 0.0000 -0.0199 -0.4956 0
1709914318.5848 2 0 0.0000 -0.0190 -0.4582 0
1709914318.5938 2 0 0.0000 -0.0185 -0.4355 0
1709914318.6014 2 0 0.0000 -0.0210 -0.5612 0
1709914318.6098 2 0 0.0000 -0.0194 -0.4857 0
1709914318.6182 2 0 0.0000 -0.0175 -0.3937 0
1709914318.6248 2 0 0.0000 -0.0189 -0.4658 0
1709914318.6327 2 0 0.0000 -0.0192 -0.4843 0
1709914318.6416 2 0 0.0000 -0.0192 -0.4880 0
1709914318.6493 2 0 0.0000 -0.0190 -0.4819 0
1709914318.6576 2 0 0.0000 -0.0199 -0.5273 0
1709914318.6662 2 0 0.0000 -0.0198 -0.5261 0
1709914318.6727 2 0 0.0000 -0.0188 -0.4759 0
1709914318.6805 2 0 0.0000 -0.0187 -0.4722 0
1709914318.6894 2 0 0.0000 -0.0177 -0.4290 0
1709914318.6970 2 0 0.0000 -0.0167 -0.3820 0
1709914318.7048 2 0 0.0000 -0.0165 -0.3779 0
1709914318.7144 2 0 0.0000 -0.0168 -0.3941 0
1709914318.7210 2 0 0.0000 -0.0152 -0.3199 0
1709914318.7289 2 0 0.0000 -0.0147 -0.3030 0
1709914318.7377 2 0 0.0000 -0.0146 -0.3045 0
1709914318.7454 2 0 0.0000 -0.0140 -0.2801 0
1709914318.7530 2 0 0.0000 -0.0138 -0.2775 0
1709914318.7618 2 0 0.0000 -0.0126 -0.2241 0
1709914318.7690 2 0 0.0000 -0.0111 -0.1589 0
1709914318.7767 2 0 0.0000 -0.0109 -0.1594 0
1709914318.7857 2 0 0.0000 -0.0109 -0.1635 0
1709914318.7932 2 0 0.0000 -0.0093 -0.0945 0
1709914318.8009 2 0 0.0000 -0.0088 -0.0824 0
1709914318.8098 2 0 0.0000 -0.0082 -0.0604 0
1709914318.8170 2 0 0.0000 -0.0031 0.1783 0
1709914318.8247 2 0 0.0000 -0.0039 0.1227 0
1709914318.8338 2 0 0.0000 -0.0024 0.1857 0
1709914318.8412 2 0 0.0000 -0.0008 0.2471 0
1709914318.8491 2 0 0.0000 -0.0008 0.2297 0
1709914318.8580 2 0 0.0000 -0.0014 0.1865 0
1709914318.8652 2 0 0.0000 -0.0003 0.2238 0
1709914318.8730 2 0 0.0000 0.0011 0.2823 0
1709914318.8819 2 0 0.0000 0.0007 0.2434 0
1709914318.8894 2 0 0.0000 0.0014 0.2635 0
1709914318.8972 2 0 0.0000 0.0021 0.2856 0
1709914318.9061 2 0 0.0000 0.0025 0.2882 0
1709914318.9133 2 0 0.0000 0.0036 0.3285 0
1709914318.9210 2 0 0.0000 0.0042 0.3422 0
1709914318.9297 2 0 0.0000 0.0033 0.2851 0
1709914318.9373 2 0 0.0000 0.0040 0.3062 0
1709914318.9450 2 0 0.0000 0.0045 0.3179 0
1709914318.9539 2 0 0.0000 0.0048 0.3165 0
1709914318.9615 2 0 0.0000 0.0056 0.3458 0
1709914318.9690 2 0 0.0000 0.0069 0.3962 0
1709914318.9776 2 0 0.0000 0.0080 0.4370 0
1709914318.9853 2 0 0.0000 0.0107 0.5518 0
1709914318.9931 2 0 0.0000 0.0133 0.6653 0
1709914319.0019 2 0 0.0000 0.0125 0.6047 0
1709914319.0085 2 0 0.0000 0.0141 0.6636 0
1709914319.0168 2 0 0.0000 0.0161 0.7460 0
1709914319.0258 2 0 0.0000 0.0155 0.6971 0
1709914319.0334 2 0 0.0000 0.0164 0.7208 0
1709914319.0412 2 0 0.0000 0.0171 0.7366 0
1709914319.0490 2 0 0.0000 0.0182 0.7730 0
1709914319.0567 2 0 0.0000 0.0183 0.7602 0
1709914319.0650 2 0 0.0000 0.0189 0.7719 0
1709914319.0738 2 0 0.0000 0.0192 0.7677 0
1709914319.0815 2 0 0.0000 0.0194 0.7600 0
1709914319.0893 2 0 0.0000 0.0197 0.7585 0
1709914319.0972 2 0 0.0000 0.0209 0.8013 0
1709914319.1047 2 0 0.0000 0.0204 0.7591 0
1709914319.1141 2 0 0.0000 0.0218 0.8110 0
1709914319.1216 2 0 0.0000 0.0223 0.8201 0
1709914319.1292 2 0 0.0000 0.0230 0.8360 0
1709914319.1369 2 0 0.0000 0.0237 0.8573 0
1709914319.1459 2 0 0.0000 0.0243 0.8694 0
1709914319.1533 2 0 0.0000 0.0248 0.8778 0
1709914319.1607 2 0 0.0000 0.0253 0.8849 0
1709914319.1691 2 0 0.0000 0.0273 0.9713 0
1709914319.1767 2 0 0.0000 0.0272 0.9489 0
1709914319.1856 2 0 0.0000 0.0279 0.9682 0
1709914319.1933 2 0 0.0000 0.0301 1.0583 0
1709914319.2008 2 0 0.0000 0.0303 1.0508 0
1709914319.2086 2 0 0.0000 0.0311 1.0718 0
1709914319.2171 2 0 0.0000 0.0323 1.1133 0
1709914319.2247 2 0 0.0000 0.0323 1.0924 0
1709914319.2326 2 0 0.0000 0.0336 1.1435 0
1709914319.2423 2 0 0.0000 0.0342 1.1538 0
1709914319.2488 2 0 0.0000 0.0348 1.1656 0
1709914319.2566 2 0 0.0000 0.0336 1.0896 0
1709914319.2651 2 0 0.0000 0.0350 1.1404 0
1709914319.2727 2 0 0.0000 0.0361 1.1809 0
1709914319.2816 2 0 0.0000 0.0356 1.1367 0
1709914319.2890 2 0 0.0000 0.0361 1.1474 0
1709914319.2967 2 0 0.0000 0.0369 1.1742 0
1709914319.3056 2 0 0.0000 0.0358 1.1046 0
1709914319.3141 2 0 0.0000 0.0370 1.1464 0
1709914319.3206 2 0 0.0000 0.0370 1.1342 0
1709914319.3294 2 0 0.0000 0.0356 1.0545 0
1709914319.3380 2 0 0.0000 0.0362 1.0722 0
1709914319.3446 2 0 0.0000 0.0369 1.0952 0
1709914319.3535 2 0 0.0000 0.0363 1.0535 0
1709914319.3612 2 0 0.0000 0.0368 1.0705 0
1709914319.3696 2 0 0.0000 0.0371 1.0728 0
1709914319.3772 2 0 0.0000 0.0364 1.0298 0
1709914319.3860 2 0 0.0000 0.0371 1.0541 0
1709914319.3926 2 0 0.0000 0.0374 1.0615 0
1709914319.4014 2 0 0.0000 0.0356 0.9664 0
1709914319.4092 2 0 0.0000 0.0365 1.0016 0
1709914319.4175 2 0 0.0000 0.0368 1.0106 0
1709914319.4250 2 0 0.0000 0.0362 0.9714 0
1709914319.4340 2 0 0.0000 0.0371 1.0122 0
1709914319.4416 2 0 0.0000 0.0375 1.0258 0
1709914319.4494 2 0 0.0000 0.0387 1.0805 0
1709914319.4572 2 0 0.0000 0.0378 1.0260 0
1709914319.4654 2 0 0.0000 0.0386 1.0590 0
1709914319.4730 2 0 0.0000 0.0394 1.0894 0
1709914319.4819 2 0 0.0000 0.0386 1.0457 0
1709914319.4895 2 0 0.0000 0.0394 1.0767 0
1709914319.4973 2 0 0.0000 0.0407 1.1333 0
1709914319.5051 2 0 0.0000 0.0391 1.0492 0
1709914319.5132 2 0 0.0000 0.0395 1.0597 0
1709914319.5209 2 0 0.0000 0.0406 1.1117 0
1709914319.5298 2 0 0.0000 0.0396 1.0547 0
1709914319.5374 2 0 0.0000 0.0400 1.0657 0
1709914319.5452 2 0 0.0000 0.0403 1.0779 0
1709914319.5541 2 0 0.0000 0.0384 0.9801 0
1709914319.5615 2 0 0.0000 0.0402 1.0659 0
1709914319.5689 2 0 0.0000 0.0409 1.0946 0
1709914319.5777 2 0 0.0000 0.0396 1.0257 0
1709914319.5854 2 0 0.0000 0.0404 1.0589 0
1709914319.5932 2 0 0.0000 0.0406 1.0635 0
1709914319.6020 2 0 0.0000 0.0391 0.9860 0
1709914319.6086 2 0 0.0000 0.0395 1.0028 0
1709914319.6176 2 0 0.0000 0.0397 1.0109 0
1709914319.6254 2 0 0.0000 0.0393 0.9861 0
1709914319.6330 2 0 0.0000 0.0397 1.0073 0
1709914319.6408 2 0 0.0000 0.0398 1.0074 0
1709914319.6494 2 0 0.0000 0.0404 1.0338 0
1709914319.6578 2 0 0.0000 0.0388 0.9527 0
1709914319.6652 2 0 0.0000 0.0390 0.9596 0
1709914319.6739 2 0 0.0000 0.0397 0.9964 0
1709914319.6815 2 0 0.0000 0.0382 0.9193 0
1709914319.6893 2 0 0.0000 0.0383 0.9236 0
1709914319.6981 2 0 0.0000 0.0384 0.9267 0
1709914319.7046 2 0 0.0000 0.0375 0.8815 0
1709914319.7142 2 0 0.0000 0.0383 0.9235 0
1709914319.7219 2 0 0.0000 0.0385 0.9315 0
1709914319.7295 2 0 0.0000 0.0369 0.8534 0
1709914319.7372 2 0 0.0000 0.0380 0.9082 0
1709914319.7459 2 0 0.0000 0.0389 0.9548 0
1709914319.7536 2 0 0.0000 0.0382 0.9204 0
1709914319.7614 2 0 0.0000 0.0387 0.9456 0
1709914319.7700 2 0 0.0000 0.0398 0.9974 0
1709914319.7775 2 0 0.0000 0.0389 0.9502 0
1709914319.7851 2 0 0.0000 0.0399 1.0017 0
1709914319.7939 2 0 0.0000 0.0402 1.0120 0
1709914319.8015 2 0 0.0000 0.0384 0.9218 0
1709914319.8093 2 0 0.0000 0.0391 0.9584 0
1709914319.8177 2 0 0.0000 0.0394 0.9716 0
1709914319.8253 2 0 0.0000 0.0383 0.9168 0
1709914319.8329 2 0 0.0000 0.0392 0.9615 0
1709914319.8418 2 0 0.0000 0.0387 0.9334 0
1709914319.8495 2 0 0.0000 0.0397 0.9848 0
1709914319.8572 2 0 0.0000 0.0393 0.9609 0
1709914319.8657 2 0 0.0000 0.0388 0.9385 0
1709914319.8731 2 0 0.0000 0.0388 0.9376 0
1709914319.8808 2 0 0.0000 0.0375 0.8718 0
1709914319.8897 2 0 0.0000 0.0379 0.8931 0
1709914319.8974 2 0 0.0000 0.0382 0.9108 0
1709914319.9052 2 0 0.0000 0.0369 0.8488 0
1709914319.9147 2 0 0.0000 0.0362 0.8140 0
1709914319.9210 2 0 0.0000 0.0371 0.8640 0
1709914319.9288 2 0 0.0000 0.0359 0.8058 0
1709914319.9377 2 0 0.0000 0.0358 0.8030 0
1709914319.9453 2 0 0.0000 0.0359 0.8100 0
1709914319.9531 2 0 0.0000 0.0343 0.7334 0
1709914319.9628 2 0 0.0000 0.0339 0.7208 0
1709914319.9689 2 0 0.0000 0.0351 0.7841 0
1709914319.9767 2 0 0.0000 0.0339 0.7274 0
1709914319.9856 2 0 0.0000 0.0339 0.7329 0
1709914319.9932 2 0 0.0000 0.0350 0.7923 0
1709914320.0010 2 0 0.0000 0.0335 0.7202 0
1709914320.0097 2 0 0.0000 0.0341 0.7554 0
1709914320.0169 2 0 0.0000 0.0343 0.7698 0
1709914320.0247 2 0 0.0000 0.0330 0.7043 0
1709914320.0335 2 0 0.0000 0.0340 0.7591 0
1709914320.0411 2 0 0.0000 0.0344 0.7823 0
1709914320.0489 2 0 0.0000 0.0345 0.7899 0
1709914320.0577 2 0 0.0000 0.0338 0.7579 0
1709914320.0649 2 0 0.0000 0.0339 0.7642 0
1709914320.0727 2 0 0.0000 0.0345 0.7979 0
1709914320.0816 2 0 0.0000 0.0336 0.7545 0
1709914320.0892 2 0 0.0000 0.0337 0.7650 0
1709914320.0969 2 0 0.0000 0.0340 0.7825 0
1709914320.1057 2 0 0.0000 0.0331 0.7399 0
1709914320.1140 2 0 0.0000 0.0337 0.7734 0
1709914320.1206 2 0 0.0000 0.0338 0.7774 0
1709914320.1296 2 0 0.0000 0.0329 0.7361 0
1709914320.1372 2 0 0.0000 0.0334 0.7656 0
1709914320.1448 2 0 0.0000 0.0339 0.7925 0
1709914320.1537 2 0 0.0000 0.0338 0.7876 0
1709914320.1610 2 0 0.0000 0.0329 0.7433 0
1709914320.1695 2 0 0.0000 0.0336 0.7808 0
1709914320.1772 2 0 0.0000 0.0328 0.7443 0
1709914320.1849 2 0 0.0000 0.0335 0.7778 0
1709914320.1936 2 0 0.0000 0.0337 0.7930 0
1709914320.2013 2 0 0.0000 0.0324 0.7307 0
1709914320.2090 2 0 0.0000 0.0317 0.6983 0
1709914320.2175 2 0 0.0000 0.0319 0.7081 0
1709914320.2253 2 0 0.0000 0.0302 0.6299 0
1709914320.2328 2 0 0.0000 0.0304 0.6432 0
1709914320.2406 2 0 0.0000 0.0306 0.6584 0
1709914320.2497 2 0 0.0000 0.0319 0.7287 0
1709914320.2574 2 0 0.0000 0.0312 0.6969 0
1709914320.2650 2 0 0.0000 0.0334 0.8065 0
1709914320.2739 2 0 0.0000 0.0343 0.8498 0
1709914320.2814 2 0 0.0000 0.0334 0.8027 0
1709914320.2895 2 0 0.0000 0.0342 0.8439 0
1709914320.2974 2 0 0.0000 0.0349 0.8777 0
1709914320.3050 2 0 0.0000 0.0331 0.7883 0
1709914320.3134 2 0 0.0000 0.0333 0.7986 0
1709914320.3221 2 0 0.0000 0.0347 0.8680 0
1709914320.3287 2 0 0.0000 0.0336 0.8137 0
1709914320.3375 2 0 0.0000 0.0343 0.8451 0
1709914320.3453 2 0 0.0000 0.0344 0.8534 0
1709914320.3529 2 0 0.0000 0.0324 0.7509 0
1709914320.3607 2 0 0.0000 0.0326 0.7618 0
1709914320.3700 2 0 0.0000 0.0335 0.8098 0
1709914320.3766 2 0 0.0000 0.0316 0.7154 0
1709914320.3854 2 0 0.0000 0.0319 0.7326 0
1709914320.3932 2 0 0.0000 0.0326 0.7700 0
1709914320.4008 2 0 0.0000 0.0317 0.7237 0
1709914320.4086 2 0 0.0000 0.0320 0.7454 0
1709914320.4179 2 0 0.0000 0.0318 0.7349 0
1709914320.4256 2 0 0.0000 0.0304 0.6675 0
1709914320.4334 2 0 0.0000 0.0300 0.6520 0
1709914320.4411 2 0 0.0000 0.0309 0.7012 0
1709914320.4488 2 0 0.0000 0.0308 0.6992 0
1709914320.4575 2 0 0.0000 0.0285 0.5842 0
1709914320.4660 2 0 0.0000 0.0293 0.6306 0
1709914320.4726 2 0 0.0000 0.0305 0.6958 0
1709914320.4815 2 0 0.0000 0.0278 0.5649 0
1709914320.4893 2 0 0.0000 0.0283 0.5926 0
1709914320.4970 2 0 0.0000 0.0288 0.6208 0
1709914320.5047 2 0 0.0000 0.0256 0.4702 0
1709914320.5142 2 0 0.0000 0.0276 0.5726 0
1709914320.5208 2 0 0.0000 0.0286 0.6306 0
1709914320.5286 2 0 0.0000 0.0259 0.4985 0
1709914320.5375 2 0 0.0000 0.0273 0.5750 0
1709914320.5451 2 0 0.0000 0.0295 0.6887 0
1709914320.5527 2 0 0.0000 0.0268 0.5535 0
1709914320.5616 2 0 0.0000 0.0298 0.7086 0
1709914320.5689 2 0 0.0000 0.0284 0.6423 0
1709914320.5767 2 0 0.0000 0.0253 0.4915 0
1709914320.5855 2 0 0.0000 0.0280 0.6282 0
1709914320.5930 2 0 0.0000 0.0294 0.6989 0
1709914320.6011 2 0 0.0000 0.0248 0.4736 0
1709914320.6107 2 0 0.0000 0.0246 0.4708 0
1709914320.6168 2 0 0.0000 0.0254 0.5165 0
1709914320.6247 2 0 0.0000 0.0235 0.4261 0
1709914320.6337 2 0 0.0000 0.0231 0.4142 0
1709914320.6412 2 0 0.0000 0.0223 0.3834 0
1709914320.6490 2 0 0.0000 0.0230 0.4249 0
1709914320.6586 2 0 0.0000 0.0213 0.3483 0
1709914320.6648 2 0 0.0000 0.0221 0.3938 0
1709914320.6727 2 0 0.0000 0.0230 0.4471 0
1709914320.6824 2 0 0.0000 0.0200 0.3068 0
1709914320.6891 2 0 0.0000 0.0206 0.3431 0
1709914320.6968 2 0 0.0000 0.0216 0.4003 0
1709914320.7058 2 0 0.0000 0.0185 0.2531 0
1709914320.7141 2 0 0.0000 0.0190 0.2885 0
1709914320.7209 2 0 0.0000 0.0193 0.3116 0
1709914320.7295 2 0 0.0000 0.0172 0.2173 0
1709914320.7371 2 0 0.0000 0.0176 0.2469 0
1709914320.7449 2 0 0.0000 0.0175 0.2488 0
1709914320.7538 2 0 0.0000 0.0158 0.1718 0
1709914320.7614 2 0 0.0000 0.0163 0.2094 0
1709914320.7688 2 0 0.0000 0.0167 0.2371 0
1709914320.7775 2 0 0.0000 0.0140 0.1122 0
1709914320.7852 2 0 0.0000 0.0136 0.1048 0
1709914320.7930 2 0 0.0000 0.0148 0.1749 0
1709914320.8018 2 0 0.0000 0.0122 0.0531 0
1709914320.8095 2 0 0.0000 0.0153 0.2202 0
1709914320.8168 2 0 0.0000 0.0141 0.1692 0
1709914320.8257 2 0 0.0000 0.0100 -0.0240 0
1709914320.8333 2 0 0.0000 0.0104 0.0060 0
1709914320.8412 2 0 0.0000 0.0085 -0.0757 0
1709914320.8501 2 0 0.0000 0.0117 0.0969 0
1709914320.8566 2 0 0.0000 0.0074 -0.1084 0
1709914320.8649 2 0 0.0000 0.0077 -0.0761 0
1709914320.8737 2 0 0.0000 0.0086 -0.0224 0
1709914320.8813 2 0 0.0000 0.0068 -0.0983 0
1709914320.8891 2 0 0.0000 0.0065 -0.1000 0
1709914320.8981 2 0 0.0000 0.0066 -0.0853 0
1709914320.9046 2 0 0.0000 0.0057 -0.1161 0
1709914320.9139 2 0 0.0000 0.0053 -0.1216 0
1709914320.9217 2 0 0.0000 0.0063 -0.0608 0
1709914320.9294 2 0 0.0000 0.0045 -0.1413 0
1709914320.9372 2 0 0.0000 0.0044 -0.1336 0
1709914320.9460 2 0 0.0000 0.0048 -0.1035 0
1709914320.9536 2 0 0.0000 0.0040 -0.1316 0
1709914320.9614 2 0 0.0000 0.0036 -0.1401 0
1709914320.9698 2 0 0.0000 0.0037 -0.1228 0
1709914320.9775 2 0 0.0000 0.0017 -0.2123 0
1709914320.9853 2 0 0.0000 0.0027 -0.1531 0
1709914320.9933 2 0 0.0000 0.0030 -0.1289 0
1709914321.0007 2 0 0.0000 0.0015 -0.1917 0
1709914321.0086 2 0 0.0000 0.0022 -0.1481 0
1709914321.0181 2 0 0.0000 0.0029 -0.1007 0
1709914321.0247 2 0 0.0000 0.0011 -0.1817 0
1709914321.0326 2 0 0.0000 0.0011 -0.1767 0
1709914321.0423 2 0 0.0000 0.0003 -0.2054 0
1709914321.0489 2 0 0.0000 0.0013 -0.1479 0
1709914321.0567 2 0 0.0000 -0.0001 -0.2052 0
1709914321.0653 2 0 0.0000 0.0008 -0.1505 0
1709914321.0730 2 0 0.0000 0.0016 -0.1080 0
