% Edge sensor logfile log_20240308_171149.580/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914319.1141 1 0.051 0.022 0.0291
1709914319.1216 1 0.051 0.022 0.0290
1709914319.1292 1 0.053 0.023 0.0302
1709914319.1369 1 0.054 0.024 0.0299
1709914319.1459 1 0.054 0.024 0.0298
1709914319.1533 1 0.055 0.025 0.0306
1709914319.1607 1 0.056 0.025 0.0303
1709914319.1691 1 0.055 0.027 0.0281
1709914319.1767 1 0.057 0.027 0.0297
1709914319.1856 1 0.059 0.028 0.0311
1709914319.1933 1 0.059 0.030 0.0292
1709914319.2008 1 0.060 0.030 0.0297
1709914319.2086 1 0.060 0.031 0.0289
1709914319.2171 1 0.060 0.032 0.0277
1709914319.2247 1 0.060 0.032 0.0277
1709914319.2326 1 0.060 0.034 0.0264
1709914319.2423 1 0.060 0.034 0.0258
1709914319.2488 1 0.060 0.035 0.0252
1709914319.2566 1 0.060 0.034 0.0264
1709914319.2651 1 0.060 0.035 0.0250
1709914319.2727 1 0.060 0.036 0.0239
1709914319.2816 1 0.060 0.036 0.0244
1709914319.2890 1 0.060 0.036 0.0239
1709914319.2967 1 0.060 0.037 0.0231
1709914319.3056 1 0.060 0.036 0.0242
1709914319.3141 1 0.060 0.037 0.0230
1709914319.3206 1 0.060 0.037 0.0230
1709914319.3294 1 0.060 0.036 0.0244
1709914319.3380 1 0.060 0.036 0.0238
1709914319.3446 1 0.060 0.037 0.0231
1709914319.3535 1 0.060 0.036 0.0237
1709914319.3612 1 0.060 0.037 0.0232
1709914319.3696 1 0.060 0.037 0.0229
1709914319.3772 1 0.060 0.036 0.0236
1709914319.3860 1 0.060 0.037 0.0229
1709914319.3926 1 0.060 0.037 0.0226
1709914319.4014 1 0.060 0.036 0.0244
1709914319.4092 1 0.060 0.036 0.0235
1709914319.4175 1 0.060 0.037 0.0232
1709914319.4250 1 0.060 0.036 0.0238
1709914319.4340 1 0.060 0.037 0.0229
1709914319.4416 1 0.060 0.038 0.0225
1709914319.4494 1 0.060 0.039 0.0213
1709914319.4572 1 0.060 0.038 0.0222
1709914319.4654 1 0.060 0.039 0.0214
1709914319.4730 1 0.060 0.039 0.0206
1709914319.4819 1 0.060 0.039 0.0214
1709914319.4895 1 0.060 0.039 0.0206
1709914319.4973 1 0.060 0.041 0.0193
1709914319.5051 1 0.060 0.039 0.0209
1709914319.5132 1 0.060 0.039 0.0205
1709914319.5209 1 0.060 0.041 0.0194
1709914319.5298 1 0.060 0.040 0.0204
1709914319.5374 1 0.060 0.040 0.0200
1709914319.5452 1 0.060 0.040 0.0197
1709914319.5541 1 0.060 0.038 0.0216
1709914319.5615 1 0.060 0.040 0.0198
1709914319.5689 1 0.060 0.041 0.0191
1709914319.5777 1 0.060 0.040 0.0204
1709914319.5854 1 0.060 0.040 0.0196
1709914319.5932 1 0.060 0.041 0.0194
1709914319.6020 1 0.060 0.039 0.0209
1709914319.6086 1 0.060 0.039 0.0205
1709914319.6176 1 0.060 0.040 0.0203
1709914319.6254 1 0.060 0.039 0.0207
1709914319.6330 1 0.060 0.040 0.0203
1709914319.6408 1 0.060 0.040 0.0202
1709914319.6494 1 0.060 0.040 0.0196
1709914319.6578 1 0.060 0.039 0.0212
1709914319.6652 1 0.060 0.039 0.0210
1709914319.6739 1 0.060 0.040 0.0203
1709914319.6815 1 0.060 0.038 0.0218
1709914319.6893 1 0.060 0.038 0.0217
1709914319.6981 1 0.060 0.038 0.0216
1709914319.7046 1 0.060 0.037 0.0225
1709914319.7142 1 0.060 0.038 0.0217
1709914319.7219 1 0.060 0.038 0.0215
1709914319.7295 1 0.060 0.037 0.0231
1709914319.7372 1 0.060 0.038 0.0220
1709914319.7459 1 0.060 0.039 0.0211
1709914319.7536 1 0.060 0.038 0.0218
1709914319.7614 1 0.060 0.039 0.0213
1709914319.7700 1 0.060 0.040 0.0202
1709914319.7775 1 0.060 0.039 0.0211
1709914319.7851 1 0.060 0.040 0.0201
1709914319.7939 1 0.060 0.040 0.0198
1709914319.8015 1 0.060 0.038 0.0216
1709914319.8093 1 0.060 0.039 0.0209
1709914319.8177 1 0.060 0.039 0.0206
1709914319.8253 1 0.060 0.038 0.0217
1709914319.8329 1 0.060 0.039 0.0208
1709914319.8418 1 0.060 0.039 0.0213
1709914319.8495 1 0.060 0.040 0.0203
1709914319.8572 1 0.060 0.039 0.0207
1709914319.8657 1 0.060 0.039 0.0212
1709914319.8731 1 0.060 0.039 0.0212
1709914319.8808 1 0.060 0.037 0.0225
1709914319.8897 1 0.060 0.038 0.0221
1709914319.8974 1 0.060 0.038 0.0218
1709914319.9052 1 0.060 0.037 0.0231
1709914319.9147 1 0.060 0.036 0.0238
1709914319.9210 1 0.060 0.037 0.0229
1709914319.9288 1 0.060 0.036 0.0241
1709914319.9377 1 0.060 0.036 0.0242
1709914319.9453 1 0.060 0.036 0.0241
1709914319.9531 1 0.060 0.034 0.0257
1709914319.9628 1 0.060 0.034 0.0261
1709914319.9689 1 0.060 0.035 0.0249
1709914319.9767 1 0.060 0.034 0.0261
1709914319.9856 1 0.060 0.034 0.0261
1709914319.9932 1 0.060 0.035 0.0250
1709914320.0010 1 0.060 0.034 0.0265
1709914320.0097 1 0.060 0.034 0.0259
1709914320.0169 1 0.060 0.034 0.0257
1709914320.0247 1 0.060 0.033 0.0270
1709914320.0335 1 0.060 0.034 0.0260
1709914320.0411 1 0.060 0.034 0.0256
1709914320.0489 1 0.060 0.034 0.0255
1709914320.0577 1 0.060 0.034 0.0262
1709914320.0649 1 0.060 0.034 0.0261
1709914320.0727 1 0.060 0.034 0.0255
1709914320.0816 1 0.060 0.034 0.0264
1709914320.0892 1 0.060 0.034 0.0263
1709914320.0969 1 0.060 0.034 0.0260
1709914320.1057 1 0.060 0.033 0.0269
1709914320.1140 1 0.060 0.034 0.0263
1709914320.1206 1 0.060 0.034 0.0262
1709914320.1296 1 0.060 0.033 0.0271
1709914320.1372 1 0.060 0.033 0.0266
1709914320.1448 1 0.060 0.034 0.0261
1709914320.1537 1 0.060 0.034 0.0262
1709914320.1610 1 0.060 0.033 0.0271
1709914320.1695 1 0.060 0.034 0.0264
1709914320.1772 1 0.060 0.033 0.0272
1709914320.1849 1 0.059 0.033 0.0258
1709914320.1936 1 0.058 0.034 0.0246
1709914320.2013 1 0.060 0.032 0.0276
1709914320.2090 1 0.060 0.032 0.0283
1709914320.2175 1 0.059 0.032 0.0268
1709914320.2253 1 0.060 0.030 0.0298
1709914320.2328 1 0.060 0.030 0.0296
1709914320.2406 1 0.059 0.031 0.0289
1709914320.2497 1 0.057 0.032 0.0252
1709914320.2574 1 0.059 0.031 0.0282
1709914320.2650 1 0.056 0.033 0.0230
1709914320.2739 1 0.056 0.034 0.0217
1709914320.2814 1 0.059 0.033 0.0254
1709914320.2895 1 0.057 0.034 0.0230
1709914320.2974 1 0.056 0.035 0.0209
1709914320.3050 1 0.060 0.033 0.0269
1709914320.3134 1 0.059 0.033 0.0254
1709914320.3221 1 0.057 0.035 0.0221
1709914320.3287 1 0.059 0.034 0.0251
1709914320.3375 1 0.057 0.034 0.0231
1709914320.3453 1 0.057 0.034 0.0228
1709914320.3529 1 0.060 0.032 0.0276
1709914320.3607 1 0.059 0.033 0.0263
1709914320.3700 1 0.057 0.034 0.0232
1709914320.3766 1 0.060 0.032 0.0284
1709914320.3854 1 0.058 0.032 0.0264
1709914320.3932 1 0.056 0.033 0.0234
1709914320.4008 1 0.058 0.032 0.0266
1709914320.4086 1 0.057 0.032 0.0253
1709914320.4179 1 0.056 0.032 0.0239
1709914320.4256 1 0.059 0.030 0.0283
1709914320.4334 1 0.058 0.030 0.0276
1709914320.4411 1 0.055 0.031 0.0244
1709914320.4488 1 0.054 0.031 0.0232
1709914320.4575 1 0.057 0.028 0.0281
1709914320.4660 1 0.054 0.029 0.0246
1709914320.4726 1 0.053 0.031 0.0222
1709914320.4815 1 0.054 0.028 0.0264
1709914320.4893 1 0.054 0.028 0.0256
1709914320.4970 1 0.054 0.029 0.0255
1709914320.5047 1 0.055 0.026 0.0292
1709914320.5142 1 0.053 0.028 0.0259
1709914320.5208 1 0.052 0.029 0.0237
1709914320.5286 1 0.054 0.026 0.0279
1709914320.5375 1 0.052 0.027 0.0243
1709914320.5451 1 0.050 0.030 0.0201
1709914320.5527 1 0.051 0.027 0.0238
1709914320.5616 1 0.049 0.030 0.0189
1709914320.5689 1 0.048 0.028 0.0199
1709914320.5767 1 0.049 0.025 0.0233
1709914320.5855 1 0.047 0.028 0.0189
1709914320.5930 1 0.046 0.029 0.0162
1709914320.6011 1 0.046 0.025 0.0215
1709914320.6107 1 0.046 0.025 0.0210
1709914320.6168 1 0.044 0.025 0.0183
1709914320.6247 1 0.044 0.023 0.0207
1709914320.6337 1 0.043 0.023 0.0204
1709914320.6412 1 0.044 0.022 0.0216
1709914320.6490 1 0.038 0.023 0.0153
1709914320.6586 1 0.042 0.021 0.0206
1709914320.6648 1 0.037 0.022 0.0149
1709914320.6727 1 0.033 0.023 0.0104
1709914320.6824 1 0.039 0.020 0.0187
1709914320.6891 1 0.036 0.021 0.0158
1709914320.6968 1 0.033 0.022 0.0114
1709914320.7058 1 0.037 0.018 0.0189
1709914320.7141 1 0.035 0.019 0.0163
1709914320.7209 1 0.034 0.019 0.0145
1709914320.7295 1 0.036 0.017 0.0186
1709914320.7371 1 0.034 0.018 0.0164
1709914320.7449 1 0.033 0.018 0.0159
1709914320.7538 1 0.034 0.016 0.0186
1709914320.7614 1 0.033 0.016 0.0171
1709914320.7688 1 0.032 0.017 0.0158
1709914320.7775 1 0.034 0.014 0.0201
1709914320.7852 1 0.033 0.014 0.0197
1709914320.7930 1 0.032 0.015 0.0173
1709914320.8018 1 0.033 0.012 0.0209
1709914320.8095 1 0.031 0.015 0.0159
1709914320.8168 1 0.031 0.014 0.0169
1709914320.8257 1 0.032 0.010 0.0221
1709914320.8333 1 0.031 0.010 0.0211
1709914320.8412 1 0.032 0.008 0.0231
1709914320.8501 1 0.030 0.012 0.0184
1709914320.8566 1 0.032 0.007 0.0245
1709914320.8649 1 0.030 0.008 0.0227
1709914320.8737 1 0.029 0.009 0.0203
1709914320.8813 1 0.030 0.007 0.0235
1709914320.8891 1 0.030 0.007 0.0230
1709914320.8981 1 0.028 0.007 0.0219
1709914320.9046 1 0.029 0.006 0.0236
1709914320.9139 1 0.029 0.005 0.0234
1709914320.9217 1 0.028 0.006 0.0213
1709914320.9294 1 0.029 0.004 0.0241
1709914320.9372 1 0.028 0.004 0.0235
1709914320.9460 1 0.027 0.005 0.0219
1709914320.9536 1 0.027 0.004 0.0233
1709914320.9614 1 0.027 0.004 0.0235
1709914320.9698 1 0.026 0.004 0.0223
1709914320.9775 1 0.027 0.002 0.0254
1709914320.9853 1 0.026 0.003 0.0231
1709914320.9933 1 0.022 0.003 0.0187
1709914321.0007 1 0.026 0.002 0.0245
1709914321.0086 1 0.023 0.002 0.0210
1709914321.0181 1 0.021 0.003 0.0179
1709914321.0247 1 0.023 0.001 0.0219
1709914321.0326 1 0.022 0.001 0.0214
1709914321.0423 1 0.023 0.000 0.0227
1709914321.0489 1 0.020 0.001 0.0190
1709914321.0567 1 0.022 -0.000 0.0220
1709914321.0653 1 0.020 0.001 0.0189
1709914321.0730 1 0.017 0.002 0.0159
1709914321.0809 1 0.019 0.000 0.0190
1709914321.0896 1 0.019 0.000 0.0188
1709914321.0973 1 0.017 0.001 0.0154
1709914321.1051 1 0.019 -0.001 0.0197
1709914321.1146 1 0.019 -0.001 0.0200
1709914321.1212 1 0.017 0.001 0.0161
1709914321.1290 1 0.019 -0.001 0.0198
1709914321.1378 1 0.018 -0.000 0.0179
1709914321.1454 1 0.016 0.001 0.0151
1709914321.1532 1 0.018 -0.001 0.0194
1709914321.1617 1 0.017 -0.000 0.0171
1709914321.1688 1 0.015 0.001 0.0143
1709914321.1775 1 0.018 -0.001 0.0188
1709914321.1853 1 0.016 -0.000 0.0168
1709914321.1930 1 0.014 0.002 0.0126
1709914321.2008 1 0.016 -0.001 0.0170
1709914321.2097 1 0.015 0.000 0.0149
1709914321.2170 1 0.014 0.002 0.0119
1709914321.2246 1 0.017 -0.002 0.0193
1709914321.2335 1 0.015 -0.001 0.0167
1709914321.2411 1 0.016 -0.001 0.0167
1709914321.2489 1 0.016 -0.001 0.0165
1709914321.2579 1 0.016 -0.002 0.0186
1709914321.2651 1 0.016 -0.002 0.0171
1709914321.2728 1 0.014 0.001 0.0124
1709914321.2816 1 0.015 -0.001 0.0159
1709914321.2893 1 0.014 -0.000 0.0147
1709914321.2970 1 0.014 0.000 0.0136
1709914321.3059 1 0.016 -0.002 0.0181
1709914321.3140 1 0.015 -0.002 0.0169
1709914321.3207 1 0.014 -0.000 0.0139
1709914321.3295 1 0.015 -0.002 0.0170
1709914321.3372 1 0.015 -0.002 0.0167
1709914321.3451 1 0.013 0.001 0.0127
1709914321.3539 1 0.014 -0.001 0.0152
1709914321.3613 1 0.013 -0.000 0.0137
1709914321.3687 1 0.012 0.002 0.0105
1709914321.3776 1 0.014 -0.002 0.0158
1709914321.3853 1 0.013 -0.002 0.0157
1709914321.3931 1 0.012 0.001 0.0104
1709914321.4028 1 0.014 -0.002 0.0160
1709914321.4094 1 0.013 -0.002 0.0150
1709914321.4169 1 0.011 0.001 0.0108
1709914321.4257 1 0.013 -0.004 0.0171
1709914321.4334 1 0.013 -0.004 0.0168
1709914321.4412 1 0.013 -0.007 0.0193
1709914321.4500 1 0.012 -0.005 0.0177
1709914321.4576 1 0.014 -0.009 0.0230
1709914321.4650 1 0.013 -0.009 0.0216
1709914321.4740 1 0.013 -0.007 0.0200
1709914321.4816 1 0.014 -0.010 0.0237
1709914321.4894 1 0.013 -0.010 0.0225
1709914321.4971 1 0.012 -0.009 0.0217
1709914321.5048 1 0.014 -0.011 0.0244
1709914321.5132 1 0.013 -0.011 0.0237
1709914321.5222 1 0.013 -0.011 0.0237
1709914321.5287 1 0.013 -0.011 0.0245
1709914321.5374 1 0.013 -0.011 0.0242
1709914321.5452 1 0.012 -0.011 0.0225
1709914321.5529 1 0.014 -0.012 0.0256
1709914321.5607 1 0.012 -0.011 0.0233
1709914321.5691 1 0.011 -0.010 0.0209
1709914321.5768 1 0.012 -0.011 0.0229
1709914321.5855 1 0.011 -0.010 0.0215
1709914321.5933 1 0.010 -0.009 0.0196
1709914321.6009 1 0.011 -0.010 0.0212
1709914321.6105 1 0.010 -0.010 0.0198
1709914321.6178 1 0.009 -0.009 0.0182
1709914321.6255 1 0.012 -0.010 0.0215
1709914321.6331 1 0.011 -0.010 0.0202
1709914321.6421 1 0.010 -0.009 0.0191
1709914321.6486 1 0.009 0.001 0.0081
1709914321.6572 1 0.012 -0.010 0.0217
1709914321.6656 1 0.011 -0.009 0.0198
1709914321.6731 1 0.010 -0.003 0.0134
1709914321.6807 1 0.012 -0.009 0.0203
1709914321.6898 1 0.010 -0.004 0.0142
1709914321.6975 1 0.010 -0.000 0.0104
1709914321.7053 1 0.013 -0.008 0.0203
1709914321.7161 1 0.012 -0.004 0.0154
1709914321.7213 1 0.012 -0.000 0.0120
1709914321.7292 1 0.013 -0.006 0.0190
1709914321.7381 1 0.013 -0.004 0.0175
1709914321.7447 1 0.012 0.000 0.0112
1709914321.7536 1 0.014 -0.003 0.0170
1709914321.7623 1 0.014 -0.002 0.0156
1709914321.7695 1 0.013 -0.001 0.0136
1709914321.7774 1 0.015 -0.003 0.0177
1709914321.7851 1 0.014 -0.002 0.0161
1709914321.7927 1 0.013 0.001 0.0121
1709914321.8016 1 0.014 -0.001 0.0155
1709914321.8092 1 0.014 -0.001 0.0148
1709914321.8176 1 0.013 0.002 0.0120
1709914321.8253 1 0.014 0.001 0.0135
1709914321.8331 1 0.015 0.000 0.0143
1709914321.8408 1 0.016 -0.001 0.0165
1709914321.8496 1 0.014 0.002 0.0126
1709914321.8572 1 0.017 -0.001 0.0184
1709914321.8656 1 0.016 0.000 0.0161
1709914321.8734 1 0.014 0.002 0.0118
1709914321.8813 1 0.017 -0.000 0.0179
1709914321.8890 1 0.015 0.002 0.0137
1709914321.8967 1 0.014 0.003 0.0107
1709914321.9056 1 0.016 0.000 0.0160
1709914321.9140 1 0.016 0.001 0.0152
1709914321.9207 1 0.015 0.001 0.0136
1709914321.9295 1 0.017 -0.001 0.0179
1709914321.9373 1 0.016 0.001 0.0147
1709914321.9449 1 0.015 0.002 0.0127
1709914321.9537 1 0.018 -0.001 0.0187
1709914321.9616 1 0.017 0.001 0.0161
1709914321.9693 1 0.015 0.002 0.0136
1709914321.9772 1 0.017 0.000 0.0174
1709914321.9849 1 0.017 0.000 0.0165
1709914321.9929 1 0.016 0.001 0.0142
1709914322.0023 1 0.017 -0.000 0.0175
1709914322.0090 1 0.016 0.001 0.0152
1709914322.0168 1 0.015 0.002 0.0131
1709914322.0262 1 0.017 -0.000 0.0179
1709914322.0329 1 0.016 0.001 0.0154
1709914322.0410 1 0.016 0.001 0.0154
1709914322.0502 1 0.015 0.002 0.0136
1709914322.0568 1 0.017 -0.000 0.0179
1709914322.0646 1 0.018 -0.001 0.0184
1709914322.0739 1 0.015 0.002 0.0136
1709914322.0816 1 0.017 -0.000 0.0175
1709914322.0886 1 0.017 -0.000 0.0168
1709914322.0979 1 0.015 0.002 0.0129
1709914322.1046 1 0.017 -0.000 0.0178
1709914322.1138 1 0.017 0.000 0.0166
1709914322.1226 1 0.015 0.002 0.0129
1709914322.1291 1 0.018 -0.001 0.0193
1709914322.1368 1 0.018 -0.001 0.0189
1709914322.1458 1 0.015 0.002 0.0130
1709914322.1535 1 0.017 -0.000 0.0174
1709914322.1610 1 0.016 0.001 0.0155
1709914322.1694 1 0.015 0.002 0.0137
1709914322.1772 1 0.018 -0.000 0.0183
1709914322.1851 1 0.017 -0.000 0.0169
1709914322.1931 1 0.015 0.002 0.0135
1709914322.2008 1 0.018 -0.001 0.0184
1709914322.2088 1 0.018 -0.001 0.0181
1709914322.2173 1 0.015 0.002 0.0137
1709914322.2250 1 0.018 -0.001 0.0183
1709914322.2330 1 0.016 0.001 0.0143
1709914322.2420 1 0.017 0.000 0.0167
1709914322.2496 1 0.016 0.001 0.0146
1709914322.2575 1 0.018 -0.001 0.0184
1709914322.2653 1 0.017 -0.001 0.0180
1709914322.2730 1 0.015 0.001 0.0140
1709914322.2809 1 0.018 -0.001 0.0186
1709914322.2900 1 0.016 0.000 0.0161
1709914322.2966 1 0.014 0.003 0.0119
1709914322.3057 1 0.017 -0.000 0.0171
1709914322.3145 1 0.017 0.000 0.0167
1709914322.3212 1 0.016 0.001 0.0143
1709914322.3291 1 0.019 -0.001 0.0199
1709914322.3382 1 0.017 -0.000 0.0171
1709914322.3449 1 0.015 0.001 0.0139
1709914322.3527 1 0.017 0.000 0.0162
1709914322.3620 1 0.014 0.002 0.0124
1709914322.3694 1 0.012 0.004 0.0083
1709914322.3774 1 0.015 0.002 0.0130
1709914322.3857 1 0.014 0.002 0.0122
1709914322.3938 1 0.013 0.004 0.0097
1709914322.4008 1 0.016 0.001 0.0149
1709914322.4102 1 0.014 0.002 0.0119
1709914322.4166 1 0.013 0.004 0.0091
1709914322.4247 1 0.015 0.002 0.0130
1709914322.4340 1 0.014 0.003 0.0115
1709914322.4416 1 0.014 0.003 0.0115
1709914322.4488 1 0.013 0.005 0.0080
1709914322.4579 1 0.015 0.002 0.0132
1709914322.4654 1 0.016 0.002 0.0137
1709914322.4736 1 0.014 0.003 0.0106
1709914322.4827 1 0.016 0.002 0.0144
1709914322.4896 1 0.015 0.002 0.0131
1709914322.4967 1 0.014 0.004 0.0100
1709914322.5058 1 0.015 0.002 0.0133
1709914322.5134 1 0.015 0.002 0.0129
1709914322.5214 1 0.013 0.004 0.0089
1709914322.5295 1 0.017 0.001 0.0159
1709914322.5374 1 0.016 0.001 0.0156
1709914322.5455 1 0.013 0.004 0.0094
1709914322.5538 1 0.016 0.002 0.0141
1709914322.5606 1 0.014 0.004 0.0106
1709914322.5692 1 0.013 0.004 0.0095
1709914322.5781 1 0.016 0.002 0.0137
1709914322.5849 1 0.015 0.003 0.0121
1709914322.5930 1 0.012 0.005 0.0077
1709914322.6023 1 0.016 0.001 0.0150
1709914322.6090 1 0.015 0.002 0.0135
1709914322.6170 1 0.014 0.004 0.0098
1709914322.6261 1 0.016 0.001 0.0143
1709914322.6327 1 0.015 0.003 0.0122
1709914322.6409 1 0.014 0.003 0.0113
1709914322.6492 1 0.014 0.003 0.0103
1709914322.6577 1 0.016 0.001 0.0153
1709914322.6655 1 0.015 0.002 0.0130
1709914322.6736 1 0.015 0.002 0.0136
1709914322.6817 1 0.018 -0.001 0.0185
1709914322.6887 1 0.017 0.000 0.0165
1709914322.6980 1 0.015 0.002 0.0136
1709914322.7050 1 0.017 -0.000 0.0171
1709914322.7137 1 0.016 -0.000 0.0165
1709914322.7217 1 0.016 0.001 0.0149
1709914322.7295 1 0.018 -0.001 0.0189
1709914322.7375 1 0.016 -0.000 0.0166
1709914322.7455 1 0.016 0.000 0.0153
1709914322.7533 1 0.017 -0.001 0.0180
1709914322.7615 1 0.016 0.001 0.0150
1709914322.7693 1 0.014 0.003 0.0108
1709914322.7770 1 0.015 0.001 0.0146
1709914322.7850 1 0.015 0.001 0.0142
1709914322.7942 1 0.014 0.002 0.0121
1709914322.8007 1 0.016 0.000 0.0155
1709914322.8089 1 0.015 0.001 0.0137
1709914322.8178 1 0.013 0.003 0.0100
1709914322.8256 1 0.015 0.000 0.0147
1709914322.8327 1 0.015 0.000 0.0144
1709914322.8431 1 0.014 0.001 0.0131
1709914322.8487 1 0.012 0.004 0.0076
1709914322.8568 1 0.015 0.001 0.0140
1709914322.8658 1 0.014 0.001 0.0136
1709914322.8736 1 0.013 0.003 0.0100
1709914322.8806 1 0.016 -0.001 0.0167
1709914322.8897 1 0.014 0.001 0.0133
1709914322.8976 1 0.013 0.002 0.0110
1709914322.9056 1 0.016 -0.001 0.0162
1709914322.9145 1 0.014 0.001 0.0132
1709914322.9213 1 0.013 0.003 0.0103
1709914322.9294 1 0.016 -0.001 0.0169
1709914322.9376 1 0.015 -0.000 0.0154
1709914322.9456 1 0.014 0.001 0.0137
1709914322.9529 1 0.016 -0.001 0.0168
1709914322.9620 1 0.015 0.000 0.0144
1709914322.9697 1 0.014 0.001 0.0128
1709914322.9776 1 0.016 -0.001 0.0179
1709914322.9857 1 0.015 -0.000 0.0155
1709914322.9935 1 0.014 0.001 0.0127
1709914323.0016 1 0.017 -0.001 0.0180
1709914323.0096 1 0.016 -0.001 0.0161
1709914323.0171 1 0.014 0.002 0.0121
1709914323.0252 1 0.016 -0.000 0.0159
1709914323.0333 1 0.015 0.000 0.0150
1709914323.0412 1 0.015 0.000 0.0151
1709914323.0493 1 0.014 0.002 0.0113
1709914323.0572 1 0.017 -0.001 0.0179
1709914323.0646 1 0.014 0.001 0.0127
1709914323.0728 1 0.014 0.002 0.0122
1709914323.0822 1 0.018 -0.002 0.0197
1709914323.0890 1 0.016 -0.001 0.0177
1709914323.0970 1 0.014 0.001 0.0136
1709914323.1052 1 0.017 -0.002 0.0192
1709914323.1137 1 0.016 -0.001 0.0168
1709914323.1207 1 0.016 0.000 0.0155
1709914323.1299 1 0.018 -0.002 0.0203
1709914323.1367 1 0.017 -0.001 0.0186
1709914323.1447 1 0.016 -0.000 0.0165
1709914323.1541 1 0.019 -0.003 0.0222
1709914323.1616 1 0.017 -0.002 0.0189
1709914323.1694 1 0.015 0.000 0.0148
1709914323.1775 1 0.017 -0.002 0.0196
1709914323.1853 1 0.016 -0.000 0.0167
1709914323.1933 1 0.015 0.001 0.0145
1709914323.2023 1 0.017 -0.001 0.0186
1709914323.2090 1 0.015 0.001 0.0148
1709914323.2168 1 0.015 0.001 0.0138
1709914323.2263 1 0.018 -0.001 0.0194
1709914323.2329 1 0.017 -0.000 0.0170
1709914323.2411 1 0.017 -0.000 0.0168
1709914323.2501 1 0.014 0.003 0.0109
1709914323.2569 1 0.017 -0.000 0.0171
1709914323.2646 1 0.016 0.001 0.0149
1709914323.2738 1 0.014 0.003 0.0112
1709914323.2816 1 0.017 0.000 0.0165
1709914323.2887 1 0.016 0.001 0.0148
1709914323.2978 1 0.014 0.003 0.0108
1709914323.3046 1 0.017 0.000 0.0166
1709914323.3137 1 0.016 0.001 0.0148
1709914323.3217 1 0.013 0.004 0.0095
1709914323.3295 1 0.017 0.000 0.0174
1709914323.3368 1 0.017 0.001 0.0156
1709914323.3462 1 0.014 0.003 0.0112
1709914323.3530 1 0.018 0.000 0.0177
1709914323.3612 1 0.016 0.002 0.0141
1709914323.3702 1 0.014 0.004 0.0104
1709914323.3770 1 0.019 0.000 0.0182
1709914323.3853 1 0.016 0.002 0.0135
1709914323.3935 1 0.015 0.004 0.0110
1709914323.4013 1 0.018 0.001 0.0175
1709914323.4095 1 0.017 0.001 0.0161
1709914323.4174 1 0.015 0.003 0.0121
1709914323.4252 1 0.019 0.001 0.0184
1709914323.4333 1 0.018 0.001 0.0167
1709914323.4414 1 0.017 0.002 0.0154
1709914323.4492 1 0.016 0.002 0.0135
1709914323.4573 1 0.018 0.001 0.0168
1709914323.4660 1 0.018 0.001 0.0166
1709914323.4727 1 0.016 0.002 0.0138
1709914323.4808 1 0.020 0.000 0.0201
1709914323.4902 1 0.020 -0.000 0.0200
1709914323.4969 1 0.017 0.002 0.0144
1709914323.5052 1 0.020 0.001 0.0191
1709914323.5141 1 0.019 0.001 0.0175
1709914323.5209 1 0.016 0.003 0.0133
1709914323.5291 1 0.020 0.001 0.0189
1709914323.5382 1 0.018 0.002 0.0154
1709914323.5448 1 0.015 0.004 0.0104
1709914323.5529 1 0.019 0.002 0.0171
1709914323.5632 1 0.017 0.003 0.0137
1709914323.5696 1 0.014 0.005 0.0086
1709914323.5767 1 0.017 0.003 0.0145
1709914323.5859 1 0.017 0.003 0.0132
1709914323.5926 1 0.014 0.005 0.0088
1709914323.6009 1 0.019 0.002 0.0173
1709914323.6103 1 0.018 0.003 0.0149
1709914323.6169 1 0.016 0.004 0.0118
1709914323.6251 1 0.019 0.002 0.0176
1709914323.6335 1 0.018 0.002 0.0151
1709914323.6412 1 0.018 0.003 0.0150
1709914323.6493 1 0.014 0.005 0.0088
1709914323.6581 1 0.019 0.002 0.0171
1709914323.6655 1 0.018 0.003 0.0158
1709914323.6737 1 0.015 0.004 0.0111
1709914323.6817 1 0.019 0.002 0.0165
1709914323.6895 1 0.018 0.003 0.0154
1709914323.6973 1 0.015 0.005 0.0103
1709914323.7055 1 0.020 0.002 0.0172
1709914323.7161 1 0.017 0.004 0.0133
1709914323.7207 1 0.013 0.006 0.0068
1709914323.7302 1 0.018 0.004 0.0147
1709914323.7368 1 0.018 0.003 0.0143
1709914323.7456 1 0.014 0.005 0.0088
1709914323.7534 1 0.019 0.003 0.0156
1709914323.7611 1 0.018 0.003 0.0151
1709914323.7696 1 0.014 0.005 0.0088
1709914323.7776 1 0.020 0.003 0.0174
1709914323.7854 1 0.018 0.004 0.0145
1709914323.7931 1 0.014 0.006 0.0078
1709914323.8020 1 0.020 0.003 0.0168
1709914323.8086 1 0.018 0.004 0.0141
1709914323.8172 1 0.015 0.005 0.0092
1709914323.8262 1 0.020 0.003 0.0178
1709914323.8380 1 0.017 0.004 0.0134
1709914323.8416 1 0.018 0.004 0.0147
1709914323.8495 1 0.017 0.004 0.0127
1709914323.8572 1 0.021 0.002 0.0190
1709914323.8648 1 0.019 0.003 0.0158
1709914323.8738 1 0.017 0.004 0.0136
