% Edge sensor logfile normalized 'log_20240224_134221.687/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778581.2877 89 477 913 768 333 44 47 58  0.0178
1708778581.2956 62 423 840 688 281 23 21 22  0.0062
1708778581.3046 120 500 925 724 300 27 25 31  0.0157
1708778581.3123 127 521 936 729 299 34 40 40  0.0169
1708778581.3198 104 480 862 646 255 34 27 38  0.0077
1708778581.3288 178 574 958 698 264 34 43 42  0.0175
1708778581.3355 165 577 949 675 250 30 31 49  0.0162
1708778581.3437 127 517 866 602 212 15 14 4  0.0075
1708778581.3528 214 611 963 642 219 40 27 27  0.0166
1708778581.3603 209 620 971 639 215 34 42 60  0.0172
1708778581.3681 154 548 864 554 163 20 3 0  0.0070
1708778581.3759 218 623 942 597 173 20 25 27  0.0147
1708778581.3843 250 653 949 614 189 28 34 40  0.0163
1708778581.3913 256 651 933 588 173 39 36 42  0.0147
1708778581.4003 232 605 860 524 153 22 20 6  0.0071
1708778581.4081 303 695 954 576 172 42 45 27  0.0172
1708778581.4159 299 686 943 566 146 27 25 47  0.0160
1708778581.4248 252 622 858 498 130 34 18 9  0.0070
1708778581.4320 321 710 943 562 144 23 45 47  0.0170
1708778581.4400 292 689 920 534 130 20 25 29  0.0142
1708778581.4479 250 612 822 473 116 18 0 0  0.0029
1708778581.4553 330 688 900 515 128 28 31 58  0.0125
1708778581.4641 321 686 878 496 118 28 32 33  0.0105
1708778581.4720 281 631 806 451 104 20 29 29  0.0009
1708778581.4806 328 699 887 505 123 32 42 45  0.0118
1708778581.4874 301 678 871 489 106 22 21 38  0.0095
1708778581.4961 256 603 793 459 102 23 18 4  0.0000
1708778581.5037 325 689 889 505 140 39 34 54  0.0116
1708778581.5116 303 653 880 508 114 10 21 29  0.0097
1708778581.5205 229 572 804 468 107 17 16 11  0.0005
1708778581.5281 308 667 907 527 135 30 29 20  0.0125
1708778581.5356 294 655 916 550 144 34 42 60  0.0131
1708778581.5448 241 585 871 538 139 20 27 31  0.0079
1708778581.5514 287 653 949 581 156 37 51 47  0.0156
1708778581.5602 261 642 951 585 163 40 38 51  0.0154
1708778581.5685 203 566 848 534 149 25 18 13  0.0055
1708778581.5761 256 620 927 597 180 39 34 36  0.0137
1708778581.5834 261 640 940 614 182 30 34 31  0.0154
1708778581.5922 243 620 962 635 194 28 31 45  0.0166
1708778581.5999 189 561 887 571 175 23 23 20  0.0093
1708778581.6077 254 633 974 632 205 27 23 20  0.0175
1708778581.6165 263 633 969 648 208 32 38 72  0.0176
1708778581.6242 216 563 862 566 172 23 27 11  0.0071
1708778581.6315 283 645 927 580 177 23 25 27  0.0140
1708778581.6404 285 640 936 573 166 18 38 54  0.0143
1708778581.6480 241 601 864 538 149 20 27 18  0.0075
1708778581.6559 314 689 956 583 161 32 34 38  0.0172
1708778581.6649 312 688 965 590 166 32 49 49  0.0178
1708778581.6714 245 620 871 531 137 0 18 0  0.0084
1708778581.6807 330 708 945 562 151 39 32 33  0.0170
1708778581.6885 350 708 947 557 154 40 38 54  0.0170
1708778581.6961 283 638 837 494 125 27 34 18  0.0050
1708778581.7035 363 730 918 524 126 27 23 20  0.0159
1708778581.7144 339 717 933 529 135 35 31 29  0.0162
1708778581.7200 296 662 849 473 106 18 29 29  0.0067
1708778581.7278 377 752 916 506 114 23 20 24  0.0170
1708778581.7363 370 741 915 513 120 37 34 67  0.0162
1708778581.7439 310 664 820 456 93 20 18 4  0.0031
1708778581.7517 377 741 900 484 107 35 29 33  0.0149
1708778581.7606 377 744 922 510 113 34 43 51  0.0168
1708778581.7680 332 682 837 456 86 34 36 18  0.0058
1708778581.7759 375 750 886 487 97 35 40 38  0.0145
1708778581.7845 381 759 896 486 97 32 14 38  0.0160
1708778581.7921 359 741 889 484 90 23 38 63  0.0141
1708778581.8000 319 682 831 444 71 17 7 0  0.0049
1708778581.8089 372 748 896 484 97 30 25 29  0.0151
1708778581.8163 357 744 882 480 93 18 31 47  0.0137
1708778581.8241 296 656 819 442 81 20 14 0  0.0029
1708778581.8327 372 750 909 510 123 47 38 54  0.0164
1708778581.8393 350 733 918 522 113 42 51 69  0.0160
1708778581.8482 294 667 842 458 97 28 23 18  0.0060
1708778581.8569 339 719 916 517 113 30 21 18  0.0151
1708778581.8635 328 702 916 520 114 34 32 24  0.0143
1708778581.8723 270 629 835 475 100 20 21 4  0.0046
1708778581.8808 332 695 924 534 132 35 42 38  0.0147
1708778581.8873 296 671 922 545 128 34 34 54  0.0139
1708778581.8962 245 601 830 491 116 13 23 24  0.0038
1708778581.9050 308 673 934 557 142 44 42 63  0.0149
1708778581.9116 281 666 940 562 154 47 51 67  0.0151
1708778581.9194 216 583 846 517 135 20 25 24  0.0054
1708778581.9281 258 644 938 569 158 27 38 38  0.0145
1708778581.9354 232 609 934 592 179 30 45 49  0.0138
1708778581.9440 171 552 855 559 163 13 21 2  0.0063
1708778581.9519 225 627 962 625 206 40 40 31  0.0165
1708778581.9596 198 581 945 653 201 30 36 47  0.0153
1708778581.9674 120 506 867 604 189 22 25 22  0.0075
1708778581.9762 185 559 942 675 234 35 38 36  0.0155
1708778581.9841 180 541 936 681 234 32 42 22  0.0150
1708778581.9919 151 524 924 695 248 32 38 42  0.0146
1708778582.0009 98 455 830 620 220 30 20 9  0.0038
1708778582.0075 111 480 916 717 262 34 29 18  0.0146
1708778582.0163 84 473 896 717 260 28 23 31  0.0131
1708778582.0241 69 418 819 677 253 28 27 27  0.0031
1708778582.0315 98 445 880 745 292 30 34 38  0.0133
1708778582.0401 69 422 858 756 314 28 29 33  0.0120
1708778582.0480 40 377 804 712 290 32 34 15  0.0009
1708778582.0556 73 405 857 773 337 47 29 42  0.0138
1708778582.0634 60 396 846 799 353 45 36 51  0.0185
1708778582.0723 35 348 772 750 328 28 23 22  0.0000
1708778582.0800 29 354 815 794 366 37 27 11  0.0128
1708778582.0878 37 361 824 829 387 39 29 36  0.0192
1708778582.0969 17 299 739 756 358 45 34 20  0.0000
1708778582.1034 55 332 790 844 420 62 31 40  0.0157
1708778582.1123 42 308 766 851 434 68 36 49  0.0124
1708778582.1201 31 262 707 801 413 62 32 15  0.0002
1708778582.1277 42 282 750 864 464 79 42 38  0.0124
1708778582.1361 44 275 737 869 469 79 36 65  0.0119
1708778582.1439 11 229 663 792 433 81 34 18  0.0000
1708778582.1517 20 236 701 867 481 90 32 18  0.0099
1708778582.1596 42 234 716 878 499 108 29 42  0.0118
1708778582.1684 15 205 632 792 450 95 27 6  0.0000
1708778582.1758 33 229 681 846 478 102 31 24  0.0069
1708778582.1843 29 240 699 872 495 115 38 31  0.0104
1708778582.1922 33 245 712 885 500 112 45 45  0.0122
1708778582.1999 8 229 665 810 440 83 31 24  0.0016
1708778582.2077 53 267 741 890 478 107 45 47  0.0141
1708778582.2164 49 267 726 879 473 95 38 60  0.0122
1708778582.2240 0 211 656 792 406 73 31 13  0.0000
1708778582.2317 44 275 743 865 459 79 42 38  0.0119
1708778582.2409 35 273 741 862 462 90 49 63  0.0114
1708778582.2495 15 244 694 801 417 93 47 15  0.0002
1708778582.2553 55 286 757 871 466 93 47 24  0.0137
1708778582.2639 37 297 761 878 459 83 42 42  0.0146
1708778582.2717 8 256 688 777 398 61 23 9  0.0000
1708778582.2801 49 302 764 844 433 69 36 24  0.0113
1708778582.2880 29 304 773 857 427 81 51 45  0.0139
1708778582.2956 2 256 685 763 379 52 29 11  0.0000
1708778582.3042 42 313 770 857 419 54 20 13  0.0135
1708778582.3121 42 315 784 844 426 64 40 51  0.0144
1708778582.3198 20 288 721 777 377 54 27 20  0.0000
1708778582.3277 53 321 786 837 410 59 38 29  0.0139
1708778582.3361 49 333 795 843 427 69 51 60  0.0171
1708778582.3438 17 299 719 756 363 49 32 6  0.0000
1708778582.3515 40 343 801 822 400 49 23 31  0.0181
1708778582.3604 46 354 808 825 400 61 42 58  0.0185
1708778582.3681 6 300 728 735 339 34 29 6  0.0000
1708778582.3754 31 343 808 810 370 30 25 15  0.0178
1708778582.3844 44 359 824 796 372 44 27 24  0.0156
1708778582.3922 44 376 828 815 379 52 34 63  0.0188
1708778582.3999 17 339 750 719 332 37 34 2  0.0000
1708778582.4089 53 387 837 801 365 42 36 67  0.0186
1708778582.4155 22 366 828 792 354 39 27 36  0.0144
1708778582.4243 26 352 772 717 313 22 21 11  0.0000
1708778582.4329 64 422 851 783 358 47 42 40  0.0149
1708778582.4403 35 394 844 773 332 32 29 33  0.0123
1708778582.4482 22 355 764 681 293 18 18 0  0.0000
1708778582.4561 55 405 851 752 332 23 23 22  0.0108
1708778582.4639 66 405 857 761 333 20 45 45  0.0123
1708778582.4720 37 374 788 693 285 27 25 20  0.0000
1708778582.4807 78 442 889 763 337 40 54 18  0.0155
1708778582.4883 46 427 875 756 316 35 31 29  0.0137
1708778582.4953 26 385 801 686 293 20 21 13  0.0002
1708778582.5044 66 436 882 756 323 28 31 20  0.0143
1708778582.5120 58 440 877 740 316 34 32 51  0.0127
1708778582.5199 13 379 797 670 278 27 16 9  0.0000
1708778582.5279 71 460 884 735 295 30 23 18  0.0131
1708778582.5365 73 455 878 738 299 27 38 33  0.0127
1708778582.5443 51 411 811 667 262 17 16 0  0.0018
1708778582.5522 91 467 886 742 300 34 29 33  0.0138
1708778582.5599 58 429 878 728 293 25 36 42  0.0119
1708778582.5677 51 401 810 667 276 20 25 6  0.0016
1708778582.5763 62 436 880 740 313 35 23 29  0.0129
1708778582.5836 87 433 869 736 290 18 32 29  0.0116
1708778582.5918 73 444 886 754 295 34 32 42  0.0145
1708778582.6006 44 388 808 675 266 22 5 2  0.0014
1708778582.6082 82 449 887 754 309 32 36 29  0.0146
1708778582.6160 82 449 886 752 333 51 40 56  0.0144
1708778582.6248 33 398 808 689 297 39 38 29  0.0015
1708778582.6320 66 434 867 745 307 40 23 11  0.0121
1708778582.6399 53 433 869 761 326 37 27 54  0.0137
1708778582.6488 26 377 783 693 297 27 29 4  0.0000
1708778582.6564 75 434 866 756 318 27 20 69  0.0129
1708778582.6640 73 440 884 766 340 37 38 54  0.0154
1708778582.6723 44 411 822 705 302 25 20 15  0.0041
1708778582.6799 104 466 907 768 339 47 38 29  0.0174
1708778582.6882 122 491 918 778 342 49 43 67  0.0192
1708778582.6962 87 445 844 684 292 45 40 24  0.0066
1708778582.7039 138 513 911 726 295 28 34 33  0.0151
1708778582.7116 142 532 933 736 293 42 47 58  0.0173
1708778582.7205 98 480 873 660 250 20 27 13  0.0091
1708778582.7281 167 566 960 695 255 39 29 11  0.0173
1708778582.7355 174 579 967 686 262 35 42 31  0.0176
1708778582.7443 147 521 882 614 212 23 18 4  0.0091
1708778582.7517 229 611 971 663 231 47 45 40  0.0177
1708778582.7600 234 623 971 656 233 40 45 69  0.0177
1708778582.7681 194 583 902 602 203 37 40 20  0.0113
1708778582.7758 245 642 972 637 205 37 32 33  0.0177
1708778582.7844 290 671 962 616 184 25 16 4  0.0176
1708778582.7925 292 677 965 597 180 34 38 36  0.0175
1708778582.7999 265 636 886 540 165 34 32 0  0.0102
1708778582.8077 348 713 956 581 161 28 32 27  0.0181
1708778582.8167 330 719 960 562 147 20 31 38  0.0183
1708778582.8243 296 666 873 505 118 18 18 0  0.0094
1708778582.8317 390 754 947 550 139 28 38 9  0.0194
1708778582.8406 375 746 922 526 133 34 36 40  0.0172
1708778582.8481 325 688 853 475 106 25 27 0  0.0079
1708778582.8559 410 783 915 496 120 28 18 13  0.0196
1708778582.8648 412 776 915 496 104 37 38 54  0.0189
1708778582.8714 368 717 839 449 88 20 9 9  0.0072
1708778582.8798 470 812 904 486 104 23 27 38  0.0220
1708778582.8888 473 834 880 463 90 25 36 60  0.0220
1708778582.8962 435 777 790 405 62 20 10 0  0.0000
1708778582.9041 551 877 867 439 74 40 21 31  0.0239
1708778582.9120 540 866 844 423 66 39 38 45  0.0224
1708778582.9197 475 801 743 372 53 22 23 0  0.0003
1708778582.9274 602 899 810 383 46 18 36 31  0.0233
1708778582.9367 582 908 797 372 38 34 31 42  0.0224
1708778582.9437 515 833 712 318 29 11 3 0  0.0065
1708778582.9515 640 939 781 339 48 30 36 29  0.0231
1708778582.9602 627 935 746 317 34 34 27 45  0.0198
1708778582.9679 558 866 667 270 27 13 16 6  0.0094
1708778582.9757 654 952 728 320 29 35 36 40  0.0204
1708778582.9840 705 985 721 296 38 39 42 38  0.0233
1708778582.9916 676 965 703 282 29 32 36 38  0.0206
1708778582.9995 593 878 629 240 22 23 20 9  0.0101
1708778583.0082 705 961 676 257 31 25 31 18  0.0205
1708778583.0159 676 948 661 252 17 22 25 29  0.0182
1708778583.0236 613 869 602 228 33 34 34 18  0.0091
1708778583.0325 712 952 669 250 33 34 27 38  0.0201
1708778583.0401 683 950 667 243 19 47 43 47  0.0187
1708778583.0480 627 889 625 231 29 39 31 2  0.0116
1708778583.0569 723 976 670 249 31 39 38 36  0.0218
1708778583.0634 683 954 665 249 33 45 45 47  0.0189
1708778583.0721 600 853 591 216 26 22 23 22  0.0071
1708778583.0808 696 933 645 231 31 30 32 18  0.0175
1708778583.0874 660 917 636 222 31 30 18 36  0.0149
1708778583.0962 587 866 609 233 34 28 25 13  0.0085
1708778583.1040 696 955 661 249 27 28 32 36  0.0193
1708778583.1117 649 948 674 257 29 18 27 38  0.0177
1708778583.1194 580 869 627 233 26 32 31 20  0.0090
1708778583.1282 687 948 701 257 27 32 40 40  0.0200
1708778583.1354 649 928 683 268 34 37 45 54  0.0168
1708778583.1442 564 838 629 245 24 20 18 11  0.0055
1708778583.1521 658 897 663 263 24 22 38 15  0.0141
1708778583.1596 645 899 669 263 26 30 31 47  0.0141
1708778583.1673 591 849 623 238 19 25 31 2  0.0070
1708778583.1761 667 932 679 268 40 42 49 33  0.0175
1708778583.1834 703 957 685 259 31 34 31 29  0.0205
1708778583.1914 674 948 685 254 41 44 31 15  0.0189
1708778583.2002 598 873 613 229 29 30 27 13  0.0094
1708778583.2076 707 935 663 259 41 37 36 22  0.0187
1708778583.2154 667 937 660 235 33 23 29 24  0.0172
1708778583.2243 573 871 613 222 20 18 20 0  0.0088
1708778583.2315 700 959 683 249 27 20 20 18  0.0204
1708778583.2393 665 963 692 270 36 40 36 36  0.0197
1708778583.2489 591 888 645 254 36 27 29 6  0.0113
1708778583.2563 680 941 685 273 36 27 27 36  0.0187
1708778583.2641 645 919 690 273 34 35 36 60  0.0164
1708778583.2720 584 867 631 245 27 30 31 33  0.0089
1708778583.2803 656 921 687 282 45 28 43 31  0.0167
1708778583.2876 620 913 707 282 38 23 34 54  0.0160
1708778583.2972 546 851 649 249 17 34 23 0  0.0072
1708778583.3038 627 913 716 282 27 32 21 24  0.0166
1708778583.3116 604 908 726 304 34 35 45 54  0.0163
1708778583.3204 535 845 683 289 43 30 32 24  0.0073
1708778583.3281 595 897 728 310 38 34 38 18  0.0153
1708778583.3355 573 888 752 336 45 42 53 58  0.0159
1708778583.3441 497 829 703 299 38 22 20 6  0.0054
1708778583.3519 571 893 775 341 52 34 29 33  0.0185
1708778583.3598 535 882 792 365 50 32 51 56  0.0197
1708778583.3686 464 809 757 336 40 23 21 4  0.0034
1708778583.3762 504 838 801 372 38 25 12 9  0.0191
1708778583.3834 524 856 817 381 48 34 32 31  0.0207
1708778583.3923 508 855 819 390 55 44 45 56  0.0206
1708778583.4000 446 792 766 369 45 28 36 6  0.0000
1708778583.4078 515 844 820 400 64 37 43 40  0.0203
1708778583.4167 488 847 813 390 55 22 31 24  0.0199
1708778583.4234 441 785 755 353 41 22 29 36  0.0000
1708778583.4318 517 847 813 404 71 44 38 40  0.0201
1708778583.4404 462 801 810 393 52 34 29 38  0.0176
1708778583.4481 417 759 770 367 50 27 25 4  0.0000
1708778583.4559 446 814 828 407 55 18 34 27  0.0189
1708778583.4648 437 809 839 407 62 17 42 65  0.0191
1708778583.4714 408 755 801 402 64 25 29 2  0.0004
1708778583.4808 433 794 849 432 74 44 42 38  0.0173
1708778583.4886 404 768 835 437 73 35 38 47  0.0105
1708778583.4963 350 702 790 400 67 35 29 9  0.0000
1708778583.5040 419 763 842 432 80 47 45 45  0.0109
1708778583.5119 383 739 826 419 62 30 40 40  0.0062
1708778583.5204 361 708 786 405 57 20 14 6  0.0000
1708778583.5281 408 754 848 440 78 28 29 22  0.0108
1708778583.5366 392 746 840 442 83 32 23 36  0.0090
1708778583.5442 359 711 808 419 90 30 20 11  0.0018
1708778583.5520 397 759 849 461 104 49 36 40  0.0115
1708778583.5601 381 735 846 451 81 22 20 40  0.0091
1708778583.5675 337 695 815 440 76 30 16 6  0.0028
1708778583.5763 361 739 877 472 97 32 40 22  0.0128
1708778583.5848 366 737 860 473 86 25 20 24  0.0110
1708778583.5914 354 717 875 479 93 35 25 38  0.0114
1708778583.6003 301 658 819 456 81 18 10 0  0.0029
1708778583.6081 357 702 875 493 100 25 31 29  0.0108
1708778583.6157 348 702 878 500 111 28 31 56  0.0111
1708778583.6243 285 656 840 486 107 28 31 27  0.0057
1708778583.6330 308 677 891 508 120 35 23 27  0.0114
1708778583.6395 299 689 902 524 125 35 36 42  0.0128
1708778583.6483 254 647 851 491 97 25 32 13  0.0067
1708778583.6560 279 658 896 513 114 27 34 36  0.0112
1708778583.6637 276 649 886 510 130 30 27 33  0.0101
1708778583.6716 229 594 837 484 123 34 20 6  0.0044
1708778583.6811 261 627 895 543 137 23 38 40  0.0107
1708778583.6879 236 612 911 564 154 32 38 33  0.0118
1708778583.6956 189 554 855 538 153 28 31 18  0.0061
1708778583.7043 223 583 889 566 158 27 25 31  0.0097
1708778583.7120 216 565 895 585 179 32 32 40  0.0102
1708778583.7200 160 517 839 550 173 28 29 9  0.0044
1708778583.7288 196 557 911 613 198 44 42 42  0.0118
1708778583.7361 165 532 902 639 212 30 38 36  0.0114
1708778583.7437 113 486 848 595 198 28 21 15  0.0055
1708778583.7528 149 504 880 649 227 39 36 38  0.0096
1708778583.7595 156 504 895 660 238 34 40 40  0.0111
1708778583.7675 87 462 842 639 231 35 43 13  0.0054
1708778583.7764 104 467 866 677 253 35 32 31  0.0088
1708778583.7836 98 453 862 691 262 27 27 38  0.0088
1708778583.7916 84 442 848 698 271 35 36 45  0.0075
1708778583.8004 40 387 790 670 264 28 21 6  0.0000
1708778583.8080 71 412 835 719 299 27 21 29  0.0066
1708778583.8160 60 400 828 745 320 49 31 54  0.0069
1708778583.8249 22 346 777 709 307 35 34 11  0.0000
1708778583.8322 80 372 802 756 328 47 34 22  0.0008
1708778583.8399 62 361 790 773 358 59 49 72  0.0000
1708778583.8488 17 300 712 719 328 39 32 6  0.0000
1708778583.8553 49 299 741 771 363 56 32 24  0.0000
1708778583.8645 31 295 712 778 377 68 42 49  0.0000
1708778583.8723 8 258 663 740 366 45 12 0  0.0000
1708778583.8805 49 267 705 801 427 74 45 42  0.0002
1708778583.8883 35 249 679 803 446 98 31 31  0.0006
1708778583.8961 2 200 622 757 422 74 18 11  0.0000
1708778583.9040 62 229 658 813 480 103 32 42  0.0021
1708778583.9119 55 205 641 829 506 137 36 65  0.0042
1708778583.9208 4 155 567 778 490 129 20 11  0.0000
1708778583.9282 35 146 578 811 532 149 31 36  0.0015
1708778583.9356 29 133 578 827 549 173 36 33  0.0035
1708778583.9445 0 100 504 768 533 166 18 11  0.0000
1708778583.9522 42 110 531 827 594 197 38 47  0.0036
1708778583.9601 35 100 518 827 620 234 31 45  0.0037
1708778583.9679 11 77 468 768 593 205 20 6  0.0000
1708778583.9753 42 78 486 811 659 260 42 38  0.0018
1708778583.9837 49 73 462 811 680 287 53 42  0.0020
1708778583.9925 35 67 452 806 699 306 43 51  0.0013
1708778584.0002 8 49 417 750 671 292 31 18  0.0000
1708778584.0080 37 53 428 810 737 331 45 22  0.0028
1708778584.0167 26 49 415 810 758 363 36 29  0.0037
1708778584.0244 22 38 386 757 742 348 36 15  0.0000
1708778584.0318 42 40 394 792 784 384 53 36  0.0000
1708778584.0406 20 38 359 756 787 394 53 31  0.0000
1708778584.0482 13 38 327 700 756 389 49 6  0.0000
1708778584.0561 46 42 352 731 819 431 67 27  0.0045
1708778584.0647 29 31 336 726 834 447 78 58  0.0069
1708778584.0723 15 36 300 675 786 426 62 9  0.0000
1708778584.0802 33 27 280 684 824 442 67 36  0.0040
1708778584.0882 26 29 262 670 829 486 82 33  0.0046
1708778584.0959 20 40 238 630 812 486 104 0  0.0018
1708778584.1034 37 36 240 627 836 510 126 22  0.0048
1708778584.1123 20 20 211 611 836 525 133 47  0.0047
1708778584.1200 20 34 200 560 806 520 130 15  0.0008
1708778584.1277 31 38 193 585 855 568 179 47  0.0068
1708778584.1361 26 31 182 569 855 591 175 54  0.0069
1708778584.1441 6 27 148 506 810 559 172 13  0.0012
1708778584.1518 13 16 139 519 845 583 186 42  0.0053
1708778584.1606 17 20 132 512 836 605 199 36  0.0046
1708778584.1683 8 29 115 473 796 590 203 4  0.0000
1708778584.1761 26 29 126 493 843 632 228 45  0.0056
1708778584.1847 46 31 110 487 838 641 234 38  0.0052
1708778584.1915 46 40 113 491 857 675 267 63  0.0080
1708778584.2001 13 22 84 444 791 632 243 33  0.0000
1708778584.2079 58 42 92 461 831 666 271 45  0.0047
1708778584.2162 29 25 84 435 803 664 274 27  0.0005
1708778584.2242 0 12 61 400 763 629 258 4  0.0000
1708778584.2329 46 34 77 419 806 671 271 15  0.0010
1708778584.2403 31 34 75 440 836 687 287 42  0.0057
1708778584.2480 8 22 66 411 779 675 285 27  0.0000
1708778584.2567 29 29 68 419 813 697 296 47  0.0025
1708778584.2644 24 23 59 426 808 702 307 47  0.0017
1708778584.2722 0 25 52 386 763 664 282 15  0.0000
1708778584.2809 37 44 63 416 819 714 316 40  0.0039
1708778584.2883 37 27 61 412 815 729 327 67  0.0036
1708778584.2961 0 16 50 391 777 685 302 18  0.0000
1708778584.3040 37 27 56 418 810 734 316 27  0.0027
1708778584.3115 33 22 59 414 824 748 335 42  0.0064
1708778584.3204 15 29 56 395 791 717 322 24  0.0000
1708778584.3282 53 34 68 411 817 751 346 45  0.0051
1708778584.3364 22 33 47 398 815 758 342 38  0.0051
1708778584.3442 11 23 48 367 765 726 329 24  0.0000
1708778584.3520 37 40 61 400 803 751 344 40  0.0011
1708778584.3596 24 34 54 402 819 778 364 47  0.0087
1708778584.3674 0 23 23 371 775 748 329 0  0.0000
1708778584.3760 20 25 43 388 806 770 342 27  0.0031
