% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778556.2393 2 0 0.0000 -0.0099 -0.4571 0
1708778556.2474 2 0 0.0000 0.0000 0.0000 0
1708778556.2556 2 0 0.0000 -0.0090 -0.4015 0
1708778556.2635 2 0 0.0000 -0.0094 -0.4114 0
1708778556.2708 2 0 0.0000 0.0000 0.0000 0
1708778556.2799 2 0 0.0000 0.0000 0.0000 0
1708778556.2878 2 0 0.0000 -0.0098 -0.4181 0
1708778556.2950 2 0 0.0000 0.0000 0.0000 0
1708778556.3033 2 0 0.0000 0.0000 0.0000 0
1708778556.3112 2 0 0.0000 -0.0094 -0.3889 0
1708778556.3194 2 0 0.0000 0.0000 0.0000 0
1708778556.3277 2 0 0.0000 -0.0092 -0.3709 0
1708778556.3354 2 0 0.0000 -0.0100 -0.4019 0
1708778556.3435 2 0 0.0000 0.0000 0.0000 0
1708778556.3509 2 0 0.0000 -0.0091 -0.3485 0
1708778556.3588 2 0 0.0000 -0.0104 -0.4050 0
1708778556.3672 2 0 0.0000 0.0000 0.0000 0
1708778556.3755 2 0 0.0000 -0.0093 -0.3401 0
1708778556.3831 2 0 0.0000 -0.0091 -0.3224 0
1708778556.3914 2 0 0.0000 -0.0101 -0.3676 0
1708778556.3998 2 0 0.0000 0.0000 0.0000 0
1708778556.4076 2 0 0.0000 -0.0097 -0.3385 0
1708778556.4149 2 0 0.0000 -0.0102 -0.3579 0
1708778556.4233 2 0 0.0000 0.0000 0.0000 0
1708778556.4309 2 0 0.0000 -0.0091 -0.2946 0
1708778556.4392 2 0 0.0000 -0.0092 -0.2966 0
1708778556.4476 2 0 0.0000 0.0000 0.0000 0
1708778556.4555 2 0 0.0000 0.0007 0.1983 0
1708778556.4638 2 0 0.0000 -0.0089 -0.2842 0
1708778556.4711 2 0 0.0000 0.0000 0.0000 0
1708778556.4795 2 0 0.0000 -0.0024 0.0405 0
1708778556.4878 2 0 0.0000 -0.0005 0.1339 0
1708778556.4951 2 0 0.0000 0.0000 0.0000 0
1708778556.5029 2 0 0.0000 0.0022 0.2575 0
1708778556.5113 2 0 0.0000 -0.0038 -0.0439 0
1708778556.5196 2 0 0.0000 0.0000 0.0000 0
1708778556.5275 2 0 0.0000 0.0016 0.2199 0
1708778556.5354 2 0 0.0000 0.0000 0.1323 0
1708778556.5437 2 0 0.0000 0.0000 0.0000 0
1708778556.5517 2 0 0.0000 0.0002 0.1382 0
1708778556.5590 2 0 0.0000 0.0000 0.1217 0
1708778556.5676 2 0 0.0000 0.0000 0.0000 0
1708778556.5757 2 0 0.0000 0.0022 0.2235 0
1708778556.5837 2 0 0.0000 0.0025 0.2319 0
1708778556.5910 2 0 0.0000 0.0003 0.1196 0
1708778556.5988 2 0 0.0000 0.0081 0.4979 0
1708778556.6072 2 0 0.0000 0.0017 0.1691 0
1708778556.6155 2 0 0.0000 -0.0007 0.0447 0
1708778556.6234 2 0 0.0000 0.0051 0.3287 0
1708778556.6316 2 0 0.0000 0.0009 0.1144 0
1708778556.6390 2 0 0.0000 0.0004 0.0864 0
1708778556.6471 2 0 0.0000 0.0069 0.4051 0
1708778556.6553 2 0 0.0000 0.0014 0.1208 0
1708778556.6637 2 0 0.0000 -0.0008 0.0111 0
1708778556.6717 2 0 0.0000 0.0054 0.3168 0
1708778556.6797 2 0 0.0000 0.0006 0.0717 0
1708778556.6870 2 0 0.0000 -0.0033 -0.1216 0
1708778556.6951 2 0 0.0000 0.0022 0.1506 0
1708778556.7037 2 0 0.0000 -0.0024 -0.0759 0
1708778556.7111 2 0 0.0000 -0.0029 -0.0978 0
1708778556.7191 2 0 0.0000 0.0055 0.3167 0
1708778556.7274 2 0 0.0000 -0.0011 -0.0180 0
1708778556.7353 2 0 0.0000 -0.0035 -0.1323 0
1708778556.7432 2 0 0.0000 0.0033 0.2079 0
1708778556.7512 2 0 0.0000 0.0001 0.0446 0
1708778556.7597 2 0 0.0000 -0.0012 -0.0220 0
1708778556.7678 2 0 0.0000 0.0055 0.3081 0
1708778556.7751 2 0 0.0000 0.0015 0.1052 0
1708778556.7831 2 0 0.0000 0.0010 0.0771 0
1708778556.7909 2 0 0.0000 -0.0021 -0.0762 0
1708778556.7993 2 0 0.0000 0.0057 0.3104 0
1708778556.8078 2 0 0.0000 0.0002 0.0351 0
1708778556.8157 2 0 0.0000 -0.0001 0.0197 0
1708778556.8230 2 0 0.0000 0.0069 0.3662 0
1708778556.8312 2 0 0.0000 0.0011 0.0703 0
1708778556.8389 2 0 0.0000 0.0003 0.0305 0
1708778556.8472 2 0 0.0000 0.0065 0.3360 0
1708778556.8555 2 0 0.0000 0.0016 0.0872 0
1708778556.8634 2 0 0.0000 0.0023 0.1193 0
1708778556.8717 2 0 0.0000 0.0080 0.4015 0
1708778556.8796 2 0 0.0000 0.0015 0.0719 0
1708778556.8875 2 0 0.0000 0.0008 0.0343 0
1708778556.8958 2 0 0.0000 0.0000 0.0000 0
1708778556.9032 2 0 0.0000 0.0004 0.0187 0
1708778556.9111 2 0 0.0000 -0.0000 -0.0037 0
1708778556.9194 2 0 0.0000 0.0048 0.2391 0
1708778556.9276 2 0 0.0000 0.0007 0.0325 0
1708778556.9350 2 0 0.0000 0.0005 0.0198 0
1708778556.9434 2 0 0.0000 0.0075 0.3661 0
1708778556.9517 2 0 0.0000 0.0011 0.0436 0
1708778556.9597 2 0 0.0000 0.0009 0.0355 0
1708778556.9671 2 0 0.0000 0.0068 0.3271 0
1708778556.9753 2 0 0.0000 -0.0006 -0.0430 0
1708778556.9830 2 0 0.0000 -0.0002 -0.0222 0
1708778556.9913 2 0 0.0000 -0.0024 -0.1263 0
1708778556.9997 2 0 0.0000 0.0058 0.2832 0
1708778557.0077 2 0 0.0000 0.0012 0.0492 0
1708778557.0159 2 0 0.0000 -0.0001 -0.0146 0
1708778557.0232 2 0 0.0000 0.0073 0.3548 0
1708778557.0318 2 0 0.0000 -0.0003 -0.0312 0
1708778557.0392 2 0 0.0000 -0.0016 -0.0929 0
1708778557.0475 2 0 0.0000 0.0050 0.2392 0
1708778557.0555 2 0 0.0000 -0.0008 -0.0528 0
1708778557.0635 2 0 0.0000 -0.0030 -0.1554 0
1708778557.0718 2 0 0.0000 0.0072 0.3504 0
1708778557.0804 2 0 0.0000 0.0029 0.1311 0
1708778557.0877 2 0 0.0000 0.0036 0.1670 0
1708778557.0951 2 0 0.0000 0.0000 0.0000 0
1708778557.1030 2 0 0.0000 0.0066 0.3116 0
1708778557.1113 2 0 0.0000 0.0055 0.2535 0
1708778557.1196 2 0 0.0000 0.0000 0.0000 0
1708778557.1276 2 0 0.0000 0.0044 0.1937 0
1708778557.1356 2 0 0.0000 0.0037 0.1533 0
1708778557.1429 2 0 0.0000 0.0000 0.0000 0
1708778557.1517 2 0 0.0000 0.0040 0.1706 0
1708778557.1591 2 0 0.0000 0.0016 0.0498 0
1708778557.1674 2 0 0.0000 0.0000 0.0000 0
1708778557.1753 2 0 0.0000 0.0017 0.0527 0
1708778557.1832 2 0 0.0000 -0.0006 -0.0566 0
1708778557.1916 2 0 0.0000 -0.0086 -0.4477 0
1708778557.1993 2 0 0.0000 0.0000 0.0000 0
1708778557.2076 2 0 0.0000 0.0014 0.0579 0
1708778557.2149 2 0 0.0000 -0.0088 -0.4460 0
1708778557.2238 2 0 0.0000 0.0000 0.0000 0
1708778557.2309 2 0 0.0000 0.0000 0.0000 0
1708778557.2391 2 0 0.0000 -0.0094 -0.4589 0
1708778557.2468 2 0 0.0000 0.0000 0.0000 0
1708778557.2552 2 0 0.0000 -0.0091 -0.4320 0
1708778557.2635 2 0 0.0000 -0.0101 -0.4683 0
1708778557.2715 2 0 0.0000 0.0000 0.0000 0
1708778557.2804 2 0 0.0000 -0.0091 -0.4098 0
1708778557.2876 2 0 0.0000 -0.0103 -0.4585 0
1708778557.2956 2 0 0.0000 0.0000 0.0000 0
1708778557.3039 2 0 0.0000 -0.0091 -0.3876 0
1708778557.3112 2 0 0.0000 -0.0105 -0.4454 0
1708778557.3191 2 0 0.0000 0.0000 0.0000 0
1708778557.3274 2 0 0.0000 -0.0100 -0.4093 0
1708778557.3353 2 0 0.0000 -0.0105 -0.4266 0
1708778557.3433 2 0 0.0000 0.0000 0.0000 0
1708778557.3517 2 0 0.0000 -0.0091 -0.3471 0
1708778557.3592 2 0 0.0000 -0.0106 -0.4097 0
1708778557.3672 2 0 0.0000 0.0000 0.0000 0
1708778557.3754 2 0 0.0000 -0.0095 -0.3485 0
1708778557.3834 2 0 0.0000 -0.0099 -0.3628 0
1708778557.3915 2 0 0.0000 -0.0109 -0.4028 0
1708778557.3997 2 0 0.0000 0.0000 0.0000 0
1708778557.4070 2 0 0.0000 -0.0093 -0.3158 0
1708778557.4149 2 0 0.0000 -0.0095 -0.3218 0
1708778557.4231 2 0 0.0000 0.0000 0.0000 0
1708778557.4312 2 0 0.0000 -0.0088 -0.2787 0
1708778557.4391 2 0 0.0000 -0.0094 -0.3064 0
1708778557.4474 2 0 0.0000 0.0000 0.0000 0
1708778557.4557 2 0 0.0000 0.0000 0.0000 0
1708778557.4635 2 0 0.0000 -0.0091 -0.2835 0
1708778557.4708 2 0 0.0000 0.0000 0.0000 0
1708778557.4799 2 0 0.0000 0.0000 0.0000 0
1708778557.4868 2 0 0.0000 0.0000 0.0000 0
1708778557.4952 2 0 0.0000 0.0000 0.0000 0
1708778557.5035 2 0 0.0000 0.0000 0.0000 0
1708778557.5114 2 0 0.0000 0.0081 0.5699 0
1708778557.5197 2 0 0.0000 0.0000 0.0000 0
1708778557.5270 2 0 0.0000 0.0000 0.0000 0
1708778557.5356 2 0 0.0000 0.0039 0.3466 0
1708778557.5431 2 0 0.0000 0.0000 0.0000 0
1708778557.5515 2 0 0.0000 0.0051 0.3942 0
1708778557.5595 2 0 0.0000 0.0025 0.2496 0
1708778557.5669 2 0 0.0000 0.0000 0.0000 0
1708778557.5753 2 0 0.0000 0.0039 0.3129 0
1708778557.5830 2 0 0.0000 0.0035 0.2838 0
1708778557.5913 2 0 0.0000 0.0028 0.2388 0
1708778557.5995 2 0 0.0000 0.0000 0.0000 0
1708778557.6074 2 0 0.0000 0.0035 0.2674 0
1708778557.6157 2 0 0.0000 0.0017 0.1685 0
1708778557.6231 2 0 0.0000 0.0080 0.4765 0
1708778557.6317 2 0 0.0000 0.0034 0.2364 0
1708778557.6390 2 0 0.0000 0.0021 0.1659 0
1708778557.6472 2 0 0.0000 0.0000 0.0000 0
1708778557.6550 2 0 0.0000 0.0040 0.2566 0
1708778557.6633 2 0 0.0000 0.0022 0.1606 0
1708778557.6716 2 0 0.0000 0.0000 0.0000 0
1708778557.6803 2 0 0.0000 0.0045 0.2721 0
1708778557.6875 2 0 0.0000 0.0021 0.1470 0
1708778557.6957 2 0 0.0000 0.0000 0.0000 0
1708778557.7036 2 0 0.0000 0.0034 0.2076 0
1708778557.7109 2 0 0.0000 0.0013 0.0974 0
1708778557.7193 2 0 0.0000 0.0070 0.3751 0
1708778557.7272 2 0 0.0000 0.0023 0.1349 0
1708778557.7350 2 0 0.0000 -0.0000 0.0178 0
1708778557.7434 2 0 0.0000 0.0067 0.3497 0
1708778557.7510 2 0 0.0000 0.0024 0.1336 0
1708778557.7592 2 0 0.0000 0.0000 0.0105 0
1708778557.7677 2 0 0.0000 0.0072 0.3645 0
1708778557.7755 2 0 0.0000 0.0031 0.1560 0
1708778557.7834 2 0 0.0000 0.0027 0.1342 0
1708778557.7917 2 0 0.0000 0.0023 0.1145 0
1708778557.7996 2 0 0.0000 0.0000 0.0000 0
1708778557.8069 2 0 0.0000 0.0025 0.1199 0
1708778557.8152 2 0 0.0000 0.0010 0.0439 0
1708778557.8231 2 0 0.0000 0.0000 0.0000 0
1708778557.8310 2 0 0.0000 0.0011 0.0505 0
1708778557.8393 2 0 0.0000 -0.0015 -0.0778 0
1708778557.8473 2 0 0.0000 0.0065 0.3204 0
1708778557.8557 2 0 0.0000 0.0008 0.0327 0
1708778557.8629 2 0 0.0000 0.0006 0.0248 0
1708778557.8718 2 0 0.0000 0.0000 0.0000 0
1708778557.8798 2 0 0.0000 0.0008 0.0339 0
1708778557.8872 2 0 0.0000 -0.0015 -0.0777 0
1708778557.8950 2 0 0.0000 0.0000 0.0000 0
1708778557.9033 2 0 0.0000 -0.0005 -0.0249 0
1708778557.9118 2 0 0.0000 -0.0043 -0.2088 0
1708778557.9196 2 0 0.0000 0.0000 0.0000 0
1708778557.9270 2 0 0.0000 -0.0009 -0.0358 0
1708778557.9349 2 0 0.0000 0.0017 0.0964 0
1708778557.9429 2 0 0.0000 0.0000 0.0000 0
1708778557.9512 2 0 0.0000 0.0051 0.2644 0
1708778557.9595 2 0 0.0000 0.0020 0.1058 0
1708778557.9674 2 0 0.0000 0.0000 0.0000 0
1708778557.9758 2 0 0.0000 0.0000 0.0000 0
1708778557.9838 2 0 0.0000 0.0000 0.0000 0
1708778557.9917 2 0 0.0000 -0.0090 -0.4419 0
1708778557.9990 2 0 0.0000 0.0000 0.0000 0
1708778558.0072 2 0 0.0000 0.0000 0.0000 0
1708778558.0152 2 0 0.0000 -0.0094 -0.4491 0
1708778558.0235 2 0 0.0000 0.0000 0.0000 0
1708778558.0315 2 0 0.0000 -0.0089 -0.4112 0
1708778558.0394 2 0 0.0000 -0.0097 -0.4377 0
1708778558.0478 2 0 0.0000 0.0000 0.0000 0
1708778558.0549 2 0 0.0000 -0.0090 -0.3929 0
1708778558.0629 2 0 0.0000 -0.0102 -0.4422 0
1708778558.0712 2 0 0.0000 0.0000 0.0000 0
1708778558.0804 2 0 0.0000 -0.0094 -0.3906 0
1708778558.0873 2 0 0.0000 -0.0108 -0.4523 0
1708778558.0955 2 0 0.0000 0.0000 0.0000 0
1708778558.1029 2 0 0.0000 -0.0101 -0.4026 0
1708778558.1118 2 0 0.0000 -0.0106 -0.4206 0
1708778558.1191 2 0 0.0000 0.0000 0.0000 0
1708778558.1275 2 0 0.0000 -0.0100 -0.3805 0
1708778558.1352 2 0 0.0000 -0.0108 -0.4141 0
1708778558.1433 2 0 0.0000 0.0000 0.0000 0
1708778558.1517 2 0 0.0000 -0.0097 -0.3495 0
1708778558.1596 2 0 0.0000 -0.0107 -0.3901 0
1708778558.1669 2 0 0.0000 0.0000 0.0000 0
1708778558.1753 2 0 0.0000 -0.0104 -0.3668 0
1708778558.1838 2 0 0.0000 -0.0105 -0.3673 0
1708778558.1911 2 0 0.0000 -0.0117 -0.4205 0
1708778558.1994 2 0 0.0000 0.0000 0.0000 0
1708778558.2074 2 0 0.0000 -0.0103 -0.3432 0
1708778558.2158 2 0 0.0000 -0.0118 -0.4094 0
1708778558.2231 2 0 0.0000 0.0000 0.0000 0
1708778558.2317 2 0 0.0000 -0.0102 -0.3240 0
1708778558.2389 2 0 0.0000 -0.0116 -0.3888 0
1708778558.2470 2 0 0.0000 0.0000 0.0000 0
1708778558.2549 2 0 0.0000 -0.0107 -0.3369 0
1708778558.2632 2 0 0.0000 -0.0119 -0.3907 0
1708778558.2716 2 0 0.0000 0.0000 0.0000 0
1708778558.2801 2 0 0.0000 -0.0102 -0.3012 0
1708778558.2874 2 0 0.0000 -0.0110 -0.3377 0
1708778558.2957 2 0 0.0000 0.0000 0.0000 0
1708778558.3036 2 0 0.0000 -0.0090 -0.2325 0
1708778558.3109 2 0 0.0000 -0.0090 -0.2309 0
1708778558.3190 2 0 0.0000 0.0000 0.0000 0
1708778558.3269 2 0 0.0000 0.0031 0.3664 0
1708778558.3348 2 0 0.0000 -0.0009 0.1561 0
1708778558.3432 2 0 0.0000 0.0042 0.4000 0
1708778558.3511 2 0 0.0000 0.0003 0.1927 0
1708778558.3593 2 0 0.0000 -0.0001 0.1655 0
1708778558.3675 2 0 0.0000 0.0058 0.4499 0
1708778558.3755 2 0 0.0000 0.0030 0.2971 0
1708778558.3834 2 0 0.0000 0.0036 0.3175 0
1708778558.3917 2 0 0.0000 0.0034 0.2996 0
1708778558.3997 2 0 0.0000 0.0071 0.4699 0
1708778558.4069 2 0 0.0000 0.0049 0.3506 0
1708778558.4152 2 0 0.0000 0.0059 0.3889 0
1708778558.4231 2 0 0.0000 0.0214 1.1428 0
1708778558.4310 2 0 0.0000 0.0081 0.4529 0
1708778558.4393 2 0 0.0000 0.0096 0.5163 0
1708778558.4473 2 0 0.0000 0.0188 0.9569 0
1708778558.4554 2 0 0.0000 0.0139 0.6922 0
1708778558.4628 2 0 0.0000 0.0140 0.6832 0
1708778558.4718 2 0 0.0000 0.0183 0.8807 0
1708778558.4798 2 0 0.0000 0.0161 0.7506 0
1708778558.4872 2 0 0.0000 0.0171 0.7813 0
1708778558.4951 2 0 0.0000 0.0218 0.9994 0
1708778558.5033 2 0 0.0000 0.0194 0.8573 0
1708778558.5116 2 0 0.0000 0.0194 0.8408 0
1708778558.5195 2 0 0.0000 0.0234 1.0218 0
1708778558.5278 2 0 0.0000 0.0209 0.8787 0
1708778558.5348 2 0 0.0000 0.0207 0.8516 0
1708778558.5438 2 0 0.0000 0.0244 1.0159 0
1708778558.5513 2 0 0.0000 0.0226 0.9106 0
1708778558.5596 2 0 0.0000 0.0233 0.9291 0
1708778558.5676 2 0 0.0000 0.0000 0.0000 0
1708778558.5759 2 0 0.0000 0.0244 0.9652 0
1708778558.5838 2 0 0.0000 0.0251 0.9807 0
1708778558.5915 2 0 0.0000 0.0245 0.9361 0
1708778558.5989 2 0 0.0000 0.0000 0.0000 0
1708778558.6072 2 0 0.0000 0.0256 0.9776 0
1708778558.6151 2 0 0.0000 0.0248 0.9197 0
1708778558.6233 2 0 0.0000 0.0000 0.0000 0
1708778558.6312 2 0 0.0000 0.0275 1.0424 0
1708778558.6389 2 0 0.0000 0.0298 1.1371 0
1708778558.6472 2 0 0.0000 0.0421 1.7244 0
1708778558.6555 2 0 0.0000 0.0311 1.1517 0
1708778558.6636 2 0 0.0000 0.0297 1.0624 0
1708778558.6708 2 0 0.0000 0.0000 0.0000 0
1708778558.6798 2 0 0.0000 0.0333 1.2286 0
1708778558.6877 2 0 0.0000 0.0313 1.1095 0
1708778558.6950 2 0 0.0000 0.0417 1.6078 0
1708778558.7033 2 0 0.0000 0.0327 1.1355 0
1708778558.7112 2 0 0.0000 0.0322 1.0950 0
1708778558.7196 2 0 0.0000 0.0409 1.5110 0
1708778558.7277 2 0 0.0000 0.0313 1.0159 0
1708778558.7350 2 0 0.0000 0.0305 0.9635 0
1708778558.7434 2 0 0.0000 0.0414 1.4931 0
1708778558.7514 2 0 0.0000 0.0340 1.1091 0
1708778558.7595 2 0 0.0000 0.0308 0.9399 0
1708778558.7670 2 0 0.0000 0.0000 0.0000 0
1708778558.7752 2 0 0.0000 0.0330 1.0391 0
1708778558.7828 2 0 0.0000 0.0291 0.8408 0
1708778558.7914 2 0 0.0000 0.0291 0.8342 0
1708778558.7997 2 0 0.0000 0.0000 0.0000 0
1708778558.8077 2 0 0.0000 0.0255 0.6517 0
1708778558.8150 2 0 0.0000 0.0246 0.6087 0
1708778558.8235 2 0 0.0000 0.0000 0.0000 0
1708778558.8311 2 0 0.0000 0.0240 0.5844 0
1708778558.8397 2 0 0.0000 0.0233 0.5494 0
1708778558.8472 2 0 0.0000 0.0000 0.0000 0
1708778558.8553 2 0 0.0000 0.0234 0.5599 0
1708778558.8636 2 0 0.0000 0.0241 0.5951 0
1708778558.8709 2 0 0.0000 0.0000 0.0000 0
1708778558.8795 2 0 0.0000 0.0233 0.5592 0
1708778558.8868 2 0 0.0000 0.0229 0.5453 0
1708778558.8952 2 0 0.0000 0.0000 0.0000 0
1708778558.9030 2 0 0.0000 0.0232 0.5619 0
1708778558.9114 2 0 0.0000 0.0226 0.5356 0
1708778558.9198 2 0 0.0000 0.0257 0.6902 0
1708778558.9277 2 0 0.0000 0.0232 0.5692 0
1708778558.9357 2 0 0.0000 0.0236 0.5908 0
1708778558.9431 2 0 0.0000 0.0000 0.0000 0
1708778558.9511 2 0 0.0000 0.0228 0.5517 0
1708778558.9594 2 0 0.0000 0.0227 0.5501 0
1708778558.9677 2 0 0.0000 0.0000 0.0000 0
1708778558.9757 2 0 0.0000 0.0229 0.5622 0
1708778558.9835 2 0 0.0000 0.0231 0.5742 0
1708778558.9918 2 0 0.0000 0.0228 0.5620 0
1708778558.9996 2 0 0.0000 0.0000 0.0000 0
1708778559.0069 2 0 0.0000 0.0237 0.6109 0
1708778559.0152 2 0 0.0000 0.0236 0.6059 0
1708778559.0232 2 0 0.0000 0.0000 0.0000 0
1708778559.0312 2 0 0.0000 0.0242 0.6378 0
1708778559.0393 2 0 0.0000 0.0243 0.6434 0
1708778559.0472 2 0 0.0000 0.0000 0.0000 0
1708778559.0555 2 0 0.0000 0.0252 0.6856 0
1708778559.0639 2 0 0.0000 0.0253 0.6913 0
1708778559.0718 2 0 0.0000 0.0398 1.4075 0
1708778559.0800 2 0 0.0000 0.0311 0.9593 0
1708778559.0871 2 0 0.0000 0.0303 0.9120 0
1708778559.0952 2 0 0.0000 0.0384 1.3056 0
1708778559.1034 2 0 0.0000 0.0304 0.8933 0
1708778559.1118 2 0 0.0000 0.0301 0.8722 0
1708778559.1197 2 0 0.0000 0.0377 1.2442 0
1708778559.1280 2 0 0.0000 0.0319 0.9463 0
1708778559.1358 2 0 0.0000 0.0323 0.9593 0
1708778559.1438 2 0 0.0000 0.0379 1.2306 0
1708778559.1511 2 0 0.0000 0.0340 1.0266 0
1708778559.1594 2 0 0.0000 0.0333 0.9855 0
1708778559.1675 2 0 0.0000 0.0381 1.2133 0
1708778559.1756 2 0 0.0000 0.0326 0.9343 0
1708778559.1835 2 0 0.0000 0.0326 0.9304 0
1708778559.1915 2 0 0.0000 0.0322 0.9064 0
1708778559.1999 2 0 0.0000 0.0367 1.1219 0
1708778559.2072 2 0 0.0000 0.0325 0.9097 0
1708778559.2153 2 0 0.0000 0.0322 0.8909 0
1708778559.2234 2 0 0.0000 0.0380 1.1739 0
1708778559.2314 2 0 0.0000 0.0339 0.9646 0
1708778559.2392 2 0 0.0000 0.0334 0.9357 0
1708778559.2473 2 0 0.0000 0.0391 1.2105 0
1708778559.2556 2 0 0.0000 0.0334 0.9221 0
1708778559.2634 2 0 0.0000 0.0332 0.9082 0
1708778559.2718 2 0 0.0000 0.0387 1.1815 0
1708778559.2798 2 0 0.0000 0.0337 0.9234 0
1708778559.2877 2 0 0.0000 0.0327 0.8712 0
1708778559.2949 2 0 0.0000 0.0393 1.1952 0
1708778559.3033 2 0 0.0000 0.0340 0.9257 0
1708778559.3110 2 0 0.0000 0.0333 0.8931 0
1708778559.3193 2 0 0.0000 0.0390 1.1735 0
1708778559.3277 2 0 0.0000 0.0328 0.8579 0
1708778559.3353 2 0 0.0000 0.0317 0.8055 0
1708778559.3436 2 0 0.0000 0.0405 1.2411 0
1708778559.3509 2 0 0.0000 0.0320 0.8110 0
1708778559.3597 2 0 0.0000 0.0321 0.8198 0
1708778559.3671 2 0 0.0000 0.0000 0.0000 0
1708778559.3754 2 0 0.0000 0.0324 0.8347 0
1708778559.3831 2 0 0.0000 0.0303 0.7299 0
1708778559.3914 2 0 0.0000 0.0287 0.6561 0
1708778559.3997 2 0 0.0000 0.0000 0.0000 0
1708778559.4076 2 0 0.0000 0.0253 0.4932 0
1708778559.4158 2 0 0.0000 0.0246 0.4690 0
1708778559.4232 2 0 0.0000 0.0000 0.0000 0
1708778559.4318 2 0 0.0000 0.0230 0.4007 0
1708778559.4390 2 0 0.0000 0.0227 0.3965 0
1708778559.4473 2 0 0.0000 0.0252 0.5322 0
1708778559.4552 2 0 0.0000 0.0222 0.3926 0
1708778559.4634 2 0 0.0000 0.0211 0.3452 0
1708778559.4718 2 0 0.0000 0.0241 0.5050 0
1708778559.4795 2 0 0.0000 0.0206 0.3420 0
1708778559.4879 2 0 0.0000 0.0195 0.2974 0
1708778559.4951 2 0 0.0000 0.0235 0.5071 0
1708778559.5030 2 0 0.0000 0.0194 0.3131 0
1708778559.5113 2 0 0.0000 0.0186 0.2826 0
1708778559.5197 2 0 0.0000 0.0235 0.5373 0
1708778559.5276 2 0 0.0000 0.0190 0.3217 0
1708778559.5354 2 0 0.0000 0.0181 0.2882 0
1708778559.5437 2 0 0.0000 0.0215 0.4630 0
1708778559.5516 2 0 0.0000 0.0167 0.2366 0
1708778559.5599 2 0 0.0000 0.0173 0.2777 0
1708778559.5672 2 0 0.0000 0.0255 0.6897 0
1708778559.5751 2 0 0.0000 0.0216 0.4966 0
1708778559.5839 2 0 0.0000 0.0212 0.4810 0
1708778559.5913 2 0 0.0000 0.0189 0.3726 0
1708778559.5992 2 0 0.0000 0.0000 0.0000 0
1708778559.6075 2 0 0.0000 0.0179 0.3340 0
1708778559.6159 2 0 0.0000 0.0096 -0.0663 0
1708778559.6238 2 0 0.0000 0.0000 0.0000 0
1708778559.6318 2 0 0.0000 0.0090 -0.0798 0
1708778559.6391 2 0 0.0000 0.0082 -0.0987 0
1708778559.6471 2 0 0.0000 0.0000 0.0000 0
1708778559.6554 2 0 0.0000 0.0080 -0.0904 0
1708778559.6637 2 0 0.0000 0.0080 -0.0757 0
1708778559.6716 2 0 0.0000 0.0000 0.0000 0
1708778559.6796 2 0 0.0000 0.0073 -0.0936 0
1708778559.6869 2 0 0.0000 0.0063 -0.1248 0
1708778559.6959 2 0 0.0000 0.0000 0.0000 0
1708778559.7031 2 0 0.0000 0.0062 -0.1120 0
1708778559.7115 2 0 0.0000 0.0061 -0.1030 0
1708778559.7194 2 0 0.0000 0.0000 0.0000 0
1708778559.7276 2 0 0.0000 0.0065 -0.0659 0
1708778559.7356 2 0 0.0000 0.0058 -0.0856 0
1708778559.7437 2 0 0.0000 0.0000 0.0000 0
1708778559.7518 2 0 0.0000 0.0056 -0.0813 0
1708778559.7591 2 0 0.0000 0.0046 -0.1165 0
1708778559.7672 2 0 0.0000 0.0074 0.0342 0
1708778559.7756 2 0 0.0000 0.0053 -0.0599 0
1708778559.7836 2 0 0.0000 0.0059 -0.0197 0
1708778559.7916 2 0 0.0000 0.0053 -0.0388 0
1708778559.7990 2 0 0.0000 0.0085 0.1335 0
1708778559.8072 2 0 0.0000 0.0054 -0.0113 0
1708778559.8152 2 0 0.0000 0.0048 -0.0356 0
1708778559.8235 2 0 0.0000 0.0083 0.1508 0
1708778559.8315 2 0 0.0000 0.0040 -0.0561 0
1708778559.8396 2 0 0.0000 0.0036 -0.0683 0
1708778559.8479 2 0 0.0000 0.0075 0.1346 0
1708778559.8551 2 0 0.0000 0.0041 -0.0269 0
1708778559.8630 2 0 0.0000 0.0037 -0.0366 0
1708778559.8714 2 0 0.0000 0.0079 0.1778 0
1708778559.8805 2 0 0.0000 0.0041 -0.0068 0
1708778559.8874 2 0 0.0000 0.0049 0.0422 0
1708778559.8957 2 0 0.0000 0.0084 0.2212 0
1708778559.9031 2 0 0.0000 0.0037 -0.0065 0
1708778559.9111 2 0 0.0000 0.0031 -0.0306 0
1708778559.9194 2 0 0.0000 0.0067 0.1553 0
1708778559.9277 2 0 0.0000 0.0042 0.0325 0
1708778559.9353 2 0 0.0000 0.0051 0.0828 0
1708778559.9435 2 0 0.0000 0.0081 0.2369 0
1708778559.9519 2 0 0.0000 0.0059 0.1274 0
1708778559.9597 2 0 0.0000 0.0059 0.1309 0
1708778559.9670 2 0 0.0000 0.0000 0.0000 0
1708778559.9754 2 0 0.0000 0.0059 0.1378 0
1708778559.9838 2 0 0.0000 0.0067 0.1783 0
1708778559.9911 2 0 0.0000 0.0065 0.1693 0
