% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778553.5915 1 0.010 -0.009 0.0192
1708778553.5992 0 0.000 0.000 0.0000
1708778553.6075 1 0.009 0.002 0.0074
1708778553.6149 1 0.010 -0.008 0.0181
1708778553.6228 0 0.000 0.000 0.0000
1708778553.6318 1 0.010 -0.001 0.0109
1708778553.6390 1 0.010 -0.009 0.0192
1708778553.6468 0 0.000 0.000 0.0000
1708778553.6553 1 0.009 0.004 0.0051
1708778553.6636 1 0.010 -0.009 0.0189
1708778553.6715 0 0.000 0.000 0.0000
1708778553.6795 1 0.009 -0.000 0.0099
1708778553.6877 1 0.011 -0.009 0.0193
1708778553.6956 0 0.000 0.000 0.0000
1708778553.7029 1 0.009 0.001 0.0083
1708778553.7113 1 0.010 -0.008 0.0178
1708778553.7194 0 0.000 0.000 0.0000
1708778553.7268 1 0.010 0.001 0.0082
1708778553.7348 1 0.010 -0.002 0.0128
1708778553.7437 0 0.000 0.000 0.0000
1708778553.7517 1 0.010 -0.001 0.0109
1708778553.7590 1 0.011 -0.007 0.0186
1708778553.7669 1 0.009 0.008 0.0008
1708778553.7751 1 0.010 -0.000 0.0109
1708778553.7832 1 0.010 0.002 0.0079
1708778553.7911 1 0.010 -0.000 0.0108
1708778553.7993 0 0.000 0.000 0.0000
1708778553.8077 1 0.011 -0.000 0.0115
1708778553.8156 1 0.011 -0.000 0.0114
1708778553.8228 0 0.000 0.000 0.0000
1708778553.8308 1 0.010 0.003 0.0074
1708778553.8397 1 0.012 -0.002 0.0132
1708778553.8470 1 0.010 0.006 0.0037
1708778553.8554 1 0.011 0.000 0.0113
1708778553.8633 1 0.012 0.000 0.0116
1708778553.8718 1 0.009 0.007 0.0021
1708778553.8796 1 0.012 0.001 0.0108
1708778553.8876 1 0.012 -0.001 0.0131
1708778553.8949 1 0.010 0.006 0.0034
1708778553.9032 1 0.011 0.001 0.0099
1708778553.9110 1 0.011 0.000 0.0108
1708778553.9193 1 0.009 0.007 0.0023
1708778553.9277 1 0.011 0.003 0.0083
1708778553.9352 1 0.011 0.003 0.0082
1708778553.9436 1 0.009 0.008 0.0010
1708778553.9510 1 0.011 0.002 0.0093
1708778553.9598 1 0.012 -0.000 0.0122
1708778553.9671 1 0.010 0.006 0.0039
1708778553.9755 1 0.012 0.000 0.0117
1708778553.9831 1 0.011 0.002 0.0088
1708778553.9915 1 0.012 -0.000 0.0118
1708778553.9997 1 0.009 0.008 0.0007
1708778554.0076 1 0.010 0.005 0.0054
1708778554.0160 1 0.011 0.001 0.0098
1708778554.0233 1 0.009 0.008 0.0002
1708778554.0308 1 0.011 0.002 0.0095
1708778554.0392 1 0.012 -0.000 0.0120
1708778554.0476 1 0.010 0.005 0.0048
1708778554.0556 1 0.011 0.001 0.0099
1708778554.0629 1 0.011 -0.002 0.0138
1708778554.0713 1 0.010 0.005 0.0049
1708778554.0798 1 0.011 0.001 0.0098
1708778554.0871 1 0.010 0.000 0.0101
1708778554.0953 0 0.000 0.000 0.0000
1708778554.1033 1 0.011 0.000 0.0110
1708778554.1116 1 0.011 -0.002 0.0130
1708778554.1189 0 0.000 0.000 0.0000
1708778554.1268 1 0.010 0.001 0.0088
1708778554.1357 1 0.010 -0.003 0.0132
1708778554.1430 0 0.000 0.000 0.0000
1708778554.1509 1 0.009 0.004 0.0054
1708778554.1592 1 0.010 -0.003 0.0122
1708778554.1675 0 0.000 0.000 0.0000
1708778554.1756 1 0.009 0.005 0.0043
1708778554.1834 1 0.010 -0.003 0.0124
1708778554.1908 1 0.011 -0.009 0.0202
1708778554.1988 0 0.000 0.000 0.0000
1708778554.2071 1 0.009 -0.002 0.0105
1708778554.2155 1 0.009 -0.009 0.0183
1708778554.2234 0 0.000 0.000 0.0000
1708778554.2313 1 0.005 -0.009 0.0136
1708778554.2397 1 0.009 -0.010 0.0190
1708778554.2473 0 0.000 0.000 0.0000
1708778554.2556 1 0.009 -0.010 0.0186
1708778554.2630 1 0.004 -0.010 0.0141
1708778554.2718 0 0.000 0.000 0.0000
1708778554.2798 1 -0.000 -0.010 0.0095
1708778554.2871 1 0.002 -0.010 0.0122
1708778554.2950 0 0.000 0.000 0.0000
1708778554.3034 1 -0.003 -0.009 0.0059
1708778554.3117 1 -0.001 -0.010 0.0083
1708778554.3197 0 0.000 0.000 0.0000
1708778554.3270 1 -0.001 -0.009 0.0082
1708778554.3351 1 0.001 -0.010 0.0108
1708778554.3432 0 0.000 0.000 0.0000
1708778554.3515 1 -0.006 -0.009 0.0031
1708778554.3597 1 0.008 -0.010 0.0178
1708778554.3677 0 0.000 0.000 0.0000
1708778554.3750 1 -0.004 -0.009 0.0048
1708778554.3829 0 0.000 0.000 0.0000
1708778554.3909 1 0.009 -0.009 0.0183
1708778554.3992 0 0.000 0.000 0.0000
1708778554.4074 1 0.009 -0.009 0.0181
1708778554.4155 1 0.009 -0.009 0.0185
1708778554.4238 0 0.000 0.000 0.0000
1708778554.4317 1 0.009 0.004 0.0053
1708778554.4396 1 0.010 -0.005 0.0147
1708778554.4470 0 0.000 0.000 0.0000
1708778554.4552 1 0.009 0.008 0.0005
1708778554.4632 1 0.009 0.002 0.0074
1708778554.4715 0 0.000 0.000 0.0000
1708778554.4795 1 0.009 0.004 0.0048
1708778554.4876 1 0.009 0.004 0.0059
1708778554.4949 0 0.000 0.000 0.0000
1708778554.5035 1 0.009 0.006 0.0026
1708778554.5115 1 0.010 0.004 0.0059
1708778554.5188 0 0.000 0.000 0.0000
1708778554.5272 1 0.011 0.002 0.0082
1708778554.5349 1 0.011 0.001 0.0093
1708778554.5438 1 0.009 0.006 0.0031
1708778554.5512 1 0.010 0.003 0.0073
1708778554.5594 1 0.011 0.002 0.0090
1708778554.5677 1 0.009 0.008 0.0007
1708778554.5750 1 0.011 0.003 0.0079
1708778554.5836 1 0.011 0.003 0.0077
1708778554.5909 1 0.012 -0.001 0.0126
1708778554.5993 1 0.009 0.007 0.0026
1708778554.6071 1 0.011 0.002 0.0092
1708778554.6155 1 0.012 0.000 0.0120
1708778554.6228 1 0.009 0.007 0.0018
1708778554.6312 1 0.011 0.003 0.0083
1708778554.6395 1 0.012 0.001 0.0106
1708778554.6468 1 0.009 0.007 0.0017
1708778554.6558 1 0.011 0.002 0.0090
1708778554.6631 1 0.012 -0.000 0.0126
1708778554.6714 1 0.009 0.008 0.0007
1708778554.6799 1 0.011 0.003 0.0075
1708778554.6872 1 0.012 0.000 0.0116
1708778554.6956 1 0.009 0.007 0.0025
1708778554.7036 1 0.012 0.001 0.0103
1708778554.7108 1 0.012 0.000 0.0118
1708778554.7191 1 0.009 0.007 0.0022
1708778554.7269 1 0.011 0.003 0.0078
1708778554.7348 1 0.012 -0.001 0.0126
1708778554.7434 1 0.009 0.007 0.0020
1708778554.7512 1 0.012 0.000 0.0116
1708778554.7596 1 0.013 -0.003 0.0159
1708778554.7668 1 0.010 0.005 0.0044
1708778554.7758 1 0.012 -0.000 0.0119
1708778554.7837 1 0.011 0.002 0.0084
1708778554.7909 1 0.010 0.004 0.0063
1708778554.7988 0 0.000 0.000 0.0000
1708778554.8071 1 0.010 0.002 0.0082
1708778554.8153 1 0.010 0.001 0.0093
1708778554.8232 0 0.000 0.000 0.0000
1708778554.8312 1 0.010 0.003 0.0073
1708778554.8395 1 0.009 0.004 0.0052
1708778554.8475 0 0.000 0.000 0.0000
1708778554.8557 1 0.009 0.008 0.0012
1708778554.8630 1 0.009 0.005 0.0038
1708778554.8709 0 0.000 0.000 0.0000
1708778554.8799 1 0.010 0.001 0.0090
1708778554.8872 1 0.010 -0.009 0.0187
1708778554.8951 0 0.000 0.000 0.0000
1708778554.9033 1 0.009 0.003 0.0064
1708778554.9116 1 0.009 0.002 0.0071
1708778554.9196 0 0.000 0.000 0.0000
1708778554.9269 0 0.000 0.000 0.0000
1708778554.9350 0 0.000 0.000 0.0000
1708778554.9438 0 0.000 0.000 0.0000
1708778554.9510 0 0.000 0.000 0.0000
1708778554.9594 1 0.009 -0.009 0.0180
1708778554.9673 0 0.000 0.000 0.0000
1708778554.9756 0 0.000 0.000 0.0000
1708778554.9836 0 0.000 0.000 0.0000
1708778554.9914 0 0.000 0.000 0.0000
1708778554.9988 0 0.000 0.000 0.0000
1708778555.0075 0 0.000 0.000 0.0000
1708778555.0155 1 -0.005 -0.009 0.0043
1708778555.0229 0 0.000 0.000 0.0000
1708778555.0309 1 -0.006 -0.009 0.0026
1708778555.0397 1 -0.003 -0.009 0.0065
1708778555.0469 0 0.000 0.000 0.0000
1708778555.0554 0 0.000 0.000 0.0000
1708778555.0633 1 -0.008 -0.009 0.0003
1708778555.0717 0 0.000 0.000 0.0000
1708778555.0795 0 0.000 0.000 0.0000
1708778555.0875 1 -0.001 -0.009 0.0082
1708778555.0948 0 0.000 0.000 0.0000
1708778555.1032 0 0.000 0.000 0.0000
1708778555.1111 1 -0.003 -0.010 0.0065
1708778555.1194 0 0.000 0.000 0.0000
1708778555.1276 0 0.000 0.000 0.0000
1708778555.1353 1 -0.003 -0.010 0.0068
1708778555.1436 0 0.000 0.000 0.0000
1708778555.1510 1 -0.008 -0.009 0.0009
1708778555.1588 1 -0.001 -0.010 0.0087
1708778555.1671 0 0.000 0.000 0.0000
1708778555.1756 0 0.000 0.000 0.0000
1708778555.1834 1 -0.005 -0.009 0.0042
1708778555.1918 1 -0.001 -0.010 0.0093
1708778555.1990 0 0.000 0.000 0.0000
1708778555.2068 1 -0.004 -0.009 0.0054
1708778555.2151 1 0.004 -0.011 0.0146
1708778555.2235 0 0.000 0.000 0.0000
1708778555.2311 1 -0.004 -0.009 0.0047
1708778555.2394 1 0.000 -0.010 0.0106
1708778555.2475 0 0.000 0.000 0.0000
1708778555.2554 1 0.001 -0.010 0.0110
1708778555.2636 1 0.007 -0.011 0.0179
1708778555.2709 0 0.000 0.000 0.0000
1708778555.2805 1 0.006 -0.010 0.0161
1708778555.2878 1 0.003 -0.010 0.0137
1708778555.2951 0 0.000 0.000 0.0000
1708778555.3039 1 -0.003 -0.009 0.0058
1708778555.3111 1 0.002 -0.010 0.0114
1708778555.3195 0 0.000 0.000 0.0000
1708778555.3274 0 0.000 0.000 0.0000
1708778555.3354 1 0.009 -0.009 0.0179
1708778555.3437 0 0.000 0.000 0.0000
1708778555.3515 0 0.000 0.000 0.0000
1708778555.3589 1 0.009 0.002 0.0065
1708778555.3672 0 0.000 0.000 0.0000
1708778555.3754 1 0.009 0.005 0.0039
1708778555.3837 1 0.010 0.002 0.0073
1708778555.3910 1 0.011 -0.003 0.0132
1708778555.3988 1 0.009 0.006 0.0034
1708778555.4072 1 0.011 -0.001 0.0119
1708778555.4156 1 0.011 -0.002 0.0132
1708778555.4235 0 0.000 0.000 0.0000
1708778555.4314 1 0.010 0.004 0.0064
1708778555.4396 1 0.011 0.003 0.0086
1708778555.4476 0 0.000 0.000 0.0000
1708778555.4558 1 0.011 0.003 0.0087
1708778555.4632 1 0.012 0.001 0.0106
1708778555.4711 1 0.011 0.004 0.0069
1708778555.4800 1 0.013 0.001 0.0121
1708778555.4871 1 0.013 0.001 0.0122
1708778555.4949 1 0.009 0.008 0.0016
1708778555.5033 1 0.012 0.004 0.0080
1708778555.5117 1 0.012 0.003 0.0088
1708778555.5196 1 0.009 0.008 0.0015
1708778555.5271 1 0.012 0.004 0.0086
1708778555.5349 1 0.014 0.001 0.0129
1708778555.5429 1 0.011 0.005 0.0058
1708778555.5512 1 0.013 0.002 0.0116
1708778555.5595 1 0.013 0.002 0.0112
1708778555.5676 1 0.009 0.008 0.0008
1708778555.5756 1 0.012 0.004 0.0076
1708778555.5837 1 0.012 0.004 0.0073
1708778555.5916 1 0.013 0.003 0.0097
1708778555.5990 1 0.010 0.007 0.0034
1708778555.6072 1 0.013 0.003 0.0103
1708778555.6150 1 0.014 0.002 0.0118
1708778555.6232 1 0.010 0.007 0.0023
1708778555.6311 1 0.011 0.006 0.0049
1708778555.6389 1 0.010 0.006 0.0035
1708778555.6472 0 0.000 0.000 0.0000
1708778555.6555 1 0.009 0.007 0.0019
1708778555.6634 1 0.010 0.006 0.0044
1708778555.6717 0 0.000 0.000 0.0000
1708778555.6796 1 0.012 0.004 0.0076
1708778555.6876 1 0.013 0.001 0.0125
1708778555.6948 1 0.010 0.007 0.0029
1708778555.7033 1 0.010 0.005 0.0052
1708778555.7112 1 0.011 0.005 0.0059
1708778555.7196 0 0.000 0.000 0.0000
1708778555.7269 1 0.010 0.007 0.0029
1708778555.7355 1 0.011 0.004 0.0073
1708778555.7438 1 0.009 0.008 0.0011
1708778555.7508 1 0.012 0.003 0.0096
1708778555.7598 1 0.015 -0.001 0.0153
1708778555.7672 1 0.013 0.002 0.0106
1708778555.7756 1 0.015 -0.001 0.0154
1708778555.7832 1 0.014 0.001 0.0124
1708778555.7914 1 0.012 0.004 0.0080
1708778555.7996 0 0.000 0.000 0.0000
1708778555.8075 1 0.010 0.005 0.0048
1708778555.8157 1 0.011 0.004 0.0064
1708778555.8231 0 0.000 0.000 0.0000
1708778555.8317 1 0.012 0.002 0.0093
1708778555.8391 1 0.012 0.000 0.0122
1708778555.8472 1 0.011 0.004 0.0072
1708778555.8551 1 0.013 0.000 0.0125
1708778555.8635 1 0.012 0.001 0.0115
1708778555.8718 1 0.009 0.007 0.0023
1708778555.8805 1 0.013 0.001 0.0112
1708778555.8868 1 0.013 0.000 0.0125
1708778555.8950 1 0.010 0.005 0.0046
1708778555.9029 1 0.012 -0.001 0.0132
1708778555.9113 1 0.012 -0.001 0.0137
1708778555.9196 1 0.010 0.004 0.0061
1708778555.9276 1 0.012 0.001 0.0109
1708778555.9355 1 0.012 0.001 0.0110
1708778555.9428 1 0.009 0.008 0.0005
1708778555.9518 1 0.010 0.004 0.0068
1708778555.9591 1 0.011 0.001 0.0106
1708778555.9677 0 0.000 0.000 0.0000
1708778555.9755 1 0.011 -0.000 0.0112
1708778555.9833 1 0.011 -0.002 0.0126
1708778555.9916 1 0.012 -0.004 0.0163
1708778555.9995 1 0.009 0.008 0.0013
1708778556.0078 1 0.010 0.002 0.0081
1708778556.0151 1 0.012 -0.001 0.0127
1708778556.0231 1 0.010 0.005 0.0048
1708778556.0310 1 0.013 -0.002 0.0150
1708778556.0394 1 0.013 -0.004 0.0171
1708778556.0472 1 0.011 0.003 0.0081
1708778556.0557 1 0.012 -0.001 0.0132
1708778556.0631 1 0.012 -0.003 0.0146
1708778556.0708 1 0.009 0.006 0.0039
1708778556.0798 1 0.011 -0.000 0.0117
1708778556.0871 1 0.012 -0.004 0.0160
1708778556.0949 1 0.009 0.006 0.0027
1708778556.1032 1 0.011 -0.002 0.0134
1708778556.1115 1 0.011 -0.003 0.0145
1708778556.1192 0 0.000 0.000 0.0000
1708778556.1276 1 0.011 -0.000 0.0111
1708778556.1357 1 0.011 -0.005 0.0152
1708778556.1437 0 0.000 0.000 0.0000
1708778556.1510 1 0.009 0.007 0.0016
1708778556.1593 1 0.009 0.002 0.0075
1708778556.1672 0 0.000 0.000 0.0000
1708778556.1755 1 0.009 0.003 0.0064
1708778556.1836 1 0.009 0.002 0.0075
1708778556.1916 1 0.010 -0.009 0.0188
1708778556.1989 0 0.000 0.000 0.0000
1708778556.2072 1 0.009 -0.002 0.0106
1708778556.2151 1 0.009 -0.009 0.0185
1708778556.2234 0 0.000 0.000 0.0000
1708778556.2314 0 0.000 0.000 0.0000
1708778556.2393 1 0.009 -0.010 0.0186
1708778556.2474 0 0.000 0.000 0.0000
1708778556.2556 1 0.009 -0.009 0.0176
1708778556.2635 1 0.006 -0.009 0.0150
1708778556.2708 0 0.000 0.000 0.0000
1708778556.2799 0 0.000 0.000 0.0000
1708778556.2878 1 0.001 -0.010 0.0106
1708778556.2950 0 0.000 0.000 0.0000
1708778556.3033 0 0.000 0.000 0.0000
1708778556.3112 1 0.001 -0.009 0.0104
1708778556.3194 0 0.000 0.000 0.0000
1708778556.3277 1 0.004 -0.009 0.0129
1708778556.3354 1 0.009 -0.010 0.0188
1708778556.3435 0 0.000 0.000 0.0000
1708778556.3509 1 0.001 -0.009 0.0102
1708778556.3588 1 0.008 -0.010 0.0186
1708778556.3672 0 0.000 0.000 0.0000
1708778556.3755 1 -0.001 -0.009 0.0082
1708778556.3831 1 -0.001 -0.009 0.0081
1708778556.3914 1 0.006 -0.010 0.0163
1708778556.3998 0 0.000 0.000 0.0000
1708778556.4076 1 0.009 -0.010 0.0183
1708778556.4149 1 0.009 -0.010 0.0190
1708778556.4233 0 0.000 0.000 0.0000
1708778556.4309 1 0.009 -0.009 0.0178
1708778556.4392 1 0.009 -0.009 0.0180
1708778556.4476 0 0.000 0.000 0.0000
1708778556.4555 1 0.009 0.001 0.0083
1708778556.4638 1 0.009 -0.009 0.0183
1708778556.4711 0 0.000 0.000 0.0000
1708778556.4795 1 0.010 -0.002 0.0121
1708778556.4878 1 0.009 -0.000 0.0099
1708778556.4951 0 0.000 0.000 0.0000
1708778556.5029 1 0.010 0.002 0.0076
1708778556.5113 1 0.011 -0.004 0.0144
1708778556.5196 0 0.000 0.000 0.0000
1708778556.5275 1 0.011 0.002 0.0089
1708778556.5354 1 0.011 0.000 0.0108
1708778556.5437 0 0.000 0.000 0.0000
1708778556.5517 1 0.011 0.000 0.0110
1708778556.5590 1 0.011 0.000 0.0113
1708778556.5676 0 0.000 0.000 0.0000
1708778556.5757 1 0.011 0.002 0.0086
1708778556.5837 1 0.011 0.002 0.0084
1708778556.5910 1 0.012 0.000 0.0116
1708778556.5988 1 0.009 0.008 0.0007
1708778556.6072 1 0.012 0.002 0.0098
1708778556.6155 1 0.013 -0.001 0.0133
1708778556.6234 1 0.010 0.005 0.0053
1708778556.6316 1 0.013 0.001 0.0118
1708778556.6390 1 0.013 0.000 0.0121
1708778556.6471 1 0.009 0.007 0.0026
1708778556.6553 1 0.013 0.001 0.0114
1708778556.6637 1 0.014 -0.001 0.0146
1708778556.6717 1 0.010 0.005 0.0051
1708778556.6797 1 0.013 0.001 0.0126
1708778556.6870 1 0.015 -0.003 0.0180
1708778556.6951 1 0.012 0.002 0.0098
1708778556.7037 1 0.014 -0.002 0.0166
1708778556.7111 1 0.014 -0.003 0.0171
1708778556.7191 1 0.010 0.005 0.0048
1708778556.7274 1 0.015 -0.001 0.0156
1708778556.7353 1 0.015 -0.003 0.0188
1708778556.7432 1 0.012 0.003 0.0084
1708778556.7512 1 0.013 0.000 0.0133
1708778556.7597 1 0.014 -0.001 0.0153
1708778556.7678 1 0.010 0.005 0.0050
1708778556.7751 1 0.013 0.001 0.0111
1708778556.7831 1 0.013 0.001 0.0122
1708778556.7909 1 0.014 -0.002 0.0161
1708778556.7993 1 0.010 0.006 0.0047
1708778556.8078 1 0.013 0.000 0.0129
1708778556.8157 1 0.013 -0.000 0.0134
1708778556.8230 1 0.009 0.007 0.0026
1708778556.8312 1 0.013 0.001 0.0116
1708778556.8389 1 0.012 0.000 0.0122
1708778556.8472 1 0.010 0.006 0.0032
1708778556.8555 1 0.012 0.002 0.0105
1708778556.8634 1 0.012 0.002 0.0095
1708778556.8717 1 0.009 0.008 0.0009
1708778556.8796 1 0.012 0.002 0.0106
1708778556.8875 1 0.012 0.001 0.0113
1708778556.8958 0 0.000 0.000 0.0000
1708778556.9032 1 0.013 0.000 0.0126
1708778556.9111 1 0.013 -0.000 0.0129
1708778556.9194 1 0.010 0.005 0.0056
1708778556.9276 1 0.012 0.001 0.0117
1708778556.9350 1 0.012 0.000 0.0119
1708778556.9434 1 0.009 0.007 0.0017
1708778556.9517 1 0.012 0.001 0.0112
1708778556.9597 1 0.012 0.001 0.0113
1708778556.9671 1 0.009 0.007 0.0026
1708778556.9753 1 0.013 -0.001 0.0133
1708778556.9830 1 0.013 -0.000 0.0127
1708778556.9913 1 0.013 -0.002 0.0153
1708778556.9997 1 0.010 0.006 0.0040
1708778557.0077 1 0.012 0.001 0.0109
1708778557.0159 1 0.012 -0.000 0.0124
1708778557.0232 1 0.009 0.007 0.0018
1708778557.0318 1 0.012 -0.000 0.0125
1708778557.0392 1 0.013 -0.002 0.0145
1708778557.0475 1 0.010 0.005 0.0051
1708778557.0555 1 0.012 -0.001 0.0132
1708778557.0635 1 0.013 -0.003 0.0160
1708778557.0718 1 0.009 0.007 0.0020
1708778557.0804 1 0.011 0.003 0.0081
1708778557.0877 1 0.010 0.004 0.0068
1708778557.0951 0 0.000 0.000 0.0000
1708778557.1030 1 0.009 0.007 0.0027
1708778557.1113 1 0.010 0.006 0.0040
1708778557.1196 0 0.000 0.000 0.0000
1708778557.1276 1 0.010 0.004 0.0057
1708778557.1356 1 0.010 0.004 0.0064
1708778557.1429 0 0.000 0.000 0.0000
1708778557.1517 1 0.010 0.004 0.0058
1708778557.1591 1 0.010 0.002 0.0084
1708778557.1674 0 0.000 0.000 0.0000
1708778557.1753 1 0.010 0.002 0.0081
1708778557.1832 1 0.010 -0.001 0.0105
1708778557.1916 1 0.011 -0.009 0.0197
1708778557.1993 0 0.000 0.000 0.0000
1708778557.2076 1 0.009 0.001 0.0080
1708778557.2149 1 0.010 -0.009 0.0186
1708778557.2238 0 0.000 0.000 0.0000
1708778557.2309 0 0.000 0.000 0.0000
1708778557.2391 1 0.009 -0.009 0.0181
1708778557.2468 0 0.000 0.000 0.0000
1708778557.2552 1 0.009 -0.009 0.0178
1708778557.2635 1 0.009 -0.010 0.0194
1708778557.2715 0 0.000 0.000 0.0000
1708778557.2804 1 -0.003 -0.009 0.0061
1708778557.2876 1 0.003 -0.010 0.0133
1708778557.2956 0 0.000 0.000 0.0000
1708778557.3039 1 -0.005 -0.009 0.0045
1708778557.3112 1 0.001 -0.011 0.0117
1708778557.3191 0 0.000 0.000 0.0000
1708778557.3274 1 0.000 -0.010 0.0104
1708778557.3353 1 0.001 -0.011 0.0112
1708778557.3433 0 0.000 0.000 0.0000
1708778557.3517 1 -0.005 -0.009 0.0038
1708778557.3592 1 0.001 -0.011 0.0116
1708778557.3672 0 0.000 0.000 0.0000
1708778557.3754 1 -0.003 -0.010 0.0067
1708778557.3834 1 -0.002 -0.010 0.0082
1708778557.3915 1 0.004 -0.011 0.0154
1708778557.3997 0 0.000 0.000 0.0000
1708778557.4070 1 -0.002 -0.009 0.0074
1708778557.4149 1 -0.001 -0.010 0.0087
1708778557.4231 0 0.000 0.000 0.0000
1708778557.4312 1 -0.006 -0.009 0.0029
1708778557.4391 1 0.002 -0.009 0.0119
1708778557.4474 0 0.000 0.000 0.0000
1708778557.4557 0 0.000 0.000 0.0000
1708778557.4635 1 0.003 -0.009 0.0119
1708778557.4708 0 0.000 0.000 0.0000
1708778557.4799 0 0.000 0.000 0.0000
1708778557.4868 0 0.000 0.000 0.0000
1708778557.4952 0 0.000 0.000 0.0000
1708778557.5035 0 0.000 0.000 0.0000
1708778557.5114 1 0.009 0.008 0.0005
1708778557.5197 0 0.000 0.000 0.0000
1708778557.5270 0 0.000 0.000 0.0000
1708778557.5356 1 0.010 0.004 0.0057
1708778557.5431 0 0.000 0.000 0.0000
1708778557.5515 1 0.010 0.005 0.0044
1708778557.5595 1 0.010 0.002 0.0079
1708778557.5669 0 0.000 0.000 0.0000
1708778557.5753 1 0.010 0.004 0.0064
1708778557.5830 1 0.011 0.004 0.0071
1708778557.5913 1 0.011 0.003 0.0082
1708778557.5995 0 0.000 0.000 0.0000
1708778557.6074 1 0.011 0.004 0.0078
1708778557.6157 1 0.012 0.002 0.0105
1708778557.6231 1 0.009 0.008 0.0009
1708778557.6317 1 0.011 0.003 0.0081
1708778557.6390 1 0.012 0.002 0.0098
1708778557.6472 0 0.000 0.000 0.0000
1708778557.6550 1 0.011 0.004 0.0072
1708778557.6633 1 0.012 0.002 0.0097
1708778557.6716 0 0.000 0.000 0.0000
1708778557.6803 1 0.011 0.005 0.0064
1708778557.6875 1 0.012 0.002 0.0100
1708778557.6957 0 0.000 0.000 0.0000
1708778557.7036 1 0.012 0.003 0.0084
1708778557.7109 1 0.013 0.001 0.0115
1708778557.7193 1 0.010 0.007 0.0026
1708778557.7272 1 0.012 0.002 0.0102
1708778557.7350 1 0.013 -0.000 0.0134
1708778557.7434 1 0.010 0.007 0.0031
1708778557.7510 1 0.012 0.002 0.0093
1708778557.7592 1 0.013 0.000 0.0131
1708778557.7677 1 0.009 0.007 0.0022
1708778557.7755 1 0.011 0.003 0.0083
1708778557.7834 1 0.012 0.003 0.0090
1708778557.7917 1 0.012 0.002 0.0092
1708778557.7996 0 0.000 0.000 0.0000
1708778557.8069 1 0.011 0.002 0.0089
1708778557.8152 1 0.012 0.001 0.0111
1708778557.8231 0 0.000 0.000 0.0000
1708778557.8310 1 0.012 0.001 0.0105
1708778557.8393 1 0.012 -0.002 0.0139
1708778557.8473 1 0.009 0.006 0.0029
1708778557.8557 1 0.011 0.001 0.0106
1708778557.8629 1 0.011 0.001 0.0104
1708778557.8718 0 0.000 0.000 0.0000
1708778557.8798 1 0.011 0.001 0.0102
1708778557.8872 1 0.011 -0.002 0.0127
1708778557.8950 0 0.000 0.000 0.0000
1708778557.9033 1 0.011 -0.001 0.0111
1708778557.9118 1 0.011 -0.004 0.0150
1708778557.9196 0 0.000 0.000 0.0000
1708778557.9270 1 0.010 -0.001 0.0109
1708778557.9349 1 0.009 0.002 0.0077
1708778557.9429 0 0.000 0.000 0.0000
1708778557.9512 1 0.009 0.005 0.0038
1708778557.9595 1 0.009 0.002 0.0069
1708778557.9674 0 0.000 0.000 0.0000
1708778557.9758 0 0.000 0.000 0.0000
1708778557.9838 0 0.000 0.000 0.0000
1708778557.9917 1 0.004 -0.009 0.0127
1708778557.9990 0 0.000 0.000 0.0000
1708778558.0072 0 0.000 0.000 0.0000
1708778558.0152 1 -0.000 -0.009 0.0090
1708778558.0235 0 0.000 0.000 0.0000
1708778558.0315 1 -0.005 -0.009 0.0040
1708778558.0394 1 0.000 -0.010 0.0099
1708778558.0478 0 0.000 0.000 0.0000
1708778558.0549 1 -0.005 -0.009 0.0042
1708778558.0629 1 0.001 -0.010 0.0110
1708778558.0712 0 0.000 0.000 0.0000
1708778558.0804 1 -0.004 -0.009 0.0050
1708778558.0873 1 0.001 -0.011 0.0119
1708778558.0955 0 0.000 0.000 0.0000
1708778558.1029 1 -0.000 -0.010 0.0097
1708778558.1118 1 0.001 -0.011 0.0118
1708778558.1191 0 0.000 0.000 0.0000
1708778558.1275 1 -0.002 -0.010 0.0080
1708778558.1352 1 0.000 -0.011 0.0112
1708778558.1433 0 0.000 0.000 0.0000
1708778558.1517 1 -0.004 -0.010 0.0057
1708778558.1596 1 -0.000 -0.011 0.0103
1708778558.1669 0 0.000 0.000 0.0000
1708778558.1753 1 -0.001 -0.010 0.0090
1708778558.1838 1 -0.001 -0.011 0.0098
1708778558.1911 1 0.002 -0.012 0.0135
1708778558.1994 0 0.000 0.000 0.0000
1708778558.2074 1 -0.002 -0.010 0.0088
1708778558.2158 1 0.002 -0.012 0.0140
1708778558.2231 0 0.000 0.000 0.0000
1708778558.2317 1 -0.001 -0.010 0.0096
1708778558.2389 1 0.003 -0.012 0.0144
1708778558.2470 0 0.000 0.000 0.0000
1708778558.2549 1 0.001 -0.011 0.0116
1708778558.2632 1 0.005 -0.012 0.0165
1708778558.2716 0 0.000 0.000 0.0000
1708778558.2801 1 0.004 -0.010 0.0139
1708778558.2874 1 0.009 -0.011 0.0200
1708778558.2957 0 0.000 0.000 0.0000
1708778558.3036 1 0.009 -0.009 0.0182
1708778558.3109 1 0.009 -0.009 0.0182
