% Edge logfile: log_20240219_143755.600/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708349877.2902 2 0 -0.0200 0.0000 0.0000 0
1708349877.2974 2 0 -0.0200 0.0000 0.0000 0
1708349877.3060 2 0 -0.0200 0.0000 0.0000 0
1708349877.3218 2 0 -0.0200 0.0000 0.0000 0
1708349877.3318 2 0 -0.0200 0.0000 0.0000 0
1708349877.3378 2 0 -0.0200 0.0000 0.0000 0
1708349877.3464 2 0 -0.0200 0.0000 0.0000 0
1708349877.3543 2 0 -0.0200 0.0000 0.0000 0
1708349877.3623 2 0 -0.0200 0.0000 0.0000 0
1708349877.3695 2 0 -0.0200 0.0000 0.0000 0
1708349877.3781 2 0 -0.0200 0.0000 0.0000 0
1708349877.3858 2 0 -0.0200 0.0000 0.0000 0
1708349877.3941 2 0 -0.0200 0.0000 0.0000 0
1708349877.4019 2 0 -0.0200 0.0000 0.0000 0
1708349877.4096 2 0 -0.0200 0.0000 0.0000 0
1708349877.4181 2 0 -0.0200 0.0000 0.0000 0
1708349877.4260 2 0 -0.0200 0.0000 0.0000 0
1708349877.4342 2 0 -0.0200 0.0000 0.0000 0
1708349877.4414 2 0 -0.0200 0.0000 0.0000 0
1708349877.4502 2 0 -0.0200 0.0000 0.0000 0
1708349877.4582 2 0 -0.0200 0.0000 0.0000 0
1708349877.4663 2 0 -0.0200 0.0000 0.0000 0
1708349877.4741 2 0 -0.0200 0.0000 0.0000 0
1708349877.4823 2 0 -0.0200 0.0000 0.0000 0
1708349877.4895 2 0 -0.0200 0.0000 0.0000 0
1708349877.4979 2 0 -0.0200 0.0000 0.0000 0
1708349877.5071 2 0 -0.0200 0.0000 0.0000 0
1708349877.5138 2 0 -0.0200 0.0000 0.0000 0
1708349877.5216 2 0 -0.0200 0.0000 0.0000 0
1708349877.5299 2 0 -0.0200 0.0000 0.0000 0
1708349877.5383 2 0 -0.0200 0.0000 0.0000 0
1708349877.5460 2 0 -0.0200 0.0000 0.0000 0
1708349877.5540 2 0 -0.0200 0.0000 0.0000 0
1708349877.5620 2 0 -0.0200 0.0000 0.0000 0
1708349877.5698 2 0 -0.0200 0.0000 0.0000 0
1708349877.5779 2 0 -0.0200 0.0000 0.0000 0
1708349877.5862 2 0 -0.0200 0.0000 0.0000 0
1708349877.5939 2 0 -0.0200 0.0000 0.0000 0
1708349877.6020 2 0 -0.0200 0.0000 0.0000 0
1708349877.6098 2 0 -0.0200 0.0000 0.0000 0
1708349877.6175 2 0 -0.0200 0.0000 0.0000 0
1708349877.6258 2 0 -0.0200 0.0000 0.0000 0
1708349877.6342 2 0 -0.0200 0.0000 0.0000 0
1708349877.6417 2 0 -0.0200 0.0000 0.0000 0
1708349877.6499 2 0 -0.0200 0.0000 0.0000 0
1708349877.6585 2 0 -0.0200 0.0000 0.0000 0
1708349877.6660 2 0 -0.0200 0.0000 0.0000 0
1708349877.6743 2 0 -0.0200 -0.0109 0.3061 0
1708349877.6815 2 0 -0.0200 -0.0220 -0.0741 0
1708349877.6901 2 0 -0.0200 -0.0251 -0.1767 0
1708349877.6983 2 0 -0.0200 -0.0292 -0.3092 0
1708349877.7056 2 0 -0.0200 -0.0600 -1.3354 0
1708349877.7143 2 0 -0.0200 -0.0600 -1.3014 0
1708349877.7216 2 0 -0.0200 -0.0363 -0.4752 0
1708349877.7301 2 0 -0.0200 -0.0334 -0.3658 0
1708349877.7378 2 0 -0.0200 -0.0320 -0.3124 0
1708349877.7461 2 0 -0.0200 -0.0320 -0.3081 0
1708349877.7535 2 0 -0.0200 -0.0600 -1.2407 0
1708349877.7622 2 0 -0.0200 -0.0265 -0.0881 0
1708349877.7704 2 0 -0.0200 -0.0281 -0.1417 0
1708349877.7775 2 0 -0.0200 -0.0249 -0.0346 0
1708349877.7854 2 0 -0.0200 -0.0272 -0.1140 0
1708349877.7938 2 0 -0.0200 -0.0239 -0.0033 0
1708349877.8022 2 0 -0.0200 -0.0213 0.0795 0
1708349877.8098 2 0 -0.0200 -0.0210 0.0847 0
1708349877.8181 2 0 -0.0200 -0.0176 0.1943 0
1708349877.8261 2 0 -0.0200 -0.0164 0.2263 0
1708349877.8339 2 0 -0.0200 -0.0155 0.2475 0
1708349877.8422 2 0 -0.0200 -0.0145 0.2722 0
1708349877.8495 2 0 -0.0200 -0.0111 0.3779 0
1708349877.8580 2 0 -0.0200 -0.0102 0.3949 0
1708349877.8671 2 0 -0.0200 -0.0099 0.3927 0
1708349877.8743 2 0 -0.0200 -0.0095 0.3969 0
1708349877.8820 2 0 -0.0200 -0.0078 0.4428 0
1708349877.8902 2 0 -0.0200 -0.0078 0.4306 0
1708349877.8976 2 0 -0.0200 -0.0082 0.4030 0
1708349877.9064 2 0 -0.0200 -0.0069 0.4381 0
1708349877.9140 2 0 -0.0200 -0.0060 0.4577 0
1708349877.9223 2 0 -0.0200 -0.0051 0.4736 0
1708349877.9294 2 0 -0.0200 -0.0048 0.4729 0
1708349877.9376 2 0 -0.0200 -0.0039 0.4913 0
1708349877.9459 2 0 -0.0200 -0.0041 0.4737 0
1708349877.9537 2 0 -0.0200 -0.0041 0.4632 0
1708349877.9616 2 0 -0.0200 -0.0038 0.4654 0
1708349877.9705 2 0 -0.0200 -0.0026 0.4934 0
1708349877.9775 2 0 -0.0200 -0.0034 0.4568 0
1708349877.9859 2 0 -0.0200 -0.0019 0.4977 0
1708349877.9938 2 0 -0.0200 -0.0019 0.4878 0
1708349878.0014 2 0 -0.0200 0.0004 0.5559 0
1708349878.0103 2 0 -0.0200 0.0008 0.5577 0
1708349878.0175 2 0 -0.0200 0.0016 0.5750 0
1708349878.0255 2 0 -0.0200 0.0029 0.6079 0
1708349878.0337 2 0 -0.0200 0.0041 0.6364 0
1708349878.0420 2 0 -0.0200 0.0054 0.6696 0
1708349878.0499 2 0 -0.0200 0.0079 0.7389 0
1708349878.0580 2 0 -0.0200 0.0084 0.7435 0
1708349878.0664 2 0 -0.0200 0.0081 0.7195 0
1708349878.0744 2 0 -0.0200 0.0063 0.6460 0
1708349878.0817 2 0 -0.0200 0.0073 0.6706 0
1708349878.0899 2 0 -0.0200 0.0073 0.6609 0
1708349878.0976 2 0 -0.0200 0.0075 0.6548 0
1708349878.1058 2 0 -0.0200 0.0059 0.5910 0
1708349878.1137 2 0 -0.0200 0.0061 0.5915 0
1708349878.1214 2 0 -0.0200 0.0065 0.5976 0
1708349878.1298 2 0 -0.0200 0.0055 0.5559 0
1708349878.1379 2 0 -0.0200 0.0052 0.5395 0
1708349878.1457 2 0 -0.0200 0.0047 0.5162 0
1708349878.1539 2 0 -0.0200 0.0034 0.4692 0
1708349878.1617 2 0 -0.0200 0.0027 0.4404 0
1708349878.1694 2 0 -0.0200 0.0044 0.4938 0
1708349878.1779 2 0 -0.0200 0.0049 0.5090 0
1708349878.1865 2 0 -0.0200 0.0044 0.4870 0
1708349878.1935 2 0 -0.0200 0.0038 0.4617 0
1708349878.2021 2 0 -0.0200 0.0042 0.4743 0
1708349878.2099 2 0 -0.0200 0.0057 0.5208 0
1708349878.2184 2 0 -0.0200 0.0029 0.4229 0
1708349878.2274 2 0 -0.0200 0.0030 0.4227 0
1708349878.2338 2 0 -0.0200 0.0029 0.4185 0
1708349878.2421 2 0 -0.0200 0.0023 0.3957 0
1708349878.2503 2 0 -0.0200 0.0030 0.4208 0
1708349878.2577 2 0 -0.0200 0.0023 0.3931 0
1708349878.2661 2 0 -0.0200 0.0019 0.3791 0
1708349878.2744 2 0 -0.0200 0.0024 0.3961 0
1708349878.2822 2 0 -0.0200 0.0027 0.4047 0
1708349878.2904 2 0 -0.0200 0.0027 0.4049 0
1708349878.2996 2 0 -0.0200 0.0035 0.4312 0
1708349878.3061 2 0 -0.0200 0.0019 0.3743 0
1708349878.3138 2 0 -0.0200 0.0002 0.3187 0
1708349878.3218 2 0 -0.0200 0.0006 0.3314 0
1708349878.3301 2 0 -0.0200 0.0016 0.3679 0
1708349878.3376 2 0 -0.0200 0.0001 0.3156 0
1708349878.3464 2 0 -0.0200 -0.0012 0.2746 0
1708349878.3538 2 0 -0.0200 -0.0003 0.3065 0
1708349878.3628 2 0 -0.0200 -0.0010 0.2865 0
1708349878.3715 2 0 -0.0200 0.0001 0.3256 0
1708349878.3783 2 0 -0.0200 -0.0016 0.2690 0
1708349878.3856 2 0 -0.0200 -0.0010 0.2917 0
1708349878.3937 2 0 -0.0200 -0.0023 0.2469 0
1708349878.4021 2 0 -0.0200 -0.0029 0.2326 0
1708349878.4136 2 0 -0.0200 -0.0013 0.2884 0
1708349878.4178 2 0 -0.0200 -0.0025 0.2495 0
1708349878.4260 2 0 -0.0200 -0.0023 0.2568 0
1708349878.4334 2 0 -0.0200 -0.0026 0.2494 0
1708349878.4415 2 0 -0.0200 -0.0026 0.2518 0
1708349878.4557 2 0 -0.0200 -0.0014 0.2942 0
1708349878.4637 2 0 -0.0200 -0.0023 0.2648 0
1708349878.4655 2 0 -0.0200 -0.0025 0.2619 0
1708349878.4740 2 0 -0.0200 -0.0036 0.2269 0
1708349878.4823 2 0 -0.0200 -0.0028 0.2566 0
1708349878.4898 2 0 -0.0200 -0.0018 0.2929 0
1708349878.4982 2 0 -0.0200 -0.0025 0.2692 0
1708349878.5054 2 0 -0.0200 -0.0028 0.2609 0
1708349878.5135 2 0 -0.0200 -0.0025 0.2723 0
1708349878.5220 2 0 -0.0200 -0.0034 0.2425 0
1708349878.5305 2 0 -0.0200 -0.0022 0.2850 0
1708349878.5379 2 0 -0.0200 -0.0042 0.2184 0
1708349878.5464 2 0 -0.0200 -0.0048 0.2009 0
1708349878.5535 2 0 -0.0200 -0.0051 0.1931 0
1708349878.5618 2 0 -0.0200 -0.0065 0.1518 0
1708349878.5695 2 0 -0.0200 -0.0042 0.2312 0
1708349878.5776 2 0 -0.0200 -0.0078 0.1145 0
1708349878.5874 2 0 -0.0200 -0.0074 0.1296 0
1708349878.5938 2 0 -0.0200 -0.0086 0.0963 0
1708349878.6021 2 0 -0.0200 -0.0099 0.0552 0
1708349878.6097 2 0 -0.0200 -0.0089 0.0981 0
1708349878.6184 2 0 -0.0200 -0.0105 0.0460 0
1708349878.6257 2 0 -0.0200 -0.0088 0.1089 0
1708349878.6346 2 0 -0.0200 -0.0111 0.0373 0
1708349878.6422 2 0 -0.0200 -0.0115 0.0288 0
1708349878.6495 2 0 -0.0200 -0.0106 0.0648 0
1708349878.6583 2 0 -0.0200 -0.0091 0.1212 0
1708349878.6661 2 0 -0.0200 -0.0103 0.0835 0
1708349878.6744 2 0 -0.0200 -0.0109 0.0687 0
1708349878.6821 2 0 -0.0200 -0.0102 0.0963 0
1708349878.6897 2 0 -0.0200 -0.0095 0.1240 0
1708349878.6984 2 0 -0.0200 -0.0129 0.0107 0
1708349878.7061 2 0 -0.0200 -0.0132 0.0064 0
1708349878.7144 2 0 -0.0200 -0.0118 0.0608 0
1708349878.7218 2 0 -0.0200 -0.0105 0.1082 0
1708349878.7307 2 0 -0.0200 -0.0110 0.0958 0
1708349878.7382 2 0 -0.0200 -0.0112 0.0912 0
1708349878.7455 2 0 -0.0200 -0.0109 0.1044 0
1708349878.7543 2 0 -0.0200 -0.0113 0.0945 0
1708349878.7619 2 0 -0.0200 -0.0126 0.0529 0
1708349878.7696 2 0 -0.0200 -0.0136 0.0215 0
1708349878.7777 2 0 -0.0200 -0.0140 0.0137 0
1708349878.7864 2 0 -0.0200 -0.0143 0.0072 0
1708349878.7936 2 0 -0.0200 -0.0148 -0.0044 0
1708349878.8020 2 0 -0.0200 -0.0139 0.0314 0
1708349878.8105 2 0 -0.0200 -0.0136 0.0440 0
1708349878.8188 2 0 -0.0200 -0.0142 0.0262 0
1708349878.8256 2 0 -0.0200 -0.0154 -0.0096 0
1708349878.8348 2 0 -0.0200 -0.0144 0.0307 0
1708349878.8417 2 0 -0.0200 -0.0137 0.0580 0
1708349878.8505 2 0 -0.0200 -0.0132 0.0748 0
1708349878.8578 2 0 -0.0200 -0.0139 0.0529 0
1708349878.8665 2 0 -0.0200 -0.0138 0.0605 0
1708349878.8775 2 0 -0.0200 -0.0156 0.0005 0
1708349878.8815 2 0 -0.0200 -0.0161 -0.0113 0
1708349878.8895 2 0 -0.0200 -0.0155 0.0142 0
1708349878.8984 2 0 -0.0200 -0.0178 -0.0591 0
1708349878.9057 2 0 -0.0200 -0.0202 -0.1349 0
1708349878.9143 2 0 -0.0200 -0.0200 -0.1240 0
1708349878.9217 2 0 -0.0200 -0.0204 -0.1299 0
1708349878.9295 2 0 -0.0200 -0.0196 -0.0966 0
1708349878.9396 2 0 -0.0200 -0.0224 -0.1847 0
1708349878.9467 2 0 -0.0200 -0.0242 -0.2363 0
1708349878.9540 2 0 -0.0200 -0.0222 -0.1613 0
1708349878.9616 2 0 -0.0200 -0.0252 -0.2568 0
1708349878.9695 2 0 -0.0200 -0.0252 -0.2481 0
1708349878.9775 2 0 -0.0200 -0.0259 -0.2615 0
1708349878.9856 2 0 -0.0200 -0.0266 -0.2764 0
1708349878.9936 2 0 -0.0200 -0.0242 -0.1873 0
1708349879.0015 2 0 -0.0200 -0.0232 -0.1499 0
1708349879.0095 2 0 -0.0200 -0.0217 -0.0924 0
1708349879.0184 2 0 -0.0200 -0.0215 -0.0825 0
1708349879.0258 2 0 -0.0200 -0.0235 -0.1472 0
1708349879.0345 2 0 -0.0200 -0.0262 -0.2346 0
1708349879.0418 2 0 -0.0200 -0.0270 -0.2533 0
1708349879.0495 2 0 -0.0200 -0.0258 -0.2085 0
1708349879.0576 2 0 -0.0200 -0.0293 -0.3181 0
1708349879.0661 2 0 -0.0200 -0.0284 -0.2816 0
1708349879.0737 2 0 -0.0200 -0.0281 -0.2625 0
1708349879.0819 2 0 -0.0200 -0.0281 -0.2548 0
1708349879.0895 2 0 -0.0200 -0.0269 -0.2085 0
1708349879.0984 2 0 -0.0200 -0.0279 -0.2379 0
1708349879.1065 2 0 -0.0200 -0.0271 -0.2055 0
1708349879.1145 2 0 -0.0200 -0.0273 -0.2086 0
1708349879.1223 2 0 -0.0200 -0.0260 -0.1606 0
1708349879.1295 2 0 -0.0200 -0.0247 -0.1156 0
1708349879.1401 2 0 -0.0200 -0.0232 -0.0627 0
1708349879.1457 2 0 -0.0200 -0.0263 -0.1645 0
1708349879.1543 2 0 -0.0200 -0.0274 -0.1999 0
1708349879.1616 2 0 -0.0200 -0.0229 -0.0432 0
1708349879.1709 2 0 -0.0200 -0.0226 -0.0356 0
1708349879.1782 2 0 -0.0200 -0.0244 -0.0972 0
1708349879.1861 2 0 -0.0200 -0.0237 -0.0725 0
1708349879.1938 2 0 -0.0200 -0.0200 0.0535 0
1708349879.2022 2 0 -0.0200 -0.0230 -0.0491 0
1708349879.2105 2 0 -0.0200 -0.0213 0.0081 0
1708349879.2182 2 0 -0.0200 -0.0219 -0.0133 0
1708349879.2257 2 0 -0.0200 -0.0239 -0.0819 0
1708349879.2357 2 0 -0.0200 -0.0252 -0.1260 0
1708349879.2425 2 0 -0.0200 -0.0260 -0.1493 0
1708349879.2499 2 0 -0.0200 -0.0247 -0.1058 0
1708349879.2579 2 0 -0.0200 -0.0247 -0.1044 0
1708349879.2655 2 0 -0.0200 -0.0230 -0.0439 0
1708349879.2740 2 0 -0.0200 -0.0229 -0.0402 0
1708349879.2859 2 0 -0.0200 -0.0221 -0.0142 0
1708349879.2901 2 0 -0.0200 -0.0232 -0.0541 0
1708349879.2980 2 0 -0.0200 -0.0242 -0.0854 0
1708349879.3079 2 0 -0.0200 -0.0249 -0.1095 0
1708349879.3139 2 0 -0.0200 -0.0252 -0.1188 0
1708349879.3222 2 0 -0.0200 -0.0247 -0.1014 0
1708349879.3297 2 0 -0.0200 -0.0249 -0.1055 0
1708349879.3385 2 0 -0.0200 -0.0230 -0.0399 0
1708349879.3459 2 0 -0.0200 -0.0244 -0.0897 0
1708349879.3591 2 0 -0.0200 -0.0260 -0.1402 0
1708349879.3644 2 0 -0.0200 -0.0230 -0.0377 0
1708349879.3791 2 0 -0.0200 -0.0229 -0.0344 0
1708349879.3881 2 0 -0.0200 -0.0277 -0.1975 0
1708349879.3953 2 0 -0.0200 -0.0222 -0.0088 0
1708349879.4021 2 0 -0.0200 -0.0237 -0.0628 0
1708349879.4097 2 0 -0.0200 -0.0230 -0.0372 0
1708349879.4180 2 0 -0.0200 -0.0213 0.0194 0
1708349879.4257 2 0 -0.0200 -0.0188 0.1006 0
1708349879.4344 2 0 -0.0200 -0.0168 0.1636 0
1708349879.4415 2 0 -0.0200 -0.0150 0.2179 0
1708349879.4505 2 0 -0.0200 -0.0145 0.2274 0
1708349879.4578 2 0 -0.0200 -0.0163 0.1594 0
1708349879.4661 2 0 -0.0200 -0.0206 0.0120 0
1708349879.4736 2 0 -0.0200 -0.0309 -0.3343 0
1708349879.4824 2 0 -0.0200 -0.0349 -0.4607 0
1708349879.4905 2 0 -0.0200 -0.0314 -0.3349 0
1708349879.4975 2 0 -0.0200 -0.0307 -0.3028 0
1708349879.5055 2 0 -0.0200 -0.0359 -0.4704 0
1708349879.5145 2 0 -0.0200 -0.0344 -0.4100 0
1708349879.5222 2 0 -0.0200 -0.0318 -0.3138 0
1708349879.5296 2 0 -0.0200 -0.0329 -0.3468 0
1708349879.5379 2 0 -0.0200 -0.0332 -0.3506 0
1708349879.5464 2 0 -0.0200 -0.0318 -0.2952 0
1708349879.5539 2 0 -0.0200 -0.0312 -0.2698 0
1708349879.5617 2 0 -0.0200 -0.0313 -0.2687 0
1708349879.5703 2 0 -0.0200 -0.0290 -0.1895 0
1708349879.5781 2 0 -0.0200 -0.0295 -0.2030 0
1708349879.5861 2 0 -0.0200 -0.0287 -0.1747 0
1708349879.5935 2 0 -0.0200 -0.0600 -1.2235 0
1708349879.6020 2 0 -0.0200 -0.0313 -0.2319 0
1708349879.6103 2 0 -0.0200 -0.0259 -0.0495 0
1708349879.6180 2 0 -0.0200 -0.0266 -0.0737 0
1708349879.6256 2 0 -0.0200 -0.0237 0.0189 0
1708349879.6340 2 0 -0.0200 -0.0222 0.0667 0
1708349879.6416 2 0 -0.0200 -0.0176 0.2151 0
1708349879.6499 2 0 -0.0200 -0.0152 0.2880 0
1708349879.6584 2 0 -0.0200 -0.0137 0.3260 0
1708349879.6669 2 0 -0.0200 -0.0102 0.4333 0
1708349879.6741 2 0 -0.0200 -0.0091 0.4564 0
1708349879.6820 2 0 -0.0200 0.0000 0.0000 0
1708349879.6902 2 0 -0.0200 0.0000 0.0000 0
1708349879.6974 2 0 -0.0200 0.0000 0.0000 0
1708349879.7063 2 0 -0.0200 0.0000 0.0000 0
1708349879.7140 2 0 -0.0200 0.0000 0.0000 0
1708349879.7222 2 0 -0.0200 0.0000 0.0000 0
1708349879.7300 2 0 -0.0200 0.0000 0.0000 0
1708349879.7383 2 0 -0.0200 0.0000 0.0000 0
1708349879.7461 2 0 -0.0200 0.0000 0.0000 0
1708349879.7566 2 0 -0.0200 0.0000 0.0000 0
1708349879.7622 2 0 -0.0200 0.0000 0.0000 0
1708349879.7695 2 0 -0.0200 0.0000 0.0000 0
1708349879.7783 2 0 -0.0200 0.0000 0.0000 0
1708349879.7855 2 0 -0.0200 0.0000 0.0000 0
1708349879.7938 2 0 -0.0200 0.0000 0.0000 0
1708349879.8014 2 0 -0.0200 0.0000 0.0000 0
1708349879.8104 2 0 -0.0200 0.0000 0.0000 0
1708349879.8177 2 0 -0.0200 0.0000 0.0000 0
1708349879.8256 2 0 -0.0200 0.0000 0.0000 0
1708349879.8340 2 0 -0.0200 0.0000 0.0000 0
1708349879.8423 2 0 -0.0200 0.0000 0.0000 0
1708349879.8503 2 0 -0.0200 0.0000 0.0000 0
1708349879.8582 2 0 -0.0200 0.0000 0.0000 0
1708349879.8664 2 0 -0.0200 0.0000 0.0000 0
1708349879.8742 2 0 -0.0200 0.0000 0.0000 0
1708349879.8818 2 0 -0.0200 0.0000 0.0000 0
1708349879.8906 2 0 -0.0200 0.0000 0.0000 0
1708349879.8978 2 0 -0.0200 0.0000 0.0000 0
1708349879.9056 2 0 -0.0200 0.0000 0.0000 0
1708349879.9135 2 0 -0.0200 0.0000 0.0000 0
1708349879.9225 2 0 -0.0200 0.0000 0.0000 0
1708349879.9298 2 0 -0.0200 0.0000 0.0000 0
1708349879.9375 2 0 -0.0200 0.0000 0.0000 0
1708349879.9464 2 0 -0.0200 0.0000 0.0000 0
1708349879.9536 2 0 -0.0200 0.0000 0.0000 0
1708349879.9616 2 0 -0.0200 0.0000 0.0000 0
1708349879.9695 2 0 -0.0200 0.0000 0.0000 0
1708349879.9778 2 0 -0.0200 0.0000 0.0000 0
1708349879.9863 2 0 -0.0200 0.0000 0.0000 0
1708349879.9938 2 0 -0.0200 0.0000 0.0000 0
1708349880.0021 2 0 -0.0200 0.0000 0.0000 0
1708349880.0095 2 0 -0.0200 0.0000 0.0000 0
1708349880.0175 2 0 -0.0200 0.0000 0.0000 0
1708349880.0269 2 0 -0.0200 0.0000 0.0000 0
1708349880.0343 2 0 -0.0200 0.0000 0.0000 0
1708349880.0422 2 0 -0.0200 0.0000 0.0000 0
1708349880.0500 2 0 -0.0200 0.0000 0.0000 0
1708349880.0580 2 0 -0.0200 0.0000 0.0000 0
1708349880.0662 2 0 -0.0200 0.0000 0.0000 0
1708349880.0737 2 0 -0.0200 0.0000 0.0000 0
1708349880.0821 2 0 -0.0200 0.0000 0.0000 0
1708349880.0901 2 0 -0.0200 0.0000 0.0000 0
1708349880.0985 2 0 -0.0200 0.0000 0.0000 0
1708349880.1061 2 0 -0.0200 0.0000 0.0000 0
1708349880.1135 2 0 -0.0200 0.0000 0.0000 0
1708349880.1225 2 0 -0.0200 0.0000 0.0000 0
1708349880.1299 2 0 -0.0200 0.0000 0.0000 0
1708349880.1382 2 0 -0.0200 0.0000 0.0000 0
1708349880.1455 2 0 -0.0200 0.0000 0.0000 0
1708349880.1540 2 0 -0.0200 0.0000 0.0000 0
1708349880.1615 2 0 -0.0200 0.0000 0.0000 0
1708349880.1700 2 0 -0.0200 0.0000 0.0000 0
1708349880.1785 2 0 -0.0200 0.0000 0.0000 0
1708349880.1855 2 0 -0.0200 0.0000 0.0000 0
1708349880.1941 2 0 -0.0200 0.0000 0.0000 0
1708349880.2015 2 0 -0.0200 0.0000 0.0000 0
1708349880.2099 2 0 -0.0200 0.0000 0.0000 0
1708349880.2183 2 0 -0.0200 0.0000 0.0000 0
