% Edge sensor logfile log_20240304_152622.685/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562388.1209 1 0.060 -0.060 0.1200
1709562388.1297 1 0.060 -0.060 0.1200
1709562388.1372 1 0.060 -0.060 0.1200
1709562388.1451 1 0.060 -0.060 0.1200
1709562388.1540 1 0.060 -0.060 0.1200
1709562388.1609 1 0.060 -0.060 0.1200
1709562388.1696 1 0.060 -0.060 0.1200
1709562388.1785 1 0.060 -0.060 0.1200
1709562388.1849 1 0.060 -0.060 0.1200
1709562388.1936 1 0.060 -0.060 0.1200
1709562388.2014 1 0.060 -0.060 0.1200
1709562388.2092 1 0.060 -0.060 0.1200
1709562388.2170 1 0.060 -0.060 0.1200
1709562388.2256 1 0.060 -0.060 0.1200
1709562388.2332 1 0.060 -0.060 0.1200
1709562388.2409 1 0.060 -0.060 0.1200
1709562388.2500 1 0.060 -0.060 0.1200
1709562388.2607 1 0.060 -0.060 0.1200
1709562388.2671 1 0.060 -0.060 0.1200
1709562388.2740 1 0.060 -0.060 0.1200
1709562388.2815 1 0.060 -0.060 0.1200
1709562388.2895 1 0.060 -0.060 0.1200
1709562388.2976 1 0.060 -0.060 0.1200
1709562388.3061 1 0.060 -0.060 0.1200
1709562388.3130 1 0.060 -0.060 0.1200
1709562388.3221 1 0.060 -0.060 0.1200
1709562388.3318 1 0.060 -0.060 0.1200
1709562388.3369 1 0.060 -0.060 0.1200
1709562388.3465 1 0.060 -0.060 0.1200
1709562388.3530 1 0.060 -0.060 0.1200
1709562388.3617 1 0.060 -0.060 0.1200
1709562388.3695 1 0.060 -0.060 0.1200
1709562388.3771 1 0.060 -0.060 0.1200
1709562388.3849 1 0.060 -0.060 0.1200
1709562388.3937 1 0.060 -0.060 0.1200
1709562388.4013 1 0.060 -0.060 0.1200
1709562388.4095 1 0.060 -0.060 0.1200
1709562388.4186 1 0.060 -0.060 0.1200
1709562388.4250 1 0.060 -0.060 0.1200
1709562388.4329 1 0.060 -0.060 0.1200
1709562388.4418 1 0.060 -0.060 0.1200
1709562388.4494 1 0.060 -0.060 0.1200
1709562388.4571 1 0.060 -0.060 0.1200
1709562388.4662 1 0.060 -0.060 0.1200
1709562388.4738 1 0.060 -0.060 0.1200
1709562388.4827 1 0.060 -0.060 0.1200
1709562388.4899 1 0.060 -0.060 0.1200
1709562388.4977 1 0.060 -0.060 0.1200
1709562388.5065 1 0.060 -0.060 0.1200
1709562388.5142 1 0.060 -0.060 0.1200
1709562388.5218 1 0.060 -0.060 0.1200
1709562388.5288 1 0.060 -0.060 0.1200
1709562388.5385 1 0.060 -0.060 0.1200
1709562388.5451 1 0.060 -0.060 0.1200
1709562388.5529 1 0.060 -0.060 0.1200
1709562388.5620 1 0.060 -0.060 0.1200
1709562388.5728 1 0.060 -0.060 0.1200
1709562388.5774 1 0.060 -0.060 0.1200
1709562388.5861 1 0.060 -0.060 0.1200
1709562388.5939 1 0.060 -0.060 0.1200
1709562388.6018 1 0.060 -0.060 0.1200
1709562388.6105 1 0.060 -0.060 0.1200
1709562388.6174 1 0.060 -0.060 0.1200
1709562388.6249 1 0.060 -0.060 0.1200
1709562388.6340 1 0.060 -0.060 0.1200
1709562388.6417 1 0.060 -0.060 0.1200
1709562388.6496 1 0.060 -0.060 0.1200
1709562388.6576 1 0.060 -0.060 0.1200
1709562388.6654 1 0.060 -0.060 0.1200
1709562388.6733 1 0.060 -0.060 0.1200
1709562388.6823 1 0.060 -0.060 0.1200
1709562388.6892 1 0.060 -0.060 0.1200
1709562388.6978 1 0.060 -0.060 0.1200
1709562388.7070 1 0.060 -0.060 0.1200
1709562388.7136 1 0.060 -0.060 0.1200
1709562388.7217 1 0.060 -0.060 0.1200
1709562388.7301 1 0.060 -0.060 0.1200
1709562388.7379 1 0.060 -0.060 0.1200
1709562388.7450 1 0.060 -0.060 0.1200
1709562388.7544 1 0.060 -0.060 0.1200
1709562388.7610 1 0.060 -0.060 0.1200
1709562388.7691 1 0.060 -0.060 0.1200
1709562388.7781 1 0.060 -0.060 0.1200
1709562388.7857 1 0.060 -0.060 0.1200
1709562388.7935 1 0.060 -0.060 0.1200
1709562388.8024 1 0.060 -0.060 0.1200
1709562388.8098 1 0.060 -0.060 0.1200
1709562388.8182 1 0.060 -0.060 0.1200
1709562388.8269 1 0.060 -0.060 0.1200
1709562388.8347 1 0.060 -0.060 0.1200
1709562388.8408 1 0.060 -0.060 0.1200
1709562388.8498 1 0.060 -0.060 0.1200
1709562388.8587 1 0.060 -0.060 0.1200
1709562388.8649 1 0.060 -0.060 0.1200
1709562388.8740 1 0.060 -0.060 0.1200
1709562388.8814 1 0.060 -0.060 0.1200
1709562388.8892 1 0.060 -0.060 0.1200
1709562388.8985 1 0.060 -0.060 0.1200
1709562388.9100 1 0.060 -0.060 0.1200
1709562388.9152 1 0.060 -0.060 0.1200
1709562388.9234 1 0.060 -0.060 0.1200
1709562388.9298 1 0.060 -0.060 0.1200
1709562388.9370 1 0.060 -0.060 0.1200
1709562388.9466 1 0.060 -0.060 0.1200
1709562388.9537 1 0.060 -0.060 0.1200
1709562388.9618 1 0.060 -0.060 0.1200
1709562388.9699 1 0.060 -0.060 0.1200
1709562388.9780 1 0.060 -0.060 0.1200
1709562388.9849 1 0.060 -0.060 0.1200
1709562388.9946 1 0.060 -0.060 0.1200
1709562389.0012 1 0.060 -0.060 0.1200
1709562389.0096 1 0.060 -0.060 0.1200
1709562389.0176 1 0.060 -0.060 0.1200
1709562389.0253 1 0.060 -0.060 0.1200
1709562389.0332 1 0.060 -0.060 0.1200
1709562389.0422 1 0.060 -0.060 0.1200
1709562389.0495 1 0.060 -0.060 0.1200
1709562389.0569 1 0.060 -0.060 0.1200
1709562389.0659 1 0.060 -0.060 0.1200
1709562389.0735 1 0.060 -0.060 0.1200
1709562389.0814 1 0.060 -0.060 0.1200
1709562389.0903 1 0.060 -0.060 0.1200
1709562389.0979 1 0.060 -0.060 0.1200
1709562389.1062 1 0.060 -0.060 0.1200
1709562389.1143 1 0.060 -0.060 0.1200
1709562389.1209 1 0.060 -0.060 0.1200
1709562389.1298 1 0.060 -0.060 0.1200
1709562389.1376 1 0.060 -0.060 0.1200
1709562389.1451 1 0.060 -0.060 0.1200
1709562389.1529 1 0.060 -0.060 0.1200
1709562389.1625 1 0.060 -0.060 0.1200
1709562389.1692 1 0.060 -0.060 0.1200
1709562389.1774 1 0.060 -0.060 0.1200
1709562389.1865 1 0.060 -0.060 0.1200
1709562389.1929 1 0.060 -0.060 0.1200
1709562389.2017 1 0.060 -0.060 0.1200
1709562389.2103 1 0.060 -0.060 0.1200
1709562389.2175 1 0.060 -0.060 0.1200
1709562389.2254 1 0.060 -0.060 0.1200
1709562389.2342 1 0.060 -0.060 0.1200
1709562389.2416 1 0.060 -0.060 0.1200
1709562389.2494 1 0.060 -0.060 0.1200
1709562389.2580 1 0.060 -0.060 0.1200
1709562389.2656 1 0.060 -0.060 0.1200
1709562389.2734 1 0.060 -0.060 0.1200
1709562389.2823 1 0.060 -0.060 0.1200
1709562389.2898 1 0.060 -0.060 0.1200
1709562389.2976 1 0.060 -0.060 0.1200
1709562389.3073 1 0.060 -0.060 0.1200
1709562389.3131 1 0.060 -0.060 0.1200
1709562389.3211 1 0.060 -0.060 0.1200
1709562389.3299 1 0.060 -0.060 0.1200
1709562389.3371 1 0.060 -0.060 0.1200
1709562389.3449 1 0.060 -0.060 0.1200
1709562389.3539 1 0.060 -0.060 0.1200
1709562389.3611 1 0.060 -0.060 0.1200
1709562389.3699 1 0.060 -0.060 0.1200
1709562389.3775 1 0.060 -0.060 0.1200
1709562389.3851 1 0.060 -0.060 0.1200
1709562389.3929 1 0.060 -0.060 0.1200
1709562389.4019 1 0.060 -0.060 0.1200
1709562389.4091 1 0.060 -0.060 0.1200
1709562389.4178 1 0.060 -0.060 0.1200
1709562389.4255 1 0.060 -0.060 0.1200
1709562389.4331 1 0.060 -0.060 0.1200
1709562389.4409 1 0.060 -0.060 0.1200
1709562389.4498 1 0.060 -0.060 0.1200
1709562389.4571 1 0.060 -0.060 0.1200
1709562389.4651 1 0.060 -0.060 0.1200
1709562389.4739 1 0.060 -0.060 0.1200
1709562389.4814 1 0.060 -0.060 0.1200
1709562389.4892 1 0.060 -0.060 0.1200
1709562389.4982 1 0.060 -0.060 0.1200
1709562389.5068 1 0.060 -0.060 0.1200
1709562389.5130 1 0.060 -0.060 0.1200
1709562389.5219 1 0.060 -0.060 0.1200
1709562389.5294 1 0.060 -0.060 0.1200
1709562389.5380 1 0.060 -0.060 0.1200
1709562389.5458 1 0.060 -0.060 0.1200
1709562389.5532 1 0.060 -0.060 0.1200
1709562389.5617 1 0.060 -0.060 0.1200
1709562389.5697 1 0.060 -0.060 0.1200
1709562389.5772 1 0.060 -0.060 0.1200
1709562389.5851 1 0.060 -0.060 0.1200
1709562389.5941 1 0.060 -0.060 0.1200
1709562389.6016 1 0.060 -0.060 0.1200
1709562389.6093 1 0.060 -0.060 0.1200
1709562389.6181 1 0.060 -0.060 0.1200
1709562389.6261 1 0.060 -0.060 0.1200
1709562389.6330 1 0.060 -0.060 0.1200
1709562389.6419 1 0.060 -0.060 0.1200
1709562389.6494 1 0.060 -0.060 0.1200
1709562389.6575 1 0.060 -0.060 0.1200
1709562389.6661 1 0.060 -0.060 0.1200
1709562389.6729 1 0.060 -0.060 0.1200
1709562389.6818 1 0.060 -0.060 0.1200
1709562389.6903 1 0.060 -0.060 0.1200
1709562389.6978 1 0.060 -0.060 0.1200
1709562389.7061 1 0.060 -0.060 0.1200
1709562389.7141 1 0.060 -0.060 0.1200
1709562389.7216 1 0.060 -0.060 0.1200
1709562389.7292 1 0.060 -0.060 0.1200
1709562389.7380 1 0.060 -0.060 0.1200
1709562389.7454 1 0.060 -0.060 0.1200
1709562389.7531 1 0.060 -0.060 0.1200
1709562389.7615 1 0.060 -0.060 0.1200
1709562389.7690 1 0.060 -0.060 0.1200
1709562389.7775 1 0.060 -0.060 0.1200
1709562389.7863 1 0.060 -0.060 0.1200
1709562389.7938 1 0.060 -0.060 0.1200
1709562389.8014 1 0.060 -0.060 0.1200
1709562389.8098 1 0.060 -0.060 0.1200
1709562389.8172 1 0.060 -0.060 0.1200
1709562389.8250 1 0.060 -0.060 0.1200
1709562389.8336 1 0.060 -0.060 0.1200
1709562389.8411 1 0.060 -0.060 0.1200
1709562389.8498 1 0.060 -0.060 0.1200
1709562389.8584 1 0.060 -0.060 0.1200
1709562389.8649 1 0.060 -0.060 0.1200
1709562389.8738 1 0.060 -0.060 0.1200
1709562389.8826 1 0.060 -0.060 0.1200
1709562389.8889 1 0.060 -0.060 0.1200
1709562389.8976 1 0.060 -0.060 0.1200
1709562389.9072 1 0.060 -0.060 0.1200
1709562389.9134 1 0.060 -0.060 0.1200
1709562389.9211 1 0.060 -0.060 0.1200
1709562389.9299 1 0.060 -0.060 0.1200
1709562389.9373 1 0.060 -0.060 0.1200
1709562389.9455 1 0.060 -0.060 0.1200
1709562389.9543 1 0.060 -0.060 0.1200
1709562389.9613 1 0.060 -0.060 0.1200
1709562389.9690 1 0.060 -0.060 0.1200
1709562389.9778 1 0.060 -0.060 0.1200
1709562389.9853 1 0.060 -0.060 0.1200
1709562389.9931 1 0.060 -0.060 0.1200
1709562390.0017 1 0.060 -0.060 0.1200
1709562390.0088 1 0.060 -0.060 0.1200
1709562390.0177 1 0.060 -0.060 0.1200
1709562390.0264 1 0.060 -0.060 0.1200
1709562390.0329 1 0.060 -0.060 0.1200
1709562390.0412 1 0.060 -0.060 0.1200
1709562390.0498 1 0.060 -0.060 0.1200
1709562390.0570 1 0.060 -0.060 0.1200
1709562390.0657 1 0.060 -0.060 0.1200
1709562390.0744 1 0.060 -0.060 0.1200
1709562390.0808 1 0.060 -0.060 0.1200
1709562390.0894 1 0.060 -0.060 0.1200
1709562390.0981 1 0.060 -0.060 0.1200
1709562390.1063 1 0.060 -0.060 0.1200
1709562390.1130 1 0.060 -0.060 0.1200
1709562390.1218 1 0.060 -0.060 0.1200
1709562390.1292 1 0.060 -0.060 0.1200
1709562390.1378 1 0.060 -0.060 0.1200
1709562390.1456 1 0.060 -0.060 0.1200
1709562390.1531 1 0.060 -0.060 0.1200
1709562390.1616 1 0.060 -0.060 0.1200
1709562390.1702 1 0.060 -0.060 0.1200
1709562390.1778 1 0.060 -0.060 0.1200
1709562390.1854 1 0.060 -0.060 0.1200
1709562390.1941 1 0.060 -0.060 0.1200
1709562390.2016 1 0.060 -0.060 0.1200
1709562390.2089 1 0.060 -0.060 0.1200
1709562390.2176 1 0.060 -0.060 0.1200
1709562390.2250 1 0.060 -0.060 0.1200
1709562390.2337 1 0.060 -0.060 0.1200
1709562390.2425 1 0.060 -0.060 0.1200
1709562390.2489 1 0.060 -0.060 0.1200
1709562390.2572 1 0.060 -0.060 0.1200
1709562390.2660 1 0.060 -0.060 0.1200
1709562390.2733 1 0.060 -0.060 0.1200
1709562390.2810 1 0.060 -0.060 0.1200
1709562390.2899 1 0.060 -0.060 0.1200
1709562390.2974 1 0.060 -0.060 0.1200
1709562390.3059 1 0.060 -0.060 0.1200
1709562390.3145 1 0.060 -0.060 0.1200
1709562390.3218 1 0.060 -0.060 0.1200
1709562390.3295 1 0.060 -0.060 0.1200
1709562390.3382 1 0.060 -0.060 0.1200
1709562390.3458 1 0.060 -0.060 0.1200
1709562390.3534 1 0.060 -0.060 0.1200
1709562390.3619 1 0.060 -0.060 0.1200
1709562390.3694 1 0.060 -0.060 0.1200
1709562390.3771 1 0.060 -0.060 0.1200
1709562390.3858 1 0.060 -0.060 0.1200
1709562390.3931 1 0.060 -0.060 0.1200
1709562390.4019 1 0.060 -0.060 0.1200
1709562390.4101 1 0.060 -0.060 0.1200
1709562390.4176 1 0.060 -0.060 0.1200
1709562390.4252 1 0.060 -0.060 0.1200
1709562390.4340 1 0.060 -0.060 0.1200
1709562390.4414 1 0.060 -0.060 0.1200
1709562390.4500 1 0.060 -0.060 0.1200
1709562390.4585 1 0.060 -0.060 0.1200
1709562390.4730 1 0.060 -0.060 0.1200
1709562390.4818 1 0.060 -0.060 0.1200
1709562390.4892 1 0.060 -0.060 0.1200
1709562390.4978 1 0.060 -0.060 0.1200
1709562390.5073 1 0.060 -0.060 0.1200
1709562390.5137 1 0.060 -0.060 0.1200
1709562390.5213 1 0.060 -0.060 0.1200
1709562390.5301 1 0.060 -0.060 0.1200
1709562390.5385 1 0.060 -0.060 0.1200
1709562390.5610 1 0.060 -0.060 0.1200
1709562390.5698 1 0.060 -0.060 0.1200
1709562390.5775 1 0.060 -0.060 0.1200
1709562390.5851 1 0.060 -0.060 0.1200
1709562390.5931 1 0.060 -0.060 0.1200
1709562390.6019 1 0.060 -0.060 0.1200
1709562390.6091 1 0.060 -0.060 0.1200
1709562390.6177 1 0.060 -0.060 0.1200
1709562390.6269 1 0.060 -0.060 0.1200
1709562390.6332 1 0.060 -0.060 0.1200
1709562390.6412 1 0.060 -0.060 0.1200
1709562390.6501 1 0.060 -0.060 0.1200
1709562390.6572 1 0.060 -0.060 0.1200
1709562390.6649 1 0.060 -0.060 0.1200
1709562390.6736 1 0.060 -0.060 0.1200
1709562390.6809 1 0.060 -0.060 0.1200
1709562390.6896 1 0.060 -0.060 0.1200
1709562390.6985 1 0.060 -0.060 0.1200
1709562390.7059 1 0.060 -0.060 0.1200
1709562390.7135 1 0.060 -0.060 0.1200
1709562390.7222 1 0.060 -0.060 0.1200
1709562390.7296 1 0.060 -0.060 0.1200
1709562390.7373 1 0.060 -0.060 0.1200
1709562390.7461 1 0.060 -0.060 0.1200
1709562390.7535 1 0.060 -0.060 0.1200
1709562390.7609 1 0.060 -0.060 0.1200
1709562390.7704 1 0.060 -0.060 0.1200
1709562390.7768 1 0.060 -0.060 0.1200
1709562390.7856 1 0.060 -0.060 0.1200
1709562390.7943 1 0.060 -0.060 0.1200
1709562390.8017 1 0.060 -0.060 0.1200
1709562390.8100 1 0.060 -0.060 0.1200
1709562390.8176 1 0.060 -0.060 0.1200
1709562390.8250 1 0.060 -0.060 0.1200
1709562390.8337 1 0.060 -0.060 0.1200
1709562390.8424 1 0.060 -0.060 0.1200
1709562390.8498 1 0.060 -0.060 0.1200
1709562390.8570 1 0.060 -0.060 0.1200
1709562390.8657 1 0.060 -0.060 0.1200
1709562390.8732 1 0.060 -0.060 0.1200
1709562390.8808 1 0.060 -0.060 0.1200
1709562390.8896 1 0.060 -0.060 0.1200
1709562390.8970 1 0.060 -0.060 0.1200
1709562390.9063 1 0.060 -0.060 0.1200
1709562390.9144 1 0.060 -0.060 0.1200
1709562390.9218 1 0.060 -0.060 0.1200
1709562390.9295 1 0.060 -0.060 0.1200
1709562390.9382 1 0.060 -0.060 0.1200
1709562390.9456 1 0.060 -0.060 0.1200
1709562390.9532 1 0.060 -0.060 0.1200
1709562390.9617 1 0.060 -0.060 0.1200
1709562390.9692 1 0.060 -0.060 0.1200
1709562390.9779 1 0.060 -0.060 0.1200
1709562390.9855 1 0.060 -0.060 0.1200
1709562390.9930 1 0.060 -0.060 0.1200
1709562391.0013 1 0.060 -0.060 0.1200
1709562391.0099 1 0.060 -0.060 0.1200
1709562391.0173 1 0.060 -0.060 0.1200
1709562391.0252 1 0.060 -0.060 0.1200
1709562391.0340 1 0.060 -0.060 0.1200
1709562391.0416 1 0.060 -0.060 0.1200
1709562391.0494 1 0.060 -0.060 0.1200
1709562391.0582 1 0.060 -0.060 0.1200
1709562391.0657 1 0.060 -0.060 0.1200
1709562391.0733 1 0.060 -0.060 0.1200
1709562391.0819 1 0.060 -0.060 0.1200
1709562391.0892 1 0.060 -0.060 0.1200
1709562391.0969 1 0.060 -0.060 0.1200
1709562391.1065 1 0.060 -0.060 0.1200
1709562391.1129 1 0.060 -0.060 0.1200
1709562391.1217 1 0.060 -0.060 0.1200
1709562391.1303 1 0.060 -0.060 0.1200
1709562391.1377 1 0.060 -0.060 0.1200
1709562391.1453 1 0.060 -0.060 0.1200
1709562391.1540 1 0.060 -0.060 0.1200
1709562391.1611 1 0.060 -0.060 0.1200
1709562391.1697 1 0.060 -0.060 0.1200
1709562391.1785 1 0.060 -0.060 0.1200
1709562391.1849 1 0.060 -0.060 0.1200
1709562391.1935 1 0.060 -0.060 0.1200
1709562391.2022 1 0.060 -0.060 0.1200
1709562391.2093 1 0.060 -0.060 0.1200
1709562391.2169 1 0.060 -0.060 0.1200
1709562391.2258 1 0.060 -0.060 0.1200
1709562391.2332 1 0.060 -0.060 0.1200
1709562391.2410 1 0.060 -0.060 0.1200
1709562391.2499 1 0.060 -0.060 0.1200
1709562391.2572 1 0.060 -0.060 0.1200
1709562391.2650 1 0.060 -0.060 0.1200
1709562391.2739 1 0.060 -0.060 0.1200
1709562391.2814 1 0.060 -0.060 0.1200
1709562391.2892 1 0.060 -0.060 0.1200
1709562391.2981 1 0.060 -0.060 0.1200
1709562391.3064 1 0.060 -0.060 0.1200
1709562391.3132 1 0.060 -0.060 0.1200
1709562391.3221 1 0.060 -0.060 0.1200
1709562391.3296 1 0.060 -0.060 0.1200
1709562391.3372 1 0.060 -0.060 0.1200
1709562391.3460 1 0.060 -0.060 0.1200
1709562391.3534 1 0.060 -0.060 0.1200
1709562391.3619 1 0.060 -0.060 0.1200
1709562391.3695 1 0.060 -0.060 0.1200
1709562391.3771 1 0.060 -0.060 0.1200
1709562391.3858 1 0.060 -0.060 0.1200
1709562391.3936 1 0.060 -0.060 0.1200
1709562391.4011 1 0.060 -0.060 0.1200
1709562391.4096 1 0.060 -0.060 0.1200
1709562391.4185 1 0.060 -0.060 0.1200
1709562391.4250 1 0.060 -0.060 0.1200
1709562391.4329 1 0.060 -0.060 0.1200
1709562391.4424 1 0.060 -0.060 0.1200
1709562391.4499 1 0.060 -0.060 0.1200
1709562391.4572 1 0.060 -0.060 0.1200
1709562391.4660 1 0.060 -0.060 0.1200
1709562391.4734 1 0.060 -0.060 0.1200
1709562391.4812 1 0.060 -0.060 0.1200
1709562391.4899 1 0.060 -0.060 0.1200
1709562391.4977 1 0.060 -0.060 0.1200
1709562391.5061 1 0.060 -0.060 0.1200
1709562391.5138 1 0.060 -0.060 0.1200
1709562391.5212 1 0.060 -0.060 0.1200
1709562391.5298 1 0.060 -0.060 0.1200
1709562391.5392 1 0.060 -0.060 0.1200
1709562391.5456 1 0.060 -0.060 0.1200
1709562391.5533 1 0.060 -0.060 0.1200
1709562391.5618 1 0.060 -0.060 0.1200
1709562391.5692 1 0.060 -0.060 0.1200
1709562391.5778 1 0.060 -0.060 0.1200
1709562391.5855 1 0.060 -0.060 0.1200
1709562391.5930 1 0.060 -0.060 0.1200
1709562391.6017 1 0.060 -0.060 0.1200
1709562391.6102 1 0.060 -0.060 0.1200
1709562391.6176 1 0.060 -0.060 0.1200
1709562391.6257 1 0.060 -0.060 0.1200
1709562391.6339 1 0.060 -0.060 0.1200
1709562391.6414 1 0.060 -0.060 0.1200
1709562391.6491 1 0.060 -0.060 0.1200
1709562391.6577 1 0.060 -0.060 0.1200
1709562391.6651 1 0.060 -0.060 0.1200
1709562391.6729 1 0.060 -0.060 0.1200
1709562391.6817 1 0.060 -0.060 0.1200
1709562391.6892 1 0.060 -0.060 0.1200
1709562391.6969 1 0.060 -0.060 0.1200
1709562391.7064 1 0.060 -0.060 0.1200
1709562391.7132 1 0.060 -0.060 0.1200
1709562391.7211 1 0.060 -0.060 0.1200
1709562391.7307 1 0.060 -0.060 0.1200
1709562391.7374 1 0.060 -0.060 0.1200
1709562391.7451 1 0.060 -0.060 0.1200
1709562391.7539 1 0.060 -0.060 0.1200
1709562391.7610 1 0.060 -0.060 0.1200
1709562391.7696 1 0.060 -0.060 0.1200
1709562391.7784 1 0.060 -0.060 0.1200
1709562391.7858 1 0.060 -0.060 0.1200
1709562391.7934 1 0.060 -0.060 0.1200
1709562391.8021 1 0.060 -0.060 0.1200
1709562391.8092 1 0.060 -0.060 0.1200
1709562391.8169 1 0.060 -0.060 0.1200
1709562391.8256 1 0.060 -0.060 0.1200
1709562391.8331 1 0.060 -0.060 0.1200
1709562391.8419 1 0.060 -0.060 0.1200
1709562391.8505 1 0.060 -0.060 0.1200
1709562391.8576 1 0.060 -0.060 0.1200
1709562391.8653 1 0.060 -0.060 0.1200
1709562391.8740 1 0.060 -0.060 0.1200
1709562391.8814 1 0.060 -0.060 0.1200
1709562391.8900 1 0.060 -0.060 0.1200
1709562391.8976 1 0.060 -0.060 0.1200
1709562391.9058 1 0.060 -0.060 0.1200
1709562391.9138 1 0.060 -0.060 0.1200
1709562391.9224 1 0.060 -0.060 0.1200
1709562391.9298 1 0.060 -0.060 0.1200
1709562391.9379 1 0.060 -0.060 0.1200
1709562391.9462 1 0.060 -0.060 0.1200
1709562391.9536 1 0.060 -0.060 0.1200
1709562391.9611 1 0.060 -0.060 0.1200
1709562391.9698 1 0.060 -0.060 0.1200
1709562391.9772 1 0.060 -0.060 0.1200
1709562391.9858 1 0.060 -0.060 0.1200
1709562391.9935 1 0.060 -0.060 0.1200
1709562392.0010 1 0.060 -0.060 0.1200
1709562392.0094 1 0.060 -0.060 0.1200
1709562392.0182 1 0.060 -0.060 0.1200
1709562392.0254 1 0.060 -0.060 0.1200
1709562392.0332 1 0.060 -0.060 0.1200
1709562392.0422 1 0.060 -0.060 0.1200
1709562392.0496 1 0.060 -0.060 0.1200
1709562392.0571 1 0.060 -0.060 0.1200
1709562392.0659 1 0.060 -0.060 0.1200
1709562392.0732 1 0.060 -0.060 0.1200
1709562392.0811 1 0.060 -0.060 0.1200
1709562392.0898 1 0.060 -0.060 0.1200
1709562392.0972 1 0.060 -0.060 0.1200
1709562392.1060 1 0.060 -0.060 0.1200
1709562392.1138 1 0.060 -0.060 0.1200
1709562392.1210 1 0.060 -0.060 0.1200
1709562392.1298 1 0.060 -0.060 0.1200
1709562392.1385 1 0.060 -0.060 0.1200
1709562392.1449 1 0.060 -0.060 0.1200
1709562392.1537 1 0.060 -0.060 0.1200
1709562392.1621 1 0.060 -0.060 0.1200
1709562392.1695 1 0.060 -0.060 0.1200
1709562392.1772 1 0.060 -0.060 0.1200
1709562392.1859 1 0.060 -0.060 0.1200
1709562392.1934 1 0.060 -0.060 0.1200
1709562392.2011 1 0.060 -0.060 0.1200
1709562392.2106 1 0.060 -0.060 0.1200
1709562392.2172 1 0.060 -0.060 0.1200
1709562392.2249 1 0.060 -0.060 0.1200
1709562392.2337 1 0.060 -0.060 0.1200
1709562392.2412 1 0.060 -0.060 0.1200
1709562392.2498 1 0.060 -0.060 0.1200
1709562392.2583 1 0.060 -0.060 0.1200
1709562392.2658 1 0.060 -0.060 0.1200
1709562392.2734 1 0.060 -0.060 0.1200
1709562392.2822 1 0.060 -0.060 0.1200
1709562392.2896 1 0.060 -0.060 0.1200
1709562392.2971 1 0.060 -0.060 0.1200
1709562392.3066 1 0.060 -0.060 0.1200
1709562392.3129 1 0.060 -0.060 0.1200
1709562392.3217 1 0.060 -0.060 0.1200
1709562392.3304 1 0.060 -0.060 0.1200
1709562392.3379 1 0.060 -0.060 0.1200
1709562392.3456 1 0.060 -0.060 0.1200
1709562392.3544 1 0.060 -0.060 0.1200
1709562392.3616 1 0.060 -0.060 0.1200
1709562392.3695 1 0.060 -0.060 0.1200
1709562392.3783 1 0.060 -0.060 0.1200
1709562392.3856 1 0.060 -0.060 0.1200
1709562392.3934 1 0.060 -0.060 0.1200
1709562392.4021 1 0.060 -0.060 0.1200
1709562392.4093 1 0.060 -0.060 0.1200
1709562392.4170 1 0.060 -0.060 0.1200
1709562392.4257 1 0.060 -0.060 0.1200
1709562392.4330 1 0.060 -0.060 0.1200
1709562392.4417 1 0.060 -0.060 0.1200
1709562392.4505 1 0.060 -0.060 0.1200
1709562392.4576 1 0.060 -0.060 0.1200
1709562392.4652 1 0.060 -0.060 0.1200
1709562392.4740 1 0.060 -0.060 0.1200
1709562392.4812 1 0.060 -0.060 0.1200
1709562392.4899 1 0.060 -0.060 0.1200
1709562392.4976 1 0.060 -0.060 0.1200
1709562392.5058 1 0.060 -0.060 0.1200
1709562392.5134 1 0.060 -0.060 0.1200
1709562392.5221 1 0.060 -0.060 0.1200
1709562392.5296 1 0.060 -0.060 0.1200
1709562392.5380 1 0.060 -0.060 0.1200
1709562392.5459 1 0.060 -0.060 0.1200
1709562392.5533 1 0.060 -0.060 0.1200
1709562392.5619 1 0.060 -0.060 0.1200
1709562392.5704 1 0.060 -0.060 0.1200
1709562392.5778 1 0.060 -0.060 0.1200
1709562392.5854 1 0.060 -0.060 0.1200
1709562392.5941 1 0.060 -0.060 0.1200
1709562392.6016 1 0.060 -0.060 0.1200
1709562392.6099 1 0.060 -0.060 0.1200
1709562392.6175 1 0.060 -0.060 0.1200
1709562392.6250 1 0.060 -0.060 0.1200
1709562392.6335 1 0.060 -0.060 0.1200
1709562392.6422 1 0.060 -0.060 0.1200
1709562392.6497 1 0.060 -0.060 0.1200
1709562392.6579 1 0.060 -0.060 0.1200
1709562392.6656 1 0.060 -0.060 0.1200
1709562392.6730 1 0.060 -0.060 0.1200
1709562392.6817 1 0.060 -0.060 0.1200
1709562392.6904 1 0.060 -0.060 0.1200
1709562392.6978 1 0.060 -0.060 0.1200
1709562392.7061 1 0.060 -0.060 0.1200
1709562392.7138 1 0.060 -0.060 0.1200
1709562392.7212 1 0.060 -0.060 0.1200
1709562392.7289 1 0.060 -0.060 0.1200
1709562392.7376 1 0.060 -0.060 0.1200
1709562392.7449 1 0.060 -0.060 0.1200
