% Edge sensor logfile normalized 'log_20240304_152622.685/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562389.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.5941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.6978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.7938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8098 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562389.9931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.0981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.1941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.4978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.5931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6019 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.6985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562390.9930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0819 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.0969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1540 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.1935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.2981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.3936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.4977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6577 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.6969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7539 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.7934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.8976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562391.9935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0898 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.0972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.1934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.2971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.3934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.4976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5459 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562392.5619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
