% Edge sensor logfile normalized 'log_20240315_004343.187/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459907.5926 100 473 878 710 278 42 42 33  0.0415
1710459907.5999 102 471 877 682 274 34 36 24  0.0407
1710459907.6086 109 482 875 698 274 51 45 47  0.0415
1710459907.6170 140 504 898 709 285 56 43 42  0.0429
1710459907.6247 109 491 898 721 283 47 53 58  0.0426
1710459907.6323 113 475 893 703 274 62 34 45  0.0414
1710459907.6399 118 493 895 703 271 51 34 33  0.0420
1710459907.6482 109 486 889 696 262 44 40 45  0.0414
1710459907.6569 113 493 896 691 271 47 34 24  0.0418
1710459907.6643 118 500 893 696 266 39 49 38  0.0421
1710459907.6719 109 493 896 691 269 51 42 54  0.0417
1710459907.6807 122 499 889 696 264 40 34 38  0.0420
1710459907.6882 136 522 913 703 280 56 47 45  0.0435
1710459907.6966 111 502 898 684 278 54 47 65  0.0421
1710459907.7042 118 508 896 698 267 37 45 40  0.0425
1710459907.7126 111 508 904 682 262 39 29 33  0.0421
1710459907.7203 118 506 900 679 255 35 40 42  0.0418
1710459907.7290 131 513 916 705 266 35 29 27  0.0429
1710459907.7366 125 500 900 693 257 44 36 38  0.0419
1710459907.7449 125 502 898 686 255 40 29 33  0.0418
1710459907.7531 136 515 904 684 257 44 36 38  0.0424
1710459907.7606 127 519 911 686 264 57 53 51  0.0427
1710459907.7683 122 510 913 691 253 52 49 60  0.0422
1710459907.7770 122 519 902 684 257 56 40 51  0.0425
1710459907.7846 127 510 902 668 243 44 31 29  0.0415
1710459907.7922 127 510 905 670 253 51 43 47  0.0417
1710459907.8003 133 522 905 674 248 42 36 51  0.0423
1710459907.8079 136 513 902 675 250 40 34 42  0.0419
1710459907.8166 125 508 905 668 243 37 38 42  0.0414
1710459907.8242 147 521 907 675 246 40 42 45  0.0422
1710459907.8318 149 530 913 668 250 51 42 67  0.0425
1710459907.8405 133 515 896 670 241 49 45 45  0.0418
1710459907.8487 131 511 904 663 241 37 51 36  0.0414
1710459907.8562 120 510 891 649 233 44 31 40  0.0409
1710459907.8639 116 500 878 653 229 34 27 36  0.0405
1710459907.8726 145 528 896 660 240 39 31 29  0.0421
1710459907.8801 136 506 895 667 236 40 43 45  0.0412
1710459907.8886 129 502 882 656 234 45 43 36  0.0407
1710459907.8970 151 515 904 672 243 52 40 47  0.0419
1710459907.9045 131 515 904 668 240 42 51 49  0.0417
1710459907.9122 131 515 896 665 238 47 42 47  0.0416
1710459907.9209 136 513 889 656 240 42 40 42  0.0413
1710459907.9285 120 502 891 660 229 34 36 36  0.0407
1710459907.9359 122 504 880 658 224 20 23 20  0.0407
1710459907.9454 140 519 900 686 246 47 42 67  0.0424
1710459907.9518 136 517 889 655 236 37 34 36  0.0414
1710459907.9605 142 522 898 662 233 44 34 38  0.0418
1710459907.9682 158 526 900 675 240 42 38 69  0.0424
1710459907.9765 138 510 893 663 236 40 38 38  0.0413
1710459907.9842 133 519 889 649 233 40 36 47  0.0413
1710459907.9929 131 513 880 649 229 34 36 33  0.0410
1710459908.0001 125 500 887 658 227 23 27 31  0.0406
1710459908.0078 125 511 891 655 219 15 32 18  0.0409
1710459908.0167 140 522 909 670 248 59 32 60  0.0422
1710459908.0242 127 521 902 660 236 45 32 49  0.0417
1710459908.0319 138 508 889 660 236 37 42 29  0.0411
1710459908.0407 127 504 889 662 236 30 38 29  0.0410
1710459908.0480 145 526 905 668 240 44 42 40  0.0422
1710459908.0558 145 532 916 679 246 45 49 49  0.0428
1710459908.0647 131 517 900 668 234 52 43 38  0.0417
1710459908.0723 118 510 905 658 233 44 36 49  0.0411
1710459908.0806 129 515 909 663 240 51 40 40  0.0416
1710459908.0885 122 515 907 662 240 45 40 47  0.0415
1710459908.0958 125 517 904 663 238 52 45 42  0.0416
1710459908.1047 136 517 904 660 246 45 43 38  0.0417
1710459908.1134 131 526 909 672 252 52 47 40  0.0424
1710459908.1200 136 511 909 667 238 39 53 38  0.0415
1710459908.1278 127 537 916 672 238 45 43 31  0.0426
1710459908.1368 122 522 929 681 241 45 36 42  0.0423
1710459908.1452 104 499 904 656 233 30 36 36  0.0406
1710459908.1519 127 511 904 679 236 35 27 27  0.0417
1710459908.1608 125 513 907 681 243 40 42 33  0.0419
1710459908.1684 125 515 902 689 253 44 40 31  0.0424
1710459908.1761 129 519 920 695 257 42 49 49  0.0428
1710459908.1849 111 508 911 686 252 40 40 45  0.0420
1710459908.1924 107 504 909 686 245 39 38 42  0.0417
1710459908.1999 122 511 915 689 259 39 51 49  0.0423
1710459908.2085 107 508 911 681 250 34 43 51  0.0418
1710459908.2161 104 484 895 674 231 20 18 24  0.0404
1710459908.2239 120 502 907 684 250 37 31 31  0.0416
1710459908.2326 125 508 913 693 250 44 36 24  0.0421
1710459908.2402 113 510 911 693 248 42 43 38  0.0422
1710459908.2483 120 510 916 696 259 40 49 51  0.0424
1710459908.2571 118 502 913 684 257 44 40 42  0.0418
1710459908.2636 118 508 904 691 250 44 21 38  0.0421
1710459908.2724 118 502 918 695 255 47 40 36  0.0420
1710459908.2802 113 528 915 691 253 27 32 27  0.0429
1710459908.2878 109 497 905 698 257 34 36 36  0.0419
1710459908.2960 118 497 902 684 248 39 49 42  0.0414
1710459908.3048 118 495 909 698 259 37 34 47  0.0418
1710459908.3125 116 500 898 698 255 42 45 56  0.0419
1710459908.3202 118 499 911 714 257 39 38 36  0.0423
1710459908.3290 102 488 904 675 248 44 27 40  0.0408
1710459908.3374 104 499 911 695 260 34 31 33  0.0419
1710459908.3448 113 510 922 712 269 44 47 54  0.0429
1710459908.3525 100 495 900 696 248 34 36 45  0.0416
1710459908.3601 100 478 904 679 250 44 29 42  0.0406
1710459908.3679 104 491 905 689 248 34 38 27  0.0413
1710459908.3767 109 497 904 693 264 35 27 49  0.0419
1710459908.3840 118 502 918 702 255 42 34 42  0.0421
1710459908.3917 116 511 911 700 267 59 49 56  0.0427
1710459908.4001 104 484 900 691 269 32 36 33  0.0414
1710459908.4077 109 497 909 709 264 42 34 27  0.0422
1710459908.4164 111 499 907 703 257 39 29 38  0.0420
1710459908.4241 98 491 898 686 255 34 27 36  0.0413
1710459908.4325 98 499 904 689 255 34 23 22  0.0417
1710459908.4402 116 495 898 698 262 40 23 15  0.0419
1710459908.4486 113 486 887 693 253 42 29 27  0.0412
1710459908.4562 125 502 909 702 257 37 38 47  0.0422
1710459908.4640 118 499 915 698 269 49 47 67  0.0422
1710459908.4736 102 493 902 695 252 35 32 22  0.0415
1710459908.4801 111 508 907 691 262 45 29 36  0.0423
1710459908.4878 116 504 909 703 255 45 38 42  0.0422
1710459908.4962 102 488 900 681 250 27 25 33  0.0410
1710459908.5038 107 495 909 682 257 37 34 42  0.0414
1710459908.5126 113 491 889 682 243 32 31 27  0.0410
1710459908.5211 104 482 891 677 255 37 20 29  0.0407
1710459908.5276 111 499 893 688 260 57 38 45  0.0418
1710459908.5364 111 491 889 688 255 44 43 47  0.0413
1710459908.5459 109 480 886 679 245 34 36 27  0.0405
1710459908.5524 104 482 882 682 246 39 40 38  0.0407
1710459908.5601 107 480 884 675 257 51 31 45  0.0406
1710459908.5686 109 477 880 682 250 45 43 45  0.0405
1710459908.5762 109 478 875 679 246 39 27 42  0.0404
1710459908.5839 104 475 875 677 243 35 34 29  0.0402
1710459908.5926 95 480 873 675 240 32 36 24  0.0403
1710459908.5999 138 499 891 686 260 45 49 33  0.0417
1710459908.6084 109 480 875 672 245 35 36 40  0.0403
1710459908.6162 102 475 875 665 245 28 38 33  0.0399
1710459908.6237 127 482 875 668 240 39 34 47  0.0402
1710459908.6326 111 477 880 665 245 34 36 42  0.0400
1710459908.6403 107 473 864 662 240 34 23 13  0.0397
1710459908.6486 113 477 875 665 246 40 36 38  0.0400
1710459908.6562 102 471 864 656 234 27 25 20  0.0394
1710459908.6650 120 477 871 658 241 44 29 40  0.0398
1710459908.6725 133 489 896 681 259 51 43 45  0.0412
1710459908.6803 109 486 889 668 240 30 32 42  0.0404
1710459908.6891 95 480 880 662 248 35 38 27  0.0401
1710459908.6972 111 489 878 677 236 39 27 31  0.0407
1710459908.7038 89 477 875 658 234 30 32 22  0.0397
1710459908.7127 111 493 878 656 245 30 18 24  0.0405
1710459908.7202 122 497 889 675 243 42 31 31  0.0411
1710459908.7279 111 489 880 667 234 23 23 18  0.0404
1710459908.7368 131 504 896 672 243 34 29 42  0.0413
1710459908.7449 118 499 898 672 253 44 40 49  0.0413
1710459908.7524 98 500 895 663 248 44 14 33  0.0410
1710459908.7602 109 495 898 672 248 23 27 56  0.0410
1710459908.7679 100 506 896 674 245 42 27 33  0.0415
1710459908.7757 104 502 904 670 240 32 23 33  0.0411
1710459908.7845 120 513 927 696 252 32 20 24  0.0424
1710459908.7920 118 511 924 693 248 42 38 38  0.0422
1710459908.8005 104 522 920 684 245 27 23 20  0.0424
1710459908.8084 118 521 924 686 253 40 34 36  0.0425
1710459908.8160 122 517 933 698 259 44 49 45  0.0428
1710459908.8238 125 511 922 695 255 35 34 36  0.0424
1710459908.8337 113 500 920 698 246 27 32 36  0.0418
1710459908.8402 116 500 915 689 245 44 14 18  0.0416
1710459908.8477 104 504 909 689 246 35 27 38  0.0418
1710459908.8566 125 517 924 698 255 52 45 49  0.0427
1710459908.8641 122 506 915 689 245 44 32 40  0.0419
1710459908.8720 116 502 907 689 240 23 43 27  0.0416
1710459908.8806 133 510 915 696 248 44 32 20  0.0422
1710459908.8883 129 510 920 693 252 45 40 36  0.0422
1710459908.8957 116 500 907 684 241 39 43 36  0.0414
1710459908.9045 118 510 905 682 246 40 36 29  0.0419
1710459908.9121 111 502 900 686 246 37 36 36  0.0416
1710459908.9198 107 491 902 667 227 30 31 11  0.0404
1710459908.9286 122 510 915 686 250 51 40 36  0.0420
1710459908.9362 102 504 911 677 241 37 36 40  0.0414
1710459908.9448 109 499 900 672 238 32 29 31  0.0410
1710459908.9525 118 508 913 693 253 44 42 42  0.0422
1710459908.9601 113 502 911 681 257 47 42 56  0.0417
1710459908.9677 107 504 909 681 245 44 29 42  0.0416
1710459908.9766 113 502 900 675 241 32 29 33  0.0413
1710459908.9842 91 488 886 660 234 28 29 13  0.0402
1710459908.9921 107 499 893 668 229 28 27 22  0.0408
1710459909.0008 113 500 900 682 250 51 40 42  0.0415
1710459909.0085 125 502 889 665 241 37 47 42  0.0410
1710459909.0161 113 495 889 668 240 37 29 24  0.0408
1710459909.0249 120 510 905 674 243 54 42 47  0.0416
1710459909.0325 118 502 895 674 238 42 40 45  0.0412
1710459909.0403 116 504 904 686 240 51 40 36  0.0416
1710459909.0488 120 504 898 681 245 35 36 42  0.0416
1710459909.0573 102 486 893 662 236 27 20 36  0.0402
1710459909.0640 111 495 895 667 238 35 23 22  0.0407
1710459909.0728 113 506 889 672 234 28 31 45  0.0413
1710459909.0804 113 493 893 675 245 30 31 29  0.0410
1710459909.0882 118 493 893 674 241 30 25 24  0.0409
1710459909.0968 107 497 895 674 252 34 34 36  0.0412
1710459909.1042 109 491 896 677 234 34 31 45  0.0408
1710459909.1120 118 502 900 689 257 39 34 45  0.0419
1710459909.1209 109 499 896 679 243 42 34 40  0.0413
1710459909.1285 95 482 875 658 229 27 25 24  0.0398
1710459909.1363 116 500 896 677 241 34 32 22  0.0412
1710459909.1460 111 510 902 682 248 47 38 22  0.0419
1710459909.1523 122 506 893 668 236 34 23 27  0.0412
1710459909.1600 118 517 911 677 245 39 29 38  0.0420
1710459909.1689 120 519 915 672 255 37 34 47  0.0422
1710459909.1765 122 510 907 674 241 34 25 40  0.0416
1710459909.1842 125 524 913 672 246 40 36 51  0.0422
1710459909.1929 109 513 898 668 248 35 21 36  0.0417
1710459909.2002 107 502 895 668 231 25 14 22  0.0410
1710459909.2080 116 515 907 667 245 28 25 27  0.0417
1710459909.2168 125 522 913 677 252 42 29 31  0.0424
1710459909.2244 122 524 920 679 246 34 32 40  0.0424
1710459909.2321 125 521 933 705 257 49 36 47  0.0430
1710459909.2406 118 511 918 693 253 47 31 47  0.0423
1710459909.2485 116 522 920 686 236 39 34 38  0.0423
1710459909.2562 133 519 925 696 246 37 38 47  0.0426
1710459909.2649 109 510 915 689 241 22 29 38  0.0419
1710459909.2725 100 497 909 677 233 17 18 27  0.0410
1710459909.2802 118 515 931 691 245 27 29 24  0.0423
1710459909.2887 120 521 936 693 253 51 34 31  0.0427
1710459909.2959 118 515 922 693 241 30 36 56  0.0423
1710459909.3046 111 511 933 691 246 39 32 45  0.0421
1710459909.3123 102 499 911 693 248 25 27 38  0.0417
1710459909.3199 116 502 904 675 241 20 27 56  0.0413
1710459909.3284 120 510 913 689 250 37 45 54  0.0421
1710459909.3371 113 504 898 689 248 17 34 18  0.0418
1710459909.3444 100 488 880 668 240 23 20 22  0.0405
1710459909.3520 107 495 896 679 241 28 29 29  0.0411
1710459909.3608 109 497 898 682 250 30 36 45  0.0414
1710459909.3684 107 493 898 681 243 28 34 38  0.0411
1710459909.3758 104 495 891 681 252 40 36 27  0.0413
1710459909.3846 116 486 875 667 236 32 29 18  0.0403
1710459909.3922 111 489 882 668 243 37 23 36  0.0406
1710459909.4005 118 493 884 675 245 37 29 33  0.0410
1710459909.4083 89 482 869 662 234 27 25 13  0.0400
1710459909.4176 102 489 871 667 222 18 20 29  0.0402
1710459909.4240 116 484 891 672 257 35 29 33  0.0407
1710459909.4339 125 502 891 675 245 40 32 33  0.0414
1710459909.4399 127 502 900 686 255 49 42 27  0.0418
1710459909.4492 113 497 893 684 250 56 65 40  0.0414
1710459909.4583 100 480 880 674 238 32 20 33  0.0403
1710459909.4644 107 491 893 681 253 57 38 18  0.0412
1710459909.4725 120 499 896 686 253 45 51 31  0.0416
1710459909.4825 91 482 882 679 240 47 18 33  0.0405
1710459909.4877 116 495 893 682 255 32 40 24  0.0414
1710459909.4977 113 491 889 677 252 39 34 40  0.0410
1710459909.5058 116 486 886 679 259 37 40 29  0.0410
1710459909.5118 122 504 891 688 259 49 42 31  0.0420
1710459909.5197 109 488 880 674 245 52 45 45  0.0407
1710459909.5285 107 491 880 672 252 27 31 27  0.0409
1710459909.5361 113 480 871 649 253 37 36 40  0.0399
1710459909.5447 111 491 880 672 253 45 42 42  0.0409
1710459909.5532 102 480 869 663 240 25 18 18  0.0400
1710459909.5597 91 484 866 660 241 34 34 36  0.0401
1710459909.5685 104 482 866 665 245 35 31 45  0.0402
1710459909.5762 98 475 858 665 250 39 40 38  0.0400
1710459909.5838 107 484 869 662 253 39 43 42  0.0404
1710459909.5926 95 477 864 662 233 47 38 47  0.0397
1710459909.6008 95 464 851 644 236 34 31 29  0.0387
1710459909.6084 100 482 853 655 233 44 42 51  0.0398
1710459909.6161 104 477 857 656 243 52 51 49  0.0397
1710459909.6248 98 469 848 651 238 39 34 47  0.0392
1710459909.6324 91 467 833 644 243 44 36 38  0.0389
1710459909.6402 95 464 846 646 241 37 32 27  0.0389
1710459909.6483 102 466 851 653 240 23 40 38  0.0391
1710459909.6559 111 471 860 670 250 52 42 47  0.0399
1710459909.6636 104 471 849 653 238 39 32 29  0.0393
1710459909.6724 87 464 844 663 238 34 36 27  0.0392
1710459909.6800 100 469 851 660 250 39 40 45  0.0396
1710459909.6887 80 455 833 649 234 28 31 31  0.0384
1710459909.6961 104 456 839 663 241 22 18 22  0.0389
1710459909.7037 91 449 840 653 246 35 38 36  0.0385
1710459909.7127 100 458 846 662 240 28 27 27  0.0390
1710459909.7204 113 478 846 674 245 37 36 38  0.0402
1710459909.7280 107 473 862 681 273 49 47 58  0.0407
1710459909.7366 95 462 855 663 250 44 36 47  0.0394
1710459909.7451 91 451 849 656 238 40 36 31  0.0386
1710459909.7523 84 462 848 663 252 42 31 31  0.0394
1710459909.7600 93 458 849 663 245 28 29 22  0.0391
1710459909.7688 102 456 853 668 241 44 32 38  0.0391
1710459909.7774 91 458 853 672 250 42 27 31  0.0395
1710459909.7841 87 466 846 674 248 35 23 24  0.0398
1710459909.7930 104 469 869 686 269 39 43 38  0.0406
1710459909.8003 98 473 866 689 276 54 51 51  0.0410
1710459909.8081 89 460 857 684 259 39 45 36  0.0400
1710459909.8169 102 458 857 675 262 44 31 47  0.0397
1710459909.8243 102 458 866 689 266 44 32 40  0.0402
1710459909.8320 100 464 864 681 260 32 27 29  0.0401
1710459909.8408 89 464 875 684 264 51 42 51  0.0403
1710459909.8480 98 469 873 693 262 32 34 40  0.0406
1710459909.8558 91 466 869 688 262 35 32 54  0.0404
1710459909.8647 93 480 875 675 259 52 27 27  0.0406
1710459909.8720 93 477 887 702 281 51 51 56  0.0415
1710459909.8797 100 473 884 698 267 35 36 33  0.0410
1710459909.8886 80 466 877 702 267 27 27 36  0.0408
1710459909.8959 91 467 893 709 274 34 38 49  0.0412
1710459909.9047 98 469 904 705 259 37 34 40  0.0409
1710459909.9132 84 478 893 716 271 47 40 54  0.0417
1710459909.9197 102 475 893 705 278 49 31 38  0.0415
1710459909.9286 95 473 877 702 262 28 27 18  0.0410
1710459909.9363 111 489 900 709 276 42 43 42  0.0421
1710459909.9446 98 467 871 702 271 51 42 40  0.0409
1710459909.9524 93 469 869 691 260 44 40 36  0.0406
1710459909.9609 102 464 869 689 262 28 32 36  0.0403
1710459909.9685 82 458 866 686 253 28 34 45  0.0399
1710459909.9763 93 460 873 691 255 28 20 20  0.0401
1710459909.9850 95 469 877 696 267 37 34 24  0.0408
1710459909.9926 87 466 867 698 259 30 34 40  0.0406
1710459910.0001 102 456 862 684 260 27 9 27  0.0399
1710459910.0089 98 466 878 707 285 51 51 49  0.0413
1710459910.0166 89 456 877 710 278 28 23 27  0.0408
1710459910.0245 93 464 875 696 267 15 40 49  0.0406
1710459910.0323 82 449 882 709 269 35 29 33  0.0404
1710459910.0400 82 449 869 689 260 18 21 24  0.0398
1710459910.0485 91 460 887 702 273 34 23 27  0.0408
1710459910.0563 100 466 889 717 278 49 40 49  0.0414
1710459910.0640 93 456 878 696 271 27 42 42  0.0404
1710459910.0718 89 455 877 698 269 32 23 29  0.0404
1710459910.0808 95 462 884 710 274 49 40 40  0.0410
1710459910.0884 93 462 886 705 274 40 29 45  0.0409
1710459910.0957 91 464 878 688 281 45 36 24  0.0407
1710459910.1047 89 460 869 698 260 34 29 40  0.0404
1710459910.1124 95 456 866 691 264 34 23 20  0.0401
1710459910.1203 87 462 884 696 269 35 20 29  0.0406
1710459910.1289 93 471 875 700 274 39 34 40  0.0411
1710459910.1375 91 458 864 700 266 34 34 36  0.0404
1710459910.1451 104 462 871 693 271 37 21 13  0.0405
1710459910.1529 98 462 866 696 266 30 29 36  0.0405
1710459910.1605 95 469 873 696 269 45 34 36  0.0408
1710459910.1683 89 460 869 702 271 42 31 47  0.0406
1710459910.1763 80 460 867 689 266 35 38 31  0.0403
1710459910.1838 73 451 857 684 250 22 21 22  0.0395
1710459910.1917 91 467 866 703 274 32 25 51  0.0410
1710459910.2004 98 469 875 702 274 27 42 40  0.0411
1710459910.2083 107 467 866 703 267 39 25 38  0.0408
1710459910.2163 93 469 878 709 278 27 40 38  0.0413
1710459910.2242 87 458 884 719 280 40 36 45  0.0411
1710459910.2316 91 462 893 721 288 39 23 29  0.0415
1710459910.2405 84 464 884 722 280 37 32 42  0.0414
1710459910.2487 71 464 875 712 278 34 36 33  0.0412
1710459910.2563 84 451 866 707 262 25 18 6  0.0402
1710459910.2641 82 456 877 714 281 32 31 31  0.0410
1710459910.2729 87 464 878 722 285 40 31 31  0.0415
1710459910.2805 89 453 887 717 286 37 42 31  0.0411
1710459910.2883 89 466 884 738 286 45 40 42  0.0419
1710459910.2968 82 456 877 724 285 44 38 45  0.0412
1710459910.3045 84 462 875 726 278 49 36 31  0.0414
1710459910.3123 80 460 886 717 283 35 27 31  0.0412
1710459910.3209 73 458 871 710 278 40 32 31  0.0409
1710459910.3285 80 449 869 710 276 30 12 15  0.0405
1710459910.3363 78 453 875 719 292 34 34 36  0.0412
1710459910.3449 95 453 871 724 286 40 34 51  0.0411
1710459910.3525 87 447 860 712 285 42 31 24  0.0406
1710459910.3603 87 438 862 724 285 39 31 29  0.0405
1710459910.3691 80 456 857 716 290 37 25 42  0.0411
1710459910.3757 93 451 857 707 285 42 31 36  0.0406
1710459910.3845 89 444 855 716 299 47 36 45  0.0408
1710459910.3922 87 434 849 705 285 47 21 40  0.0399
1710459910.4006 75 429 837 700 273 28 25 29  0.0393
1710459910.4082 89 444 835 702 286 49 34 36  0.0402
1710459910.4170 89 438 835 705 288 49 42 42  0.0400
1710459910.4236 91 438 835 695 295 49 34 40  0.0400
1710459910.4324 80 431 835 681 285 22 38 58  0.0392
1710459910.4402 73 427 826 682 288 39 42 33  0.0391
1710459910.4486 82 433 830 695 285 47 27 27  0.0395
1710459910.4561 64 425 835 702 293 44 47 56  0.0396
1710459910.4650 64 412 819 679 278 27 18 29  0.0382
1710459910.4716 75 418 822 703 295 39 23 33  0.0393
1710459910.4805 66 427 830 719 295 44 32 31  0.0400
1710459910.4883 80 427 835 721 306 45 49 45  0.0403
1710459910.4974 89 434 849 728 314 44 40 40  0.0410
1710459910.5041 66 425 839 724 309 47 42 63  0.0404
1710459910.5129 64 412 848 726 306 35 31 38  0.0401
1710459910.5205 73 418 860 745 311 42 27 33  0.0408
1710459910.5283 60 422 869 764 333 45 45 45  0.0418
1710459910.5371 58 418 869 773 328 27 29 22  0.0417
1710459910.5453 51 416 869 775 330 30 20 29  0.0417
1710459910.5520 64 425 882 794 349 39 40 47  0.0428
1710459910.5608 71 434 887 804 356 42 42 47  0.0434
1710459910.5684 71 429 882 810 368 57 40 58  0.0436
1710459910.5763 53 403 866 806 361 44 34 40  0.0425
1710459910.5851 62 396 855 810 366 39 31 27  0.0424
1710459910.5925 55 388 839 803 366 52 36 45  0.0419
1710459910.6001 51 372 820 799 375 49 32 38  0.0415
1710459910.6090 60 368 813 804 377 52 27 18  0.0414
1710459910.6167 44 357 802 817 382 66 36 33  0.0413
1710459910.6244 44 352 808 825 401 56 42 27  0.0419
1710459910.6331 55 355 804 829 403 66 42 27  0.0420
1710459910.6407 51 348 801 827 405 69 38 33  0.0418
1710459910.6481 51 344 792 836 410 62 34 45  0.0418
1710459910.6568 49 335 779 829 422 64 27 33  0.0418
1710459910.6644 46 328 781 846 436 79 36 38  0.0422
1710459910.6723 40 324 781 844 443 81 40 36  0.0424
1710459910.6808 49 321 773 850 445 86 34 38  0.0423
1710459910.6884 44 302 759 851 452 85 23 36  0.0419
1710459910.6958 37 304 757 867 459 100 38 47  0.0423
1710459910.7046 60 328 763 888 486 100 36 40  0.0441
1710459910.7121 51 295 764 897 504 110 47 54  0.0441
1710459910.7197 49 284 739 878 495 107 36 40  0.0431
1710459910.7282 44 277 728 881 507 103 32 29  0.0432
1710459910.7358 42 264 721 883 513 119 29 40  0.0431
1710459910.7452 37 244 717 883 514 110 27 42  0.0427
1710459910.7525 55 258 714 891 525 139 31 15  0.0434
1710459910.7601 49 234 701 897 540 141 38 36  0.0434
1710459910.7687 53 229 696 893 549 149 29 38  0.0436
1710459910.7764 66 236 703 919 570 180 49 58  0.0448
1710459910.7839 46 207 679 909 586 176 53 58  0.0444
1710459910.7926 49 194 670 916 580 176 38 33  0.0438
1710459910.8009 42 198 661 912 586 175 31 45  0.0438
1710459910.8085 40 177 650 911 594 190 25 31  0.0437
1710459910.8160 51 170 643 916 606 183 36 27  0.0438
1710459910.8247 44 161 632 912 619 204 42 36  0.0440
1710459910.8323 35 152 618 911 620 209 31 45  0.0436
1710459910.8399 44 154 625 893 627 204 34 40  0.0440
1710459910.8483 64 159 625 928 648 241 49 58  0.0451
1710459910.8567 55 148 605 902 636 231 47 54  0.0440
1710459910.8643 37 132 594 909 652 251 38 45  0.0443
1710459910.8731 44 119 585 895 655 246 45 31  0.0439
1710459910.8806 35 121 585 893 667 263 40 45  0.0445
1710459910.8883 46 132 578 897 669 272 42 33  0.0446
1710459910.8967 31 113 575 891 680 282 34 49  0.0448
1710459910.9040 31 97 560 890 688 287 36 36  0.0445
1710459910.9117 49 102 547 874 693 292 32 24  0.0443
1710459910.9205 46 95 544 888 702 306 29 31  0.0447
1710459910.9280 37 97 538 871 721 302 38 40  0.0448
1710459910.9356 33 88 528 862 728 329 42 33  0.0452
1710459910.9451 29 86 511 857 735 328 36 31  0.0446
1710459910.9524 29 73 495 853 739 352 40 42  0.0446
1710459910.9600 49 73 493 862 766 374 43 42  0.0456
1710459910.9688 44 82 484 844 772 379 60 49  0.0454
1710459910.9763 37 64 466 832 782 384 62 45  0.0448
1710459910.9841 40 77 453 832 803 409 69 36  0.0453
1710459910.9937 51 73 450 836 827 452 78 42  0.0470
1710459911.0003 42 71 437 808 827 445 87 67  0.0460
1710459911.0083 37 55 417 801 834 452 84 51  0.0456
1710459911.0171 24 53 399 785 841 465 93 29  0.0453
1710459911.0237 29 53 367 763 850 471 95 24  0.0444
1710459911.0326 42 55 374 763 864 496 111 27  0.0457
1710459911.0403 31 44 352 754 886 517 137 42  0.0459
1710459911.0477 35 55 332 738 883 540 148 45  0.0461
1710459911.0566 53 58 323 729 900 569 159 42  0.0468
1710459911.0644 40 56 301 714 914 581 175 51  0.0466
1710459911.0721 51 47 285 707 923 602 205 51  0.0471
1710459911.0798 37 47 269 668 921 613 195 47  0.0461
1710459911.0887 40 45 238 646 916 630 210 42  0.0457
1710459911.0960 26 31 216 618 913 634 219 27  0.0449
1710459911.1038 53 55 213 609 918 651 256 40  0.0456
1710459911.1127 42 38 191 588 916 670 271 42  0.0454
1710459911.1204 37 45 180 560 909 680 282 40  0.0447
1710459911.1280 37 42 175 552 899 695 296 42  0.0450
1710459911.1369 31 45 157 533 895 705 307 47  0.0446
1710459911.1453 40 44 142 520 885 724 322 56  0.0447
1710459911.1520 31 38 130 503 869 746 331 58  0.0446
1710459911.1609 26 34 104 480 843 738 336 47  0.0435
1710459911.1685 42 42 108 456 840 765 351 42  0.0433
1710459911.1761 42 44 103 451 829 773 379 63  0.0439
1710459911.1849 40 47 83 442 826 773 382 65  0.0437
1710459911.1925 26 40 83 428 817 804 397 69  0.0439
1710459911.1998 49 42 79 409 805 804 406 58  0.0434
1710459911.2086 44 42 70 400 787 819 426 79  0.0438
1710459911.2171 49 42 65 388 773 841 435 99  0.0437
1710459911.2238 42 38 70 364 763 836 454 97  0.0435
1710459911.2328 8 27 45 350 739 836 467 103  0.0433
1710459911.2403 37 38 52 331 728 841 468 117  0.0427
1710459911.2485 35 44 50 318 718 872 492 126  0.0433
1710459911.2563 33 44 52 306 711 867 512 137  0.0438
1710459911.2637 46 47 52 299 695 882 523 164  0.0438
1710459911.2727 31 40 50 285 688 886 547 173  0.0444
1710459911.2804 40 44 47 270 666 879 554 196  0.0441
1710459911.2881 49 49 50 264 660 892 571 214  0.0446
1710459911.2967 20 36 45 235 638 887 586 223  0.0442
1710459911.3046 17 23 28 210 605 865 586 227  0.0429
1710459911.3120 29 38 47 214 596 872 602 230  0.0433
1710459911.3198 42 42 43 196 589 877 628 273  0.0443
1710459911.3288 37 40 45 188 573 897 655 300  0.0450
1710459911.3365 66 47 54 167 561 887 679 302  0.0451
1710459911.3450 33 38 47 153 539 875 695 325  0.0451
1710459911.3537 35 38 43 144 518 879 714 345  0.0451
1710459911.3603 42 44 48 125 506 862 747 376  0.0460
1710459911.3680 31 33 39 106 480 838 760 408  0.0460
1710459911.3769 35 27 34 90 457 826 763 410  0.0451
1710459911.3846 42 36 37 85 446 824 789 444  0.0462
1710459911.3925 40 42 39 85 434 818 807 467  0.0468
1710459911.4009 37 34 39 85 429 811 831 505  0.0482
1710459911.4085 37 31 37 66 398 792 835 510  0.0470
1710459911.4164 24 25 28 62 380 763 847 553  0.0461
