% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459853.0068 0 0.000 0.000 0.0000
1710459853.0143 0 0.000 0.000 0.0000
1710459853.0231 0 0.000 0.000 0.0000
1710459853.0306 0 0.000 0.000 0.0000
1710459853.0381 0 0.000 0.000 0.0000
1710459853.0466 0 0.000 0.000 0.0000
1710459853.0542 0 0.000 0.000 0.0000
1710459853.0629 0 0.000 0.000 0.0000
1710459853.0706 0 0.000 0.000 0.0000
1710459853.0781 0 0.000 0.000 0.0000
1710459853.0867 0 0.000 0.000 0.0000
1710459853.0944 0 0.000 0.000 0.0000
1710459853.1020 0 0.000 0.000 0.0000
1710459853.1107 0 0.000 0.000 0.0000
1710459853.1185 0 0.000 0.000 0.0000
1710459853.1270 0 0.000 0.000 0.0000
1710459853.1346 0 0.000 0.000 0.0000
1710459853.1429 0 0.000 0.000 0.0000
1710459853.1506 0 0.000 0.000 0.0000
1710459853.1581 0 0.000 0.000 0.0000
1710459853.1667 0 0.000 0.000 0.0000
1710459853.1743 0 0.000 0.000 0.0000
1710459853.1829 0 0.000 0.000 0.0000
1710459853.1906 0 0.000 0.000 0.0000
1710459853.1981 0 0.000 0.000 0.0000
1710459853.2068 0 0.000 0.000 0.0000
1710459853.2153 0 0.000 0.000 0.0000
1710459853.2241 0 0.000 0.000 0.0000
1710459853.2311 0 0.000 0.000 0.0000
1710459853.2390 0 0.000 0.000 0.0000
1710459853.2486 0 0.000 0.000 0.0000
1710459853.2544 0 0.000 0.000 0.0000
1710459853.2627 0 0.000 0.000 0.0000
1710459853.2712 0 0.000 0.000 0.0000
1710459853.2782 0 0.000 0.000 0.0000
1710459853.2861 0 0.000 0.000 0.0000
1710459853.2958 0 0.000 0.000 0.0000
1710459853.3029 0 0.000 0.000 0.0000
1710459853.3109 0 0.000 0.000 0.0000
1710459853.3187 0 0.000 0.000 0.0000
1710459853.3263 0 0.000 0.000 0.0000
1710459853.3347 0 0.000 0.000 0.0000
1710459853.3445 0 0.000 0.000 0.0000
1710459853.3501 0 0.000 0.000 0.0000
1710459853.3586 0 0.000 0.000 0.0000
1710459853.3675 0 0.000 0.000 0.0000
1710459853.3750 0 0.000 0.000 0.0000
1710459853.3829 0 0.000 0.000 0.0000
1710459853.3924 0 0.000 0.000 0.0000
1710459853.3981 0 0.000 0.000 0.0000
1710459853.4071 0 0.000 0.000 0.0000
1710459853.4147 0 0.000 0.000 0.0000
1710459853.4223 0 0.000 0.000 0.0000
1710459853.4310 0 0.000 0.000 0.0000
1710459853.4385 0 0.000 0.000 0.0000
1710459853.4469 0 0.000 0.000 0.0000
1710459853.4547 0 0.000 0.000 0.0000
1710459853.4625 0 0.000 0.000 0.0000
1710459853.4711 0 0.000 0.000 0.0000
1710459853.4789 0 0.000 0.000 0.0000
1710459853.4864 0 0.000 0.000 0.0000
1710459853.4947 0 0.000 0.000 0.0000
1710459853.5024 0 0.000 0.000 0.0000
1710459853.5101 0 0.000 0.000 0.0000
1710459853.5187 0 0.000 0.000 0.0000
1710459853.5263 0 0.000 0.000 0.0000
1710459853.5351 0 0.000 0.000 0.0000
1710459853.5423 0 0.000 0.000 0.0000
1710459853.5510 0 0.000 0.000 0.0000
1710459853.5587 0 0.000 0.000 0.0000
1710459853.5662 0 0.000 0.000 0.0000
1710459853.5748 0 0.000 0.000 0.0000
1710459853.5825 0 0.000 0.000 0.0000
1710459853.5900 0 0.000 0.000 0.0000
1710459853.5983 0 0.000 0.000 0.0000
1710459853.6071 0 0.000 0.000 0.0000
1710459853.6146 0 0.000 0.000 0.0000
1710459853.6231 0 0.000 0.000 0.0000
1710459853.6308 0 0.000 0.000 0.0000
1710459853.6383 0 0.000 0.000 0.0000
1710459853.6468 0 0.000 0.000 0.0000
1710459853.6544 0 0.000 0.000 0.0000
1710459853.6627 0 0.000 0.000 0.0000
1710459853.6703 0 0.000 0.000 0.0000
1710459853.6791 0 0.000 0.000 0.0000
1710459853.6865 0 0.000 0.000 0.0000
1710459853.6949 0 0.000 0.000 0.0000
1710459853.7025 0 0.000 0.000 0.0000
1710459853.7109 0 0.000 0.000 0.0000
1710459853.7187 0 0.000 0.000 0.0000
1710459853.7264 0 0.000 0.000 0.0000
1710459853.7350 0 0.000 0.000 0.0000
1710459853.7424 0 0.000 0.000 0.0000
1710459853.7516 0 0.000 0.000 0.0000
1710459853.7591 0 0.000 0.000 0.0000
1710459853.7667 0 0.000 0.000 0.0000
1710459853.7744 0 0.000 0.000 0.0000
1710459853.7830 0 0.000 0.000 0.0000
1710459853.7907 0 0.000 0.000 0.0000
1710459853.7989 0 0.000 0.000 0.0000
1710459853.8064 0 0.000 0.000 0.0000
1710459853.8141 0 0.000 0.000 0.0000
1710459853.8229 0 0.000 0.000 0.0000
1710459853.8304 0 0.000 0.000 0.0000
1710459853.8390 0 0.000 0.000 0.0000
1710459853.8462 0 0.000 0.000 0.0000
1710459853.8547 0 0.000 0.000 0.0000
1710459853.8623 0 0.000 0.000 0.0000
1710459853.8710 0 0.000 0.000 0.0000
1710459853.8785 0 0.000 0.000 0.0000
1710459853.8870 0 0.000 0.000 0.0000
1710459853.8943 0 0.000 0.000 0.0000
1710459853.9029 0 0.000 0.000 0.0000
1710459853.9105 0 0.000 0.000 0.0000
1710459853.9182 0 0.000 0.000 0.0000
1710459853.9268 0 0.000 0.000 0.0000
1710459853.9342 0 0.000 0.000 0.0000
1710459853.9426 0 0.000 0.000 0.0000
1710459853.9501 0 0.000 0.000 0.0000
1710459853.9588 0 0.000 0.000 0.0000
1710459853.9665 0 0.000 0.000 0.0000
1710459853.9751 0 0.000 0.000 0.0000
1710459853.9825 0 0.000 0.000 0.0000
1710459853.9902 0 0.000 0.000 0.0000
1710459853.9984 0 0.000 0.000 0.0000
1710459854.0071 0 0.000 0.000 0.0000
1710459854.0148 0 0.000 0.000 0.0000
1710459854.0221 0 0.000 0.000 0.0000
1710459854.0308 0 0.000 0.000 0.0000
1710459854.0384 0 0.000 0.000 0.0000
1710459854.0467 0 0.000 0.000 0.0000
1710459854.0543 0 0.000 0.000 0.0000
1710459854.0620 0 0.000 0.000 0.0000
1710459854.0704 0 0.000 0.000 0.0000
1710459854.0781 0 0.000 0.000 0.0000
1710459854.0868 0 0.000 0.000 0.0000
1710459854.0940 0 0.000 0.000 0.0000
1710459854.1027 0 0.000 0.000 0.0000
1710459854.1113 0 0.000 0.000 0.0000
1710459854.1188 0 0.000 0.000 0.0000
1710459854.1264 0 0.000 0.000 0.0000
1710459854.1341 0 0.000 0.000 0.0000
1710459854.1424 0 0.000 0.000 0.0000
1710459854.1501 0 0.000 0.000 0.0000
1710459854.1586 0 0.000 0.000 0.0000
1710459854.1661 0 0.000 0.000 0.0000
1710459854.1748 0 0.000 0.000 0.0000
1710459854.1824 0 0.000 0.000 0.0000
1710459854.1910 0 0.000 0.000 0.0000
1710459854.1983 0 0.000 0.000 0.0000
1710459854.2068 0 0.000 0.000 0.0000
1710459854.2143 0 0.000 0.000 0.0000
1710459854.2220 0 0.000 0.000 0.0000
1710459854.2308 0 0.000 0.000 0.0000
1710459854.2383 0 0.000 0.000 0.0000
1710459854.2472 0 0.000 0.000 0.0000
1710459854.2549 0 0.000 0.000 0.0000
1710459854.2624 0 0.000 0.000 0.0000
1710459854.2701 0 0.000 0.000 0.0000
1710459854.2788 0 0.000 0.000 0.0000
1710459854.2863 0 0.000 0.000 0.0000
1710459854.2945 0 0.000 0.000 0.0000
1710459854.3022 0 0.000 0.000 0.0000
1710459854.3106 0 0.000 0.000 0.0000
1710459854.3184 0 0.000 0.000 0.0000
1710459854.3262 0 0.000 0.000 0.0000
1710459854.3350 0 0.000 0.000 0.0000
1710459854.3424 0 0.000 0.000 0.0000
1710459854.3501 0 0.000 0.000 0.0000
1710459854.3587 0 0.000 0.000 0.0000
1710459854.3664 0 0.000 0.000 0.0000
1710459854.3742 0 0.000 0.000 0.0000
1710459854.3827 0 0.000 0.000 0.0000
1710459854.3905 0 0.000 0.000 0.0000
1710459854.3990 0 0.000 0.000 0.0000
1710459854.4066 0 0.000 0.000 0.0000
1710459854.4144 0 0.000 0.000 0.0000
1710459854.4221 0 0.000 0.000 0.0000
1710459854.4307 0 0.000 0.000 0.0000
1710459854.4384 0 0.000 0.000 0.0000
1710459854.4467 0 0.000 0.000 0.0000
1710459854.4542 0 0.000 0.000 0.0000
1710459854.4630 0 0.000 0.000 0.0000
1710459854.4715 0 0.000 0.000 0.0000
1710459854.4790 0 0.000 0.000 0.0000
1710459854.4867 0 0.000 0.000 0.0000
1710459854.4950 0 0.000 0.000 0.0000
1710459854.5027 0 0.000 0.000 0.0000
1710459854.5102 0 0.000 0.000 0.0000
1710459854.5187 0 0.000 0.000 0.0000
1710459854.5262 0 0.000 0.000 0.0000
1710459854.5341 0 0.000 0.000 0.0000
1710459854.5424 0 0.000 0.000 0.0000
1710459854.5509 0 0.000 0.000 0.0000
1710459854.5586 0 0.000 0.000 0.0000
1710459854.5661 0 0.000 0.000 0.0000
1710459854.5748 0 0.000 0.000 0.0000
1710459854.5824 0 0.000 0.000 0.0000
1710459854.5901 0 0.000 0.000 0.0000
1710459854.5983 0 0.000 0.000 0.0000
1710459854.6068 0 0.000 0.000 0.0000
1710459854.6144 0 0.000 0.000 0.0000
1710459854.6230 0 0.000 0.000 0.0000
1710459854.6306 0 0.000 0.000 0.0000
1710459854.6382 0 0.000 0.000 0.0000
1710459854.6465 0 0.000 0.000 0.0000
1710459854.6551 0 0.000 0.000 0.0000
1710459854.6626 0 0.000 0.000 0.0000
1710459854.6701 0 0.000 0.000 0.0000
1710459854.6788 0 0.000 0.000 0.0000
1710459854.6865 0 0.000 0.000 0.0000
1710459854.6948 0 0.000 0.000 0.0000
1710459854.7021 0 0.000 0.000 0.0000
1710459854.7105 0 0.000 0.000 0.0000
1710459854.7191 0 0.000 0.000 0.0000
1710459854.7267 0 0.000 0.000 0.0000
1710459854.7343 0 0.000 0.000 0.0000
1710459854.7422 0 0.000 0.000 0.0000
1710459854.7505 0 0.000 0.000 0.0000
1710459854.7581 0 0.000 0.000 0.0000
1710459854.7667 0 0.000 0.000 0.0000
1710459854.7743 0 0.000 0.000 0.0000
1710459854.7830 0 0.000 0.000 0.0000
1710459854.7902 0 0.000 0.000 0.0000
1710459854.7985 0 0.000 0.000 0.0000
1710459854.8061 0 0.000 0.000 0.0000
1710459854.8149 0 0.000 0.000 0.0000
1710459854.8225 0 0.000 0.000 0.0000
1710459854.8309 0 0.000 0.000 0.0000
1710459854.8384 0 0.000 0.000 0.0000
1710459854.8468 0 0.000 0.000 0.0000
1710459854.8543 0 0.000 0.000 0.0000
1710459854.8629 0 0.000 0.000 0.0000
1710459854.8705 0 0.000 0.000 0.0000
1710459854.8790 0 0.000 0.000 0.0000
1710459854.8865 0 0.000 0.000 0.0000
1710459854.8949 0 0.000 0.000 0.0000
1710459854.9025 0 0.000 0.000 0.0000
1710459854.9100 0 0.000 0.000 0.0000
1710459854.9190 0 0.000 0.000 0.0000
1710459854.9265 0 0.000 0.000 0.0000
1710459854.9340 0 0.000 0.000 0.0000
1710459854.9425 0 0.000 0.000 0.0000
1710459854.9501 0 0.000 0.000 0.0000
1710459854.9587 0 0.000 0.000 0.0000
1710459854.9661 0 0.000 0.000 0.0000
1710459854.9751 0 0.000 0.000 0.0000
1710459854.9827 0 0.000 0.000 0.0000
1710459854.9906 0 0.000 0.000 0.0000
1710459854.9981 0 0.000 0.000 0.0000
1710459855.0067 0 0.000 0.000 0.0000
1710459855.0142 0 0.000 0.000 0.0000
1710459855.0231 0 0.000 0.000 0.0000
1710459855.0307 0 0.000 0.000 0.0000
1710459855.0384 0 0.000 0.000 0.0000
1710459855.0470 0 0.000 0.000 0.0000
1710459855.0545 0 0.000 0.000 0.0000
1710459855.0621 0 0.000 0.000 0.0000
1710459855.0710 0 0.000 0.000 0.0000
1710459855.0787 0 0.000 0.000 0.0000
1710459855.0864 0 0.000 0.000 0.0000
1710459855.0951 0 0.000 0.000 0.0000
1710459855.1026 0 0.000 0.000 0.0000
1710459855.1104 0 0.000 0.000 0.0000
1710459855.1181 0 0.000 0.000 0.0000
1710459855.1268 0 0.000 0.000 0.0000
1710459855.1346 0 0.000 0.000 0.0000
1710459855.1431 0 0.000 0.000 0.0000
1710459855.1506 0 0.000 0.000 0.0000
1710459855.1584 0 0.000 0.000 0.0000
1710459855.1662 0 0.000 0.000 0.0000
1710459855.1749 0 0.000 0.000 0.0000
1710459855.1827 0 0.000 0.000 0.0000
1710459855.1914 0 0.000 0.000 0.0000
1710459855.1986 0 0.000 0.000 0.0000
1710459855.2063 0 0.000 0.000 0.0000
1710459855.2141 0 0.000 0.000 0.0000
1710459855.2227 0 0.000 0.000 0.0000
1710459855.2305 0 0.000 0.000 0.0000
1710459855.2381 0 0.000 0.000 0.0000
1710459855.2473 0 0.000 0.000 0.0000
1710459855.2541 0 0.000 0.000 0.0000
1710459855.2629 0 0.000 0.000 0.0000
1710459855.2705 0 0.000 0.000 0.0000
1710459855.2783 0 0.000 0.000 0.0000
1710459855.2869 0 0.000 0.000 0.0000
1710459855.2942 0 0.000 0.000 0.0000
1710459855.3030 0 0.000 0.000 0.0000
1710459855.3107 0 0.000 0.000 0.0000
1710459855.3182 0 0.000 0.000 0.0000
1710459855.3269 0 0.000 0.000 0.0000
1710459855.3347 0 0.000 0.000 0.0000
1710459855.3430 0 0.000 0.000 0.0000
1710459855.3507 0 0.000 0.000 0.0000
1710459855.3586 0 0.000 0.000 0.0000
1710459855.3661 0 0.000 0.000 0.0000
1710459855.3748 0 0.000 0.000 0.0000
1710459855.3826 0 0.000 0.000 0.0000
1710459855.3901 0 0.000 0.000 0.0000
1710459855.3986 0 0.000 0.000 0.0000
1710459855.4064 0 0.000 0.000 0.0000
1710459855.4150 0 0.000 0.000 0.0000
1710459855.4227 0 0.000 0.000 0.0000
1710459855.4303 0 0.000 0.000 0.0000
1710459855.4389 0 0.000 0.000 0.0000
1710459855.4463 0 0.000 0.000 0.0000
1710459855.4541 0 0.000 0.000 0.0000
1710459855.4626 0 0.000 0.000 0.0000
1710459855.4702 0 0.000 0.000 0.0000
1710459855.4790 0 0.000 0.000 0.0000
1710459855.4865 0 0.000 0.000 0.0000
1710459855.4951 0 0.000 0.000 0.0000
1710459855.5028 0 0.000 0.000 0.0000
1710459855.5101 0 0.000 0.000 0.0000
1710459855.5190 0 0.000 0.000 0.0000
1710459855.5268 0 0.000 0.000 0.0000
1710459855.5344 0 0.000 0.000 0.0000
1710459855.5421 0 0.000 0.000 0.0000
1710459855.5508 0 0.000 0.000 0.0000
1710459855.5584 0 0.000 0.000 0.0000
1710459855.5661 0 0.000 0.000 0.0000
1710459855.5741 0 0.000 0.000 0.0000
1710459855.5829 0 0.000 0.000 0.0000
1710459855.5907 0 0.000 0.000 0.0000
1710459855.5982 0 0.000 0.000 0.0000
1710459855.6069 0 0.000 0.000 0.0000
1710459855.6143 0 0.000 0.000 0.0000
1710459855.6224 0 0.000 0.000 0.0000
1710459855.6301 0 0.000 0.000 0.0000
1710459855.6390 0 0.000 0.000 0.0000
1710459855.6463 0 0.000 0.000 0.0000
1710459855.6541 0 0.000 0.000 0.0000
1710459855.6630 0 0.000 0.000 0.0000
1710459855.6705 0 0.000 0.000 0.0000
1710459855.6791 0 0.000 0.000 0.0000
1710459855.6866 0 0.000 0.000 0.0000
1710459855.6951 0 0.000 0.000 0.0000
1710459855.7025 0 0.000 0.000 0.0000
1710459855.7101 0 0.000 0.000 0.0000
1710459855.7188 0 0.000 0.000 0.0000
1710459855.7262 0 0.000 0.000 0.0000
1710459855.7349 0 0.000 0.000 0.0000
1710459855.7433 0 0.000 0.000 0.0000
1710459855.7504 0 0.000 0.000 0.0000
1710459855.7590 0 0.000 0.000 0.0000
1710459855.7665 0 0.000 0.000 0.0000
1710459855.7750 0 0.000 0.000 0.0000
1710459855.7823 0 0.000 0.000 0.0000
1710459855.7909 0 0.000 0.000 0.0000
1710459855.7991 0 0.000 0.000 0.0000
1710459855.8066 0 0.000 0.000 0.0000
1710459855.8142 0 0.000 0.000 0.0000
1710459855.8225 0 0.000 0.000 0.0000
1710459855.8301 0 0.000 0.000 0.0000
1710459855.8387 0 0.000 0.000 0.0000
1710459855.8468 0 0.000 0.000 0.0000
1710459855.8543 0 0.000 0.000 0.0000
1710459855.8630 0 0.000 0.000 0.0000
1710459855.8702 0 0.000 0.000 0.0000
1710459855.8789 0 0.000 0.000 0.0000
1710459855.8864 0 0.000 0.000 0.0000
1710459855.8946 0 0.000 0.000 0.0000
1710459855.9022 0 0.000 0.000 0.0000
1710459855.9106 0 0.000 0.000 0.0000
1710459855.9191 0 0.000 0.000 0.0000
1710459855.9267 0 0.000 0.000 0.0000
1710459855.9342 0 0.000 0.000 0.0000
1710459855.9423 0 0.000 0.000 0.0000
1710459855.9511 0 0.000 0.000 0.0000
1710459855.9585 0 0.000 0.000 0.0000
1710459855.9670 0 0.000 0.000 0.0000
1710459855.9746 0 0.000 0.000 0.0000
1710459855.9823 0 0.000 0.000 0.0000
1710459855.9908 0 0.000 0.000 0.0000
1710459855.9991 0 0.000 0.000 0.0000
1710459856.0064 0 0.000 0.000 0.0000
1710459856.0149 0 0.000 0.000 0.0000
1710459856.0225 0 0.000 0.000 0.0000
1710459856.0301 0 0.000 0.000 0.0000
1710459856.0386 0 0.000 0.000 0.0000
1710459856.0467 0 0.000 0.000 0.0000
1710459856.0543 0 0.000 0.000 0.0000
1710459856.0628 0 0.000 0.000 0.0000
1710459856.0704 0 0.000 0.000 0.0000
1710459856.0781 0 0.000 0.000 0.0000
1710459856.0866 0 0.000 0.000 0.0000
1710459856.0949 0 0.000 0.000 0.0000
1710459856.1025 0 0.000 0.000 0.0000
1710459856.1110 0 0.000 0.000 0.0000
1710459856.1186 0 0.000 0.000 0.0000
1710459856.1262 0 0.000 0.000 0.0000
1710459856.1347 0 0.000 0.000 0.0000
1710459856.1428 0 0.000 0.000 0.0000
1710459856.1504 0 0.000 0.000 0.0000
1710459856.1589 0 0.000 0.000 0.0000
1710459856.1664 0 0.000 0.000 0.0000
1710459856.1741 0 0.000 0.000 0.0000
1710459856.1824 0 0.000 0.000 0.0000
1710459856.1901 0 0.000 0.000 0.0000
1710459856.1984 0 0.000 0.000 0.0000
1710459856.2070 0 0.000 0.000 0.0000
1710459856.2145 0 0.000 0.000 0.0000
1710459856.2221 0 0.000 0.000 0.0000
1710459856.2304 0 0.000 0.000 0.0000
1710459856.2390 0 0.000 0.000 0.0000
1710459856.2469 0 0.000 0.000 0.0000
1710459856.2543 0 0.000 0.000 0.0000
1710459856.2630 0 0.000 0.000 0.0000
1710459856.2715 0 0.000 0.000 0.0000
1710459856.2789 0 0.000 0.000 0.0000
1710459856.2864 0 0.000 0.000 0.0000
1710459856.2948 0 0.000 0.000 0.0000
1710459856.3022 0 0.000 0.000 0.0000
1710459856.3109 0 0.000 0.000 0.0000
1710459856.3183 0 0.000 0.000 0.0000
1710459856.3268 0 0.000 0.000 0.0000
1710459856.3344 0 0.000 0.000 0.0000
1710459856.3428 0 0.000 0.000 0.0000
1710459856.3502 0 0.000 0.000 0.0000
1710459856.3589 0 0.000 0.000 0.0000
1710459856.3663 0 0.000 0.000 0.0000
1710459856.3748 0 0.000 0.000 0.0000
1710459856.3823 0 0.000 0.000 0.0000
1710459856.3910 0 0.000 0.000 0.0000
1710459856.3991 0 0.000 0.000 0.0000
1710459856.4064 0 0.000 0.000 0.0000
1710459856.4151 0 0.000 0.000 0.0000
1710459856.4225 0 0.000 0.000 0.0000
1710459856.4301 0 0.000 0.000 0.0000
1710459856.4387 0 0.000 0.000 0.0000
1710459856.4468 0 0.000 0.000 0.0000
1710459856.4541 0 0.000 0.000 0.0000
1710459856.4627 0 0.000 0.000 0.0000
1710459856.4701 0 0.000 0.000 0.0000
1710459856.4787 0 0.000 0.000 0.0000
1710459856.4862 0 0.000 0.000 0.0000
1710459856.4946 0 0.000 0.000 0.0000
1710459856.5031 0 0.000 0.000 0.0000
1710459856.5107 0 0.000 0.000 0.0000
1710459856.5181 0 0.000 0.000 0.0000
1710459856.5267 0 0.000 0.000 0.0000
1710459856.5342 0 0.000 0.000 0.0000
1710459856.5421 0 0.000 0.000 0.0000
1710459856.5507 0 0.000 0.000 0.0000
1710459856.5583 0 0.000 0.000 0.0000
1710459856.5667 0 0.000 0.000 0.0000
1710459856.5742 0 0.000 0.000 0.0000
1710459856.5829 0 0.000 0.000 0.0000
1710459856.5901 0 0.000 0.000 0.0000
1710459856.5983 0 0.000 0.000 0.0000
1710459856.6069 0 0.000 0.000 0.0000
1710459856.6143 0 0.000 0.000 0.0000
1710459856.6230 0 0.000 0.000 0.0000
1710459856.6314 0 0.000 0.000 0.0000
1710459856.6388 0 0.000 0.000 0.0000
1710459856.6470 0 0.000 0.000 0.0000
1710459856.6545 0 0.000 0.000 0.0000
1710459856.6630 0 0.000 0.000 0.0000
1710459856.6706 0 0.000 0.000 0.0000
1710459856.6790 0 0.000 0.000 0.0000
1710459856.6864 0 0.000 0.000 0.0000
1710459856.6949 0 0.000 0.000 0.0000
1710459856.7024 0 0.000 0.000 0.0000
1710459856.7110 0 0.000 0.000 0.0000
1710459856.7186 0 0.000 0.000 0.0000
1710459856.7270 0 0.000 0.000 0.0000
1710459856.7344 0 0.000 0.000 0.0000
1710459856.7427 0 0.000 0.000 0.0000
1710459856.7509 0 0.000 0.000 0.0000
1710459856.7583 0 0.000 0.000 0.0000
1710459856.7668 0 0.000 0.000 0.0000
1710459856.7743 0 0.000 0.000 0.0000
1710459856.7828 0 0.000 0.000 0.0000
1710459856.7903 0 0.000 0.000 0.0000
1710459856.7986 0 0.000 0.000 0.0000
1710459856.8071 0 0.000 0.000 0.0000
1710459856.8144 0 0.000 0.000 0.0000
1710459856.8221 0 0.000 0.000 0.0000
1710459856.8306 0 0.000 0.000 0.0000
1710459856.8381 0 0.000 0.000 0.0000
1710459856.8464 0 0.000 0.000 0.0000
1710459856.8549 0 0.000 0.000 0.0000
1710459856.8622 0 0.000 0.000 0.0000
1710459856.8708 0 0.000 0.000 0.0000
1710459856.8782 0 0.000 0.000 0.0000
1710459856.8869 0 0.000 0.000 0.0000
1710459856.8941 0 0.000 0.000 0.0000
1710459856.9024 0 0.000 0.000 0.0000
1710459856.9109 0 0.000 0.000 0.0000
1710459856.9184 0 0.000 0.000 0.0000
1710459856.9269 0 0.000 0.000 0.0000
1710459856.9344 0 0.000 0.000 0.0000
1710459856.9426 0 0.000 0.000 0.0000
1710459856.9508 0 0.000 0.000 0.0000
1710459856.9583 0 0.000 0.000 0.0000
1710459856.9668 0 0.000 0.000 0.0000
1710459856.9742 0 0.000 0.000 0.0000
1710459856.9829 0 0.000 0.000 0.0000
1710459856.9915 0 0.000 0.000 0.0000
1710459856.9987 0 0.000 0.000 0.0000
1710459857.0064 0 0.000 0.000 0.0000
1710459857.0151 0 0.000 0.000 0.0000
1710459857.0226 0 0.000 0.000 0.0000
1710459857.0303 0 0.000 0.000 0.0000
1710459857.0388 0 0.000 0.000 0.0000
1710459857.0470 0 0.000 0.000 0.0000
1710459857.0547 0 0.000 0.000 0.0000
1710459857.0623 0 0.000 0.000 0.0000
1710459857.0708 0 0.000 0.000 0.0000
1710459857.0784 0 0.000 0.000 0.0000
1710459857.0870 0 0.000 0.000 0.0000
1710459857.0942 0 0.000 0.000 0.0000
1710459857.1029 0 0.000 0.000 0.0000
1710459857.1106 0 0.000 0.000 0.0000
1710459857.1191 0 0.000 0.000 0.0000
1710459857.1265 0 0.000 0.000 0.0000
1710459857.1351 0 0.000 0.000 0.0000
1710459857.1422 0 0.000 0.000 0.0000
1710459857.1508 0 0.000 0.000 0.0000
1710459857.1583 0 0.000 0.000 0.0000
1710459857.1669 0 0.000 0.000 0.0000
1710459857.1742 0 0.000 0.000 0.0000
1710459857.1828 0 0.000 0.000 0.0000
1710459857.1902 0 0.000 0.000 0.0000
1710459857.1986 0 0.000 0.000 0.0000
1710459857.2062 0 0.000 0.000 0.0000
1710459857.2147 0 0.000 0.000 0.0000
1710459857.2231 0 0.000 0.000 0.0000
1710459857.2306 0 0.000 0.000 0.0000
1710459857.2381 0 0.000 0.000 0.0000
1710459857.2471 0 0.000 0.000 0.0000
1710459857.2546 0 0.000 0.000 0.0000
1710459857.2629 0 0.000 0.000 0.0000
1710459857.2704 0 0.000 0.000 0.0000
1710459857.2791 0 0.000 0.000 0.0000
1710459857.2865 0 0.000 0.000 0.0000
1710459857.2950 0 0.000 0.000 0.0000
1710459857.3026 0 0.000 0.000 0.0000
1710459857.3109 0 0.000 0.000 0.0000
1710459857.3184 0 0.000 0.000 0.0000
1710459857.3270 0 0.000 0.000 0.0000
1710459857.3344 0 0.000 0.000 0.0000
1710459857.3427 0 0.000 0.000 0.0000
1710459857.3512 0 0.000 0.000 0.0000
1710459857.3586 0 0.000 0.000 0.0000
1710459857.3661 0 0.000 0.000 0.0000
1710459857.3748 0 0.000 0.000 0.0000
1710459857.3822 0 0.000 0.000 0.0000
1710459857.3908 0 0.000 0.000 0.0000
1710459857.3988 0 0.000 0.000 0.0000
1710459857.4062 0 0.000 0.000 0.0000
1710459857.4148 0 0.000 0.000 0.0000
1710459857.4223 0 0.000 0.000 0.0000
1710459857.4308 0 0.000 0.000 0.0000
1710459857.4384 0 0.000 0.000 0.0000
1710459857.4464 0 0.000 0.000 0.0000
1710459857.4549 0 0.000 0.000 0.0000
1710459857.4624 0 0.000 0.000 0.0000
1710459857.4711 0 0.000 0.000 0.0000
1710459857.4785 0 0.000 0.000 0.0000
1710459857.4868 0 0.000 0.000 0.0000
1710459857.4941 0 0.000 0.000 0.0000
1710459857.5025 0 0.000 0.000 0.0000
1710459857.5101 0 0.000 0.000 0.0000
1710459857.5188 0 0.000 0.000 0.0000
1710459857.5262 0 0.000 0.000 0.0000
1710459857.5346 0 0.000 0.000 0.0000
1710459857.5429 0 0.000 0.000 0.0000
1710459857.5502 0 0.000 0.000 0.0000
1710459857.5588 0 0.000 0.000 0.0000
1710459857.5664 0 0.000 0.000 0.0000
1710459857.5748 0 0.000 0.000 0.0000
1710459857.5821 0 0.000 0.000 0.0000
1710459857.5907 0 0.000 0.000 0.0000
1710459857.5988 0 0.000 0.000 0.0000
1710459857.6063 0 0.000 0.000 0.0000
1710459857.6149 0 0.000 0.000 0.0000
1710459857.6221 0 0.000 0.000 0.0000
1710459857.6302 0 0.000 0.000 0.0000
1710459857.6388 0 0.000 0.000 0.0000
1710459857.6470 0 0.000 0.000 0.0000
1710459857.6545 0 0.000 0.000 0.0000
1710459857.6621 0 0.000 0.000 0.0000
1710459857.6704 0 0.000 0.000 0.0000
1710459857.6791 0 0.000 0.000 0.0000
1710459857.6866 0 0.000 0.000 0.0000
1710459857.6948 0 0.000 0.000 0.0000
1710459857.7025 0 0.000 0.000 0.0000
1710459857.7112 0 0.000 0.000 0.0000
1710459857.7186 0 0.000 0.000 0.0000
1710459857.7264 0 0.000 0.000 0.0000
1710459857.7349 0 0.000 0.000 0.0000
1710459857.7430 0 0.000 0.000 0.0000
1710459857.7503 0 0.000 0.000 0.0000
1710459857.7588 0 0.000 0.000 0.0000
1710459857.7662 0 0.000 0.000 0.0000
1710459857.7749 0 0.000 0.000 0.0000
1710459857.7824 0 0.000 0.000 0.0000
1710459857.7910 0 0.000 0.000 0.0000
1710459857.7982 0 0.000 0.000 0.0000
1710459857.8067 0 0.000 0.000 0.0000
