% Edge sensor logfile normalized 'log_20240304_142604.438/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558774.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.5995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.7915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558774.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.1994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.3993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.4959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5745 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.5987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.6955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9113 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558775.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4076 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.6961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.7987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558776.9994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4314 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558777.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
