% Edge sensor logfile log_20240304_142604.438/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558770.0793 1 0.060 -0.060 0.1200
1709558770.0872 1 0.060 -0.060 0.1200
1709558770.0960 1 0.060 -0.060 0.1200
1709558770.1024 1 0.060 -0.060 0.1200
1709558770.1112 1 0.060 -0.060 0.1200
1709558770.1200 1 0.060 -0.060 0.1200
1709558770.1272 1 0.060 -0.060 0.1200
1709558770.1351 1 0.060 -0.060 0.1200
1709558770.1440 1 0.060 -0.060 0.1200
1709558770.1509 1 0.060 -0.060 0.1200
1709558770.1589 1 0.060 -0.060 0.1200
1709558770.1676 1 0.060 -0.060 0.1200
1709558770.1749 1 0.060 -0.060 0.1200
1709558770.1827 1 0.060 -0.060 0.1200
1709558770.1916 1 0.060 -0.060 0.1200
1709558770.1991 1 0.060 -0.060 0.1200
1709558770.2069 1 0.060 -0.060 0.1200
1709558770.2158 1 0.060 -0.060 0.1200
1709558770.2230 1 0.060 -0.060 0.1200
1709558770.2308 1 0.060 -0.060 0.1200
1709558770.2400 1 0.060 -0.060 0.1200
1709558770.2465 1 0.060 -0.060 0.1200
1709558770.2546 1 0.060 -0.060 0.1200
1709558770.2634 1 0.060 -0.060 0.1200
1709558770.2707 1 0.060 -0.060 0.1200
1709558770.2786 1 0.060 -0.060 0.1200
1709558770.2876 1 0.060 -0.060 0.1200
1709558770.2952 1 0.060 -0.060 0.1200
1709558770.3031 1 0.060 -0.060 0.1200
1709558770.3119 1 0.060 -0.060 0.1200
1709558770.3185 1 0.060 -0.060 0.1200
1709558770.3270 1 0.060 -0.060 0.1200
1709558770.3359 1 0.060 -0.060 0.1200
1709558770.3424 1 0.060 -0.060 0.1200
1709558770.3513 1 0.060 -0.060 0.1200
1709558770.3591 1 0.060 -0.060 0.1200
1709558770.3667 1 0.060 -0.060 0.1200
1709558770.3745 1 0.060 -0.060 0.1200
1709558770.3834 1 0.060 -0.060 0.1200
1709558770.3913 1 0.060 -0.060 0.1200
1709558770.3991 1 0.060 -0.060 0.1200
1709558770.4080 1 0.060 -0.060 0.1200
1709558770.4145 1 0.060 -0.060 0.1200
1709558770.4233 1 0.060 -0.060 0.1200
1709558770.4321 1 0.060 -0.060 0.1200
1709558770.4385 1 0.060 -0.060 0.1200
1709558770.4466 1 0.060 -0.060 0.1200
1709558770.4555 1 0.060 -0.060 0.1200
1709558770.4630 1 0.060 -0.060 0.1200
1709558770.4706 1 0.060 -0.060 0.1200
1709558770.4806 1 0.060 -0.060 0.1200
1709558770.4870 1 0.060 -0.060 0.1200
1709558770.4945 1 0.060 -0.060 0.1200
1709558770.5042 1 0.060 -0.060 0.1200
1709558770.5108 1 0.060 -0.060 0.1200
1709558770.5189 1 0.060 -0.060 0.1200
1709558770.5278 1 0.060 -0.060 0.1200
1709558770.5354 1 0.060 -0.060 0.1200
1709558770.5425 1 0.060 -0.060 0.1200
1709558770.5516 1 0.060 -0.060 0.1200
1709558770.5591 1 0.060 -0.060 0.1200
1709558770.5673 1 0.060 -0.060 0.1200
1709558770.5761 1 0.060 -0.060 0.1200
1709558770.5826 1 0.060 -0.060 0.1200
1709558770.5907 1 0.060 -0.060 0.1200
1709558770.5997 1 0.060 -0.060 0.1200
1709558770.6073 1 0.060 -0.060 0.1200
1709558770.6153 1 0.060 -0.060 0.1200
1709558770.6239 1 0.060 -0.060 0.1200
1709558770.6305 1 0.060 -0.060 0.1200
1709558770.6385 1 0.060 -0.060 0.1200
1709558770.6475 1 0.060 -0.060 0.1200
1709558770.6550 1 0.060 -0.060 0.1200
1709558770.6628 1 0.060 -0.060 0.1200
1709558770.6715 1 0.060 -0.060 0.1200
1709558770.6790 1 0.060 -0.060 0.1200
1709558770.6868 1 0.060 -0.060 0.1200
1709558770.6959 1 0.060 -0.060 0.1200
1709558770.7033 1 0.060 -0.060 0.1200
1709558770.7110 1 0.060 -0.060 0.1200
1709558770.7200 1 0.060 -0.060 0.1200
1709558770.7271 1 0.060 -0.060 0.1200
1709558770.7352 1 0.060 -0.060 0.1200
1709558770.7440 1 0.060 -0.060 0.1200
1709558770.7515 1 0.060 -0.060 0.1200
1709558770.7592 1 0.060 -0.060 0.1200
1709558770.7680 1 0.060 -0.060 0.1200
1709558770.7752 1 0.060 -0.060 0.1200
1709558770.7831 1 0.060 -0.060 0.1200
1709558770.7920 1 0.060 -0.060 0.1200
1709558770.7993 1 0.060 -0.060 0.1200
1709558770.8073 1 0.060 -0.060 0.1200
1709558770.8161 1 0.060 -0.060 0.1200
1709558770.8233 1 0.060 -0.060 0.1200
1709558770.8311 1 0.060 -0.060 0.1200
1709558770.8399 1 0.060 -0.060 0.1200
1709558770.8475 1 0.060 -0.060 0.1200
1709558770.8553 1 0.060 -0.060 0.1200
1709558770.8641 1 0.060 -0.060 0.1200
1709558770.8713 1 0.060 -0.060 0.1200
1709558770.8791 1 0.060 -0.060 0.1200
1709558770.8880 1 0.060 -0.060 0.1200
1709558770.8945 1 0.060 -0.060 0.1200
1709558770.9026 1 0.060 -0.060 0.1200
1709558770.9117 1 0.060 -0.060 0.1200
1709558770.9191 1 0.060 -0.060 0.1200
1709558770.9266 1 0.060 -0.060 0.1200
1709558770.9355 1 0.060 -0.060 0.1200
1709558770.9427 1 0.060 -0.060 0.1200
1709558770.9507 1 0.060 -0.060 0.1200
1709558770.9597 1 0.060 -0.060 0.1200
1709558770.9673 1 0.060 -0.060 0.1200
1709558770.9751 1 0.060 -0.060 0.1200
1709558770.9839 1 0.060 -0.060 0.1200
1709558770.9915 1 0.060 -0.060 0.1200
1709558770.9992 1 0.060 -0.060 0.1200
1709558771.0078 1 0.060 -0.060 0.1200
1709558771.0153 1 0.060 -0.060 0.1200
1709558771.0228 1 0.060 -0.060 0.1200
1709558771.0318 1 0.060 -0.060 0.1200
1709558771.0394 1 0.060 -0.060 0.1200
1709558771.0472 1 0.060 -0.060 0.1200
1709558771.0562 1 0.060 -0.060 0.1200
1709558771.0627 1 0.060 -0.060 0.1200
1709558771.0713 1 0.060 -0.060 0.1200
1709558771.0801 1 0.060 -0.060 0.1200
1709558771.0866 1 0.060 -0.060 0.1200
1709558771.0946 1 0.060 -0.060 0.1200
1709558771.1040 1 0.060 -0.060 0.1200
1709558771.1113 1 0.060 -0.060 0.1200
1709558771.1192 1 0.060 -0.060 0.1200
1709558771.1278 1 0.060 -0.060 0.1200
1709558771.1354 1 0.060 -0.060 0.1200
1709558771.1429 1 0.060 -0.060 0.1200
1709558771.1516 1 0.060 -0.060 0.1200
1709558771.1590 1 0.060 -0.060 0.1200
1709558771.1669 1 0.060 -0.060 0.1200
1709558771.1757 1 0.060 -0.060 0.1200
1709558771.1833 1 0.060 -0.060 0.1200
1709558771.1911 1 0.060 -0.060 0.1200
1709558771.1998 1 0.060 -0.060 0.1200
1709558771.2074 1 0.060 -0.060 0.1200
1709558771.2153 1 0.060 -0.060 0.1200
1709558771.2239 1 0.060 -0.060 0.1200
1709558771.2305 1 0.060 -0.060 0.1200
1709558771.2394 1 0.060 -0.060 0.1200
1709558771.2471 1 0.060 -0.060 0.1200
1709558771.2549 1 0.060 -0.060 0.1200
1709558771.2628 1 0.060 -0.060 0.1200
1709558771.2715 1 0.060 -0.060 0.1200
1709558771.2789 1 0.060 -0.060 0.1200
1709558771.2869 1 0.060 -0.060 0.1200
1709558771.2958 1 0.060 -0.060 0.1200
1709558771.3033 1 0.060 -0.060 0.1200
1709558771.3112 1 0.060 -0.060 0.1200
1709558771.3191 1 0.060 -0.060 0.1200
1709558771.3265 1 0.060 -0.060 0.1200
1709558771.3351 1 0.060 -0.060 0.1200
1709558771.3441 1 0.060 -0.060 0.1200
1709558771.3506 1 0.060 -0.060 0.1200
1709558771.3585 1 0.060 -0.060 0.1200
1709558771.3672 1 0.060 -0.060 0.1200
1709558771.3747 1 0.060 -0.060 0.1200
1709558771.3828 1 0.060 -0.060 0.1200
1709558771.3918 1 0.060 -0.060 0.1200
1709558771.3987 1 0.060 -0.060 0.1200
1709558771.4068 1 0.060 -0.060 0.1200
1709558771.4159 1 0.060 -0.060 0.1200
1709558771.4231 1 0.060 -0.060 0.1200
1709558771.4309 1 0.060 -0.060 0.1200
1709558771.4398 1 0.060 -0.060 0.1200
1709558771.4475 1 0.060 -0.060 0.1200
1709558771.4549 1 0.060 -0.060 0.1200
1709558771.4638 1 0.060 -0.060 0.1200
1709558771.4711 1 0.060 -0.060 0.1200
1709558771.4790 1 0.060 -0.060 0.1200
1709558771.4880 1 0.060 -0.060 0.1200
1709558771.4946 1 0.060 -0.060 0.1200
1709558771.5026 1 0.060 -0.060 0.1200
1709558771.5114 1 0.060 -0.060 0.1200
1709558771.5188 1 0.060 -0.060 0.1200
1709558771.5275 1 0.060 -0.060 0.1200
1709558771.5352 1 0.060 -0.060 0.1200
1709558771.5429 1 0.060 -0.060 0.1200
1709558771.5507 1 0.060 -0.060 0.1200
1709558771.5596 1 0.060 -0.060 0.1200
1709558771.5671 1 0.060 -0.060 0.1200
1709558771.5749 1 0.060 -0.060 0.1200
1709558771.5839 1 0.060 -0.060 0.1200
1709558771.5915 1 0.060 -0.060 0.1200
1709558771.5994 1 0.060 -0.060 0.1200
1709558771.6081 1 0.060 -0.060 0.1200
1709558771.6145 1 0.060 -0.060 0.1200
1709558771.6231 1 0.060 -0.060 0.1200
1709558771.6320 1 0.060 -0.060 0.1200
1709558771.6386 1 0.060 -0.060 0.1200
1709558771.6465 1 0.060 -0.060 0.1200
1709558771.6551 1 0.060 -0.060 0.1200
1709558771.6628 1 0.060 -0.060 0.1200
1709558771.6715 1 0.060 -0.060 0.1200
1709558771.6791 1 0.060 -0.060 0.1200
1709558771.6867 1 0.060 -0.060 0.1200
1709558771.6946 1 0.060 -0.060 0.1200
1709558771.7036 1 0.060 -0.060 0.1200
1709558771.7110 1 0.060 -0.060 0.1200
1709558771.7189 1 0.060 -0.060 0.1200
1709558771.7276 1 0.060 -0.060 0.1200
1709558771.7351 1 0.060 -0.060 0.1200
1709558771.7432 1 0.060 -0.060 0.1200
1709558771.7521 1 0.060 -0.060 0.1200
1709558771.7586 1 0.060 -0.060 0.1200
1709558771.7665 1 0.060 -0.060 0.1200
1709558771.7751 1 0.060 -0.060 0.1200
1709558771.7828 1 0.060 -0.060 0.1200
1709558771.7906 1 0.060 -0.060 0.1200
1709558771.7995 1 0.060 -0.060 0.1200
1709558771.8070 1 0.060 -0.060 0.1200
1709558771.8149 1 0.060 -0.060 0.1200
1709558771.8236 1 0.060 -0.060 0.1200
1709558771.8309 1 0.060 -0.060 0.1200
1709558771.8387 1 0.060 -0.060 0.1200
1709558771.8476 1 0.060 -0.060 0.1200
1709558771.8552 1 0.060 -0.060 0.1200
1709558771.8632 1 0.060 -0.060 0.1200
1709558771.8718 1 0.060 -0.060 0.1200
1709558771.8793 1 0.060 -0.060 0.1200
1709558771.8872 1 0.060 -0.060 0.1200
1709558771.8961 1 0.060 -0.060 0.1200
1709558771.9026 1 0.060 -0.060 0.1200
1709558771.9115 1 0.060 -0.060 0.1200
1709558771.9202 1 0.060 -0.060 0.1200
1709558771.9265 1 0.060 -0.060 0.1200
1709558771.9355 1 0.060 -0.060 0.1200
1709558771.9433 1 0.060 -0.060 0.1200
1709558771.9509 1 0.060 -0.060 0.1200
1709558771.9588 1 0.060 -0.060 0.1200
1709558771.9677 1 0.060 -0.060 0.1200
1709558771.9749 1 0.060 -0.060 0.1200
1709558771.9830 1 0.060 -0.060 0.1200
1709558771.9920 1 0.060 -0.060 0.1200
1709558771.9995 1 0.060 -0.060 0.1200
1709558772.0070 1 0.060 -0.060 0.1200
1709558772.0159 1 0.060 -0.060 0.1200
1709558772.0231 1 0.060 -0.060 0.1200
1709558772.0310 1 0.060 -0.060 0.1200
1709558772.0400 1 0.060 -0.060 0.1200
1709558772.0475 1 0.060 -0.060 0.1200
1709558772.0552 1 0.060 -0.060 0.1200
1709558772.0631 1 0.060 -0.060 0.1200
1709558772.0715 1 0.060 -0.060 0.1200
1709558772.0793 1 0.060 -0.060 0.1200
1709558772.0881 1 0.060 -0.060 0.1200
1709558772.0945 1 0.060 -0.060 0.1200
1709558772.1034 1 0.060 -0.060 0.1200
1709558772.1111 1 0.060 -0.060 0.1200
1709558772.1187 1 0.060 -0.060 0.1200
1709558772.1274 1 0.060 -0.060 0.1200
1709558772.1359 1 0.060 -0.060 0.1200
1709558772.1435 1 0.060 -0.060 0.1200
1709558772.1511 1 0.060 -0.060 0.1200
1709558772.1600 1 0.060 -0.060 0.1200
1709558772.1665 1 0.060 -0.060 0.1200
1709558772.1751 1 0.060 -0.060 0.1200
1709558772.1842 1 0.060 -0.060 0.1200
1709558772.1905 1 0.060 -0.060 0.1200
1709558772.1989 1 0.060 -0.060 0.1200
1709558772.2078 1 0.060 -0.060 0.1200
1709558772.2155 1 0.060 -0.060 0.1200
1709558772.2231 1 0.060 -0.060 0.1200
1709558772.2321 1 0.060 -0.060 0.1200
1709558772.2395 1 0.060 -0.060 0.1200
1709558772.2473 1 0.060 -0.060 0.1200
1709558772.2560 1 0.060 -0.060 0.1200
1709558772.2626 1 0.060 -0.060 0.1200
1709558772.2712 1 0.060 -0.060 0.1200
1709558772.2800 1 0.060 -0.060 0.1200
1709558772.2875 1 0.060 -0.060 0.1200
1709558772.2955 1 0.060 -0.060 0.1200
1709558772.3032 1 0.060 -0.060 0.1200
1709558772.3109 1 0.060 -0.060 0.1200
1709558772.3187 1 0.060 -0.060 0.1200
1709558772.3272 1 0.060 -0.060 0.1200
1709558772.3348 1 0.060 -0.060 0.1200
1709558772.3428 1 0.060 -0.060 0.1200
1709558772.3517 1 0.060 -0.060 0.1200
1709558772.3591 1 0.060 -0.060 0.1200
1709558772.3671 1 0.060 -0.060 0.1200
1709558772.3757 1 0.060 -0.060 0.1200
1709558772.3825 1 0.060 -0.060 0.1200
1709558772.3913 1 0.060 -0.060 0.1200
1709558772.3992 1 0.060 -0.060 0.1200
1709558772.4068 1 0.060 -0.060 0.1200
1709558772.4146 1 0.060 -0.060 0.1200
1709558772.4231 1 0.060 -0.060 0.1200
1709558772.4308 1 0.060 -0.060 0.1200
1709558772.4386 1 0.060 -0.060 0.1200
1709558772.4472 1 0.060 -0.060 0.1200
1709558772.4548 1 0.060 -0.060 0.1200
1709558772.4626 1 0.060 -0.060 0.1200
1709558772.4714 1 0.060 -0.060 0.1200
1709558772.4789 1 0.060 -0.060 0.1200
1709558772.4867 1 0.060 -0.060 0.1200
1709558772.4956 1 0.060 -0.060 0.1200
1709558772.5027 1 0.060 -0.060 0.1200
1709558772.5105 1 0.060 -0.060 0.1200
1709558772.5194 1 0.060 -0.060 0.1200
1709558772.5266 1 0.060 -0.060 0.1200
1709558772.5355 1 0.060 -0.060 0.1200
1709558772.5432 1 0.060 -0.060 0.1200
1709558772.5506 1 0.060 -0.060 0.1200
1709558772.5595 1 0.060 -0.060 0.1200
1709558772.5672 1 0.060 -0.060 0.1200
1709558772.5755 1 0.060 -0.060 0.1200
1709558772.5834 1 0.060 -0.060 0.1200
1709558772.5912 1 0.060 -0.060 0.1200
1709558772.5987 1 0.060 -0.060 0.1200
1709558772.6065 1 0.060 -0.060 0.1200
1709558772.6153 1 0.060 -0.060 0.1200
1709558772.6226 1 0.060 -0.060 0.1200
1709558772.6312 1 0.060 -0.060 0.1200
1709558772.6401 1 0.060 -0.060 0.1200
1709558772.6466 1 0.060 -0.060 0.1200
1709558772.6554 1 0.060 -0.060 0.1200
1709558772.6632 1 0.060 -0.060 0.1200
1709558772.6706 1 0.060 -0.060 0.1200
1709558772.6785 1 0.060 -0.060 0.1200
1709558772.6874 1 0.060 -0.060 0.1200
1709558772.6950 1 0.060 -0.060 0.1200
1709558772.7030 1 0.060 -0.060 0.1200
1709558772.7122 1 0.060 -0.060 0.1200
1709558772.7188 1 0.060 -0.060 0.1200
1709558772.7265 1 0.060 -0.060 0.1200
1709558772.7353 1 0.060 -0.060 0.1200
1709558772.7430 1 0.060 -0.060 0.1200
1709558772.7510 1 0.060 -0.060 0.1200
1709558772.7601 1 0.060 -0.060 0.1200
1709558772.7667 1 0.060 -0.060 0.1200
1709558772.7756 1 0.060 -0.060 0.1200
1709558772.7833 1 0.060 -0.060 0.1200
1709558772.7909 1 0.060 -0.060 0.1200
1709558772.7991 1 0.060 -0.060 0.1200
1709558772.8082 1 0.060 -0.060 0.1200
1709558772.8150 1 0.060 -0.060 0.1200
1709558772.8225 1 0.060 -0.060 0.1200
1709558772.8313 1 0.060 -0.060 0.1200
1709558772.8388 1 0.060 -0.060 0.1200
1709558772.8467 1 0.060 -0.060 0.1200
1709558772.8557 1 0.060 -0.060 0.1200
1709558772.8632 1 0.060 -0.060 0.1200
1709558772.8706 1 0.060 -0.060 0.1200
1709558772.8793 1 0.060 -0.060 0.1200
1709558772.8868 1 0.060 -0.060 0.1200
1709558772.8946 1 0.060 -0.060 0.1200
1709558772.9033 1 0.060 -0.060 0.1200
1709558772.9107 1 0.060 -0.060 0.1200
1709558772.9185 1 0.060 -0.060 0.1200
1709558772.9280 1 0.060 -0.060 0.1200
1709558772.9356 1 0.060 -0.060 0.1200
1709558772.9434 1 0.060 -0.060 0.1200
1709558772.9511 1 0.060 -0.060 0.1200
1709558772.9586 1 0.060 -0.060 0.1200
1709558772.9675 1 0.060 -0.060 0.1200
1709558772.9760 1 0.060 -0.060 0.1200
1709558772.9835 1 0.060 -0.060 0.1200
1709558772.9913 1 0.060 -0.060 0.1200
1709558773.0000 1 0.060 -0.060 0.1200
1709558773.0072 1 0.060 -0.060 0.1200
1709558773.0150 1 0.060 -0.060 0.1200
1709558773.0236 1 0.060 -0.060 0.1200
1709558773.0310 1 0.060 -0.060 0.1200
1709558773.0389 1 0.060 -0.060 0.1200
1709558773.0475 1 0.060 -0.060 0.1200
1709558773.0550 1 0.060 -0.060 0.1200
1709558773.0631 1 0.060 -0.060 0.1200
1709558773.0718 1 0.060 -0.060 0.1200
1709558773.0793 1 0.060 -0.060 0.1200
1709558773.0871 1 0.060 -0.060 0.1200
1709558773.0958 1 0.060 -0.060 0.1200
1709558773.1033 1 0.060 -0.060 0.1200
1709558773.1112 1 0.060 -0.060 0.1200
1709558773.1201 1 0.060 -0.060 0.1200
1709558773.1273 1 0.060 -0.060 0.1200
1709558773.1351 1 0.060 -0.060 0.1200
1709558773.1436 1 0.060 -0.060 0.1200
1709558773.1513 1 0.060 -0.060 0.1200
1709558773.1591 1 0.060 -0.060 0.1200
1709558773.1680 1 0.060 -0.060 0.1200
1709558773.1751 1 0.060 -0.060 0.1200
1709558773.1831 1 0.060 -0.060 0.1200
1709558773.1920 1 0.060 -0.060 0.1200
1709558773.1995 1 0.060 -0.060 0.1200
1709558773.2073 1 0.060 -0.060 0.1200
1709558773.2151 1 0.060 -0.060 0.1200
1709558773.2226 1 0.060 -0.060 0.1200
1709558773.2313 1 0.060 -0.060 0.1200
1709558773.2402 1 0.060 -0.060 0.1200
1709558773.2466 1 0.060 -0.060 0.1200
1709558773.2547 1 0.060 -0.060 0.1200
1709558773.2636 1 0.060 -0.060 0.1200
1709558773.2707 1 0.060 -0.060 0.1200
1709558773.2796 1 0.060 -0.060 0.1200
1709558773.2872 1 0.060 -0.060 0.1200
1709558773.2948 1 0.060 -0.060 0.1200
1709558773.3026 1 0.060 -0.060 0.1200
1709558773.3114 1 0.060 -0.060 0.1200
1709558773.3188 1 0.060 -0.060 0.1200
1709558773.3274 1 0.060 -0.060 0.1200
1709558773.3351 1 0.060 -0.060 0.1200
1709558773.3429 1 0.060 -0.060 0.1200
1709558773.3506 1 0.060 -0.060 0.1200
1709558773.3604 1 0.060 -0.060 0.1200
1709558773.3669 1 0.060 -0.060 0.1200
1709558773.3754 1 0.060 -0.060 0.1200
1709558773.3832 1 0.060 -0.060 0.1200
1709558773.3911 1 0.060 -0.060 0.1200
1709558773.3989 1 0.060 -0.060 0.1200
1709558773.4077 1 0.060 -0.060 0.1200
1709558773.4151 1 0.060 -0.060 0.1200
1709558773.4228 1 0.060 -0.060 0.1200
1709558773.4317 1 0.060 -0.060 0.1200
1709558773.4392 1 0.060 -0.060 0.1200
1709558773.4470 1 0.060 -0.060 0.1200
1709558773.4558 1 0.060 -0.060 0.1200
1709558773.4633 1 0.060 -0.060 0.1200
1709558773.4708 1 0.060 -0.060 0.1200
1709558773.4797 1 0.060 -0.060 0.1200
1709558773.4871 1 0.060 -0.060 0.1200
1709558773.4948 1 0.060 -0.060 0.1200
1709558773.5033 1 0.060 -0.060 0.1200
1709558773.5109 1 0.060 -0.060 0.1200
1709558773.5185 1 0.060 -0.060 0.1200
1709558773.5280 1 0.060 -0.060 0.1200
1709558773.5345 1 0.060 -0.060 0.1200
1709558773.5433 1 0.060 -0.060 0.1200
1709558773.5522 1 0.060 -0.060 0.1200
1709558773.5586 1 0.060 -0.060 0.1200
1709558773.5674 1 0.060 -0.060 0.1200
1709558773.5761 1 0.060 -0.060 0.1200
1709558773.5825 1 0.060 -0.060 0.1200
1709558773.5914 1 0.060 -0.060 0.1200
1709558773.5992 1 0.060 -0.060 0.1200
1709558773.6067 1 0.060 -0.060 0.1200
1709558773.6146 1 0.060 -0.060 0.1200
1709558773.6242 1 0.060 -0.060 0.1200
1709558773.6305 1 0.060 -0.060 0.1200
1709558773.6393 1 0.060 -0.060 0.1200
1709558773.6471 1 0.060 -0.060 0.1200
1709558773.6547 1 0.060 -0.060 0.1200
1709558773.6625 1 0.060 -0.060 0.1200
1709558773.6722 1 0.060 -0.060 0.1200
1709558773.6785 1 0.060 -0.060 0.1200
1709558773.6873 1 0.060 -0.060 0.1200
1709558773.6962 1 0.060 -0.060 0.1200
1709558773.7026 1 0.060 -0.060 0.1200
1709558773.7114 1 0.060 -0.060 0.1200
1709558773.7202 1 0.060 -0.060 0.1200
1709558773.7273 1 0.060 -0.060 0.1200
1709558773.7351 1 0.060 -0.060 0.1200
1709558773.7441 1 0.060 -0.060 0.1200
1709558773.7505 1 0.060 -0.060 0.1200
1709558773.7593 1 0.060 -0.060 0.1200
1709558773.7682 1 0.060 -0.060 0.1200
1709558773.7754 1 0.060 -0.060 0.1200
1709558773.7833 1 0.060 -0.060 0.1200
1709558773.7911 1 0.060 -0.060 0.1200
1709558773.7987 1 0.060 -0.060 0.1200
1709558773.8065 1 0.060 -0.060 0.1200
1709558773.8152 1 0.060 -0.060 0.1200
1709558773.8225 1 0.060 -0.060 0.1200
1709558773.8313 1 0.060 -0.060 0.1200
1709558773.8391 1 0.060 -0.060 0.1200
1709558773.8466 1 0.060 -0.060 0.1200
1709558773.8552 1 0.060 -0.060 0.1200
1709558773.8632 1 0.060 -0.060 0.1200
1709558773.8705 1 0.060 -0.060 0.1200
1709558773.8793 1 0.060 -0.060 0.1200
1709558773.8882 1 0.060 -0.060 0.1200
1709558773.8946 1 0.060 -0.060 0.1200
1709558773.9034 1 0.060 -0.060 0.1200
1709558773.9112 1 0.060 -0.060 0.1200
1709558773.9187 1 0.060 -0.060 0.1200
1709558773.9272 1 0.060 -0.060 0.1200
1709558773.9361 1 0.060 -0.060 0.1200
1709558773.9426 1 0.060 -0.060 0.1200
1709558773.9513 1 0.060 -0.060 0.1200
1709558773.9591 1 0.060 -0.060 0.1200
1709558773.9667 1 0.060 -0.060 0.1200
1709558773.9752 1 0.060 -0.060 0.1200
1709558773.9842 1 0.060 -0.060 0.1200
1709558773.9915 1 0.060 -0.060 0.1200
1709558773.9993 1 0.060 -0.060 0.1200
1709558774.0077 1 0.060 -0.060 0.1200
1709558774.0152 1 0.060 -0.060 0.1200
1709558774.0229 1 0.060 -0.060 0.1200
1709558774.0317 1 0.060 -0.060 0.1200
1709558774.0391 1 0.060 -0.060 0.1200
1709558774.0469 1 0.060 -0.060 0.1200
1709558774.0559 1 0.060 -0.060 0.1200
1709558774.0635 1 0.060 -0.060 0.1200
1709558774.0711 1 0.060 -0.060 0.1200
1709558774.0798 1 0.060 -0.060 0.1200
1709558774.0868 1 0.060 -0.060 0.1200
1709558774.0945 1 0.060 -0.060 0.1200
1709558774.1033 1 0.060 -0.060 0.1200
1709558774.1109 1 0.060 -0.060 0.1200
1709558774.1187 1 0.060 -0.060 0.1200
1709558774.1281 1 0.060 -0.060 0.1200
1709558774.1345 1 0.060 -0.060 0.1200
1709558774.1439 1 0.060 -0.060 0.1200
1709558774.1518 1 0.060 -0.060 0.1200
1709558774.1594 1 0.060 -0.060 0.1200
1709558774.1672 1 0.060 -0.060 0.1200
1709558774.1756 1 0.060 -0.060 0.1200
1709558774.1831 1 0.060 -0.060 0.1200
1709558774.1910 1 0.060 -0.060 0.1200
1709558774.1991 1 0.060 -0.060 0.1200
1709558774.2067 1 0.060 -0.060 0.1200
1709558774.2154 1 0.060 -0.060 0.1200
1709558774.2240 1 0.060 -0.060 0.1200
1709558774.2315 1 0.060 -0.060 0.1200
1709558774.2393 1 0.060 -0.060 0.1200
1709558774.2481 1 0.060 -0.060 0.1200
1709558774.2548 1 0.060 -0.060 0.1200
1709558774.2625 1 0.060 -0.060 0.1200
1709558774.2720 1 0.060 -0.060 0.1200
1709558774.2785 1 0.060 -0.060 0.1200
1709558774.2873 1 0.060 -0.060 0.1200
1709558774.2962 1 0.060 -0.060 0.1200
1709558774.3026 1 0.060 -0.060 0.1200
1709558774.3114 1 0.060 -0.060 0.1200
1709558774.3191 1 0.060 -0.060 0.1200
1709558774.3274 1 0.060 -0.060 0.1200
1709558774.3353 1 0.060 -0.060 0.1200
1709558774.3442 1 0.060 -0.060 0.1200
1709558774.3505 1 0.060 -0.060 0.1200
1709558774.3593 1 0.060 -0.060 0.1200
1709558774.3681 1 0.060 -0.060 0.1200
1709558774.3752 1 0.060 -0.060 0.1200
1709558774.3825 1 0.060 -0.060 0.1200
1709558774.3920 1 0.060 -0.060 0.1200
1709558774.3994 1 0.060 -0.060 0.1200
1709558774.4071 1 0.060 -0.060 0.1200
1709558774.4159 1 0.060 -0.060 0.1200
1709558774.4231 1 0.060 -0.060 0.1200
1709558774.4310 1 0.060 -0.060 0.1200
1709558774.4398 1 0.060 -0.060 0.1200
1709558774.4473 1 0.060 -0.060 0.1200
1709558774.4552 1 0.060 -0.060 0.1200
1709558774.4641 1 0.060 -0.060 0.1200
1709558774.4713 1 0.060 -0.060 0.1200
1709558774.4791 1 0.060 -0.060 0.1200
1709558774.4877 1 0.060 -0.060 0.1200
1709558774.4952 1 0.060 -0.060 0.1200
1709558774.5028 1 0.060 -0.060 0.1200
1709558774.5116 1 0.060 -0.060 0.1200
1709558774.5191 1 0.060 -0.060 0.1200
1709558774.5266 1 0.060 -0.060 0.1200
1709558774.5351 1 0.060 -0.060 0.1200
1709558774.5427 1 0.060 -0.060 0.1200
1709558774.5505 1 0.060 -0.060 0.1200
1709558774.5593 1 0.060 -0.060 0.1200
1709558774.5669 1 0.060 -0.060 0.1200
1709558774.5752 1 0.060 -0.060 0.1200
1709558774.5841 1 0.060 -0.060 0.1200
1709558774.5906 1 0.060 -0.060 0.1200
1709558774.5995 1 0.060 -0.060 0.1200
1709558774.6073 1 0.060 -0.060 0.1200
1709558774.6148 1 0.060 -0.060 0.1200
1709558774.6233 1 0.060 -0.060 0.1200
1709558774.6312 1 0.060 -0.060 0.1200
1709558774.6388 1 0.060 -0.060 0.1200
1709558774.6466 1 0.060 -0.060 0.1200
1709558774.6554 1 0.060 -0.060 0.1200
1709558774.6630 1 0.060 -0.060 0.1200
1709558774.6715 1 0.060 -0.060 0.1200
1709558774.6793 1 0.060 -0.060 0.1200
