% Edge sensor logfile log_20240219_140258.941/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708347782.0182 0 0.000 0.000 0.0000
1708347782.0270 0 0.000 0.000 0.0000
1708347782.0346 0 0.000 0.000 0.0000
1708347782.0422 0 0.000 0.000 0.0000
1708347782.0511 0 0.000 0.000 0.0000
1708347782.0586 0 0.000 0.000 0.0000
1708347782.0670 0 0.000 0.000 0.0000
1708347782.0748 0 0.000 0.000 0.0000
1708347782.0828 0 0.000 0.000 0.0000
1708347782.0911 0 0.000 0.000 0.0000
1708347782.0989 0 0.000 0.000 0.0000
1708347782.1064 0 0.000 0.000 0.0000
1708347782.1149 0 0.000 0.000 0.0000
1708347782.1230 0 0.000 0.000 0.0000
1708347782.1310 0 0.000 0.000 0.0000
1708347782.1383 0 0.000 0.000 0.0000
1708347782.1472 0 0.000 0.000 0.0000
1708347782.1545 0 0.000 0.000 0.0000
1708347782.1629 0 0.000 0.000 0.0000
1708347782.1708 0 0.000 0.000 0.0000
1708347782.1784 0 0.000 0.000 0.0000
1708347782.1868 0 0.000 0.000 0.0000
1708347782.1945 0 0.000 0.000 0.0000
1708347782.2037 0 0.000 0.000 0.0000
1708347782.2111 0 0.000 0.000 0.0000
1708347782.2190 0 0.000 0.000 0.0000
1708347782.2269 0 0.000 0.000 0.0000
1708347782.2365 0 0.000 0.000 0.0000
1708347782.2427 0 0.000 0.000 0.0000
1708347782.2508 0 0.000 0.000 0.0000
1708347782.2587 0 0.000 0.000 0.0000
1708347782.2667 0 0.000 0.000 0.0000
1708347782.2751 0 0.000 0.000 0.0000
1708347782.2824 0 0.000 0.000 0.0000
1708347782.2911 0 0.000 0.000 0.0000
1708347782.2986 0 0.000 0.000 0.0000
1708347782.3072 0 0.000 0.000 0.0000
1708347782.3142 0 0.000 0.000 0.0000
1708347782.3245 0 0.000 0.000 0.0000
1708347782.3306 0 0.000 0.000 0.0000
1708347782.3389 0 0.000 0.000 0.0000
1708347782.3464 0 0.000 0.000 0.0000
1708347782.3542 0 0.000 0.000 0.0000
1708347782.3625 0 0.000 0.000 0.0000
1708347782.3705 0 0.000 0.000 0.0000
1708347782.3787 0 0.000 0.000 0.0000
1708347782.3872 0 0.000 0.000 0.0000
1708347782.3954 0 0.000 0.000 0.0000
1708347782.4032 0 0.000 0.000 0.0000
1708347782.4105 0 0.000 0.000 0.0000
1708347782.4192 0 0.000 0.000 0.0000
1708347782.4263 0 0.000 0.000 0.0000
1708347782.4384 0 0.000 0.000 0.0000
1708347782.4425 0 0.000 0.000 0.0000
1708347782.4510 0 0.000 0.000 0.0000
1708347782.4591 0 0.000 0.000 0.0000
1708347782.4667 0 0.000 0.000 0.0000
1708347782.4742 0 0.000 0.000 0.0000
1708347782.4831 0 0.000 0.000 0.0000
1708347782.4906 0 0.000 0.000 0.0000
1708347782.4994 0 0.000 0.000 0.0000
1708347782.5065 0 0.000 0.000 0.0000
1708347782.5158 0 0.000 0.000 0.0000
1708347782.5222 0 0.000 0.000 0.0000
1708347782.5326 0 0.000 0.000 0.0000
1708347782.5386 0 0.000 0.000 0.0000
1708347782.5467 0 0.000 0.000 0.0000
1708347782.5547 0 0.000 0.000 0.0000
1708347782.5625 0 0.000 0.000 0.0000
1708347782.5708 0 0.000 0.000 0.0000
1708347782.5783 0 0.000 0.000 0.0000
1708347782.5866 0 0.000 0.000 0.0000
1708347782.5948 0 0.000 0.000 0.0000
1708347782.6027 0 0.000 0.000 0.0000
1708347782.6110 0 0.000 0.000 0.0000
1708347782.6182 0 0.000 0.000 0.0000
1708347782.6274 0 0.000 0.000 0.0000
1708347782.6353 0 0.000 0.000 0.0000
1708347782.6453 0 0.000 0.000 0.0000
1708347782.6510 0 0.000 0.000 0.0000
1708347782.6593 0 0.000 0.000 0.0000
1708347782.6665 0 0.000 0.000 0.0000
1708347782.6747 0 0.000 0.000 0.0000
1708347782.6823 0 0.000 0.000 0.0000
1708347782.6910 0 0.000 0.000 0.0000
1708347782.6988 0 0.000 0.000 0.0000
1708347782.7071 0 0.000 0.000 0.0000
1708347782.7143 0 0.000 0.000 0.0000
1708347782.7232 0 0.000 0.000 0.0000
1708347782.7308 0 0.000 0.000 0.0000
1708347782.7391 0 0.000 0.000 0.0000
1708347782.7469 0 0.000 0.000 0.0000
1708347782.7551 0 0.000 0.000 0.0000
1708347782.7747 0 0.000 0.000 0.0000
1708347782.7779 0 0.000 0.000 0.0000
1708347782.7803 0 0.000 0.000 0.0000
1708347782.7863 0 0.000 0.000 0.0000
1708347782.7945 0 0.000 0.000 0.0000
1708347782.8029 0 0.000 0.000 0.0000
1708347782.8107 0 0.000 0.000 0.0000
1708347782.8183 0 0.000 0.000 0.0000
1708347782.8271 0 0.000 0.000 0.0000
1708347782.8343 0 0.000 0.000 0.0000
1708347782.8431 0 0.000 0.000 0.0000
1708347782.8503 0 0.000 0.000 0.0000
1708347782.8588 0 0.000 0.000 0.0000
1708347782.8664 0 0.000 0.000 0.0000
1708347782.8746 0 0.000 0.000 0.0000
1708347782.8825 0 0.000 0.000 0.0000
1708347782.8908 0 0.000 0.000 0.0000
1708347782.8984 0 0.000 0.000 0.0000
1708347782.9064 0 0.000 0.000 0.0000
1708347782.9152 0 0.000 0.000 0.0000
1708347782.9223 0 0.000 0.000 0.0000
1708347782.9312 0 0.000 0.000 0.0000
1708347782.9383 0 0.000 0.000 0.0000
1708347782.9465 0 0.000 0.000 0.0000
1708347782.9547 0 0.000 0.000 0.0000
1708347782.9626 0 0.000 0.000 0.0000
1708347782.9708 0 0.000 0.000 0.0000
1708347782.9787 0 0.000 0.000 0.0000
1708347782.9866 0 0.000 0.000 0.0000
1708347782.9948 0 0.000 0.000 0.0000
1708347783.0027 0 0.000 0.000 0.0000
1708347783.0105 0 0.000 0.000 0.0000
1708347783.0187 0 0.000 0.000 0.0000
1708347783.0268 0 0.000 0.000 0.0000
1708347783.0351 0 0.000 0.000 0.0000
1708347783.0427 0 0.000 0.000 0.0000
1708347783.0510 0 0.000 0.000 0.0000
1708347783.0590 0 0.000 0.000 0.0000
1708347783.0673 0 0.000 0.000 0.0000
1708347783.0743 0 0.000 0.000 0.0000
1708347783.0828 0 0.000 0.000 0.0000
1708347783.0912 0 0.000 0.000 0.0000
