% Edge logfile: log_20240219_140258.941/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708347780.1952 2 0 0.0000 0.0000 0.0000 0
1708347780.2024 2 0 0.0000 0.0000 0.0000 0
1708347780.2109 2 0 0.0000 0.0000 0.0000 0
1708347780.2187 2 0 0.0000 0.0000 0.0000 0
1708347780.2263 2 0 0.0000 0.0000 0.0000 0
1708347780.2348 2 0 0.0000 0.0000 0.0000 0
1708347780.2422 2 0 0.0000 0.0000 0.0000 0
1708347780.2515 2 0 0.0000 0.0000 0.0000 0
1708347780.2590 2 0 0.0000 0.0000 0.0000 0
1708347780.2663 2 0 0.0000 0.0000 0.0000 0
1708347780.2744 2 0 0.0000 0.0000 0.0000 0
1708347780.2827 2 0 0.0000 0.0000 0.0000 0
1708347780.2912 2 0 0.0000 0.0000 0.0000 0
1708347780.2984 2 0 0.0000 0.0000 0.0000 0
1708347780.3068 2 0 0.0000 0.0000 0.0000 0
1708347780.3145 2 0 0.0000 0.0000 0.0000 0
1708347780.3222 2 0 0.0000 0.0000 0.0000 0
1708347780.3311 2 0 0.0000 0.0000 0.0000 0
1708347780.3385 2 0 0.0000 0.0000 0.0000 0
1708347780.3463 2 0 0.0000 0.0000 0.0000 0
1708347780.3550 2 0 0.0000 0.0000 0.0000 0
1708347780.3626 2 0 0.0000 0.0000 0.0000 0
1708347780.3707 2 0 0.0000 0.0000 0.0000 0
1708347780.3787 2 0 0.0000 0.0000 0.0000 0
1708347780.3870 2 0 0.0000 0.0000 0.0000 0
1708347780.3951 2 0 0.0000 0.0000 0.0000 0
1708347780.4024 2 0 0.0000 0.0000 0.0000 0
1708347780.4104 2 0 0.0000 0.0000 0.0000 0
1708347780.4187 2 0 0.0000 0.0000 0.0000 0
1708347780.4267 2 0 0.0000 0.0000 0.0000 0
1708347780.4355 2 0 0.0000 0.0000 0.0000 0
1708347780.4430 2 0 0.0000 0.0000 0.0000 0
1708347780.4504 2 0 0.0000 0.0000 0.0000 0
1708347780.4587 2 0 0.0000 0.0000 0.0000 0
1708347780.4670 2 0 0.0000 0.0000 0.0000 0
1708347780.4763 2 0 0.0000 0.0000 0.0000 0
1708347780.4828 2 0 0.0000 0.0000 0.0000 0
1708347780.4903 2 0 0.0000 0.0000 0.0000 0
1708347780.4993 2 0 0.0000 0.0000 0.0000 0
1708347780.5070 2 0 0.0000 0.0000 0.0000 0
1708347780.5145 2 0 0.0000 0.0000 0.0000 0
1708347780.5238 2 0 0.0000 0.0000 0.0000 0
1708347780.5312 2 0 0.0000 0.0000 0.0000 0
1708347780.5386 2 0 0.0000 0.0000 0.0000 0
1708347780.5470 2 0 0.0000 0.0000 0.0000 0
1708347780.5567 2 0 0.0000 0.0000 0.0000 0
1708347780.5629 2 0 0.0000 0.0000 0.0000 0
1708347780.5713 2 0 0.0000 0.0000 0.0000 0
1708347780.5784 2 0 0.0000 0.0000 0.0000 0
1708347780.5863 2 0 0.0000 0.0000 0.0000 0
1708347780.5950 2 0 0.0000 0.0000 0.0000 0
1708347780.6023 2 0 0.0000 0.0000 0.0000 0
1708347780.6110 2 0 0.0000 0.0000 0.0000 0
1708347780.6192 2 0 0.0000 0.0000 0.0000 0
1708347780.6271 2 0 0.0000 0.0000 0.0000 0
1708347780.6350 2 0 0.0000 0.0000 0.0000 0
1708347780.6426 2 0 0.0000 0.0000 0.0000 0
1708347780.6509 2 0 0.0000 0.0000 0.0000 0
1708347780.6585 2 0 0.0000 0.0000 0.0000 0
1708347780.6670 2 0 0.0000 0.0000 0.0000 0
1708347780.6748 2 0 0.0000 0.0000 0.0000 0
1708347780.6825 2 0 0.0000 0.0000 0.0000 0
1708347780.6906 2 0 0.0000 0.0000 0.0000 0
1708347780.6988 2 0 0.0000 0.0000 0.0000 0
1708347780.7073 2 0 0.0000 0.0000 0.0000 0
1708347780.7143 2 0 0.0000 0.0000 0.0000 0
1708347780.7225 2 0 0.0000 0.0000 0.0000 0
1708347780.7309 2 0 0.0000 0.0000 0.0000 0
1708347780.7390 2 0 0.0000 0.0000 0.0000 0
1708347780.7470 2 0 0.0000 0.0000 0.0000 0
1708347780.7542 2 0 0.0000 0.0000 0.0000 0
1708347780.7622 2 0 0.0000 0.0000 0.0000 0
1708347780.7711 2 0 0.0000 0.0000 0.0000 0
1708347780.7785 2 0 0.0000 0.0000 0.0000 0
1708347780.7869 2 0 0.0000 0.0000 0.0000 0
1708347780.7951 2 0 0.0000 0.0000 0.0000 0
1708347780.8051 2 0 0.0000 0.0000 0.0000 0
1708347780.8109 2 0 0.0000 0.0000 0.0000 0
1708347780.8187 2 0 0.0000 0.0000 0.0000 0
1708347780.8272 2 0 0.0000 0.0000 0.0000 0
1708347780.8343 2 0 0.0000 0.0000 0.0000 0
1708347780.8426 2 0 0.0000 0.0000 0.0000 0
1708347780.8503 2 0 0.0000 0.0000 0.0000 0
1708347780.8584 2 0 0.0000 0.0000 0.0000 0
1708347780.8666 2 0 0.0000 0.0000 0.0000 0
1708347780.8743 2 0 0.0000 0.0000 0.0000 0
1708347780.8829 2 0 0.0000 0.0000 0.0000 0
1708347780.8911 2 0 0.0000 0.0000 0.0000 0
1708347780.8989 2 0 0.0000 0.0000 0.0000 0
1708347780.9070 2 0 0.0000 0.0000 0.0000 0
1708347780.9152 2 0 0.0000 0.0000 0.0000 0
1708347780.9229 2 0 0.0000 0.0000 0.0000 0
1708347780.9307 2 0 0.0000 0.0000 0.0000 0
1708347780.9390 2 0 0.0000 0.0000 0.0000 0
1708347780.9467 2 0 0.0000 0.0000 0.0000 0
1708347780.9549 2 0 0.0000 0.0000 0.0000 0
1708347780.9631 2 0 0.0000 0.0000 0.0000 0
1708347780.9707 2 0 0.0000 0.0000 0.0000 0
1708347780.9786 2 0 0.0000 0.0000 0.0000 0
1708347780.9863 2 0 0.0000 -0.0600 -1.1844 0
1708347780.9951 2 0 0.0000 -0.0600 -1.1541 0
1708347781.0028 2 0 0.0000 -0.0600 -1.1253 0
1708347781.0111 2 0 0.0000 -0.0600 -1.0980 0
1708347781.0186 2 0 0.0000 -0.0600 -1.0721 0
1708347781.0263 2 0 0.0000 -0.0600 -1.0476 0
1708347781.0345 2 0 0.0000 -0.0600 -1.0243 0
1708347781.0423 2 0 0.0000 -0.0600 -1.0023 0
1708347781.0504 2 0 0.0000 -0.0600 -0.9814 0
1708347781.0587 2 0 0.0000 -0.0600 -0.9616 0
1708347781.0670 2 0 0.0000 -0.0600 -0.9428 0
1708347781.0752 2 0 0.0000 -0.0600 -0.9250 0
1708347781.0832 2 0 0.0000 -0.0600 -0.9081 0
1708347781.0909 2 0 0.0000 -0.0600 -0.8921 0
1708347781.0990 2 0 0.0000 -0.0600 -0.8769 0
1708347781.1070 2 0 0.0000 -0.0600 -0.8625 0
1708347781.1150 2 0 0.0000 -0.0600 -0.8489 0
1708347781.1232 2 0 0.0000 -0.0600 -0.8360 0
1708347781.1309 2 0 0.0000 -0.0600 -0.8237 0
1708347781.1388 2 0 0.0000 -0.0600 -0.8121 0
1708347781.1469 2 0 0.0000 -0.0600 -0.8011 0
1708347781.1550 2 0 0.0000 -0.0600 -0.7906 0
1708347781.1627 2 0 0.0000 -0.0600 -0.7807 0
1708347781.1709 2 0 0.0000 -0.0600 -0.7713 0
1708347781.1787 2 0 0.0000 -0.0600 -0.7624 0
1708347781.1868 2 0 0.0000 -0.0600 -0.7540 0
1708347781.1947 2 0 0.0000 -0.0600 -0.7460 0
1708347781.2024 2 0 0.0000 -0.0600 -0.7384 0
1708347781.2112 2 0 0.0000 -0.0600 -0.7312 0
1708347781.2183 2 0 0.0000 -0.0580 -0.6855 0
1708347781.2272 2 0 0.0000 -0.0541 -0.6017 0
1708347781.2349 2 0 0.0000 -0.0535 -0.5873 0
1708347781.2428 2 0 0.0000 -0.0506 -0.5276 0
1708347781.2511 2 0 0.0000 -0.0466 -0.4472 0
1708347781.2588 2 0 0.0000 -0.0432 -0.3803 0
1708347781.2670 2 0 0.0000 -0.0383 -0.2876 0
1708347781.2752 2 0 0.0000 -0.0355 -0.2371 0
1708347781.2828 2 0 0.0000 -0.0344 -0.2216 0
1708347781.2907 2 0 0.0000 -0.0295 -0.1318 0
1708347781.2989 2 0 0.0000 -0.0286 -0.1217 0
1708347781.3067 2 0 0.0000 -0.0261 -0.0807 0
1708347781.3149 2 0 0.0000 -0.0215 0.0014 0
1708347781.3232 2 0 0.0000 -0.0189 0.0407 0
1708347781.3311 2 0 0.0000 -0.0143 0.1191 0
1708347781.3383 2 0 0.0000 -0.0130 0.1306 0
1708347781.3466 2 0 0.0000 -0.0090 0.1977 0
1708347781.3544 2 0 0.0000 -0.0046 0.2686 0
1708347781.3629 2 0 0.0000 -0.0018 0.3087 0
1708347781.3711 2 0 0.0000 0.0001 0.3292 0
1708347781.3782 2 0 0.0000 0.0023 0.3539 0
1708347781.3864 2 0 0.0000 0.0043 0.3763 0
1708347781.3946 2 0 0.0000 0.0091 0.4539 0
1708347781.4023 2 0 0.0000 0.0122 0.4971 0
1708347781.4109 2 0 0.0000 0.0153 0.5392 0
1708347781.4191 2 0 0.0000 0.0185 0.5810 0
1708347781.4272 2 0 0.0000 0.0222 0.6344 0
1708347781.4343 2 0 0.0000 0.0256 0.6795 0
1708347781.4428 2 0 0.0000 0.0305 0.7550 0
1708347781.4505 2 0 0.0000 0.0341 0.8017 0
1708347781.4591 2 0 0.0000 0.0366 0.8285 0
1708347781.4671 2 0 0.0000 0.0401 0.8726 0
1708347781.4748 2 0 0.0000 0.0440 0.9248 0
1708347781.4825 2 0 0.0000 0.0479 0.9775 0
1708347781.4910 2 0 0.0000 0.0509 1.0104 0
1708347781.4992 2 0 0.0000 0.0540 1.0457 0
1708347781.5067 2 0 0.0000 0.0558 1.0553 0
1708347781.5147 2 0 0.0000 0.0593 1.0984 0
1708347781.5224 2 0 0.0000 0.0000 0.0000 0
1708347781.5312 2 0 0.0000 0.0000 0.0000 0
1708347781.5383 2 0 0.0000 0.0000 0.0000 0
1708347781.5471 2 0 0.0000 0.0000 0.0000 0
1708347781.5552 2 0 0.0000 0.0000 0.0000 0
1708347781.5632 2 0 0.0000 0.0000 0.0000 0
1708347781.5710 2 0 0.0000 0.0000 0.0000 0
1708347781.5787 2 0 0.0000 0.0000 0.0000 0
1708347781.5863 2 0 0.0000 0.0000 0.0000 0
1708347781.5950 2 0 0.0000 0.0000 0.0000 0
1708347781.6030 2 0 0.0000 0.0000 0.0000 0
1708347781.6112 2 0 0.0000 0.0000 0.0000 0
1708347781.6189 2 0 0.0000 0.0000 0.0000 0
1708347781.6263 2 0 0.0000 0.0000 0.0000 0
1708347781.6367 2 0 0.0000 0.0000 0.0000 0
1708347781.6423 2 0 0.0000 0.0000 0.0000 0
1708347781.6503 2 0 0.0000 0.0000 0.0000 0
1708347781.6585 2 0 0.0000 0.0000 0.0000 0
1708347781.6785 2 0 0.0000 0.0000 0.0000 0
1708347781.6915 2 0 0.0000 0.0000 0.0000 0
1708347781.6957 2 0 0.0000 0.0000 0.0000 0
1708347781.6988 2 0 0.0000 0.0000 0.0000 0
1708347781.7076 2 0 0.0000 0.0000 0.0000 0
1708347781.7146 2 0 0.0000 0.0000 0.0000 0
1708347781.7224 2 0 0.0000 0.0000 0.0000 0
1708347781.7306 2 0 0.0000 0.0000 0.0000 0
1708347781.7391 2 0 0.0000 0.0000 0.0000 0
1708347781.7465 2 0 0.0000 0.0000 0.0000 0
1708347781.7545 2 0 0.0000 0.0000 0.0000 0
1708347781.7633 2 0 0.0000 0.0000 0.0000 0
1708347781.7707 2 0 0.0000 0.0000 0.0000 0
1708347781.7789 2 0 0.0000 0.0000 0.0000 0
1708347781.7865 2 0 0.0000 0.0000 0.0000 0
1708347781.7951 2 0 0.0000 0.0000 0.0000 0
1708347781.8024 2 0 0.0000 0.0000 0.0000 0
1708347781.8104 2 0 0.0000 0.0000 0.0000 0
1708347781.8187 2 0 0.0000 0.0000 0.0000 0
1708347781.8266 2 0 0.0000 0.0000 0.0000 0
1708347781.8346 2 0 0.0000 0.0000 0.0000 0
1708347781.8422 2 0 0.0000 0.0000 0.0000 0
1708347781.8506 2 0 0.0000 0.0000 0.0000 0
1708347781.8587 2 0 0.0000 0.0000 0.0000 0
1708347781.8671 2 0 0.0000 0.0000 0.0000 0
1708347781.8744 2 0 0.0000 0.0000 0.0000 0
1708347781.8829 2 0 0.0000 0.0000 0.0000 0
1708347781.8902 2 0 0.0000 0.0000 0.0000 0
1708347781.8987 2 0 0.0000 0.0000 0.0000 0
1708347781.9069 2 0 0.0000 0.0000 0.0000 0
1708347781.9142 2 0 0.0000 0.0000 0.0000 0
1708347781.9225 2 0 0.0000 0.0000 0.0000 0
1708347781.9302 2 0 0.0000 0.0000 0.0000 0
1708347781.9388 2 0 0.0000 0.0000 0.0000 0
1708347781.9463 2 0 0.0000 0.0000 0.0000 0
1708347781.9543 2 0 0.0000 0.0000 0.0000 0
1708347781.9625 2 0 0.0000 0.0000 0.0000 0
1708347781.9736 2 0 0.0000 0.0000 0.0000 0
1708347781.9783 2 0 0.0000 0.0000 0.0000 0
1708347781.9868 2 0 0.0000 0.0000 0.0000 0
1708347781.9943 2 0 0.0000 0.0000 0.0000 0
1708347782.0032 2 0 0.0000 0.0000 0.0000 0
1708347782.0108 2 0 0.0000 0.0000 0.0000 0
1708347782.0182 2 0 0.0000 0.0000 0.0000 0
1708347782.0270 2 0 0.0000 0.0000 0.0000 0
1708347782.0346 2 0 0.0000 0.0000 0.0000 0
1708347782.0422 2 0 0.0000 0.0000 0.0000 0
1708347782.0511 2 0 0.0000 0.0000 0.0000 0
1708347782.0586 2 0 0.0000 0.0000 0.0000 0
1708347782.0670 2 0 0.0000 0.0000 0.0000 0
1708347782.0748 2 0 0.0000 0.0000 0.0000 0
1708347782.0828 2 0 0.0000 0.0000 0.0000 0
1708347782.0911 2 0 0.0000 0.0000 0.0000 0
1708347782.0989 2 0 0.0000 0.0000 0.0000 0
1708347782.1064 2 0 0.0000 0.0000 0.0000 0
1708347782.1149 2 0 0.0000 0.0000 0.0000 0
1708347782.1230 2 0 0.0000 0.0000 0.0000 0
1708347782.1310 2 0 0.0000 0.0000 0.0000 0
1708347782.1383 2 0 0.0000 0.0000 0.0000 0
1708347782.1472 2 0 0.0000 0.0000 0.0000 0
1708347782.1545 2 0 0.0000 0.0000 0.0000 0
1708347782.1629 2 0 0.0000 0.0000 0.0000 0
1708347782.1708 2 0 0.0000 0.0000 0.0000 0
1708347782.1784 2 0 0.0000 0.0000 0.0000 0
1708347782.1868 2 0 0.0000 0.0000 0.0000 0
1708347782.1945 2 0 0.0000 0.0000 0.0000 0
1708347782.2037 2 0 0.0000 0.0000 0.0000 0
1708347782.2111 2 0 0.0000 0.0000 0.0000 0
1708347782.2190 2 0 0.0000 0.0000 0.0000 0
1708347782.2269 2 0 0.0000 0.0000 0.0000 0
1708347782.2365 2 0 0.0000 0.0000 0.0000 0
1708347782.2427 2 0 0.0000 0.0000 0.0000 0
1708347782.2508 2 0 0.0000 0.0000 0.0000 0
1708347782.2587 2 0 0.0000 0.0000 0.0000 0
1708347782.2667 2 0 0.0000 0.0000 0.0000 0
1708347782.2751 2 0 0.0000 0.0000 0.0000 0
1708347782.2824 2 0 0.0000 0.0000 0.0000 0
1708347782.2911 2 0 0.0000 0.0000 0.0000 0
1708347782.2986 2 0 0.0000 0.0000 0.0000 0
1708347782.3072 2 0 0.0000 0.0000 0.0000 0
1708347782.3142 2 0 0.0000 0.0000 0.0000 0
1708347782.3245 2 0 0.0000 0.0000 0.0000 0
1708347782.3306 2 0 0.0000 0.0000 0.0000 0
1708347782.3389 2 0 0.0000 0.0000 0.0000 0
1708347782.3464 2 0 0.0000 0.0000 0.0000 0
1708347782.3542 2 0 0.0000 0.0000 0.0000 0
1708347782.3625 2 0 0.0000 0.0000 0.0000 0
1708347782.3705 2 0 0.0000 0.0000 0.0000 0
1708347782.3787 2 0 0.0000 0.0000 0.0000 0
1708347782.3872 2 0 0.0000 0.0000 0.0000 0
1708347782.3954 2 0 0.0000 0.0000 0.0000 0
1708347782.4032 2 0 0.0000 0.0000 0.0000 0
1708347782.4105 2 0 0.0000 0.0000 0.0000 0
1708347782.4192 2 0 0.0000 0.0000 0.0000 0
1708347782.4263 2 0 0.0000 0.0000 0.0000 0
1708347782.4384 2 0 0.0000 0.0000 0.0000 0
1708347782.4425 2 0 0.0000 0.0000 0.0000 0
1708347782.4510 2 0 0.0000 0.0000 0.0000 0
1708347782.4591 2 0 0.0000 0.0000 0.0000 0
1708347782.4667 2 0 0.0000 0.0000 0.0000 0
1708347782.4742 2 0 0.0000 0.0000 0.0000 0
1708347782.4831 2 0 0.0000 0.0000 0.0000 0
1708347782.4906 2 0 0.0000 0.0000 0.0000 0
1708347782.4994 2 0 0.0000 0.0000 0.0000 0
1708347782.5065 2 0 0.0000 0.0000 0.0000 0
1708347782.5158 2 0 0.0000 0.0000 0.0000 0
1708347782.5222 2 0 0.0000 0.0000 0.0000 0
1708347782.5326 2 0 0.0000 0.0000 0.0000 0
1708347782.5386 2 0 0.0000 0.0000 0.0000 0
1708347782.5467 2 0 0.0000 0.0000 0.0000 0
1708347782.5547 2 0 0.0000 0.0000 0.0000 0
1708347782.5625 2 0 0.0000 0.0000 0.0000 0
1708347782.5708 2 0 0.0000 0.0000 0.0000 0
1708347782.5783 2 0 0.0000 0.0000 0.0000 0
1708347782.5866 2 0 0.0000 0.0000 0.0000 0
1708347782.5948 2 0 0.0000 0.0000 0.0000 0
1708347782.6027 2 0 0.0000 0.0000 0.0000 0
1708347782.6110 2 0 0.0000 0.0000 0.0000 0
1708347782.6182 2 0 0.0000 0.0000 0.0000 0
1708347782.6274 2 0 0.0000 0.0000 0.0000 0
1708347782.6353 2 0 0.0000 0.0000 0.0000 0
1708347782.6453 2 0 0.0000 0.0000 0.0000 0
1708347782.6510 2 0 0.0000 0.0000 0.0000 0
1708347782.6593 2 0 0.0000 0.0000 0.0000 0
1708347782.6665 2 0 0.0000 0.0000 0.0000 0
1708347782.6747 2 0 0.0000 0.0000 0.0000 0
1708347782.6823 2 0 0.0000 0.0000 0.0000 0
1708347782.6910 2 0 0.0000 0.0000 0.0000 0
1708347782.6988 2 0 0.0000 0.0000 0.0000 0
1708347782.7071 2 0 0.0000 0.0000 0.0000 0
1708347782.7143 2 0 0.0000 0.0000 0.0000 0
1708347782.7232 2 0 0.0000 0.0000 0.0000 0
1708347782.7308 2 0 0.0000 0.0000 0.0000 0
1708347782.7391 2 0 0.0000 0.0000 0.0000 0
1708347782.7469 2 0 0.0000 0.0000 0.0000 0
1708347782.7551 2 0 0.0000 0.0000 0.0000 0
1708347782.7747 2 0 0.0000 0.0000 0.0000 0
1708347782.7779 2 0 0.0000 0.0000 0.0000 0
1708347782.7803 2 0 0.0000 0.0000 0.0000 0
1708347782.7863 2 0 0.0000 0.0000 0.0000 0
1708347782.7945 2 0 0.0000 0.0000 0.0000 0
1708347782.8029 2 0 0.0000 0.0000 0.0000 0
1708347782.8107 2 0 0.0000 0.0000 0.0000 0
1708347782.8183 2 0 0.0000 0.0000 0.0000 0
1708347782.8271 2 0 0.0000 0.0000 0.0000 0
1708347782.8343 2 0 0.0000 0.0000 0.0000 0
1708347782.8431 2 0 0.0000 0.0000 0.0000 0
1708347782.8503 2 0 0.0000 0.0000 0.0000 0
1708347782.8588 2 0 0.0000 0.0000 0.0000 0
1708347782.8664 2 0 0.0000 0.0000 0.0000 0
1708347782.8746 2 0 0.0000 0.0000 0.0000 0
1708347782.8825 2 0 0.0000 0.0000 0.0000 0
1708347782.8908 2 0 0.0000 0.0000 0.0000 0
1708347782.8984 2 0 0.0000 0.0000 0.0000 0
1708347782.9064 2 0 0.0000 0.0000 0.0000 0
1708347782.9152 2 0 0.0000 0.0000 0.0000 0
1708347782.9223 2 0 0.0000 0.0000 0.0000 0
1708347782.9312 2 0 0.0000 0.0000 0.0000 0
1708347782.9383 2 0 0.0000 0.0000 0.0000 0
1708347782.9465 2 0 0.0000 0.0000 0.0000 0
1708347782.9547 2 0 0.0000 0.0000 0.0000 0
1708347782.9626 2 0 0.0000 0.0000 0.0000 0
1708347782.9708 2 0 0.0000 0.0000 0.0000 0
1708347782.9787 2 0 0.0000 0.0000 0.0000 0
1708347782.9866 2 0 0.0000 0.0000 0.0000 0
1708347782.9948 2 0 0.0000 0.0000 0.0000 0
1708347783.0027 2 0 0.0000 0.0000 0.0000 0
1708347783.0105 2 0 0.0000 0.0000 0.0000 0
1708347783.0187 2 0 0.0000 0.0000 0.0000 0
1708347783.0268 2 0 0.0000 0.0000 0.0000 0
1708347783.0351 2 0 0.0000 0.0000 0.0000 0
1708347783.0427 2 0 0.0000 0.0000 0.0000 0
1708347783.0510 2 0 0.0000 0.0000 0.0000 0
1708347783.0590 2 0 0.0000 0.0000 0.0000 0
1708347783.0673 2 0 0.0000 0.0000 0.0000 0
1708347783.0743 2 0 0.0000 0.0000 0.0000 0
1708347783.0828 2 0 0.0000 0.0000 0.0000 0
1708347783.0912 2 0 0.0000 0.0000 0.0000 0
