% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707140682.4733 4294967294 4294967293 0 0
1707140682.4814 4294967294 4294967293 0 0
1707140682.4900 4294967294 4294967293 0 0
1707140682.4980 4294967294 4294967293 0 0
1707140682.5060 4294967294 4294967293 0 0
1707140682.5139 4294967294 4294967293 0 0
1707140682.5217 4294967294 4294967293 0 0
1707140682.5295 4294967294 4294967293 0 0
1707140682.5377 4294967294 4294967293 0 0
1707140682.5453 4294967294 4294967293 0 0
1707140682.5537 4294967294 4294967293 0 0
1707140682.5630 4294967294 4294967293 0 0
1707140682.5694 4294967294 4294967293 0 0
1707140682.5776 4294967294 4294967293 0 0
1707140682.5867 4294967294 4294967293 0 0
1707140682.5944 4294967294 4294967293 0 0
1707140682.6032 4294967294 4294967293 0 0
1707140682.6114 4294967294 4294967293 0 0
1707140682.6176 4294967294 4294967293 0 0
1707140682.6256 4294967294 4294967293 0 0
1707140682.6353 4294967294 4294967293 0 0
1707140682.6415 4294967294 4294967293 0 0
1707140682.6494 4294967294 4294967293 0 0
1707140682.6577 4294967294 4294967293 0 0
1707140682.6664 4294967294 4294967293 0 0
1707140682.6738 4294967294 4294967293 0 0
1707140682.6820 4294967294 4294967293 0 0
1707140682.6917 4294967294 4294967293 0 0
1707140682.6977 4294967294 4294967293 0 0
1707140682.7059 4294967294 4294967293 0 0
1707140682.7135 4294967294 4294967293 0 0
1707140682.7223 4294967294 4294967293 0 0
1707140682.7300 4294967294 4294967293 0 0
1707140682.7377 4294967294 4294967293 0 0
1707140682.7453 4294967294 4294967293 0 0
1707140682.7540 4294967294 4294967293 0 0
1707140682.7616 4294967294 4294967293 0 0
1707140682.7695 4294967294 4294967293 0 0
1707140682.7773 4294967294 4294967293 0 0
1707140682.7862 4294967294 4294967293 0 0
1707140682.7939 4294967294 4294967293 0 0
1707140682.8023 4294967294 4294967293 0 0
1707140682.8093 4294967294 4294967293 0 0
1707140682.8178 4294967294 4294967293 0 0
1707140682.8308 4294967294 4294967293 0 0
1707140682.8335 4294967294 4294967293 0 0
1707140682.8420 4294967294 4294967293 0 0
1707140682.8498 4294967294 4294967293 0 0
1707140682.8583 4294967294 4294967293 0 0
1707140682.8655 4294967294 4294967293 0 0
1707140682.8733 4294967294 4294967293 0 0
1707140682.8818 4294967294 4294967293 0 0
1707140682.8900 4294967294 4294967293 0 0
1707140682.8979 4294967294 4294967293 0 0
1707140682.9063 4294967294 4294967293 0 0
1707140682.9142 4294967294 4294967293 0 0
1707140682.9227 4294967294 4294967293 0 0
1707140682.9300 4294967294 4294967293 0 0
1707140682.9466 4294967294 4294967293 0 0
1707140682.9550 4294967294 4294967293 0 0
1707140682.9596 4294967294 4294967293 0 0
1707140682.9664 4294967294 4294967293 0 0
1707140682.9773 4294967294 4294967293 0 0
1707140682.9785 4294967294 4294967293 0 0
1707140682.9856 4294967294 4294967293 0 0
1707140682.9936 4294967294 4294967293 0 0
1707140683.0031 4294967294 4294967293 0 0
1707140683.0103 4294967294 4294967293 0 0
1707140683.0183 4294967294 4294967293 0 0
1707140683.0259 4294967294 4294967293 0 0
1707140683.0337 4294967294 4294967293 0 0
1707140683.0415 4294967294 4294967293 0 0
1707140683.0502 4294967294 4294967293 0 0
1707140683.0614 4294967294 4294967293 0 0
1707140683.0664 4294967294 4294967293 0 0
1707140683.0733 4294967294 4294967293 0 0
1707140683.0821 4294967294 4294967293 0 0
1707140683.0896 4294967294 4294967293 0 0
1707140683.0983 4294967294 4294967293 0 0
1707140683.1057 4294967294 4294967293 0 0
1707140683.1136 4294967294 4294967293 0 0
1707140683.1227 4294967294 4294967293 0 0
1707140683.1325 4294967294 4294967293 0 0
1707140683.1383 4294967294 4294967293 0 0
1707140683.1463 4294967294 4294967293 0 0
1707140683.1534 4294967294 4294967293 0 0
1707140683.1613 4294967294 4294967293 0 0
1707140683.1700 4294967294 4294967293 0 0
1707140683.1781 4294967294 4294967293 0 0
1707140683.1860 4294967294 4294967293 0 0
1707140683.1935 4294967294 4294967293 0 0
1707140683.2022 4294967294 4294967293 0 0
1707140683.2112 4294967294 4294967293 0 0
1707140683.2220 4294967294 4294967293 0 0
1707140683.2260 4294967294 4294967293 0 0
1707140683.2334 4294967294 4294967293 0 0
1707140683.2419 4294967294 4294967293 0 0
1707140683.2495 4294967294 4294967293 0 0
1707140683.2585 4294967294 4294967293 0 0
1707140683.2663 4294967294 4294967293 0 0
1707140683.2737 4294967294 4294967293 0 0
1707140683.2825 4294967294 4294967293 0 0
1707140683.2901 4294967294 4294967293 0 0
1707140683.2980 4294967294 4294967293 0 0
1707140683.3097 4294967294 4294967293 0 0
1707140683.3141 4294967294 4294967293 0 0
1707140683.3223 4294967294 4294967293 0 0
1707140683.3297 4294967294 4294967293 0 0
1707140683.3373 4294967294 4294967293 0 0
1707140683.3463 4294967294 4294967293 0 0
1707140683.3542 4294967294 4294967293 0 0
1707140683.3614 4294967294 4294967293 0 0
1707140683.3698 4294967294 4294967293 0 0
1707140683.3779 4294967294 4294967293 0 0
1707140683.3856 4294967294 4294967293 0 0
1707140683.3939 4294967294 4294967293 0 0
1707140683.4033 4294967294 4294967293 0 0
1707140683.4107 4294967294 4294967293 0 0
1707140683.4193 4294967294 4294967293 0 0
1707140683.4269 4294967294 4294967293 0 0
1707140683.4336 4294967294 4294967293 0 0
1707140683.4420 4294967294 4294967293 0 0
1707140683.4503 4294967294 4294967293 0 0
1707140683.4579 4294967294 4294967293 0 0
1707140683.4665 4294967294 4294967293 0 0
1707140683.4739 4294967294 4294967293 0 0
1707140683.4822 4294967294 4294967293 0 0
1707140683.4895 4294967294 4294967293 0 0
1707140683.4977 4294967294 4294967293 0 0
1707140683.5065 4294967294 4294967293 0 0
1707140683.5142 4294967294 4294967293 0 0
1707140683.5215 4294967294 4294967293 0 0
1707140683.5294 4294967294 4294967293 0 0
1707140683.5375 4294967294 4294967293 0 0
1707140683.5456 4294967294 4294967293 0 0
1707140683.5538 4294967294 4294967293 0 0
1707140683.5616 4294967294 4294967293 0 0
1707140683.5696 4294967294 4294967293 0 0
1707140683.5774 4294967294 4294967293 0 0
1707140683.5856 4294967294 4294967293 0 0
1707140683.5938 4294967294 4294967293 0 0
1707140683.6042 4294967294 4294967293 0 0
1707140683.6104 4294967294 4294967293 0 0
1707140683.6197 4294967294 4294967293 0 0
1707140683.6260 4294967294 4294967293 0 0
1707140683.6342 4294967294 4294967293 0 0
1707140683.6442 4294967294 4294967293 0 0
1707140683.6500 4294967294 4294967293 0 0
1707140683.6580 4294967294 4294967293 0 0
1707140683.6661 4294967294 4294967293 0 0
1707140683.6737 4294967294 4294967293 0 0
1707140683.6816 4294967294 4294967293 0 0
1707140683.6904 4294967294 4294967293 0 0
1707140683.6983 4294967294 4294967293 0 0
1707140683.7061 4294967294 4294967293 0 0
1707140683.7139 4294967294 4294967293 0 0
1707140683.7215 4294967294 4294967293 0 0
1707140683.7304 4294967294 4294967293 0 0
1707140683.7391 4294967294 4294967293 0 0
1707140683.7458 4294967294 4294967293 0 0
1707140683.7591 4294967294 4294967293 0 0
1707140683.7624 4294967294 4294967293 0 0
1707140683.7695 4294967294 4294967293 0 0
1707140683.7774 4294967294 4294967293 0 0
1707140683.7854 4294967294 4294967293 0 0
1707140683.7938 4294967294 4294967293 0 0
1707140683.8027 4294967294 4294967293 0 0
1707140683.8100 4294967294 4294967293 0 0
1707140683.8181 4294967294 4294967293 0 0
1707140683.8261 4294967294 4294967293 0 0
1707140683.8343 4294967294 4294967293 0 0
1707140683.8568 4294967294 4294967293 0 0
1707140683.8650 4294967294 4294967293 0 0
1707140683.8684 4294967294 4294967293 0 0
1707140683.8706 4294967294 4294967293 0 0
1707140683.8743 4294967294 4294967293 0 0
1707140683.8824 4294967294 4294967293 0 0
1707140683.8900 4294967294 4294967293 0 0
1707140683.8983 4294967294 4294967293 0 0
1707140683.9062 4294967294 4294967293 0 0
1707140683.9137 4294967294 4294967293 0 0
1707140683.9223 4294967294 4294967293 0 0
1707140683.9296 4294967294 4294967293 0 0
1707140683.9383 4294967294 4294967293 0 0
1707140683.9460 4294967294 4294967293 0 0
1707140683.9534 4294967294 4294967293 0 0
1707140683.9620 4294967294 4294967293 0 0
1707140683.9698 4294967294 4294967293 0 0
1707140683.9776 4294967294 4294967293 0 0
1707140683.9860 4294967294 4294967293 0 0
1707140683.9943 4294967294 4294967293 0 0
1707140684.0029 4294967294 4294967293 0 0
1707140684.0095 4294967294 4294967293 0 0
1707140684.0184 4294967294 4294967293 0 0
1707140684.0255 4294967294 4294967293 0 0
1707140684.0339 4294967294 4294967293 0 0
1707140684.0424 4294967294 4294967293 0 0
1707140684.0557 4294967294 4294967293 0 0
1707140684.0579 4294967294 4294967293 0 0
1707140684.0658 4294967294 4294967293 0 0
1707140684.0736 4294967294 4294967293 0 0
1707140684.0823 4294967294 4294967293 0 0
1707140684.0895 4294967294 4294967293 0 0
1707140684.0976 4294967294 4294967293 0 0
1707140684.1060 4294967294 4294967293 0 0
1707140684.1141 4294967294 4294967293 0 0
1707140684.1219 4294967294 4294967293 0 0
1707140684.1296 4294967294 4294967293 0 0
1707140684.1384 4294967294 4294967293 0 0
1707140684.1463 4294967294 4294967293 0 0
1707140684.1536 4294967294 4294967293 0 0
1707140684.1614 4294967294 4294967293 0 0
1707140684.1697 4294967294 4294967293 0 0
1707140684.1784 4294967294 4294967293 0 0
1707140684.1861 4294967294 4294967293 0 0
1707140684.1941 4294967294 4294967293 0 0
1707140684.2025 4294967294 4294967293 0 0
1707140684.2093 4294967294 4294967293 0 0
1707140684.2183 4294967294 4294967293 0 0
1707140684.2270 4294967294 4294967293 0 0
1707140684.2339 4294967294 4294967293 0 0
1707140684.2418 4294967294 4294967293 0 0
1707140684.2498 4294967294 4294967293 0 0
1707140684.2573 4294967294 4294967293 0 0
1707140684.2664 4294967294 4294967293 0 0
1707140684.2740 4294967294 4294967293 0 0
1707140684.2821 4294967294 4294967293 0 0
1707140684.2902 4294967294 4294967293 0 0
1707140684.2981 4294967294 4294967293 0 0
1707140684.3059 4294967294 4294967293 0 0
1707140684.3138 4294967294 4294967293 0 0
1707140684.3219 4294967294 4294967293 0 0
1707140684.3327 4294967294 4294967293 0 0
1707140684.3418 4294967294 4294967293 0 0
1707140684.3463 4294967294 4294967293 0 0
1707140684.3541 4294967294 4294967293 0 0
1707140684.3620 4294967294 4294967293 0 0
1707140684.3700 4294967294 4294967293 0 0
1707140684.3794 4294967294 4294967293 0 0
1707140684.3864 4294967294 4294967293 0 0
1707140684.3941 4294967294 4294967293 0 0
1707140684.4029 4294967294 4294967293 0 0
1707140684.4095 4294967294 4294967293 0 0
1707140684.4182 4294967294 4294967293 0 0
1707140684.4262 4294967294 4294967293 0 0
1707140684.4341 4294967294 4294967293 0 0
1707140684.4417 4294967294 4294967293 0 0
1707140684.4496 4294967294 4294967293 0 0
1707140684.4574 4294967294 4294967293 0 0
1707140684.4660 4294967294 4294967293 0 0
1707140684.4739 4294967294 4294967293 0 0
1707140684.4819 4294967294 4294967293 0 0
1707140684.4895 4294967294 4294967293 0 0
1707140684.4974 4294967294 4294967293 0 0
1707140684.5060 4294967294 4294967293 0 0
1707140684.5136 4294967294 4294967293 0 0
1707140684.5215 4294967294 4294967293 0 0
1707140684.5304 4294967294 4294967293 0 0
1707140684.5380 4294967294 4294967293 0 0
1707140684.5457 4294967294 4294967293 0 0
1707140684.5564 4294967294 4294967293 0 0
1707140684.5619 4294967294 4294967293 0 0
1707140684.5699 4294967294 4294967293 0 0
1707140684.5777 4294967294 4294967293 0 0
1707140684.5867 4294967294 4294967293 0 0
1707140684.5966 4294967294 4294967293 0 0
1707140684.6058 4294967294 4294967293 0 0
1707140684.6101 4294967294 4294967293 0 0
1707140684.6179 4294967294 4294967293 0 0
1707140684.6256 4294967294 4294967293 0 0
1707140684.6341 4294967294 4294967293 0 0
1707140684.6422 4294967294 4294967293 0 0
1707140684.6499 4294967294 4294967293 0 0
1707140684.6582 4294967294 4294967293 0 0
1707140684.6657 4294967294 4294967293 0 0
1707140684.6734 4294967294 4294967293 0 0
1707140684.6818 4294967294 4294967293 0 0
1707140684.6894 4294967294 4294967293 0 0
1707140684.6982 4294967294 4294967293 0 0
1707140684.7064 4294967294 4294967293 0 0
1707140684.7144 4294967294 4294967293 0 0
1707140684.7219 4294967294 4294967293 0 0
1707140684.7295 4294967294 4294967293 0 0
1707140684.7383 4294967294 4294967293 0 0
1707140684.7461 4294967294 4294967293 0 0
1707140684.7534 4294967294 4294967293 0 0
1707140684.7622 4294967294 4294967293 0 0
1707140684.7698 4294967294 4294967293 0 0
1707140684.7784 4294967294 4294967293 0 0
1707140684.7854 4294967294 4294967293 0 0
1707140684.7942 4294967294 4294967293 0 0
1707140684.8024 4294967294 4294967293 0 0
1707140684.8101 4294967294 4294967293 0 0
1707140684.8211 4294967294 4294967293 0 0
1707140684.8255 4294967294 4294967293 0 0
1707140684.8340 4294967294 4294967293 0 0
1707140684.8417 4294967294 4294967293 0 0
1707140684.8494 4294967294 4294967293 0 0
1707140684.8576 4294967294 4294967293 0 0
1707140684.8664 4294967294 4294967293 0 0
1707140684.8739 4294967294 4294967293 0 0
1707140684.8816 4294967294 4294967293 0 0
1707140684.8894 4294967294 4294967293 0 0
1707140684.8980 4294967294 4294967293 0 0
1707140684.9062 4294967294 4294967293 0 0
1707140684.9139 4294967294 4294967293 0 0
1707140684.9216 4294967294 4294967293 0 0
1707140684.9300 4294967294 4294967293 0 0
1707140684.9378 4294967294 4294967293 0 0
1707140684.9473 4294967294 4294967293 0 0
1707140684.9540 4294967294 4294967293 0 0
1707140684.9680 4294967294 4294967293 0 0
1707140684.9695 4294967294 4294967293 0 0
1707140684.9784 4294967294 4294967293 0 0
1707140684.9866 4294967294 4294967293 0 0
1707140684.9941 4294967294 4294967293 0 0
1707140685.0024 4294967294 4294967293 0 0
1707140685.0102 4294967294 4294967293 0 0
1707140685.0177 4294967294 4294967293 0 0
1707140685.0261 4294967294 4294967293 0 0
1707140685.0338 4294967294 4294967293 0 0
1707140685.0424 4294967294 4294967293 0 0
1707140685.0501 4294967294 4294967293 0 0
1707140685.0574 4294967294 4294967293 0 0
1707140685.0660 4294967294 4294967293 0 0
1707140685.0746 4294967294 4294967293 0 0
1707140685.0832 4294967294 4294967293 0 0
1707140685.0895 4294967294 4294967293 0 0
1707140685.0974 4294967294 4294967293 0 0
1707140685.1061 4294967294 4294967293 0 0
1707140685.1134 4294967294 4294967293 0 0
1707140685.1222 4294967294 4294967293 0 0
1707140685.1302 4294967294 4294967293 0 0
1707140685.1378 4294967294 4294967293 0 0
1707140685.1460 4294967294 4294967293 0 0
1707140685.9122 4294967294 4294967293 0 0
1707140685.9138 4294967294 4294967293 0 0
1707140685.9165 4294967294 4294967293 0 0
1707140685.9201 4294967294 4294967293 0 0
1707140685.9212 4294967294 4294967293 0 0
1707140685.9236 4294967294 4294967293 0 0
1707140685.9265 4294967294 4294967293 0 0
1707140685.9277 4294967294 4294967293 0 0
1707140685.9309 4294967294 4294967293 0 0
1707140685.9338 4294967294 4294967293 0 0
1707140685.9353 4294967294 4294967293 0 0
1707140685.9376 4294967294 4294967293 0 0
1707140685.9399 4294967294 4294967293 0 0
1707140685.9417 4294967294 4294967293 0 0
1707140685.9457 4294967294 4294967293 0 0
1707140685.9481 4294967294 4294967293 0 0
1707140685.9492 4294967294 4294967293 0 0
1707140685.9515 4294967294 4294967293 0 0
1707140685.9542 4294967294 4294967293 0 0
1707140685.9568 4294967294 4294967293 0 0
1707140685.9591 4294967294 4294967293 0 0
1707140685.9614 4294967294 4294967293 0 0
1707140685.9626 4294967294 4294967293 0 0
1707140685.9649 4294967294 4294967293 0 0
1707140685.9677 4294967294 4294967293 0 0
1707140685.9704 4294967294 4294967293 0 0
1707140685.9733 4294967294 4294967293 0 0
1707140685.9757 4294967294 4294967293 0 0
1707140685.9769 4294967294 4294967293 0 0
1707140685.9793 4294967294 4294967293 0 0
1707140685.9815 4294967294 4294967293 0 0
1707140685.9847 4294967294 4294967293 0 0
1707140685.9894 4294967294 4294967293 0 0
1707140685.9918 4294967294 4294967293 0 0
1707140685.9936 4294967294 4294967293 0 0
1707140685.9977 4294967294 4294967293 0 0
1707140686.0049 4294967294 4294967293 0 0
1707140686.0125 4294967294 4294967293 0 0
1707140686.0202 4294967294 4294967293 0 0
1707140686.0290 4294967294 4294967293 0 0
1707140686.0357 4294967294 4294967293 0 0
1707140686.0445 4294967294 4294967293 0 0
1707140686.0535 4294967294 4294967293 0 0
1707140686.0600 4294967294 4294967293 0 0
1707140686.0690 4294967294 4294967293 0 0
1707140686.0778 4294967294 4294967293 0 0
1707140686.0843 4294967294 4294967293 0 0
1707140686.0965 4294967294 4294967293 0 0
1707140686.1017 4294967294 4294967293 0 0
1707140686.1082 4294967294 4294967293 0 0
1707140686.1161 4294967294 4294967293 0 0
1707140686.1272 4294967294 4294967293 0 0
1707140686.1317 4294967294 4294967293 0 0
1707140686.1404 4294967294 4294967293 0 0
1707140686.1499 4294967294 4294967293 0 0
1707140686.1564 4294967294 4294967293 0 0
1707140686.1643 4294967294 4294967293 0 0
1707140686.1735 4294967294 4294967293 0 0
1707140686.1799 4294967294 4294967293 0 0
1707140686.1882 4294967294 4294967293 0 0
1707140686.1970 4294967294 4294967293 0 0
1707140686.2042 4294967294 4294967293 0 0
1707140686.2121 4294967294 4294967293 0 0
1707140686.2219 4294967294 4294967293 0 0
1707140686.2279 4294967294 4294967293 0 0
1707140686.2437 4294967294 4294967293 0 0
1707140686.2461 4294967294 4294967293 0 0
1707140686.2526 4294967294 4294967293 0 0
1707140686.2666 4294967294 4294967293 0 0
1707140686.2694 4294967294 4294967293 0 0
1707140686.2758 4294967294 4294967293 0 0
1707140686.2836 4294967294 4294967293 0 0
1707140686.2935 4294967294 4294967293 0 0
1707140686.2996 4294967294 4294967293 0 0
1707140686.3084 4294967294 4294967293 0 0
1707140686.3179 4294967294 4294967293 0 0
1707140686.3240 4294967294 4294967293 0 0
1707140686.3321 4294967294 4294967293 0 0
1707140686.3410 4294967294 4294967293 0 0
1707140686.3482 4294967294 4294967293 0 0
1707140686.3560 4294967294 4294967293 0 0
1707140686.3652 4294967294 4294967293 0 0
1707140686.3718 4294967294 4294967293 0 0
1707140686.3805 4294967294 4294967293 0 0
1707140686.3892 4294967294 4294967293 0 0
1707140686.3965 4294967294 4294967293 0 0
1707140686.4044 4294967294 4294967293 0 0
1707140686.4133 4294967294 4294967293 0 0
1707140686.4197 4294967294 4294967293 0 0
1707140686.4283 4294967294 4294967293 0 0
1707140686.4373 4294967294 4294967293 0 0
1707140686.4437 4294967294 4294967293 0 0
1707140686.4525 4294967294 4294967293 0 0
1707140686.4612 4294967294 4294967293 0 0
1707140686.4678 4294967294 4294967293 0 0
1707140686.4755 4294967294 4294967293 0 0
1707140686.4856 4294967294 4294967293 0 0
1707140686.4918 4294967294 4294967293 0 0
1707140686.5004 4294967294 4294967293 0 0
1707140686.5094 4294967294 4294967293 0 0
1707140686.5159 4294967294 4294967293 0 0
1707140686.5240 4294967294 4294967293 0 0
1707140686.5328 4294967294 4294967293 0 0
1707140686.5402 4294967294 4294967293 0 0
1707140686.5485 4294967294 4294967293 0 0
1707140686.5573 4294967294 4294967293 0 0
1707140686.5640 4294967294 4294967293 0 0
1707140686.5717 4294967294 4294967293 0 0
1707140686.5815 4294967294 4294967293 0 0
1707140686.5883 4294967294 4294967293 0 0
1707140686.5960 4294967294 4294967293 0 0
1707140686.6054 4294967294 4294967293 0 0
1707140686.6119 4294967294 4294967293 0 0
1707140686.6196 4294967294 4294967293 0 0
1707140686.6294 4294967294 4294967293 0 0
1707140686.6357 4294967294 4294967293 0 0
1707140686.6437 4294967294 4294967293 0 0
1707140686.6533 4294967294 4294967293 0 0
1707140686.6598 4294967294 4294967293 0 0
1707140686.6676 4294967294 4294967293 0 0
1707140686.6773 4294967294 4294967293 0 0
1707140686.6838 4294967294 4294967293 0 0
1707140686.6925 4294967294 4294967293 0 0
1707140686.7010 4294967294 4294967293 0 0
1707140686.7075 4294967294 4294967293 0 0
1707140686.7163 4294967294 4294967293 0 0
1707140686.7255 4294967294 4294967293 0 0
1707140686.7324 4294967294 4294967293 0 0
1707140686.7401 4294967294 4294967293 0 0
1707140686.7494 4294967294 4294967293 0 0
1707140686.7559 4294967294 4294967293 0 0
1707140686.7636 4294967294 4294967293 0 0
1707140686.7735 4294967294 4294967293 0 0
1707140686.7800 4294967294 4294967293 0 0
1707140686.7883 4294967294 4294967293 0 0
1707140686.7974 4294967294 4294967293 0 0
1707140686.8035 4294967294 4294967293 0 0
1707140686.8121 4294967294 4294967293 0 0
1707140686.8209 4294967294 4294967293 0 0
1707140686.8284 4294967294 4294967293 0 0
1707140686.8361 4294967294 4294967293 0 0
1707140686.8453 4294967294 4294967293 0 0
