% Edge sensor logfile log_20240205_144440.867/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140682.3523 0 0.000 0.000 0.0000
1707140682.3598 0 0.000 0.000 0.0000
1707140682.3682 0 0.000 0.000 0.0000
1707140682.3755 0 0.000 0.000 0.0000
1707140682.3834 0 0.000 0.000 0.0000
1707140682.3918 0 0.000 0.000 0.0000
1707140682.4003 0 0.000 0.000 0.0000
1707140682.4082 0 0.000 0.000 0.0000
1707140682.4155 0 0.000 0.000 0.0000
1707140682.4239 0 0.000 0.000 0.0000
1707140682.4320 0 0.000 0.000 0.0000
1707140682.4393 0 0.000 0.000 0.0000
1707140682.4481 0 0.000 0.000 0.0000
1707140682.4558 0 0.000 0.000 0.0000
1707140682.4641 0 0.000 0.000 0.0000
1707140682.4715 0 0.000 0.000 0.0000
1707140682.4797 0 0.000 0.000 0.0000
1707140682.4885 0 0.000 0.000 0.0000
1707140682.4962 0 0.000 0.000 0.0000
1707140682.5052 0 0.000 0.000 0.0000
1707140682.5114 0 0.000 0.000 0.0000
1707140682.5199 0 0.000 0.000 0.0000
1707140682.5278 0 0.000 0.000 0.0000
1707140682.5359 0 0.000 0.000 0.0000
1707140682.5435 0 0.000 0.000 0.0000
1707140682.5521 0 0.000 0.000 0.0000
1707140682.5603 0 0.000 0.000 0.0000
1707140682.5678 0 0.000 0.000 0.0000
1707140682.5768 0 0.000 0.000 0.0000
1707140682.5847 0 0.000 0.000 0.0000
1707140682.5923 0 0.000 0.000 0.0000
1707140682.6001 0 0.000 0.000 0.0000
1707140682.6086 0 0.000 0.000 0.0000
1707140682.6156 0 0.000 0.000 0.0000
1707140682.6235 0 0.000 0.000 0.0000
1707140682.6317 0 0.000 0.000 0.0000
1707140682.6395 0 0.000 0.000 0.0000
1707140682.6484 0 0.000 0.000 0.0000
1707140682.6559 0 0.000 0.000 0.0000
1707140682.6643 0 0.000 0.000 0.0000
1707140682.6714 0 0.000 0.000 0.0000
1707140682.6797 0 0.000 0.000 0.0000
1707140682.6896 0 0.000 0.000 0.0000
1707140682.6965 0 0.000 0.000 0.0000
1707140682.7036 0 0.000 0.000 0.0000
1707140682.7118 0 0.000 0.000 0.0000
1707140682.7195 0 0.000 0.000 0.0000
1707140682.7277 0 0.000 0.000 0.0000
1707140682.7359 0 0.000 0.000 0.0000
1707140682.7435 0 0.000 0.000 0.0000
1707140682.7528 0 0.000 0.000 0.0000
1707140682.7599 0 0.000 0.000 0.0000
1707140682.7678 0 0.000 0.000 0.0000
1707140682.7760 0 0.000 0.000 0.0000
1707140682.7836 0 0.000 0.000 0.0000
1707140682.7922 0 0.000 0.000 0.0000
1707140682.8003 0 0.000 0.000 0.0000
1707140682.8076 0 0.000 0.000 0.0000
1707140682.8161 0 0.000 0.000 0.0000
1707140682.8278 0 0.000 0.000 0.0000
1707140682.8329 0 0.000 0.000 0.0000
1707140682.8403 0 0.000 0.000 0.0000
1707140682.8475 0 0.000 0.000 0.0000
1707140682.8554 0 0.000 0.000 0.0000
1707140682.8638 0 0.000 0.000 0.0000
1707140682.8721 0 0.000 0.000 0.0000
1707140682.8801 0 0.000 0.000 0.0000
1707140682.8882 0 0.000 0.000 0.0000
1707140682.8955 0 0.000 0.000 0.0000
1707140682.9034 0 0.000 0.000 0.0000
1707140682.9114 0 0.000 0.000 0.0000
1707140682.9195 0 0.000 0.000 0.0000
1707140682.9282 0 0.000 0.000 0.0000
1707140682.9460 0 0.000 0.000 0.0000
1707140682.9537 0 0.000 0.000 0.0000
1707140682.9562 0 0.000 0.000 0.0000
1707140682.9613 0 0.000 0.000 0.0000
1707140682.9722 0 0.000 0.000 0.0000
1707140682.9778 0 0.000 0.000 0.0000
1707140682.9838 0 0.000 0.000 0.0000
1707140682.9921 0 0.000 0.000 0.0000
1707140682.9996 0 0.000 0.000 0.0000
1707140683.0075 0 0.000 0.000 0.0000
1707140683.0158 0 0.000 0.000 0.0000
1707140683.0241 0 0.000 0.000 0.0000
1707140683.0320 0 0.000 0.000 0.0000
1707140683.0402 0 0.000 0.000 0.0000
1707140683.0474 0 0.000 0.000 0.0000
1707140683.0608 0 0.000 0.000 0.0000
1707140683.0639 0 0.000 0.000 0.0000
1707140683.0715 0 0.000 0.000 0.0000
1707140683.0793 0 0.000 0.000 0.0000
1707140683.0882 0 0.000 0.000 0.0000
1707140683.0955 0 0.000 0.000 0.0000
1707140683.1039 0 0.000 0.000 0.0000
1707140683.1122 0 0.000 0.000 0.0000
1707140683.1199 0 0.000 0.000 0.0000
1707140683.1319 0 0.000 0.000 0.0000
1707140683.1359 0 0.000 0.000 0.0000
1707140683.1437 0 0.000 0.000 0.0000
1707140683.1524 0 0.000 0.000 0.0000
1707140683.1600 0 0.000 0.000 0.0000
1707140683.1683 0 0.000 0.000 0.0000
1707140683.1764 0 0.000 0.000 0.0000
1707140683.1836 0 0.000 0.000 0.0000
1707140683.1918 0 0.000 0.000 0.0000
1707140683.1998 0 0.000 0.000 0.0000
1707140683.2079 0 0.000 0.000 0.0000
1707140683.2160 0 0.000 0.000 0.0000
1707140683.2240 0 0.000 0.000 0.0000
1707140683.2320 0 0.000 0.000 0.0000
1707140683.2402 0 0.000 0.000 0.0000
1707140683.2478 0 0.000 0.000 0.0000
1707140683.2568 0 0.000 0.000 0.0000
1707140683.2634 0 0.000 0.000 0.0000
1707140683.2719 0 0.000 0.000 0.0000
1707140683.2802 0 0.000 0.000 0.0000
1707140683.2873 0 0.000 0.000 0.0000
1707140683.2962 0 0.000 0.000 0.0000
1707140683.3042 0 0.000 0.000 0.0000
1707140683.3124 0 0.000 0.000 0.0000
1707140683.3195 0 0.000 0.000 0.0000
1707140683.3279 0 0.000 0.000 0.0000
1707140683.3356 0 0.000 0.000 0.0000
1707140683.3435 0 0.000 0.000 0.0000
1707140683.3525 0 0.000 0.000 0.0000
1707140683.3602 0 0.000 0.000 0.0000
1707140683.3681 0 0.000 0.000 0.0000
1707140683.3755 0 0.000 0.000 0.0000
1707140683.3838 0 0.000 0.000 0.0000
1707140683.3921 0 0.000 0.000 0.0000
1707140683.4004 0 0.000 0.000 0.0000
1707140683.4099 0 0.000 0.000 0.0000
1707140683.4185 0 0.000 0.000 0.0000
1707140683.4246 0 0.000 0.000 0.0000
1707140683.4317 0 0.000 0.000 0.0000
1707140683.4402 0 0.000 0.000 0.0000
1707140683.4477 0 0.000 0.000 0.0000
1707140683.4561 0 0.000 0.000 0.0000
1707140683.4643 0 0.000 0.000 0.0000
1707140683.4723 0 0.000 0.000 0.0000
1707140683.4803 0 0.000 0.000 0.0000
1707140683.4876 0 0.000 0.000 0.0000
1707140683.4964 0 0.000 0.000 0.0000
1707140683.5036 0 0.000 0.000 0.0000
1707140683.5121 0 0.000 0.000 0.0000
1707140683.5201 0 0.000 0.000 0.0000
1707140683.5276 0 0.000 0.000 0.0000
1707140683.5357 0 0.000 0.000 0.0000
1707140683.5442 0 0.000 0.000 0.0000
1707140683.5520 0 0.000 0.000 0.0000
1707140683.5599 0 0.000 0.000 0.0000
1707140683.5684 0 0.000 0.000 0.0000
1707140683.5756 0 0.000 0.000 0.0000
1707140683.5839 0 0.000 0.000 0.0000
1707140683.5918 0 0.000 0.000 0.0000
1707140683.5995 0 0.000 0.000 0.0000
1707140683.6083 0 0.000 0.000 0.0000
1707140683.6159 0 0.000 0.000 0.0000
1707140683.6243 0 0.000 0.000 0.0000
1707140683.6314 0 0.000 0.000 0.0000
1707140683.6396 0 0.000 0.000 0.0000
1707140683.6480 0 0.000 0.000 0.0000
1707140683.6573 0 0.000 0.000 0.0000
1707140683.6637 0 0.000 0.000 0.0000
1707140683.6720 0 0.000 0.000 0.0000
1707140683.6799 0 0.000 0.000 0.0000
1707140683.6880 0 0.000 0.000 0.0000
1707140683.6955 0 0.000 0.000 0.0000
1707140683.7033 0 0.000 0.000 0.0000
1707140683.7115 0 0.000 0.000 0.0000
1707140683.7197 0 0.000 0.000 0.0000
1707140683.7276 0 0.000 0.000 0.0000
1707140683.7374 0 0.000 0.000 0.0000
1707140683.7440 0 0.000 0.000 0.0000
1707140683.7581 0 0.000 0.000 0.0000
1707140683.7605 0 0.000 0.000 0.0000
1707140683.7677 0 0.000 0.000 0.0000
1707140683.7767 0 0.000 0.000 0.0000
1707140683.7839 0 0.000 0.000 0.0000
1707140683.7917 0 0.000 0.000 0.0000
1707140683.8000 0 0.000 0.000 0.0000
1707140683.8087 0 0.000 0.000 0.0000
1707140683.8163 0 0.000 0.000 0.0000
1707140683.8241 0 0.000 0.000 0.0000
1707140683.8320 0 0.000 0.000 0.0000
1707140683.8520 0 0.000 0.000 0.0000
1707140683.8641 0 0.000 0.000 0.0000
1707140683.8669 0 0.000 0.000 0.0000
1707140683.8689 0 0.000 0.000 0.0000
1707140683.8725 0 0.000 0.000 0.0000
1707140683.8799 0 0.000 0.000 0.0000
1707140683.8883 0 0.000 0.000 0.0000
1707140683.8954 0 0.000 0.000 0.0000
1707140683.9043 0 0.000 0.000 0.0000
1707140683.9119 0 0.000 0.000 0.0000
1707140683.9194 0 0.000 0.000 0.0000
1707140683.9283 0 0.000 0.000 0.0000
1707140683.9355 0 0.000 0.000 0.0000
1707140683.9444 0 0.000 0.000 0.0000
1707140683.9521 0 0.000 0.000 0.0000
1707140683.9603 0 0.000 0.000 0.0000
1707140683.9681 0 0.000 0.000 0.0000
1707140683.9763 0 0.000 0.000 0.0000
1707140683.9843 0 0.000 0.000 0.0000
1707140683.9925 0 0.000 0.000 0.0000
1707140684.0001 0 0.000 0.000 0.0000
1707140684.0078 0 0.000 0.000 0.0000
1707140684.0156 0 0.000 0.000 0.0000
1707140684.0237 0 0.000 0.000 0.0000
1707140684.0333 0 0.000 0.000 0.0000
1707140684.0403 0 0.000 0.000 0.0000
1707140684.0478 0 0.000 0.000 0.0000
1707140684.0568 0 0.000 0.000 0.0000
1707140684.0640 0 0.000 0.000 0.0000
1707140684.0723 0 0.000 0.000 0.0000
1707140684.0795 0 0.000 0.000 0.0000
1707140684.0878 0 0.000 0.000 0.0000
1707140684.0959 0 0.000 0.000 0.0000
1707140684.1042 0 0.000 0.000 0.0000
1707140684.1124 0 0.000 0.000 0.0000
1707140684.1196 0 0.000 0.000 0.0000
1707140684.1278 0 0.000 0.000 0.0000
1707140684.1366 0 0.000 0.000 0.0000
1707140684.1439 0 0.000 0.000 0.0000
1707140684.1529 0 0.000 0.000 0.0000
1707140684.1597 0 0.000 0.000 0.0000
1707140684.1683 0 0.000 0.000 0.0000
1707140684.1756 0 0.000 0.000 0.0000
1707140684.1834 0 0.000 0.000 0.0000
1707140684.1917 0 0.000 0.000 0.0000
1707140684.2000 0 0.000 0.000 0.0000
1707140684.2076 0 0.000 0.000 0.0000
1707140684.2159 0 0.000 0.000 0.0000
1707140684.2242 0 0.000 0.000 0.0000
1707140684.2320 0 0.000 0.000 0.0000
1707140684.2394 0 0.000 0.000 0.0000
1707140684.2478 0 0.000 0.000 0.0000
1707140684.2556 0 0.000 0.000 0.0000
1707140684.2639 0 0.000 0.000 0.0000
1707140684.2723 0 0.000 0.000 0.0000
1707140684.2801 0 0.000 0.000 0.0000
1707140684.2880 0 0.000 0.000 0.0000
1707140684.2964 0 0.000 0.000 0.0000
1707140684.3042 0 0.000 0.000 0.0000
1707140684.3114 0 0.000 0.000 0.0000
1707140684.3202 0 0.000 0.000 0.0000
1707140684.3321 0 0.000 0.000 0.0000
1707140684.3405 0 0.000 0.000 0.0000
1707140684.3434 0 0.000 0.000 0.0000
1707140684.3524 0 0.000 0.000 0.0000
1707140684.3597 0 0.000 0.000 0.0000
1707140684.3682 0 0.000 0.000 0.0000
1707140684.3787 0 0.000 0.000 0.0000
1707140684.3839 0 0.000 0.000 0.0000
1707140684.3923 0 0.000 0.000 0.0000
1707140684.4004 0 0.000 0.000 0.0000
1707140684.4081 0 0.000 0.000 0.0000
1707140684.4154 0 0.000 0.000 0.0000
1707140684.4237 0 0.000 0.000 0.0000
1707140684.4316 0 0.000 0.000 0.0000
1707140684.4399 0 0.000 0.000 0.0000
1707140684.4478 0 0.000 0.000 0.0000
1707140684.4560 0 0.000 0.000 0.0000
1707140684.4642 0 0.000 0.000 0.0000
1707140684.4722 0 0.000 0.000 0.0000
1707140684.4795 0 0.000 0.000 0.0000
1707140684.4878 0 0.000 0.000 0.0000
1707140684.4967 0 0.000 0.000 0.0000
1707140684.5035 0 0.000 0.000 0.0000
1707140684.5119 0 0.000 0.000 0.0000
1707140684.5197 0 0.000 0.000 0.0000
1707140684.5279 0 0.000 0.000 0.0000
1707140684.5363 0 0.000 0.000 0.0000
1707140684.5440 0 0.000 0.000 0.0000
1707140684.5530 0 0.000 0.000 0.0000
1707140684.5601 0 0.000 0.000 0.0000
1707140684.5680 0 0.000 0.000 0.0000
1707140684.5764 0 0.000 0.000 0.0000
1707140684.5836 0 0.000 0.000 0.0000
1707140684.5996 0 0.000 0.000 0.0000
1707140684.6078 0 0.000 0.000 0.0000
1707140684.6162 0 0.000 0.000 0.0000
1707140684.6244 0 0.000 0.000 0.0000
1707140684.6324 0 0.000 0.000 0.0000
1707140684.6405 0 0.000 0.000 0.0000
1707140684.6476 0 0.000 0.000 0.0000
1707140684.6554 0 0.000 0.000 0.0000
1707140684.6640 0 0.000 0.000 0.0000
1707140684.6721 0 0.000 0.000 0.0000
1707140684.6801 0 0.000 0.000 0.0000
1707140684.6876 0 0.000 0.000 0.0000
1707140684.6959 0 0.000 0.000 0.0000
1707140684.7036 0 0.000 0.000 0.0000
1707140684.7116 0 0.000 0.000 0.0000
1707140684.7198 0 0.000 0.000 0.0000
1707140684.7278 0 0.000 0.000 0.0000
1707140684.7355 0 0.000 0.000 0.0000
1707140684.7438 0 0.000 0.000 0.0000
1707140684.7528 0 0.000 0.000 0.0000
1707140684.7595 0 0.000 0.000 0.0000
1707140684.7674 0 0.000 0.000 0.0000
1707140684.7756 0 0.000 0.000 0.0000
1707140684.7837 0 0.000 0.000 0.0000
1707140684.7918 0 0.000 0.000 0.0000
1707140684.8000 0 0.000 0.000 0.0000
1707140684.8084 0 0.000 0.000 0.0000
1707140684.8153 0 0.000 0.000 0.0000
1707140684.8238 0 0.000 0.000 0.0000
1707140684.8323 0 0.000 0.000 0.0000
1707140684.8394 0 0.000 0.000 0.0000
1707140684.8477 0 0.000 0.000 0.0000
1707140684.8569 0 0.000 0.000 0.0000
1707140684.8641 0 0.000 0.000 0.0000
1707140684.8722 0 0.000 0.000 0.0000
1707140684.8799 0 0.000 0.000 0.0000
1707140684.8881 0 0.000 0.000 0.0000
1707140684.8963 0 0.000 0.000 0.0000
1707140684.9034 0 0.000 0.000 0.0000
1707140684.9116 0 0.000 0.000 0.0000
1707140684.9197 0 0.000 0.000 0.0000
1707140684.9283 0 0.000 0.000 0.0000
1707140684.9354 0 0.000 0.000 0.0000
1707140684.9436 0 0.000 0.000 0.0000
1707140684.9523 0 0.000 0.000 0.0000
1707140684.9594 0 0.000 0.000 0.0000
1707140684.9688 0 0.000 0.000 0.0000
1707140684.9756 0 0.000 0.000 0.0000
1707140684.9838 0 0.000 0.000 0.0000
1707140684.9914 0 0.000 0.000 0.0000
1707140685.0000 0 0.000 0.000 0.0000
1707140685.0078 0 0.000 0.000 0.0000
1707140685.0160 0 0.000 0.000 0.0000
1707140685.0244 0 0.000 0.000 0.0000
1707140685.0314 0 0.000 0.000 0.0000
1707140685.0396 0 0.000 0.000 0.0000
1707140685.0484 0 0.000 0.000 0.0000
1707140685.0561 0 0.000 0.000 0.0000
1707140685.0643 0 0.000 0.000 0.0000
1707140685.0720 0 0.000 0.000 0.0000
1707140685.0802 0 0.000 0.000 0.0000
1707140685.0878 0 0.000 0.000 0.0000
1707140685.0954 0 0.000 0.000 0.0000
1707140685.1034 0 0.000 0.000 0.0000
1707140685.1117 0 0.000 0.000 0.0000
1707140685.1194 0 0.000 0.000 0.0000
1707140685.1278 0 0.000 0.000 0.0000
1707140685.1361 0 0.000 0.000 0.0000
1707140685.1443 0 0.000 0.000 0.0000
1707140685.9109 0 0.000 0.000 0.0000
1707140685.9128 0 0.000 0.000 0.0000
1707140685.9158 0 0.000 0.000 0.0000
1707140685.9187 0 0.000 0.000 0.0000
1707140685.9206 0 0.000 0.000 0.0000
1707140685.9229 0 0.000 0.000 0.0000
1707140685.9246 0 0.000 0.000 0.0000
1707140685.9270 0 0.000 0.000 0.0000
1707140685.9302 0 0.000 0.000 0.0000
1707140685.9324 0 0.000 0.000 0.0000
1707140685.9342 0 0.000 0.000 0.0000
1707140685.9370 0 0.000 0.000 0.0000
1707140685.9387 0 0.000 0.000 0.0000
1707140685.9411 0 0.000 0.000 0.0000
1707140685.9448 0 0.000 0.000 0.0000
1707140685.9486 0 0.000 0.000 0.0000
1707140685.9525 0 0.000 0.000 0.0000
1707140685.9553 0 0.000 0.000 0.0000
1707140685.9585 0 0.000 0.000 0.0000
1707140685.9602 0 0.000 0.000 0.0000
1707140685.9620 0 0.000 0.000 0.0000
1707140685.9642 0 0.000 0.000 0.0000
1707140685.9664 0 0.000 0.000 0.0000
1707140685.9698 0 0.000 0.000 0.0000
1707140685.9727 0 0.000 0.000 0.0000
1707140685.9743 0 0.000 0.000 0.0000
1707140685.9763 0 0.000 0.000 0.0000
1707140685.9786 0 0.000 0.000 0.0000
1707140685.9803 0 0.000 0.000 0.0000
1707140685.9834 0 0.000 0.000 0.0000
1707140685.9905 0 0.000 0.000 0.0000
1707140685.9923 0 0.000 0.000 0.0000
1707140685.9983 0 0.000 0.000 0.0000
1707140686.0054 0 0.000 0.000 0.0000
1707140686.0130 0 0.000 0.000 0.0000
1707140686.0206 0 0.000 0.000 0.0000
1707140686.0362 0 0.000 0.000 0.0000
1707140686.0450 0 0.000 0.000 0.0000
1707140686.0540 0 0.000 0.000 0.0000
1707140686.0605 0 0.000 0.000 0.0000
1707140686.0694 0 0.000 0.000 0.0000
1707140686.0783 0 0.000 0.000 0.0000
1707140686.0848 0 0.000 0.000 0.0000
1707140686.0970 0 0.000 0.000 0.0000
1707140686.1022 0 0.000 0.000 0.0000
1707140686.1086 0 0.000 0.000 0.0000
1707140686.1166 0 0.000 0.000 0.0000
1707140686.1278 0 0.000 0.000 0.0000
1707140686.1321 0 0.000 0.000 0.0000
1707140686.1408 0 0.000 0.000 0.0000
1707140686.1504 0 0.000 0.000 0.0000
1707140686.1568 0 0.000 0.000 0.0000
1707140686.1648 0 0.000 0.000 0.0000
1707140686.1740 0 0.000 0.000 0.0000
1707140686.1803 0 0.000 0.000 0.0000
1707140686.1886 0 0.000 0.000 0.0000
1707140686.1975 0 0.000 0.000 0.0000
1707140686.2047 0 0.000 0.000 0.0000
1707140686.2125 0 0.000 0.000 0.0000
1707140686.2237 0 0.000 0.000 0.0000
1707140686.2284 0 0.000 0.000 0.0000
1707140686.2441 0 0.000 0.000 0.0000
1707140686.2466 0 0.000 0.000 0.0000
1707140686.2530 0 0.000 0.000 0.0000
1707140686.2671 0 0.000 0.000 0.0000
1707140686.2699 0 0.000 0.000 0.0000
1707140686.2763 0 0.000 0.000 0.0000
1707140686.2841 0 0.000 0.000 0.0000
1707140686.2940 0 0.000 0.000 0.0000
1707140686.3000 0 0.000 0.000 0.0000
1707140686.3088 0 0.000 0.000 0.0000
1707140686.3184 0 0.000 0.000 0.0000
1707140686.3245 0 0.000 0.000 0.0000
1707140686.3326 0 0.000 0.000 0.0000
1707140686.3415 0 0.000 0.000 0.0000
1707140686.3487 0 0.000 0.000 0.0000
1707140686.3566 0 0.000 0.000 0.0000
1707140686.3656 0 0.000 0.000 0.0000
1707140686.3722 0 0.000 0.000 0.0000
1707140686.3810 0 0.000 0.000 0.0000
1707140686.3897 0 0.000 0.000 0.0000
1707140686.3970 0 0.000 0.000 0.0000
1707140686.4049 0 0.000 0.000 0.0000
1707140686.4137 0 0.000 0.000 0.0000
1707140686.4202 0 0.000 0.000 0.0000
1707140686.4288 0 0.000 0.000 0.0000
1707140686.4377 0 0.000 0.000 0.0000
1707140686.4442 0 0.000 0.000 0.0000
1707140686.4529 0 0.000 0.000 0.0000
1707140686.4617 0 0.000 0.000 0.0000
1707140686.4683 0 0.000 0.000 0.0000
1707140686.4760 0 0.000 0.000 0.0000
1707140686.4868 0 0.000 0.000 0.0000
1707140686.4926 0 0.000 0.000 0.0000
1707140686.5008 0 0.000 0.000 0.0000
1707140686.5099 0 0.000 0.000 0.0000
1707140686.5164 0 0.000 0.000 0.0000
1707140686.5245 0 0.000 0.000 0.0000
1707140686.5332 0 0.000 0.000 0.0000
1707140686.5406 0 0.000 0.000 0.0000
1707140686.5490 0 0.000 0.000 0.0000
