% Edge sensor logfile log_20240216_153957.220/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708094401.9734 1 0.007 -0.060 0.0671
1708094401.9814 1 0.007 -0.060 0.0667
1708094401.9892 1 0.006 -0.060 0.0656
1708094401.9974 1 0.006 -0.060 0.0664
1708094402.0064 1 0.006 -0.060 0.0664
1708094402.0129 1 0.006 -0.060 0.0661
1708094402.0208 1 0.007 -0.060 0.0667
1708094402.0299 1 0.006 -0.060 0.0663
1708094402.0377 1 0.007 -0.060 0.0669
1708094402.0456 1 0.007 -0.060 0.0670
1708094402.0546 1 0.008 -0.060 0.0679
1708094402.0610 1 0.010 -0.060 0.0697
1708094402.0691 1 0.007 -0.060 0.0665
1708094402.0791 1 0.007 -0.060 0.0672
1708094402.0858 1 0.007 -0.060 0.0675
1708094402.0938 1 0.006 -0.060 0.0663
1708094402.1028 1 0.007 -0.060 0.0672
1708094402.1091 1 0.007 -0.060 0.0674
1708094402.1170 1 0.007 -0.060 0.0674
1708094402.1263 1 0.007 -0.060 0.0674
1708094402.1331 1 0.008 -0.060 0.0676
1708094402.1414 1 0.010 -0.060 0.0704
1708094402.1495 1 0.008 -0.060 0.0677
1708094402.1569 1 0.007 -0.060 0.0671
1708094402.1649 1 0.007 -0.060 0.0666
1708094402.1742 1 0.007 -0.060 0.0667
1708094402.1809 1 0.007 -0.060 0.0672
1708094402.1892 1 0.006 -0.060 0.0664
1708094402.1973 1 0.006 -0.060 0.0663
1708094402.2048 1 0.007 -0.060 0.0666
1708094402.2129 1 0.006 -0.060 0.0663
1708094402.2220 1 0.007 -0.060 0.0667
1708094402.2298 1 0.006 -0.060 0.0662
1708094402.2377 1 0.008 -0.060 0.0680
1708094402.2458 1 0.006 -0.060 0.0658
1708094402.2532 1 0.006 -0.060 0.0659
1708094402.2614 1 0.007 -0.060 0.0671
1708094402.2697 1 0.005 -0.060 0.0654
1708094402.2774 1 0.006 -0.060 0.0657
1708094402.2851 1 0.005 -0.060 0.0654
1708094402.2942 1 0.005 -0.060 0.0650
1708094402.3009 1 0.007 -0.060 0.0672
1708094402.3098 1 0.006 -0.060 0.0655
1708094402.3178 1 0.006 -0.060 0.0657
1708094402.3256 1 0.006 -0.060 0.0663
1708094402.3335 1 0.006 -0.060 0.0659
1708094402.3415 1 0.006 -0.060 0.0662
1708094402.3492 1 0.006 -0.060 0.0658
1708094402.3569 1 0.006 -0.060 0.0658
1708094402.3660 1 0.005 -0.060 0.0655
1708094402.3736 1 0.005 -0.060 0.0651
1708094402.3816 1 0.006 -0.060 0.0658
1708094402.3905 1 0.005 -0.060 0.0652
1708094402.3974 1 0.005 -0.060 0.0647
1708094402.4054 1 0.004 -0.060 0.0641
1708094402.4139 1 0.006 -0.060 0.0657
1708094402.4215 1 0.006 -0.060 0.0663
1708094402.4295 1 0.004 -0.060 0.0644
1708094402.4377 1 0.005 -0.060 0.0647
1708094402.4456 1 0.005 -0.060 0.0653
1708094402.4534 1 0.006 -0.060 0.0659
1708094402.4624 1 0.005 -0.060 0.0652
1708094402.4692 1 0.005 -0.060 0.0649
1708094402.4773 1 0.005 -0.060 0.0648
1708094402.4855 1 0.004 -0.060 0.0642
1708094402.4934 1 0.006 -0.060 0.0657
1708094402.5015 1 0.005 -0.060 0.0655
1708094402.5101 1 0.006 -0.060 0.0664
1708094402.5169 1 0.005 -0.060 0.0648
1708094402.5250 1 0.005 -0.060 0.0655
1708094402.5340 1 0.005 -0.060 0.0652
1708094402.5408 1 0.005 -0.060 0.0652
1708094402.5489 1 0.005 -0.060 0.0651
1708094402.5576 1 0.005 -0.060 0.0648
1708094402.5659 1 0.006 -0.060 0.0662
1708094402.5735 1 0.006 -0.060 0.0659
1708094402.5821 1 0.006 -0.060 0.0664
1708094402.5889 1 0.006 -0.060 0.0657
1708094402.5978 1 0.005 -0.060 0.0655
1708094402.6055 1 0.007 -0.060 0.0666
1708094402.6134 1 0.007 -0.060 0.0666
1708094402.6214 1 0.006 -0.060 0.0664
1708094402.6295 1 0.007 -0.060 0.0673
1708094402.6373 1 0.006 -0.060 0.0661
1708094402.6455 1 0.005 -0.060 0.0646
1708094402.6544 1 0.006 -0.060 0.0663
1708094402.6612 1 0.006 -0.060 0.0660
1708094402.6694 1 0.006 -0.060 0.0662
1708094402.6776 1 0.005 -0.060 0.0654
1708094402.6854 1 0.007 -0.060 0.0669
1708094402.6934 1 0.006 -0.060 0.0659
1708094402.7014 1 0.006 -0.060 0.0663
1708094402.7089 1 0.006 -0.060 0.0656
1708094402.7170 1 0.006 -0.060 0.0665
1708094402.7262 1 0.006 -0.060 0.0663
1708094402.7328 1 0.006 -0.060 0.0664
1708094402.7409 1 0.006 -0.060 0.0656
1708094402.7501 1 0.005 -0.060 0.0650
1708094402.7577 1 0.004 -0.060 0.0641
1708094402.7655 1 0.004 -0.060 0.0645
1708094402.7734 1 0.005 -0.060 0.0653
1708094402.7812 1 0.006 -0.060 0.0658
1708094402.7912 1 0.006 -0.060 0.0658
1708094402.7987 1 0.005 -0.060 0.0648
1708094402.8057 1 0.004 -0.060 0.0636
1708094402.8129 1 0.005 -0.060 0.0646
1708094402.8229 1 0.003 -0.060 0.0633
1708094402.8296 1 0.003 -0.060 0.0633
1708094402.8375 1 0.003 -0.060 0.0632
1708094402.8455 1 0.004 -0.060 0.0637
1708094402.8528 1 0.004 -0.060 0.0641
1708094402.8619 1 0.004 -0.060 0.0644
1708094402.8696 1 0.004 -0.060 0.0645
1708094402.8774 1 0.003 -0.060 0.0631
1708094402.8855 1 0.004 -0.060 0.0642
1708094402.8934 1 0.004 -0.060 0.0638
1708094402.9010 1 0.003 -0.060 0.0633
1708094402.9091 1 0.003 -0.060 0.0632
1708094402.9176 1 0.003 -0.060 0.0633
1708094402.9253 1 0.003 -0.060 0.0627
1708094402.9332 1 0.005 -0.060 0.0647
1708094402.9419 1 0.003 -0.060 0.0627
1708094402.9497 1 0.003 -0.060 0.0625
1708094402.9572 1 0.004 -0.060 0.0642
1708094402.9655 1 0.004 -0.060 0.0642
1708094402.9733 1 0.005 -0.060 0.0646
1708094402.9814 1 0.002 -0.060 0.0625
1708094402.9894 1 0.003 -0.060 0.0628
1708094402.9973 1 0.002 -0.060 0.0623
1708094403.0049 1 0.002 -0.060 0.0622
1708094403.0142 1 0.004 -0.060 0.0636
1708094403.0209 1 0.003 -0.060 0.0626
1708094403.0291 1 0.003 -0.060 0.0629
1708094403.0381 1 0.002 -0.060 0.0624
1708094403.0458 1 0.004 -0.060 0.0641
1708094403.0533 1 0.004 -0.060 0.0642
1708094403.0619 1 0.004 -0.060 0.0640
1708094403.0735 1 0.003 -0.060 0.0634
1708094403.0782 1 0.004 -0.060 0.0636
1708094403.0863 1 0.003 -0.060 0.0629
1708094403.0929 1 0.004 -0.060 0.0637
1708094403.1019 1 0.003 -0.060 0.0634
1708094403.1096 1 0.003 -0.060 0.0634
1708094403.1174 1 0.004 -0.060 0.0641
1708094403.1255 1 0.004 -0.060 0.0636
1708094403.1339 1 0.005 -0.060 0.0650
1708094403.1415 1 0.004 -0.060 0.0641
1708094403.1495 1 0.004 -0.060 0.0638
1708094403.1582 1 0.004 -0.060 0.0637
1708094403.1649 1 0.004 -0.060 0.0642
1708094403.1729 1 0.005 -0.060 0.0648
1708094403.1834 1 0.003 -0.060 0.0628
1708094403.1890 1 0.003 -0.060 0.0625
1708094403.1974 1 0.004 -0.060 0.0636
1708094403.2063 1 0.003 -0.060 0.0632
1708094403.2131 1 0.004 -0.060 0.0639
1708094403.2212 1 0.003 -0.060 0.0630
1708094403.2301 1 0.005 -0.060 0.0649
1708094403.2378 1 0.003 -0.060 0.0629
1708094403.2451 1 0.003 -0.060 0.0627
1708094403.2539 1 0.003 -0.060 0.0631
1708094403.2616 1 0.003 -0.060 0.0629
1708094403.2695 1 0.002 -0.060 0.0624
1708094403.2778 1 0.002 -0.060 0.0615
1708094403.2853 1 0.002 -0.060 0.0621
1708094403.2933 1 0.002 -0.060 0.0616
1708094403.3018 1 0.002 -0.060 0.0624
1708094403.3097 1 0.002 -0.060 0.0617
1708094403.3182 1 0.003 -0.060 0.0629
1708094403.3263 1 0.002 -0.060 0.0625
1708094403.3330 1 0.003 -0.060 0.0626
1708094403.3410 1 0.002 -0.060 0.0616
1708094403.3501 1 0.001 -0.060 0.0608
1708094403.3577 1 0.002 -0.060 0.0624
1708094403.3655 1 0.001 -0.060 0.0608
1708094403.3738 1 0.001 -0.060 0.0614
1708094403.3816 1 0.001 -0.060 0.0609
1708094403.3896 1 0.001 -0.060 0.0607
1708094403.3977 1 0.001 -0.060 0.0613
1708094403.4049 1 0.001 -0.060 0.0612
1708094403.4128 1 0.002 -0.060 0.0624
1708094403.4220 1 0.001 -0.060 0.0612
1708094403.4298 1 -0.000 -0.060 0.0599
1708094403.4372 1 0.001 -0.060 0.0611
1708094403.4464 1 0.000 -0.060 0.0600
1708094403.4538 1 0.002 -0.060 0.0616
1708094403.4618 1 0.001 -0.060 0.0609
1708094403.4698 1 0.000 -0.060 0.0605
1708094403.4775 1 0.001 -0.060 0.0609
1708094403.4855 1 0.002 -0.060 0.0616
1708094403.4939 1 0.002 -0.060 0.0621
1708094403.5014 1 0.002 -0.060 0.0616
1708094403.5091 1 0.000 -0.060 0.0604
1708094403.5183 1 0.001 -0.060 0.0608
1708094403.5251 1 0.001 -0.060 0.0607
1708094403.5332 1 0.001 -0.060 0.0611
1708094403.5435 1 0.001 -0.060 0.0605
1708094403.5492 1 -0.000 -0.060 0.0597
1708094403.5578 1 0.001 -0.060 0.0605
1708094403.5665 1 0.001 -0.060 0.0614
1708094403.5732 1 0.001 -0.060 0.0612
1708094403.5816 1 0.001 -0.060 0.0608
1708094403.5895 1 0.001 -0.060 0.0610
1708094403.5973 1 0.002 -0.060 0.0622
1708094403.6050 1 0.002 -0.060 0.0622
1708094403.6142 1 0.002 -0.060 0.0616
1708094403.6214 1 0.003 -0.060 0.0628
1708094403.6294 1 0.002 -0.060 0.0615
1708094403.6379 1 0.000 -0.060 0.0604
1708094403.6456 1 0.001 -0.060 0.0611
1708094403.6532 1 0.002 -0.060 0.0618
1708094403.6614 1 0.002 -0.060 0.0621
1708094403.6692 1 0.002 -0.060 0.0620
1708094403.6771 1 0.002 -0.060 0.0621
1708094403.6864 1 0.004 -0.060 0.0641
1708094403.6932 1 0.003 -0.060 0.0626
1708094403.7018 1 0.002 -0.060 0.0622
1708094403.7100 1 0.002 -0.060 0.0616
1708094403.7178 1 0.003 -0.060 0.0630
1708094403.7257 1 0.003 -0.060 0.0631
1708094403.7338 1 0.002 -0.060 0.0616
1708094403.7414 1 0.002 -0.060 0.0622
1708094403.7494 1 0.001 -0.060 0.0614
1708094403.7583 1 0.003 -0.060 0.0626
1708094403.7653 1 0.002 -0.060 0.0621
1708094403.7736 1 0.004 -0.060 0.0640
1708094403.7814 1 0.003 -0.060 0.0625
1708094403.7893 1 0.001 -0.060 0.0613
1708094403.7974 1 0.002 -0.060 0.0617
1708094403.8062 1 0.002 -0.060 0.0617
1708094403.8128 1 0.001 -0.060 0.0611
1708094403.8218 1 0.001 -0.060 0.0606
1708094403.8302 1 0.001 -0.060 0.0612
1708094403.8368 1 0.002 -0.060 0.0618
1708094403.8448 1 0.001 -0.060 0.0615
1708094403.8545 1 0.001 -0.060 0.0607
1708094403.8610 1 -0.001 -0.060 0.0592
1708094403.8688 1 0.000 -0.060 0.0604
1708094403.8780 1 0.000 -0.060 0.0605
1708094403.8858 1 0.001 -0.060 0.0614
1708094403.8938 1 -0.000 -0.060 0.0596
1708094403.9029 1 -0.002 -0.060 0.0583
1708094403.9088 1 -0.002 -0.060 0.0580
1708094403.9178 1 -0.002 -0.060 0.0577
1708094403.9257 1 -0.000 -0.060 0.0597
1708094403.9334 1 -0.002 -0.060 0.0578
1708094403.9413 1 -0.004 -0.060 0.0559
1708094403.9501 1 -0.003 -0.060 0.0570
1708094403.9575 1 -0.003 -0.060 0.0565
1708094403.9650 1 -0.002 -0.060 0.0575
1708094403.9741 1 -0.007 -0.060 0.0529
1708094403.9819 1 -0.009 -0.060 0.0511
1708094403.9889 1 -0.009 -0.060 0.0511
1708094403.9979 1 -0.013 -0.060 0.0471
1708094404.0051 1 -0.012 -0.060 0.0476
1708094404.0130 1 -0.014 -0.060 0.0464
1708094404.0220 1 -0.019 -0.060 0.0408
1708094404.0297 1 -0.022 -0.060 0.0376
1708094404.0373 1 -0.029 -0.060 0.0308
1708094404.0464 1 -0.018 -0.060 0.0418
1708094404.0538 1 -0.038 -0.060 0.0223
1708094404.0616 1 -0.054 -0.060 0.0061
1708094404.0699 0 0.000 0.000 0.0000
1708094404.0780 0 0.000 0.000 0.0000
1708094404.0858 0 0.000 0.000 0.0000
1708094404.0940 0 0.000 0.000 0.0000
1708094404.1017 0 0.000 0.000 0.0000
1708094404.1092 0 0.000 0.000 0.0000
1708094404.1173 0 0.000 0.000 0.0000
1708094404.1250 1 -0.059 -0.060 0.0012
1708094404.1332 0 0.000 0.000 0.0000
1708094404.1415 0 0.000 0.000 0.0000
1708094404.1492 0 0.000 0.000 0.0000
1708094404.1572 0 0.000 0.000 0.0000
1708094404.1662 0 0.000 0.000 0.0000
1708094404.1728 1 -0.059 -0.060 0.0008
1708094404.1818 0 0.000 0.000 0.0000
1708094404.1898 0 0.000 0.000 0.0000
1708094404.1975 0 0.000 0.000 0.0000
1708094404.2050 0 0.000 0.000 0.0000
1708094404.2140 0 0.000 0.000 0.0000
1708094404.2209 0 0.000 0.000 0.0000
1708094404.2289 0 0.000 0.000 0.0000
1708094404.2380 0 0.000 0.000 0.0000
1708094404.2456 0 0.000 0.000 0.0000
1708094404.2533 0 0.000 0.000 0.0000
1708094404.2633 0 0.000 0.000 0.0000
1708094404.2689 0 0.000 0.000 0.0000
1708094404.2778 0 0.000 0.000 0.0000
1708094404.2859 0 0.000 0.000 0.0000
1708094404.2936 0 0.000 0.000 0.0000
1708094404.3009 0 0.000 0.000 0.0000
1708094404.3103 0 0.000 0.000 0.0000
1708094404.3170 0 0.000 0.000 0.0000
1708094404.3249 1 -0.056 -0.060 0.0040
1708094404.3339 0 0.000 0.000 0.0000
1708094404.3416 0 0.000 0.000 0.0000
1708094404.3494 0 0.000 0.000 0.0000
1708094404.3582 0 0.000 0.000 0.0000
1708094404.3648 0 0.000 0.000 0.0000
1708094404.3738 0 0.000 0.000 0.0000
1708094404.3818 0 0.000 0.000 0.0000
1708094404.3894 0 0.000 0.000 0.0000
1708094404.3972 0 0.000 0.000 0.0000
1708094404.4058 0 0.000 0.000 0.0000
1708094404.4134 0 0.000 0.000 0.0000
1708094404.4213 0 0.000 0.000 0.0000
1708094404.4302 0 0.000 0.000 0.0000
1708094404.4368 0 0.000 0.000 0.0000
1708094404.4449 0 0.000 0.000 0.0000
1708094404.4544 0 0.000 0.000 0.0000
1708094404.4610 0 0.000 0.000 0.0000
1708094404.4689 0 0.000 0.000 0.0000
1708094404.4780 0 0.000 0.000 0.0000
1708094404.4852 0 0.000 0.000 0.0000
1708094404.4931 0 0.000 0.000 0.0000
1708094404.5021 0 0.000 0.000 0.0000
1708094404.5094 0 0.000 0.000 0.0000
1708094404.5172 0 0.000 0.000 0.0000
1708094404.5262 0 0.000 0.000 0.0000
1708094404.5330 0 0.000 0.000 0.0000
1708094404.5409 0 0.000 0.000 0.0000
1708094404.5498 0 0.000 0.000 0.0000
1708094404.5573 0 0.000 0.000 0.0000
1708094404.5652 0 0.000 0.000 0.0000
1708094404.5742 0 0.000 0.000 0.0000
1708094404.5811 0 0.000 0.000 0.0000
1708094404.5890 0 0.000 0.000 0.0000
1708094404.5980 0 0.000 0.000 0.0000
1708094404.6053 0 0.000 0.000 0.0000
1708094404.6139 0 0.000 0.000 0.0000
1708094404.6227 0 0.000 0.000 0.0000
1708094404.6293 0 0.000 0.000 0.0000
1708094404.6372 1 -0.059 -0.060 0.0013
1708094404.6462 0 0.000 0.000 0.0000
1708094404.6534 1 -0.059 -0.060 0.0015
1708094404.6613 1 -0.052 -0.060 0.0076
1708094404.6701 1 -0.006 -0.060 0.0539
1708094404.6779 1 0.001 -0.060 0.0612
1708094404.6856 1 0.005 -0.060 0.0651
1708094404.6935 1 -0.048 -0.060 0.0118
1708094404.7012 1 -0.048 -0.060 0.0121
1708094404.7098 1 -0.044 -0.060 0.0157
1708094404.7176 1 -0.006 -0.060 0.0541
1708094404.7253 1 -0.053 -0.060 0.0073
1708094404.7331 1 0.000 -0.060 0.0600
1708094404.7428 1 0.001 -0.060 0.0610
1708094404.7495 1 0.009 -0.060 0.0691
1708094404.7569 1 0.011 -0.060 0.0706
1708094404.7658 1 0.014 -0.060 0.0736
1708094404.7734 1 0.003 -0.060 0.0629
1708094404.7810 1 0.012 -0.060 0.0725
1708094404.7899 1 0.010 -0.060 0.0698
1708094404.7976 1 0.013 -0.060 0.0735
1708094404.8052 1 0.014 -0.060 0.0741
1708094404.8142 1 0.010 -0.060 0.0704
1708094404.8218 0 0.000 0.000 0.0000
1708094404.8297 1 0.011 -0.060 0.0706
1708094404.8375 1 0.009 -0.060 0.0686
1708094404.8453 1 0.011 -0.060 0.0714
1708094404.8536 1 -0.011 -0.060 0.0493
1708094404.8618 1 0.025 -0.060 0.0850
1708094404.8694 1 0.016 -0.060 0.0759
