% Edge sensor logfile log_20240224_113940.627/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771185.3486 0 0.000 0.000 0.0000
1708771185.3561 0 0.000 0.000 0.0000
1708771185.3638 0 0.000 0.000 0.0000
1708771185.3735 0 0.000 0.000 0.0000
1708771185.3796 0 0.000 0.000 0.0000
1708771185.3878 0 0.000 0.000 0.0000
1708771185.3970 0 0.000 0.000 0.0000
1708771185.4041 0 0.000 0.000 0.0000
1708771185.4123 0 0.000 0.000 0.0000
1708771185.4211 0 0.000 0.000 0.0000
1708771185.4279 0 0.000 0.000 0.0000
1708771185.4359 0 0.000 0.000 0.0000
1708771185.4451 0 0.000 0.000 0.0000
1708771185.4515 0 0.000 0.000 0.0000
1708771185.4596 0 0.000 0.000 0.0000
1708771185.4687 0 0.000 0.000 0.0000
1708771185.4755 0 0.000 0.000 0.0000
1708771185.4837 0 0.000 0.000 0.0000
1708771185.4929 0 0.000 0.000 0.0000
1708771185.4995 0 0.000 0.000 0.0000
1708771185.5075 0 0.000 0.000 0.0000
1708771185.5168 0 0.000 0.000 0.0000
1708771185.5235 0 0.000 0.000 0.0000
1708771185.5316 0 0.000 0.000 0.0000
1708771185.5410 0 0.000 0.000 0.0000
1708771185.5478 0 0.000 0.000 0.0000
1708771185.5559 0 0.000 0.000 0.0000
1708771185.5642 0 0.000 0.000 0.0000
1708771185.5722 0 0.000 0.000 0.0000
1708771185.5802 0 0.000 0.000 0.0000
1708771185.5886 0 0.000 0.000 0.0000
1708771185.5963 0 0.000 0.000 0.0000
1708771185.6043 0 0.000 0.000 0.0000
1708771185.6123 0 0.000 0.000 0.0000
1708771185.6201 0 0.000 0.000 0.0000
1708771185.6278 0 0.000 0.000 0.0000
1708771185.6370 0 0.000 0.000 0.0000
1708771185.6437 0 0.000 0.000 0.0000
1708771185.6515 0 0.000 0.000 0.0000
1708771185.6608 0 0.000 0.000 0.0000
1708771185.6675 0 0.000 0.000 0.0000
1708771185.6757 0 0.000 0.000 0.0000
1708771185.6850 0 0.000 0.000 0.0000
1708771185.6918 0 0.000 0.000 0.0000
1708771185.6999 0 0.000 0.000 0.0000
1708771185.7088 0 0.000 0.000 0.0000
1708771185.7155 0 0.000 0.000 0.0000
1708771185.7235 0 0.000 0.000 0.0000
1708771185.7324 0 0.000 0.000 0.0000
1708771185.7401 0 0.000 0.000 0.0000
1708771185.7482 0 0.000 0.000 0.0000
1708771185.7563 0 0.000 0.000 0.0000
1708771185.7635 0 0.000 0.000 0.0000
1708771185.7720 0 0.000 0.000 0.0000
1708771185.7804 0 0.000 0.000 0.0000
1708771185.7876 0 0.000 0.000 0.0000
1708771185.7958 0 0.000 0.000 0.0000
1708771185.8046 0 0.000 0.000 0.0000
1708771185.8115 0 0.000 0.000 0.0000
1708771185.8196 0 0.000 0.000 0.0000
1708771185.8289 0 0.000 0.000 0.0000
1708771185.8359 0 0.000 0.000 0.0000
1708771185.8444 0 0.000 0.000 0.0000
1708771185.8526 0 0.000 0.000 0.0000
1708771185.8594 0 0.000 0.000 0.0000
1708771185.8676 0 0.000 0.000 0.0000
1708771185.8767 0 0.000 0.000 0.0000
1708771185.8839 0 0.000 0.000 0.0000
1708771185.8921 0 0.000 0.000 0.0000
1708771185.9002 0 0.000 0.000 0.0000
1708771185.9081 0 0.000 0.000 0.0000
1708771185.9154 0 0.000 0.000 0.0000
1708771185.9241 0 0.000 0.000 0.0000
1708771185.9314 0 0.000 0.000 0.0000
1708771185.9403 0 0.000 0.000 0.0000
1708771185.9477 0 0.000 0.000 0.0000
1708771185.9558 0 0.000 0.000 0.0000
1708771185.9644 0 0.000 0.000 0.0000
1708771185.9718 0 0.000 0.000 0.0000
1708771185.9802 0 0.000 0.000 0.0000
1708771185.9879 0 0.000 0.000 0.0000
1708771185.9964 0 0.000 0.000 0.0000
1708771186.0035 0 0.000 0.000 0.0000
1708771186.0115 0 0.000 0.000 0.0000
1708771186.0201 0 0.000 0.000 0.0000
1708771186.0279 0 0.000 0.000 0.0000
1708771186.0362 0 0.000 0.000 0.0000
1708771186.0437 0 0.000 0.000 0.0000
1708771186.0518 0 0.000 0.000 0.0000
1708771186.0600 0 0.000 0.000 0.0000
1708771186.0694 0 0.000 0.000 0.0000
1708771186.0754 0 0.000 0.000 0.0000
1708771186.0835 0 0.000 0.000 0.0000
1708771186.0914 0 0.000 0.000 0.0000
1708771186.0996 0 0.000 0.000 0.0000
1708771186.1078 0 0.000 0.000 0.0000
1708771186.1162 0 0.000 0.000 0.0000
1708771186.1237 0 0.000 0.000 0.0000
1708771186.1316 0 0.000 0.000 0.0000
1708771186.1400 0 0.000 0.000 0.0000
1708771186.1493 0 0.000 0.000 0.0000
1708771186.1554 0 0.000 0.000 0.0000
1708771186.1638 0 0.000 0.000 0.0000
1708771186.1723 0 0.000 0.000 0.0000
1708771186.1798 0 0.000 0.000 0.0000
1708771186.1875 0 0.000 0.000 0.0000
1708771186.1959 0 0.000 0.000 0.0000
1708771186.2035 0 0.000 0.000 0.0000
1708771186.2120 0 0.000 0.000 0.0000
1708771186.2195 0 0.000 0.000 0.0000
1708771186.2276 0 0.000 0.000 0.0000
1708771186.2361 0 0.000 0.000 0.0000
1708771186.2435 0 0.000 0.000 0.0000
1708771186.2521 0 0.000 0.000 0.0000
1708771186.2594 0 0.000 0.000 0.0000
1708771186.2679 0 0.000 0.000 0.0000
1708771186.2754 0 0.000 0.000 0.0000
1708771186.2839 0 0.000 0.000 0.0000
1708771186.2914 0 0.000 0.000 0.0000
1708771186.2995 0 0.000 0.000 0.0000
1708771186.3081 0 0.000 0.000 0.0000
1708771186.3158 0 0.000 0.000 0.0000
1708771186.3239 0 0.000 0.000 0.0000
1708771186.3315 0 0.000 0.000 0.0000
1708771186.3402 0 0.000 0.000 0.0000
1708771186.3483 0 0.000 0.000 0.0000
1708771186.3563 0 0.000 0.000 0.0000
1708771186.3637 0 0.000 0.000 0.0000
1708771186.3715 0 0.000 0.000 0.0000
1708771186.3799 0 0.000 0.000 0.0000
1708771186.3883 0 0.000 0.000 0.0000
1708771186.3961 0 0.000 0.000 0.0000
1708771186.4037 0 0.000 0.000 0.0000
1708771186.4122 0 0.000 0.000 0.0000
1708771186.4194 0 0.000 0.000 0.0000
1708771186.4286 0 0.000 0.000 0.0000
1708771186.4360 0 0.000 0.000 0.0000
1708771186.4439 0 0.000 0.000 0.0000
1708771186.4522 0 0.000 0.000 0.0000
1708771186.4596 0 0.000 0.000 0.0000
1708771186.4680 0 0.000 0.000 0.0000
1708771186.4763 0 0.000 0.000 0.0000
