% Edge logfile: log_20240224_113940.627/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771184.5569 2 1 0.0000 0.0000 0.0000 0
1708771184.5637 2 1 0.0000 0.0000 0.0000 0
1708771184.5721 2 1 0.0000 0.0000 0.0000 0
1708771184.5802 2 1 0.0000 0.0000 0.0000 0
1708771184.5880 2 1 0.0000 0.0000 0.0000 0
1708771184.5962 2 1 0.0000 0.0000 0.0000 0
1708771184.6051 2 1 0.0000 0.0000 0.0000 0
1708771184.6118 2 1 0.0000 0.0000 0.0000 0
1708771184.6200 2 1 0.0000 0.0000 0.0000 0
1708771184.6287 2 1 0.0000 0.0000 0.0000 0
1708771184.6354 2 1 0.0000 0.0000 0.0000 0
1708771184.6438 2 1 0.0000 0.0000 0.0000 0
1708771184.6527 2 1 0.0000 0.0000 0.0000 0
1708771184.6594 2 1 0.0000 0.0000 0.0000 0
1708771184.6677 2 1 0.0000 0.0000 0.0000 0
1708771184.6770 2 1 0.0000 0.0000 0.0000 0
1708771184.6838 2 1 0.0000 0.0000 0.0000 0
1708771184.6918 2 1 0.0000 0.0000 0.0000 0
1708771184.7013 2 1 0.0000 0.0000 0.0000 0
1708771184.7080 2 1 0.0000 0.0000 0.0000 0
1708771184.7157 2 1 0.0000 0.0000 0.0000 0
1708771184.7251 2 1 0.0000 0.0000 0.0000 0
1708771184.7319 2 1 0.0000 0.0000 0.0000 0
1708771184.7402 2 1 0.0000 0.0000 0.0000 0
1708771184.7485 2 1 0.0000 0.0000 0.0000 0
1708771184.7560 2 1 0.0000 0.0000 0.0000 0
1708771184.7634 2 1 0.0000 0.0000 0.0000 0
1708771184.7726 2 1 0.0000 0.0000 0.0000 0
1708771184.7793 2 1 0.0000 0.0000 0.0000 0
1708771184.7876 2 1 0.0000 0.0000 0.0000 0
1708771184.7970 2 1 0.0000 0.0000 0.0000 0
1708771184.8039 2 1 0.0000 0.0000 0.0000 0
1708771184.8117 2 1 0.0000 0.0000 0.0000 0
1708771184.8210 2 1 0.0000 0.0000 0.0000 0
1708771184.8277 2 1 0.0000 0.0000 0.0000 0
1708771184.8361 2 1 0.0000 0.0000 0.0000 0
1708771184.8450 2 1 0.0000 0.0000 0.0000 0
1708771184.8514 2 1 0.0000 0.0000 0.0000 0
1708771184.8594 2 1 0.0000 0.0000 0.0000 0
1708771184.8686 2 1 0.0000 0.0000 0.0000 0
1708771184.8758 2 1 0.0000 0.0000 0.0000 0
1708771184.8840 2 1 0.0000 0.0000 0.0000 0
1708771184.8931 2 1 0.0000 0.0000 0.0000 0
1708771184.8995 2 1 0.0000 0.0000 0.0000 0
1708771184.9077 2 1 0.0000 0.0000 0.0000 0
1708771184.9163 2 1 0.0000 0.0000 0.0000 0
1708771184.9241 2 1 0.0000 0.0000 0.0000 0
1708771184.9323 2 1 0.0000 0.0000 0.0000 0
1708771184.9404 2 1 0.0000 0.0000 0.0000 0
1708771184.9483 2 1 0.0000 0.0000 0.0000 0
1708771184.9563 2 1 0.0000 0.0000 0.0000 0
1708771184.9646 2 1 0.0000 0.0000 0.0000 0
1708771184.9723 2 1 0.0000 0.0000 0.0000 0
1708771184.9794 2 1 0.0000 0.0000 0.0000 0
1708771184.9896 2 1 0.0000 0.0000 0.0000 0
1708771184.9963 2 1 0.0000 0.0000 0.0000 0
1708771185.0042 2 1 0.0000 0.0000 0.0000 0
1708771185.0123 2 1 0.0000 0.0000 0.0000 0
1708771185.0195 2 1 0.0000 0.0000 0.0000 0
1708771185.0278 2 1 0.0000 0.0000 0.0000 0
1708771185.0370 2 1 0.0000 0.0000 0.0000 0
1708771185.0439 2 1 0.0000 0.0000 0.0000 0
1708771185.0518 2 1 0.0000 0.0000 0.0000 0
1708771185.0633 2 1 0.0000 0.0000 0.0000 0
1708771185.0681 2 1 0.0000 0.0000 0.0000 0
1708771185.0763 2 1 0.0000 0.0000 0.0000 0
1708771185.0842 2 1 0.0000 0.0000 0.0000 0
1708771185.0921 2 1 0.0000 0.0000 0.0000 0
1708771185.1004 2 1 0.0000 0.0000 0.0000 0
1708771185.1086 2 1 0.0000 0.0000 0.0000 0
1708771185.1163 2 1 0.0000 0.0000 0.0000 0
1708771185.1237 2 1 0.0000 0.0000 0.0000 0
1708771185.1329 2 1 0.0000 0.0000 0.0000 0
1708771185.1401 2 1 0.0000 0.0000 0.0000 0
1708771185.1474 2 1 0.0000 0.0000 0.0000 0
1708771185.1571 2 1 0.0000 0.0000 0.0000 0
1708771185.1639 2 1 0.0000 0.0000 0.0000 0
1708771185.1719 2 1 0.0000 0.0000 0.0000 0
1708771185.1812 2 1 0.0000 0.0000 0.0000 0
1708771185.1878 2 1 0.0000 0.0000 0.0000 0
1708771185.1959 2 1 0.0000 0.0000 0.0000 0
1708771185.2049 2 1 0.0000 0.0000 0.0000 0
1708771185.2116 2 1 0.0000 0.0000 0.0000 0
1708771185.2198 2 1 0.0000 0.0000 0.0000 0
1708771185.2296 2 1 0.0000 0.0000 0.0000 0
1708771185.2364 2 1 0.0000 0.0000 0.0000 0
1708771185.2437 2 1 0.0000 0.0000 0.0000 0
1708771185.2525 2 1 0.0000 0.0000 0.0000 0
1708771185.2602 2 1 0.0000 0.0000 0.0000 0
1708771185.2684 2 1 0.0000 0.0000 0.0000 0
1708771185.2768 2 1 0.0000 0.0000 0.0000 0
1708771185.2840 2 1 0.0000 0.0000 0.0000 0
1708771185.2922 2 1 0.0000 0.0000 0.0000 0
1708771185.3001 2 1 0.0000 0.0000 0.0000 0
1708771185.3078 2 1 0.0000 0.0000 0.0000 0
1708771185.3160 2 1 0.0000 0.0000 0.0000 0
1708771185.3241 2 1 0.0000 0.0000 0.0000 0
1708771185.3324 2 1 0.0000 0.0000 0.0000 0
1708771185.3395 2 1 0.0000 0.0000 0.0000 0
1708771185.3486 2 1 0.0000 0.0000 0.0000 0
1708771185.3561 2 1 0.0000 0.0000 0.0000 0
1708771185.3638 2 1 0.0000 0.0000 0.0000 0
1708771185.3735 2 1 0.0000 0.0000 0.0000 0
1708771185.3796 2 1 0.0000 0.0000 0.0000 0
1708771185.3878 2 1 0.0000 0.0000 0.0000 0
1708771185.3970 2 1 0.0000 0.0000 0.0000 0
1708771185.4041 2 1 0.0000 0.0000 0.0000 0
1708771185.4123 2 1 0.0000 0.0000 0.0000 0
1708771185.4211 2 1 0.0000 0.0000 0.0000 0
1708771185.4279 2 1 0.0000 0.0000 0.0000 0
1708771185.4359 2 1 0.0000 0.0000 0.0000 0
1708771185.4451 2 1 0.0000 0.0000 0.0000 0
1708771185.4515 2 1 0.0000 0.0000 0.0000 0
1708771185.4596 2 1 0.0000 0.0000 0.0000 0
1708771185.4687 2 1 0.0000 0.0000 0.0000 0
1708771185.4755 2 1 0.0000 0.0000 0.0000 0
1708771185.4837 2 1 0.0000 0.0000 0.0000 0
1708771185.4929 2 1 0.0000 0.0000 0.0000 0
1708771185.4995 2 1 0.0000 0.0000 0.0000 0
1708771185.5075 2 1 0.0000 0.0000 0.0000 0
1708771185.5168 2 1 0.0000 0.0000 0.0000 0
1708771185.5235 2 1 0.0000 0.0000 0.0000 0
1708771185.5316 2 1 0.0000 0.0000 0.0000 0
1708771185.5410 2 1 0.0000 0.0000 0.0000 0
1708771185.5478 2 1 0.0000 0.0000 0.0000 0
1708771185.5559 2 1 0.0000 0.0000 0.0000 0
1708771185.5642 2 1 0.0000 0.0000 0.0000 0
1708771185.5722 2 1 0.0000 0.0000 0.0000 0
1708771185.5802 2 1 0.0000 0.0000 0.0000 0
1708771185.5886 2 1 0.0000 0.0000 0.0000 0
1708771185.5963 2 1 0.0000 0.0000 0.0000 0
1708771185.6043 2 1 0.0000 0.0000 0.0000 0
1708771185.6123 2 1 0.0000 0.0000 0.0000 0
1708771185.6201 2 1 0.0000 0.0000 0.0000 0
1708771185.6278 2 1 0.0000 0.0000 0.0000 0
1708771185.6370 2 1 0.0000 0.0000 0.0000 0
1708771185.6437 2 1 0.0000 0.0000 0.0000 0
1708771185.6515 2 1 0.0000 0.0000 0.0000 0
1708771185.6608 2 1 0.0000 0.0000 0.0000 0
1708771185.6675 2 1 0.0000 0.0000 0.0000 0
1708771185.6757 2 1 0.0000 0.0000 0.0000 0
1708771185.6850 2 1 0.0000 0.0000 0.0000 0
1708771185.6918 2 1 0.0000 0.0000 0.0000 0
1708771185.6999 2 1 0.0000 0.0000 0.0000 0
1708771185.7088 2 1 0.0000 0.0000 0.0000 0
1708771185.7155 2 1 0.0000 0.0000 0.0000 0
1708771185.7235 2 1 0.0000 0.0000 0.0000 0
1708771185.7324 2 1 0.0000 0.0000 0.0000 0
1708771185.7401 2 1 0.0000 0.0000 0.0000 0
1708771185.7482 2 1 0.0000 0.0000 0.0000 0
1708771185.7563 2 1 0.0000 0.0000 0.0000 0
1708771185.7635 2 1 0.0000 0.0000 0.0000 0
1708771185.7720 2 1 0.0000 0.0000 0.0000 0
1708771185.7804 2 1 0.0000 0.0000 0.0000 0
1708771185.7876 2 1 0.0000 0.0000 0.0000 0
1708771185.7958 2 1 0.0000 0.0000 0.0000 0
1708771185.8046 2 1 0.0000 0.0000 0.0000 0
1708771185.8115 2 1 0.0000 0.0000 0.0000 0
1708771185.8196 2 1 0.0000 0.0000 0.0000 0
1708771185.8289 2 1 0.0000 0.0000 0.0000 0
1708771185.8359 2 1 0.0000 0.0000 0.0000 0
1708771185.8444 2 1 0.0000 0.0000 0.0000 0
1708771185.8526 2 1 0.0000 0.0000 0.0000 0
1708771185.8594 2 1 0.0000 0.0000 0.0000 0
1708771185.8676 2 1 0.0000 0.0000 0.0000 0
1708771185.8767 2 1 0.0000 0.0000 0.0000 0
1708771185.8839 2 1 0.0000 0.0000 0.0000 0
1708771185.8921 2 1 0.0000 0.0000 0.0000 0
1708771185.9002 2 1 0.0000 0.0000 0.0000 0
1708771185.9081 2 1 0.0000 0.0000 0.0000 0
1708771185.9154 2 1 0.0000 0.0000 0.0000 0
1708771185.9241 2 1 0.0000 0.0000 0.0000 0
1708771185.9314 2 1 0.0000 0.0000 0.0000 0
1708771185.9403 2 1 0.0000 0.0000 0.0000 0
1708771185.9477 2 1 0.0000 0.0000 0.0000 0
1708771185.9558 2 1 0.0000 0.0000 0.0000 0
1708771185.9644 2 1 0.0000 0.0000 0.0000 0
1708771185.9718 2 1 0.0000 0.0000 0.0000 0
1708771185.9802 2 1 0.0000 0.0000 0.0000 0
1708771185.9879 2 1 0.0000 0.0000 0.0000 0
1708771185.9964 2 1 0.0000 0.0000 0.0000 0
1708771186.0035 2 1 0.0000 0.0000 0.0000 0
1708771186.0115 2 1 0.0000 0.0000 0.0000 0
1708771186.0201 2 1 0.0000 0.0000 0.0000 0
1708771186.0279 2 1 0.0000 0.0000 0.0000 0
1708771186.0362 2 1 0.0000 0.0000 0.0000 0
1708771186.0437 2 1 0.0000 0.0000 0.0000 0
1708771186.0518 2 1 0.0000 0.0000 0.0000 0
1708771186.0600 2 1 0.0000 0.0000 0.0000 0
1708771186.0694 2 1 0.0000 0.0000 0.0000 0
1708771186.0754 2 1 0.0000 0.0000 0.0000 0
1708771186.0835 2 1 0.0000 0.0000 0.0000 0
1708771186.0914 2 1 0.0000 0.0000 0.0000 0
1708771186.0996 2 1 0.0000 0.0000 0.0000 0
1708771186.1078 2 1 0.0000 0.0000 0.0000 0
1708771186.1162 2 1 0.0000 0.0000 0.0000 0
1708771186.1237 2 1 0.0000 0.0000 0.0000 0
1708771186.1316 2 1 0.0000 0.0000 0.0000 0
1708771186.1400 2 1 0.0000 0.0000 0.0000 0
1708771186.1493 2 1 0.0000 0.0000 0.0000 0
1708771186.1554 2 1 0.0000 0.0000 0.0000 0
1708771186.1638 2 1 0.0000 0.0000 0.0000 0
1708771186.1723 2 1 0.0000 0.0000 0.0000 0
1708771186.1798 2 1 0.0000 0.0000 0.0000 0
1708771186.1875 2 1 0.0000 0.0000 0.0000 0
1708771186.1959 2 1 0.0000 0.0000 0.0000 0
1708771186.2035 2 1 0.0000 0.0000 0.0000 0
1708771186.2120 2 1 0.0000 0.0000 0.0000 0
1708771186.2195 2 1 0.0000 0.0000 0.0000 0
1708771186.2276 2 1 0.0000 0.0000 0.0000 0
1708771186.2361 2 1 0.0000 0.0000 0.0000 0
1708771186.2435 2 1 0.0000 0.0000 0.0000 0
1708771186.2521 2 1 0.0000 0.0000 0.0000 0
1708771186.2594 2 1 0.0000 0.0000 0.0000 0
1708771186.2679 2 1 0.0000 0.0000 0.0000 0
1708771186.2754 2 1 0.0000 0.0000 0.0000 0
1708771186.2839 2 1 0.0000 0.0000 0.0000 0
1708771186.2914 2 1 0.0000 0.0000 0.0000 0
1708771186.2995 2 1 0.0000 0.0000 0.0000 0
1708771186.3081 2 1 0.0000 0.0000 0.0000 0
1708771186.3158 2 1 0.0000 0.0000 0.0000 0
1708771186.3239 2 1 0.0000 0.0000 0.0000 0
1708771186.3315 2 1 0.0000 0.0000 0.0000 0
1708771186.3402 2 1 0.0000 0.0000 0.0000 0
1708771186.3483 2 1 0.0000 0.0000 0.0000 0
1708771186.3563 2 1 0.0000 0.0000 0.0000 0
1708771186.3637 2 1 0.0000 0.0000 0.0000 0
1708771186.3715 2 1 0.0000 0.0000 0.0000 0
1708771186.3799 2 1 0.0000 0.0000 0.0000 0
1708771186.3883 2 1 0.0000 0.0000 0.0000 0
1708771186.3961 2 1 0.0000 0.0000 0.0000 0
1708771186.4037 2 1 0.0000 0.0000 0.0000 0
1708771186.4122 2 1 0.0000 0.0000 0.0000 0
1708771186.4194 2 1 0.0000 0.0000 0.0000 0
1708771186.4286 2 1 0.0000 0.0000 0.0000 0
1708771186.4360 2 1 0.0000 0.0000 0.0000 0
1708771186.4439 2 1 0.0000 0.0000 0.0000 0
1708771186.4522 2 1 0.0000 0.0000 0.0000 0
1708771186.4596 2 1 0.0000 0.0000 0.0000 0
1708771186.4680 2 1 0.0000 0.0000 0.0000 0
1708771186.4763 2 1 0.0000 0.0000 0.0000 0
