% Edge logfile: log_20240224_144047.121/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782048.0426 2 0 0.0000 0.0038 0.2722 0
1708782048.0503 2 0 0.0000 0.0025 0.1796 0
1708782048.0592 2 0 0.0000 0.0016 0.1186 0
1708782048.0670 2 0 0.0000 0.0061 0.4062 0
1708782048.0752 2 0 0.0000 0.0045 0.2925 0
1708782048.0829 2 0 0.0000 0.0027 0.1653 0
1708782048.0909 2 0 0.0000 0.0044 0.2732 0
1708782048.0985 2 0 0.0000 0.0061 0.3762 0
1708782048.1063 2 0 0.0000 0.0042 0.2436 0
1708782048.1152 2 0 0.0000 0.0029 0.1571 0
1708782048.1227 2 0 0.0000 0.0071 0.4206 0
1708782048.1304 2 0 0.0000 0.0062 0.3522 0
1708782048.1393 2 0 0.0000 0.0049 0.2603 0
1708782048.1468 2 0 0.0000 0.0076 0.4306 0
1708782048.1547 2 0 0.0000 0.0061 0.3268 0
1708782048.1634 2 0 0.0000 0.0044 0.2094 0
1708782048.1712 2 0 0.0000 0.0075 0.4073 0
1708782048.1786 2 0 0.0000 0.0064 0.3267 0
1708782048.1873 2 0 0.0000 0.0052 0.2439 0
1708782048.1949 2 0 0.0000 0.0081 0.4250 0
1708782048.2027 2 0 0.0000 0.0069 0.3421 0
1708782048.2114 2 0 0.0000 0.0051 0.2187 0
1708782048.2189 2 0 0.0000 0.0084 0.4266 0
1708782048.2264 2 0 0.0000 0.0061 0.2731 0
1708782048.2354 2 0 0.0000 0.0047 0.1803 0
1708782048.2431 2 0 0.0000 0.0077 0.3736 0
1708782048.2509 2 0 0.0000 0.0064 0.2836 0
1708782048.2586 2 0 0.0000 0.0048 0.1763 0
1708782048.2673 2 0 0.0000 0.0085 0.4107 0
1708782048.2747 2 0 0.0000 0.0068 0.2963 0
1708782048.2826 2 0 0.0000 0.0053 0.1978 0
1708782048.2907 2 0 0.0000 0.0068 0.2876 0
1708782048.2991 2 0 0.0000 0.0079 0.3600 0
1708782048.3077 2 0 0.0000 0.0062 0.2437 0
1708782048.3153 2 0 0.0000 0.0047 0.1481 0
1708782048.3231 2 0 0.0000 0.0091 0.4282 0
1708782048.3318 2 0 0.0000 0.0073 0.3065 0
1708782048.3384 2 0 0.0000 0.0052 0.1677 0
1708782048.3468 2 0 0.0000 0.0093 0.4296 0
1708782048.3558 2 0 0.0000 0.0070 0.2744 0
1708782048.3623 2 0 0.0000 0.0049 0.1396 0
1708782048.3710 2 0 0.0000 0.0079 0.3353 0
1708782048.3794 2 0 0.0000 0.0058 0.1925 0
1708782048.3871 2 0 0.0000 0.0044 0.1050 0
1708782048.3951 2 0 0.0000 0.0074 0.2985 0
1708782048.4032 2 0 0.0000 0.0058 0.1926 0
1708782048.4110 2 0 0.0000 0.0038 0.0656 0
1708782048.4215 2 0 0.0000 0.0070 0.2754 0
1708782048.4277 2 0 0.0000 0.0050 0.1443 0
1708782048.4347 2 0 0.0000 0.0033 0.0332 0
1708782048.4435 2 0 0.0000 0.0065 0.2483 0
1708782048.4542 2 0 0.0000 0.0052 0.1606 0
1708782048.4587 2 0 0.0000 0.0032 0.0314 0
1708782048.4668 2 0 0.0000 0.0065 0.2460 0
1708782048.4789 2 0 0.0000 0.0040 0.0891 0
1708782048.4831 2 0 0.0000 0.0020 -0.0400 0
1708782048.4913 2 0 0.0000 0.0038 0.0818 0
1708782048.5025 2 0 0.0000 0.0047 0.1406 0
1708782048.5073 2 0 0.0000 0.0037 0.0803 0
1708782048.5152 2 0 0.0000 0.0018 -0.0429 0
1708782048.5244 2 0 0.0000 0.0050 0.1711 0
1708782048.5308 2 0 0.0000 0.0034 0.0695 0
1708782048.5388 2 0 0.0000 0.0006 -0.1109 0
1708782048.5469 2 0 0.0000 0.0046 0.1539 0
1708782048.5546 2 0 0.0000 0.0023 0.0059 0
1708782048.5627 2 0 0.0000 0.0006 -0.1004 0
1708782048.5706 2 0 0.0000 0.0045 0.1577 0
1708782048.5790 2 0 0.0000 0.0018 -0.0186 0
1708782048.5868 2 0 0.0000 -0.0007 -0.1757 0
1708782048.5950 2 0 0.0000 0.0034 0.0985 0
1708782048.6027 2 0 0.0000 0.0008 -0.0689 0
1708782048.6107 2 0 0.0000 -0.0021 -0.2476 0
1708782048.6195 2 0 0.0000 0.0019 0.0193 0
1708782048.6268 2 0 0.0000 0.0001 -0.0926 0
1708782048.6347 2 0 0.0000 -0.0021 -0.2294 0
1708782048.6426 2 0 0.0000 0.0032 0.1162 0
1708782048.6505 2 0 0.0000 0.0008 -0.0402 0
1708782048.6583 2 0 0.0000 -0.0030 -0.2755 0
1708782048.6692 2 0 0.0000 0.0009 -0.0175 0
1708782048.6745 2 0 0.0000 -0.0025 -0.2331 0
1708782048.6831 2 0 0.0000 -0.0055 -0.4212 0
1708782048.6912 2 0 0.0000 -0.0028 -0.2328 0
1708782048.6991 2 0 0.0000 -0.0001 -0.0491 0
1708782048.7072 2 0 0.0000 -0.0023 -0.1891 0
1708782048.7157 2 0 0.0000 -0.0049 -0.3532 0
1708782048.7233 2 0 0.0000 0.0003 -0.0043 0
1708782048.7308 2 0 0.0000 -0.0030 -0.2204 0
1708782048.7398 2 0 0.0000 -0.0065 -0.4376 0
1708782048.7464 2 0 0.0000 -0.0000 -0.0100 0
1708782048.7549 2 0 0.0000 -0.0050 -0.3256 0
1708782048.7638 2 0 0.0000 -0.0095 -0.6078 0
1708782048.7703 2 0 0.0000 -0.0032 -0.1861 0
1708782048.7791 2 0 0.0000 -0.0058 -0.3513 0
1708782048.7870 2 0 0.0000 -0.0093 -0.5671 0
1708782048.7945 2 0 0.0000 -0.0015 -0.0526 0
1708782048.8023 2 0 0.0000 -0.0064 -0.3660 0
1708782048.8111 2 0 0.0000 -0.0104 -0.6163 0
1708782048.8187 2 0 0.0000 -0.0069 -0.3750 0
1708782048.8271 2 0 0.0000 -0.0099 -0.5598 0
1708782048.8352 2 0 0.0000 -0.0114 -0.6418 0
1708782048.8428 2 0 0.0000 -0.0031 -0.0953 0
1708782048.8508 2 0 0.0000 -0.0090 -0.4794 0
1708782048.8597 2 0 0.0000 -0.0113 -0.6170 0
1708782048.8663 2 0 0.0000 -0.0055 -0.2272 0
1708782048.8749 2 0 0.0000 -0.0097 -0.4941 0
1708782048.8844 2 0 0.0000 -0.0119 -0.6259 0
1708782048.8911 2 0 0.0000 -0.0104 -0.5181 0
1708782048.8991 2 0 0.0000 -0.0080 -0.3562 0
1708782048.9070 2 0 0.0000 -0.0105 -0.5140 0
1708782048.9146 2 0 0.0000 -0.0120 -0.5997 0
1708782048.9225 2 0 0.0000 -0.0055 -0.1712 0
1708782048.9311 2 0 0.0000 -0.0094 -0.4225 0
1708782048.9389 2 0 0.0000 -0.0115 -0.5526 0
1708782048.9468 2 0 0.0000 -0.0060 -0.1878 0
1708782048.9558 2 0 0.0000 -0.0097 -0.4288 0
1708782048.9624 2 0 0.0000 -0.0118 -0.5536 0
1708782048.9704 2 0 0.0000 -0.0055 -0.1409 0
1708782048.9789 2 0 0.0000 -0.0082 -0.3166 0
1708782048.9867 2 0 0.0000 -0.0102 -0.4435 0
1708782048.9952 2 0 0.0000 -0.0046 -0.0805 0
1708782049.0032 2 0 0.0000 -0.0076 -0.2782 0
1708782049.0109 2 0 0.0000 -0.0096 -0.4050 0
1708782049.0188 2 0 0.0000 -0.0037 -0.0182 0
1708782049.0272 2 0 0.0000 -0.0055 -0.1428 0
1708782049.0349 2 0 0.0000 -0.0074 -0.2675 0
1708782049.0429 2 0 0.0000 -0.0007 0.1637 0
1708782049.0519 2 0 0.0000 -0.0031 0.0010 0
1708782049.0585 2 0 0.0000 -0.0058 -0.1733 0
1708782049.0662 2 0 0.0000 0.0007 0.2412 0
1708782049.0750 2 0 0.0000 -0.0014 0.0945 0
1708782049.0828 2 0 0.0000 -0.0035 -0.0472 0
1708782049.0909 2 0 0.0000 -0.0015 0.0767 0
1708782049.0999 2 0 0.0000 0.0011 0.2392 0
1708782049.1067 2 0 0.0000 -0.0008 0.1057 0
1708782049.1145 2 0 0.0000 -0.0021 0.0151 0
1708782049.1236 2 0 0.0000 0.0026 0.3115 0
1708782049.1309 2 0 0.0000 0.0014 0.2239 0
1708782049.1389 2 0 0.0000 -0.0004 0.1002 0
1708782049.1479 2 0 0.0000 0.0029 0.3030 0
1708782049.1545 2 0 0.0000 0.0012 0.1823 0
1708782049.1630 2 0 0.0000 0.0006 0.1349 0
1708782049.1720 2 0 0.0000 0.0048 0.4008 0
1708782049.1783 2 0 0.0000 0.0030 0.2726 0
1708782049.1869 2 0 0.0000 0.0014 0.1601 0
1708782049.1949 2 0 0.0000 0.0057 0.4289 0
1708782049.2024 2 0 0.0000 0.0039 0.3045 0
1708782049.2110 2 0 0.0000 0.0025 0.2028 0
1708782049.2194 2 0 0.0000 0.0071 0.4926 0
1708782049.2267 2 0 0.0000 0.0060 0.4112 0
1708782049.2344 2 0 0.0000 0.0037 0.2506 0
1708782049.2433 2 0 0.0000 0.0074 0.4797 0
1708782049.2510 2 0 0.0000 0.0053 0.3361 0
1708782049.2590 2 0 0.0000 0.0043 0.2643 0
1708782049.2677 2 0 0.0000 0.0084 0.5162 0
1708782049.2750 2 0 0.0000 0.0074 0.4426 0
1708782049.2828 2 0 0.0000 0.0055 0.3080 0
1708782049.2919 2 0 0.0000 0.0072 0.4094 0
1708782049.2986 2 0 0.0000 0.0104 0.6075 0
1708782049.3064 2 0 0.0000 0.0068 0.3618 0
1708782049.3154 2 0 0.0000 0.0051 0.2481 0
1708782049.3224 2 0 0.0000 0.0105 0.5881 0
1708782049.3309 2 0 0.0000 0.0076 0.3887 0
1708782049.3397 2 0 0.0000 0.0063 0.2995 0
1708782049.3462 2 0 0.0000 0.0119 0.6528 0
1708782049.3553 2 0 0.0000 0.0082 0.4047 0
1708782049.3632 2 0 0.0000 0.0067 0.3015 0
1708782049.3711 2 0 0.0000 0.0120 0.6366 0
1708782049.3787 2 0 0.0000 0.0077 0.3510 0
1708782049.3877 2 0 0.0000 0.0057 0.2146 0
1708782049.3943 2 0 0.0000 0.0099 0.4803 0
1708782049.4033 2 0 0.0000 0.0066 0.2613 0
1708782049.4112 2 0 0.0000 0.0051 0.1651 0
1708782049.4190 2 0 0.0000 0.0081 0.3576 0
1708782049.4273 2 0 0.0000 0.0058 0.2042 0
1708782049.4352 2 0 0.0000 0.0041 0.0955 0
1708782049.4429 2 0 0.0000 0.0067 0.2666 0
1708782049.4510 2 0 0.0000 0.0051 0.1585 0
1708782049.4593 2 0 0.0000 0.0035 0.0598 0
1708782049.4670 2 0 0.0000 0.0069 0.2770 0
1708782049.4837 2 0 0.0000 0.0054 0.1811 0
1708782049.4871 2 0 0.0000 0.0026 0.0008 0
1708782049.4913 2 0 0.0000 0.0044 0.1231 0
1708782049.4984 2 0 0.0000 0.0057 0.2023 0
1708782049.5075 2 0 0.0000 0.0029 0.0218 0
1708782049.5143 2 0 0.0000 0.0012 -0.0838 0
1708782049.5223 2 0 0.0000 0.0047 0.1480 0
1708782049.5308 2 0 0.0000 0.0020 -0.0224 0
1708782049.5386 2 0 0.0000 0.0003 -0.1273 0
1708782049.5469 2 0 0.0000 0.0040 0.1196 0
1708782049.5551 2 0 0.0000 0.0018 -0.0198 0
1708782049.5628 2 0 0.0000 -0.0001 -0.1432 0
1708782049.5707 2 0 0.0000 0.0030 0.0649 0
1708782049.5795 2 0 0.0000 -0.0003 -0.1424 0
1708782049.5872 2 0 0.0000 -0.0032 -0.3208 0
1708782049.5951 2 0 0.0000 0.0007 -0.0638 0
1708782049.6037 2 0 0.0000 -0.0022 -0.2431 0
1708782049.6103 2 0 0.0000 -0.0059 -0.4739 0
1708782049.6186 2 0 0.0000 -0.0005 -0.1106 0
1708782049.6272 2 0 0.0000 -0.0051 -0.4000 0
1708782049.6348 2 0 0.0000 -0.0094 -0.6658 0
1708782049.6428 2 0 0.0000 -0.0053 -0.3805 0
1708782049.6517 2 0 0.0000 -0.0087 -0.5865 0
1708782049.6590 2 0 0.0000 -0.0113 -0.7432 0
1708782049.6671 2 0 0.0000 -0.0066 -0.4193 0
1708782049.6757 2 0 0.0000 -0.0104 -0.6554 0
1708782049.6832 2 0 0.0000 -0.0130 -0.8025 0
1708782049.6911 2 0 0.0000 -0.0114 -0.6799 0
1708782049.6999 2 0 0.0000 -0.0097 -0.5561 0
1708782049.7065 2 0 0.0000 -0.0127 -0.7354 0
1708782049.7145 2 0 0.0000 -0.0150 -0.8657 0
1708782049.7237 2 0 0.0000 -0.0117 -0.6390 0
1708782049.7310 2 0 0.0000 -0.0138 -0.7586 0
1708782049.7386 2 0 0.0000 -0.0166 -0.9210 0
1708782049.7475 2 0 0.0000 -0.0124 -0.6334 0
1708782049.7551 2 0 0.0000 -0.0152 -0.8002 0
1708782049.7630 2 0 0.0000 -0.0178 -0.9487 0
1708782049.7720 2 0 0.0000 -0.0138 -0.6760 0
1708782049.7782 2 0 0.0000 -0.0157 -0.7873 0
1708782049.7871 2 0 0.0000 -0.0180 -0.9206 0
1708782049.7949 2 0 0.0000 -0.0130 -0.5820 0
1708782049.8025 2 0 0.0000 -0.0147 -0.6825 0
1708782049.8105 2 0 0.0000 -0.0172 -0.8323 0
1708782049.8191 2 0 0.0000 -0.0131 -0.5537 0
1708782049.8264 2 0 0.0000 -0.0160 -0.7355 0
1708782049.8342 2 0 0.0000 -0.0174 -0.8148 0
1708782049.8431 2 0 0.0000 -0.0133 -0.5364 0
1708782049.8508 2 0 0.0000 -0.0147 -0.6257 0
1708782049.8586 2 0 0.0000 -0.0165 -0.7291 0
1708782049.8675 2 0 0.0000 -0.0115 -0.4027 0
1708782049.8748 2 0 0.0000 -0.0137 -0.5449 0
1708782049.8827 2 0 0.0000 -0.0161 -0.6883 0
1708782049.8917 2 0 0.0000 -0.0140 -0.5473 0
1708782049.8983 2 0 0.0000 -0.0114 -0.3740 0
1708782049.9073 2 0 0.0000 -0.0127 -0.4586 0
1708782049.9151 2 0 0.0000 -0.0147 -0.5848 0
1708782049.9226 2 0 0.0000 -0.0088 -0.2053 0
1708782049.9302 2 0 0.0000 -0.0108 -0.3357 0
1708782049.9391 2 0 0.0000 -0.0128 -0.4645 0
1708782049.9467 2 0 0.0000 -0.0079 -0.1502 0
1708782049.9546 2 0 0.0000 -0.0100 -0.2907 0
1708782049.9638 2 0 0.0000 -0.0112 -0.3704 0
1708782049.9705 2 0 0.0000 -0.0037 0.1151 0
1708782049.9785 2 0 0.0000 -0.0051 0.0110 0
1708782049.9874 2 0 0.0000 -0.0059 -0.0510 0
1708782049.9950 2 0 0.0000 0.0013 0.4044 0
1708782050.0028 2 0 0.0000 -0.0012 0.2225 0
1708782050.0114 2 0 0.0000 -0.0036 0.0537 0
1708782050.0192 2 0 0.0000 0.0023 0.4231 0
1708782050.0267 2 0 0.0000 0.0001 0.2672 0
1708782050.0357 2 0 0.0000 -0.0018 0.1285 0
1708782050.0422 2 0 0.0000 0.0036 0.4645 0
1708782050.0512 2 0 0.0000 0.0029 0.4060 0
1708782050.0590 2 0 0.0000 0.0014 0.2928 0
1708782050.0666 2 0 0.0000 0.0069 0.6327 0
1708782050.0751 2 0 0.0000 0.0050 0.4881 0
1708782050.0829 2 0 0.0000 0.0031 0.3509 0
1708782050.0907 2 0 0.0000 0.0047 0.4360 0
1708782050.0986 2 0 0.0000 0.0079 0.6309 0
1708782050.1076 2 0 0.0000 0.0063 0.5104 0
1708782050.1142 2 0 0.0000 0.0053 0.4273 0
1708782050.1231 2 0 0.0000 0.0132 0.9196 0
1708782050.1316 2 0 0.0000 0.0089 0.6198 0
1708782050.1384 2 0 0.0000 0.0067 0.4591 0
1708782050.1471 2 0 0.0000 0.0128 0.8428 0
1708782050.1550 2 0 0.0000 0.0100 0.6355 0
1708782050.1627 2 0 0.0000 0.0081 0.5014 0
1708782050.1705 2 0 0.0000 0.0142 0.8826 0
1708782050.1790 2 0 0.0000 0.0124 0.7430 0
1708782050.1863 2 0 0.0000 0.0098 0.5577 0
1708782050.1950 2 0 0.0000 0.0153 0.9015 0
1708782050.2028 2 0 0.0000 0.0124 0.6931 0
1708782050.2105 2 0 0.0000 0.0113 0.6097 0
1708782050.2187 2 0 0.0000 0.0163 0.9125 0
1708782050.2274 2 0 0.0000 0.0141 0.7571 0
1708782050.2349 2 0 0.0000 0.0123 0.6229 0
1708782050.2427 2 0 0.0000 0.0170 0.9167 0
1708782050.2515 2 0 0.0000 0.0154 0.7925 0
1708782050.2581 2 0 0.0000 0.0131 0.6325 0
1708782050.2670 2 0 0.0000 0.0181 0.9427 0
1708782050.2756 2 0 0.0000 0.0159 0.7798 0
1708782050.2831 2 0 0.0000 0.0134 0.6101 0
1708782050.2910 2 0 0.0000 0.0156 0.7386 0
1708782050.2989 2 0 0.0000 0.0185 0.9145 0
1708782050.3065 2 0 0.0000 0.0153 0.6952 0
1708782050.3143 2 0 0.0000 0.0128 0.5205 0
1708782050.3241 2 0 0.0000 0.0169 0.7818 0
1708782050.3303 2 0 0.0000 0.0150 0.6461 0
1708782050.3383 2 0 0.0000 0.0118 0.4321 0
1708782050.3473 2 0 0.0000 0.0158 0.6879 0
1708782050.3550 2 0 0.0000 0.0133 0.5167 0
1708782050.3629 2 0 0.0000 0.0101 0.3070 0
1708782050.3708 2 0 0.0000 0.0163 0.7106 0
1708782050.3783 2 0 0.0000 0.0127 0.4679 0
1708782050.3872 2 0 0.0000 0.0092 0.2441 0
1708782050.3951 2 0 0.0000 0.0145 0.5862 0
1708782050.4027 2 0 0.0000 0.0104 0.3151 0
1708782050.4107 2 0 0.0000 0.0068 0.0850 0
1708782050.4195 2 0 0.0000 0.0130 0.4928 0
1708782050.4267 2 0 0.0000 0.0082 0.1798 0
1708782050.4347 2 0 0.0000 0.0054 0.0046 0
1708782050.4437 2 0 0.0000 0.0089 0.2364 0
1708782050.4503 2 0 0.0000 0.0060 0.0575 0
1708782050.4591 2 0 0.0000 0.0043 -0.0458 0
1708782050.4670 2 0 0.0000 0.0082 0.2145 0
1708782050.4744 2 0 0.0000 0.0049 0.0032 0
1708782050.4823 2 0 0.0000 0.0021 -0.1643 0
1708782050.4912 2 0 0.0000 0.0034 -0.0693 0
1708782050.4988 2 0 0.0000 0.0052 0.0560 0
1708782050.5065 2 0 0.0000 0.0029 -0.0844 0
1708782050.5153 2 0 0.0000 0.0003 -0.2403 0
1708782050.5229 2 0 0.0000 0.0043 0.0295 0
1708782050.5303 2 0 0.0000 0.0014 -0.1555 0
1708782050.5393 2 0 0.0000 -0.0018 -0.3489 0
1708782050.5469 2 0 0.0000 0.0026 -0.0497 0
1708782050.5546 2 0 0.0000 -0.0002 -0.2262 0
1708782050.5634 2 0 0.0000 -0.0043 -0.4749 0
1708782050.5711 2 0 0.0000 0.0013 -0.0976 0
1708782050.5787 2 0 0.0000 -0.0029 -0.3630 0
1708782050.5876 2 0 0.0000 -0.0079 -0.6652 0
1708782050.5951 2 0 0.0000 -0.0021 -0.2744 0
1708782050.6030 2 0 0.0000 -0.0063 -0.5314 0
1708782050.6109 2 0 0.0000 -0.0100 -0.7515 0
1708782050.6186 2 0 0.0000 -0.0035 -0.3117 0
1708782050.6263 2 0 0.0000 -0.0102 -0.7300 0
1708782050.6353 2 0 0.0000 -0.0125 -0.8590 0
1708782050.6428 2 0 0.0000 -0.0095 -0.6430 0
1708782050.6507 2 0 0.0000 -0.0114 -0.7470 0
1708782050.6596 2 0 0.0000 -0.0139 -0.8919 0
1708782050.6663 2 0 0.0000 -0.0098 -0.6022 0
1708782050.6750 2 0 0.0000 -0.0121 -0.7374 0
1708782050.6834 2 0 0.0000 -0.0154 -0.9292 0
1708782050.6911 2 0 0.0000 -0.0142 -0.8311 0
1708782050.6989 2 0 0.0000 -0.0128 -0.7245 0
1708782050.7069 2 0 0.0000 -0.0147 -0.8295 0
1708782050.7146 2 0 0.0000 -0.0165 -0.9245 0
1708782050.7224 2 0 0.0000 -0.0122 -0.6308 0
1708782050.7317 2 0 0.0000 -0.0143 -0.7553 0
1708782050.7383 2 0 0.0000 -0.0165 -0.8821 0
1708782050.7462 2 0 0.0000 -0.0130 -0.6366 0
1708782050.7551 2 0 0.0000 -0.0140 -0.6889 0
1708782050.7627 2 0 0.0000 -0.0158 -0.7919 0
1708782050.7705 2 0 0.0000 -0.0115 -0.5039 0
1708782050.7793 2 0 0.0000 -0.0143 -0.6776 0
1708782050.7870 2 0 0.0000 -0.0166 -0.8114 0
1708782050.7948 2 0 0.0000 -0.0122 -0.5200 0
1708782050.8037 2 0 0.0000 -0.0140 -0.6246 0
1708782050.8103 2 0 0.0000 -0.0161 -0.7561 0
1708782050.8189 2 0 0.0000 -0.0117 -0.4593 0
1708782050.8274 2 0 0.0000 -0.0127 -0.5191 0
1708782050.8350 2 0 0.0000 -0.0159 -0.7210 0
1708782050.8429 2 0 0.0000 -0.0119 -0.4532 0
1708782050.8507 2 0 0.0000 -0.0140 -0.5822 0
1708782050.8584 2 0 0.0000 -0.0159 -0.7031 0
1708782050.8661 2 0 0.0000 -0.0116 -0.4169 0
1708782050.8758 2 0 0.0000 -0.0132 -0.5164 0
1708782050.8825 2 0 0.0000 -0.0151 -0.6370 0
1708782050.8906 2 0 0.0000 -0.0134 -0.5159 0
1708782050.8996 2 0 0.0000 -0.0115 -0.3912 0
1708782050.9062 2 0 0.0000 -0.0126 -0.4607 0
1708782050.9150 2 0 0.0000 -0.0136 -0.5254 0
1708782050.9228 2 0 0.0000 -0.0084 -0.1839 0
1708782050.9312 2 0 0.0000 -0.0105 -0.3282 0
1708782050.9390 2 0 0.0000 -0.0123 -0.4413 0
1708782050.9468 2 0 0.0000 -0.0049 0.0312 0
1708782050.9544 2 0 0.0000 -0.0087 -0.2175 0
1708782050.9725 2 0 0.0000 0.0000 0.0000 0
1708782050.9800 2 0 0.0000 0.0000 0.0000 0
1708782050.9878 2 0 0.0000 -0.0060 -0.0527 0
1708782050.9954 2 0 0.0000 0.0014 0.4172 0
1708782051.0031 2 0 0.0000 -0.0007 0.2621 0
1708782051.0110 2 0 0.0000 -0.0027 0.1208 0
1708782051.0198 2 0 0.0000 0.0038 0.5274 0
1708782051.0273 2 0 0.0000 0.0015 0.3556 0
1708782051.0351 2 0 0.0000 -0.0005 0.2149 0
1708782051.0439 2 0 0.0000 0.0049 0.5474 0
1708782051.0517 2 0 0.0000 0.0029 0.4006 0
1708782051.0595 2 0 0.0000 0.0004 0.2219 0
1708782051.0673 2 0 0.0000 0.0063 0.5868 0
1708782051.0758 2 0 0.0000 0.0051 0.4945 0
1708782051.0836 2 0 0.0000 0.0037 0.3825 0
1708782051.0911 2 0 0.0000 0.0085 0.6784 0
1708782051.0990 2 0 0.0000 0.0066 0.5365 0
1708782051.1070 2 0 0.0000 0.0045 0.3833 0
1708782051.1157 2 0 0.0000 0.0076 0.5708 0
1708782051.1236 2 0 0.0000 0.0134 0.9295 0
1708782051.1311 2 0 0.0000 0.0088 0.6035 0
1708782051.1397 2 0 0.0000 0.0064 0.4340 0
1708782051.1477 2 0 0.0000 0.0151 0.9833 0
1708782051.1555 2 0 0.0000 0.0121 0.7634 0
1708782051.1633 2 0 0.0000 0.0093 0.5663 0
1708782051.1711 2 0 0.0000 0.0180 1.1095 0
1708782051.1803 2 0 0.0000 0.0142 0.8377 0
1708782051.1879 2 0 0.0000 0.0095 0.5156 0
1708782051.1959 2 0 0.0000 0.0181 1.0594 0
1708782051.2038 2 0 0.0000 0.0148 0.8268 0
1708782051.2116 2 0 0.0000 0.0112 0.5722 0
1708782051.2197 2 0 0.0000 0.0186 1.0380 0
1708782051.2273 2 0 0.0000 0.0159 0.8414 0
1708782051.2360 2 0 0.0000 0.0122 0.5926 0
1708782051.2439 2 0 0.0000 0.0179 0.9430 0
1708782051.2518 2 0 0.0000 0.0146 0.7138 0
1708782051.2594 2 0 0.0000 0.0114 0.4954 0
1708782051.2684 2 0 0.0000 0.0187 0.9614 0
1708782051.2758 2 0 0.0000 0.0150 0.7062 0
1708782051.2834 2 0 0.0000 0.0117 0.4831 0
1708782051.2914 2 0 0.0000 0.0179 0.8725 0
1708782051.2992 2 0 0.0000 0.0147 0.6531 0
1708782051.3079 2 0 0.0000 0.0112 0.4239 0
1708782051.3157 2 0 0.0000 0.0140 0.5998 0
