% Edge sensor logfile log_20240224_144047.121/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782052.1795 1 -0.034 -0.060 0.0260
1708782052.1875 1 -0.032 -0.060 0.0277
1708782052.1951 1 -0.038 -0.060 0.0221
1708782052.2039 1 -0.036 -0.060 0.0240
1708782052.2118 1 -0.034 -0.060 0.0256
1708782052.2193 1 -0.040 -0.060 0.0199
1708782052.2280 1 -0.038 -0.060 0.0225
1708782052.2358 1 -0.035 -0.060 0.0251
1708782052.2435 1 -0.040 -0.060 0.0200
1708782052.2514 1 -0.038 -0.060 0.0220
1708782052.2590 1 -0.036 -0.060 0.0241
1708782052.2677 1 -0.040 -0.060 0.0196
1708782052.2752 1 -0.038 -0.060 0.0220
1708782052.2840 1 -0.035 -0.060 0.0246
1708782052.2917 1 -0.040 -0.060 0.0196
1708782052.2997 1 -0.037 -0.060 0.0233
1708782052.3077 1 -0.034 -0.060 0.0259
1708782052.3154 1 -0.036 -0.060 0.0241
1708782052.3232 1 -0.039 -0.060 0.0215
1708782052.3317 1 -0.035 -0.060 0.0246
1708782052.3393 1 -0.032 -0.060 0.0285
1708782052.3483 1 -0.036 -0.057 0.0214
1708782052.3551 1 -0.031 -0.060 0.0292
1708782052.3639 1 -0.026 -0.060 0.0341
1708782052.3718 1 -0.031 -0.053 0.0215
1708782052.3793 1 -0.027 -0.052 0.0256
1708782052.3880 1 -0.022 -0.056 0.0335
1708782052.3957 1 -0.025 -0.046 0.0213
1708782052.4036 1 -0.021 -0.048 0.0272
1708782052.4112 1 -0.017 -0.050 0.0326
1708782052.4190 1 -0.019 -0.043 0.0237
1708782052.4276 1 -0.015 -0.043 0.0277
1708782052.4353 1 -0.012 -0.042 0.0306
1708782052.4430 1 -0.015 -0.036 0.0207
1708782052.4519 1 -0.010 -0.036 0.0259
1708782052.4596 1 -0.006 -0.037 0.0309
1708782052.4675 1 -0.008 -0.031 0.0231
1708782052.4760 1 -0.005 -0.031 0.0260
1708782052.4835 1 -0.001 -0.031 0.0292
1708782052.4915 1 -0.003 -0.022 0.0191
1708782052.4994 1 0.001 -0.022 0.0227
1708782052.5080 1 0.005 -0.022 0.0272
1708782052.5159 1 0.007 -0.019 0.0253
1708782052.5238 1 0.009 -0.014 0.0236
1708782052.5310 1 0.014 -0.013 0.0266
1708782052.5390 1 0.017 -0.012 0.0293
1708782052.5471 1 0.018 -0.006 0.0240
1708782052.5558 1 0.022 -0.004 0.0269
1708782052.5637 1 0.027 -0.003 0.0307
1708782052.5716 1 0.028 0.002 0.0263
1708782052.5798 1 0.031 0.003 0.0282
1708782052.5877 1 0.034 0.003 0.0309
1708782052.5956 1 0.034 0.008 0.0263
1708782052.6032 1 0.039 0.008 0.0303
1708782052.6112 1 0.044 0.009 0.0344
1708782052.6190 1 0.043 0.014 0.0285
1708782052.6279 1 0.046 0.016 0.0309
1708782052.6358 1 0.049 0.017 0.0325
1708782052.6437 1 0.046 0.022 0.0239
1708782052.6514 1 0.051 0.023 0.0282
1708782052.6592 1 0.055 0.022 0.0324
1708782052.6681 1 0.050 0.026 0.0237
1708782052.6754 1 0.055 0.025 0.0300
1708782052.6831 1 0.057 0.024 0.0330
1708782052.6909 1 0.050 0.032 0.0186
1708782052.6998 1 0.055 0.028 0.0274
1708782052.7076 1 0.057 0.025 0.0322
1708782052.7156 1 0.056 0.027 0.0291
1708782052.7232 1 0.051 0.031 0.0199
1708782052.7318 1 0.055 0.027 0.0287
1708782052.7397 1 0.056 0.024 0.0322
1708782052.7475 1 0.049 0.032 0.0173
1708782052.7554 1 0.052 0.026 0.0266
1708782052.7634 1 0.054 0.023 0.0306
1708782052.7711 1 0.048 0.025 0.0226
1708782052.7796 1 0.051 0.023 0.0281
1708782052.7875 1 0.051 0.021 0.0302
1708782052.7952 1 0.045 0.023 0.0219
1708782052.8040 1 0.046 0.021 0.0255
1708782052.8120 1 0.045 0.018 0.0271
1708782052.8199 1 0.036 0.021 0.0159
1708782052.8275 1 0.040 0.017 0.0227
1708782052.8354 1 0.039 0.013 0.0258
1708782052.8440 1 0.034 0.015 0.0191
1708782052.8519 1 0.035 0.012 0.0226
1708782052.8598 1 0.035 0.008 0.0270
1708782052.8675 1 0.031 0.012 0.0198
1708782052.8761 1 0.032 0.006 0.0250
1708782052.8831 1 0.031 0.004 0.0271
1708782052.8919 1 0.027 0.005 0.0224
1708782052.8999 1 0.027 0.000 0.0266
1708782052.9069 1 0.025 -0.004 0.0296
1708782052.9157 1 0.021 -0.006 0.0273
1708782052.9237 1 0.017 -0.009 0.0251
1708782052.9312 1 0.015 -0.013 0.0285
1708782052.9397 1 0.014 -0.018 0.0319
1708782052.9477 1 0.004 -0.018 0.0220
1708782052.9556 1 0.004 -0.024 0.0273
1708782052.9632 1 0.002 -0.029 0.0315
1708782052.9711 1 -0.004 -0.028 0.0246
1708782052.9796 1 -0.004 -0.033 0.0288
1708782052.9872 1 -0.004 -0.037 0.0336
1708782052.9949 1 -0.013 -0.036 0.0226
1708782053.0039 1 -0.013 -0.042 0.0288
1708782053.0116 1 -0.014 -0.047 0.0330
1708782053.0195 1 -0.021 -0.045 0.0242
1708782053.0269 1 -0.020 -0.051 0.0308
1708782053.0357 1 -0.020 -0.058 0.0381
1708782053.0438 1 -0.028 -0.052 0.0243
1708782053.0519 1 -0.027 -0.059 0.0322
1708782053.0596 1 -0.025 -0.060 0.0347
1708782053.0685 1 -0.034 -0.060 0.0256
1708782053.0760 1 -0.033 -0.060 0.0274
1708782053.0836 1 -0.032 -0.060 0.0285
1708782053.0915 1 -0.037 -0.060 0.0231
1708782053.0996 1 -0.036 -0.060 0.0240
1708782053.1072 1 -0.035 -0.060 0.0251
1708782053.1150 1 -0.039 -0.060 0.0215
1708782053.1240 1 -0.042 -0.060 0.0176
1708782053.1313 1 -0.041 -0.060 0.0186
1708782053.1391 1 -0.041 -0.060 0.0190
1708782053.1471 1 -0.048 -0.060 0.0120
1708782053.1558 1 -0.045 -0.060 0.0148
1708782053.1635 1 -0.044 -0.060 0.0158
1708782053.1715 1 -0.051 -0.060 0.0095
1708782053.1796 1 -0.049 -0.060 0.0106
1708782053.1874 1 -0.047 -0.060 0.0126
1708782053.1953 1 -0.054 -0.060 0.0055
1708782053.2038 1 -0.052 -0.060 0.0083
1708782053.2118 1 -0.049 -0.060 0.0108
1708782053.2197 1 -0.056 -0.060 0.0040
1708782053.2280 1 -0.053 -0.060 0.0067
1708782053.2357 1 -0.050 -0.060 0.0102
1708782053.2436 1 -0.057 -0.060 0.0033
1708782053.2510 1 -0.053 -0.060 0.0071
1708782053.2599 1 -0.049 -0.060 0.0108
1708782053.2678 1 -0.055 -0.060 0.0047
1708782053.2750 1 -0.052 -0.060 0.0078
1708782053.2829 1 -0.048 -0.060 0.0116
1708782053.2918 1 -0.054 -0.060 0.0061
1708782053.2993 1 -0.050 -0.060 0.0104
1708782053.3074 1 -0.045 -0.060 0.0149
1708782053.3155 1 -0.046 -0.060 0.0136
1708782053.3231 1 -0.049 -0.060 0.0114
1708782053.3316 1 -0.044 -0.060 0.0155
1708782053.3392 1 -0.041 -0.060 0.0191
1708782053.3479 1 -0.044 -0.060 0.0156
1708782053.3560 1 -0.039 -0.060 0.0214
1708782053.3638 1 -0.036 -0.060 0.0239
1708782053.3714 1 -0.040 -0.060 0.0199
1708782053.3799 1 -0.037 -0.060 0.0234
1708782053.3875 1 -0.033 -0.060 0.0267
1708782053.3952 1 -0.036 -0.058 0.0222
1708782053.4031 1 -0.033 -0.060 0.0274
1708782053.4110 1 -0.028 -0.060 0.0315
1708782053.4199 1 -0.033 -0.052 0.0191
1708782053.4285 1 -0.026 -0.053 0.0269
1708782053.4353 1 -0.023 -0.054 0.0311
1708782053.4430 1 -0.024 -0.046 0.0220
1708782053.4509 1 -0.020 -0.046 0.0269
1708782053.4599 1 -0.016 -0.047 0.0307
1708782053.4676 1 -0.017 -0.039 0.0211
1708782053.4750 1 -0.013 -0.039 0.0260
1708782053.4840 1 -0.008 -0.039 0.0302
1708782053.4917 1 -0.011 -0.033 0.0219
1708782053.4996 1 -0.006 -0.032 0.0262
1708782053.5075 1 -0.002 -0.031 0.0287
1708782053.5152 1 -0.001 -0.027 0.0258
1708782053.5230 1 -0.001 -0.020 0.0193
1708782053.5315 1 0.004 -0.020 0.0240
1708782053.5392 1 0.010 -0.020 0.0292
1708782053.5471 1 0.011 -0.013 0.0240
1708782053.5550 1 0.015 -0.012 0.0266
1708782053.5636 1 0.019 -0.010 0.0290
1708782053.5716 1 0.021 -0.002 0.0230
1708782053.5790 1 0.027 -0.001 0.0277
1708782053.5878 1 0.031 0.000 0.0308
1708782053.5951 1 0.032 0.006 0.0259
1708782053.6032 1 0.036 0.007 0.0295
1708782053.6118 1 0.041 0.008 0.0336
1708782053.6197 1 0.043 0.015 0.0280
1708782053.6273 1 0.050 0.017 0.0333
1708782053.6350 1 0.057 0.019 0.0382
1708782053.6439 1 0.054 0.025 0.0288
1708782053.6517 1 0.060 0.029 0.0315
1708782053.6592 1 0.060 0.029 0.0310
1708782053.6671 1 0.060 0.035 0.0245
1708782053.6756 1 0.060 0.036 0.0244
1708782053.6830 1 0.060 0.037 0.0228
1708782053.6909 1 0.060 0.046 0.0144
1708782053.6993 1 0.060 0.043 0.0167
1708782053.7074 1 0.060 0.044 0.0158
1708782053.7151 1 0.060 0.049 0.0113
1708782053.7236 1 0.060 0.058 0.0024
1708782053.7314 1 0.060 0.054 0.0065
1708782053.7397 1 0.060 0.054 0.0063
1708782053.7472 0 0.000 0.000 0.0000
1708782053.7550 1 0.060 0.060 0.0002
1708782053.7631 1 0.060 0.060 0.0004
1708782053.7716 0 0.000 0.000 0.0000
1708782053.7793 0 0.000 0.000 0.0000
1708782053.7877 0 0.000 0.000 0.0000
1708782053.7951 0 0.000 0.000 0.0000
1708782053.8040 0 0.000 0.000 0.0000
1708782053.8111 0 0.000 0.000 0.0000
1708782053.8194 0 0.000 0.000 0.0000
1708782053.8279 0 0.000 0.000 0.0000
1708782053.8359 0 0.000 0.000 0.0000
1708782053.8438 0 0.000 0.000 0.0000
1708782053.8516 0 0.000 0.000 0.0000
1708782053.8596 0 0.000 0.000 0.0000
1708782053.8678 0 0.000 0.000 0.0000
1708782053.8767 0 0.000 0.000 0.0000
1708782053.8837 0 0.000 0.000 0.0000
1708782053.8918 0 0.000 0.000 0.0000
1708782053.8995 0 0.000 0.000 0.0000
1708782053.9076 0 0.000 0.000 0.0000
1708782053.9156 0 0.000 0.000 0.0000
1708782053.9232 0 0.000 0.000 0.0000
1708782053.9342 0 0.000 0.000 0.0000
1708782053.9399 1 0.060 0.058 0.0016
1708782053.9477 0 0.000 0.000 0.0000
1708782053.9556 1 0.060 0.060 0.0002
1708782053.9637 1 0.060 0.056 0.0037
1708782053.9720 0 0.000 0.000 0.0000
1708782053.9791 1 0.060 0.059 0.0012
1708782053.9871 1 0.060 0.057 0.0034
1708782053.9953 0 0.000 0.000 0.0000
1708782054.0031 1 0.060 0.059 0.0015
1708782054.0109 1 0.060 0.056 0.0035
1708782054.0193 0 0.000 0.000 0.0000
1708782054.0278 1 0.060 0.057 0.0032
1708782054.0358 1 0.060 0.054 0.0063
1708782054.0442 0 0.000 0.000 0.0000
1708782054.0513 1 0.060 0.055 0.0053
1708782054.0599 1 0.060 0.052 0.0076
1708782054.0676 0 0.000 0.000 0.0000
1708782054.0749 1 0.060 0.054 0.0060
1708782054.0839 1 0.060 0.052 0.0081
1708782054.0915 1 0.060 0.058 0.0016
1708782054.0997 1 0.060 0.050 0.0096
1708782054.1073 1 0.060 0.047 0.0130
1708782054.1149 1 0.060 0.047 0.0130
1708782054.1239 1 0.060 0.051 0.0092
1708782054.1313 1 0.060 0.045 0.0153
1708782054.1390 1 0.060 0.041 0.0186
1708782054.1483 1 0.060 0.047 0.0132
1708782054.1552 1 0.060 0.040 0.0198
1708782054.1630 1 0.060 0.037 0.0232
1708782054.1718 1 0.060 0.040 0.0197
1708782054.1800 1 0.060 0.036 0.0237
1708782054.1877 1 0.060 0.033 0.0267
1708782054.1954 1 0.060 0.037 0.0230
1708782054.2034 1 0.060 0.034 0.0263
1708782054.2111 1 0.060 0.029 0.0305
1708782054.2196 1 0.051 0.033 0.0185
1708782054.2270 1 0.053 0.025 0.0273
1708782054.2357 1 0.052 0.021 0.0303
1708782054.2436 1 0.045 0.021 0.0237
1708782054.2515 1 0.043 0.017 0.0267
1708782054.2592 1 0.039 0.013 0.0262
1708782054.2670 1 0.033 0.015 0.0186
1708782054.2757 1 0.033 0.008 0.0246
1708782054.2832 1 0.032 0.005 0.0272
1708782054.2912 1 0.028 0.005 0.0230
1708782054.2996 1 0.027 0.002 0.0251
1708782054.3075 1 0.027 -0.003 0.0293
1708782054.3154 1 0.023 -0.004 0.0267
1708782054.3233 1 0.019 -0.005 0.0242
1708782054.3315 1 0.017 -0.011 0.0272
1708782054.3394 1 0.016 -0.016 0.0312
1708782054.3478 1 0.010 -0.015 0.0251
1708782054.3554 1 0.008 -0.019 0.0271
1708782054.3633 1 0.005 -0.025 0.0301
1708782054.3709 1 -0.002 -0.023 0.0213
1708782054.3789 1 -0.002 -0.030 0.0282
1708782054.3879 1 -0.003 -0.033 0.0302
1708782054.3957 1 -0.008 -0.031 0.0225
1708782054.4326 0 0.000 0.000 0.0000
1708782054.4404 1 -0.018 -0.047 0.0293
1708782054.4483 1 -0.022 -0.046 0.0242
1708782054.4565 1 -0.022 -0.050 0.0281
1708782055.9964 1 -0.026 -0.051 0.0243
1708782056.0010 0 0.000 0.000 0.0000
1708782056.0095 0 0.000 0.000 0.0000
1708782056.0172 0 0.000 0.000 0.0000
1708782056.0250 0 0.000 0.000 0.0000
1708782056.0337 0 0.000 0.000 0.0000
1708782056.0412 0 0.000 0.000 0.0000
1708782056.0496 0 0.000 0.000 0.0000
1708782056.0572 0 0.000 0.000 0.0000
1708782056.0649 0 0.000 0.000 0.0000
1708782056.0736 0 0.000 0.000 0.0000
1708782056.0812 0 0.000 0.000 0.0000
1708782056.0898 0 0.000 0.000 0.0000
1708782056.0983 0 0.000 0.000 0.0000
1708782056.1058 0 0.000 0.000 0.0000
1708782056.1135 0 0.000 0.000 0.0000
1708782056.1212 0 0.000 0.000 0.0000
1708782056.1296 0 0.000 0.000 0.0000
1708782056.1375 0 0.000 0.000 0.0000
1708782056.1453 0 0.000 0.000 0.0000
1708782056.1534 0 0.000 0.000 0.0000
1708782056.1612 0 0.000 0.000 0.0000
1708782056.1694 0 0.000 0.000 0.0000
1708782056.1768 0 0.000 0.000 0.0000
1708782056.1853 0 0.000 0.000 0.0000
1708782056.1931 0 0.000 0.000 0.0000
1708782056.2012 0 0.000 0.000 0.0000
1708782056.2089 0 0.000 0.000 0.0000
1708782056.2177 0 0.000 0.000 0.0000
1708782056.2251 0 0.000 0.000 0.0000
1708782056.2328 0 0.000 0.000 0.0000
1708782056.2416 0 0.000 0.000 0.0000
1708782056.2489 0 0.000 0.000 0.0000
1708782056.2576 0 0.000 0.000 0.0000
1708782056.2654 0 0.000 0.000 0.0000
1708782056.2729 0 0.000 0.000 0.0000
1708782056.2819 0 0.000 0.000 0.0000
1708782056.2896 0 0.000 0.000 0.0000
1708782056.2979 0 0.000 0.000 0.0000
1708782056.3058 0 0.000 0.000 0.0000
1708782056.3136 0 0.000 0.000 0.0000
1708782056.3215 0 0.000 0.000 0.0000
1708782056.3295 0 0.000 0.000 0.0000
1708782056.3377 0 0.000 0.000 0.0000
1708782056.3453 0 0.000 0.000 0.0000
1708782056.3537 0 0.000 0.000 0.0000
1708782056.3614 0 0.000 0.000 0.0000
1708782056.3692 0 0.000 0.000 0.0000
1708782056.3769 0 0.000 0.000 0.0000
1708782056.3857 0 0.000 0.000 0.0000
1708782056.3934 0 0.000 0.000 0.0000
1708782056.4018 0 0.000 0.000 0.0000
1708782056.4096 0 0.000 0.000 0.0000
1708782056.4173 0 0.000 0.000 0.0000
1708782056.4251 0 0.000 0.000 0.0000
1708782056.4330 0 0.000 0.000 0.0000
1708782056.4408 0 0.000 0.000 0.0000
1708782056.4492 0 0.000 0.000 0.0000
1708782056.4569 0 0.000 0.000 0.0000
1708782056.4656 0 0.000 0.000 0.0000
1708782056.4736 0 0.000 0.000 0.0000
1708782056.4834 0 0.000 0.000 0.0000
1708782056.4898 0 0.000 0.000 0.0000
1708782056.4984 0 0.000 0.000 0.0000
1708782056.5050 0 0.000 0.000 0.0000
1708782056.5136 0 0.000 0.000 0.0000
1708782056.5215 0 0.000 0.000 0.0000
1708782056.5294 0 0.000 0.000 0.0000
1708782056.5368 0 0.000 0.000 0.0000
1708782056.5458 0 0.000 0.000 0.0000
1708782056.5533 0 0.000 0.000 0.0000
1708782056.5611 0 0.000 0.000 0.0000
1708782056.5689 0 0.000 0.000 0.0000
1708782056.5778 0 0.000 0.000 0.0000
1708782056.5853 0 0.000 0.000 0.0000
1708782056.5932 0 0.000 0.000 0.0000
1708782056.6008 0 0.000 0.000 0.0000
1708782056.6096 0 0.000 0.000 0.0000
1708782056.6174 0 0.000 0.000 0.0000
1708782056.6252 0 0.000 0.000 0.0000
1708782056.6328 0 0.000 0.000 0.0000
1708782056.6417 0 0.000 0.000 0.0000
1708782056.6494 0 0.000 0.000 0.0000
1708782056.6572 0 0.000 0.000 0.0000
1708782056.6650 0 0.000 0.000 0.0000
1708782056.6729 0 0.000 0.000 0.0000
1708782056.6813 0 0.000 0.000 0.0000
1708782056.7227 0 0.000 0.000 0.0000
1708782056.7312 0 0.000 0.000 0.0000
1708782056.7390 0 0.000 0.000 0.0000
1708782056.7467 0 0.000 0.000 0.0000
1708782056.7557 0 0.000 0.000 0.0000
1708782056.7635 0 0.000 0.000 0.0000
1708782056.7710 0 0.000 0.000 0.0000
1708782056.7797 0 0.000 0.000 0.0000
1708782056.7876 0 0.000 0.000 0.0000
1708782056.7953 0 0.000 0.000 0.0000
1708782056.8032 0 0.000 0.000 0.0000
1708782056.8111 0 0.000 0.000 0.0000
1708782056.8196 0 0.000 0.000 0.0000
1708782056.8272 0 0.000 0.000 0.0000
1708782056.8350 0 0.000 0.000 0.0000
1708782056.8428 0 0.000 0.000 0.0000
1708782056.8507 0 0.000 0.000 0.0000
1708782056.8596 0 0.000 0.000 0.0000
1708782056.8673 0 0.000 0.000 0.0000
1708782056.8748 0 0.000 0.000 0.0000
1708782056.8827 0 0.000 0.000 0.0000
1708782056.8914 0 0.000 0.000 0.0000
1708782056.8993 0 0.000 0.000 0.0000
1708782056.9071 0 0.000 0.000 0.0000
1708782056.9148 0 0.000 0.000 0.0000
1708782056.9227 0 0.000 0.000 0.0000
1708782056.9313 0 0.000 0.000 0.0000
1708782056.9389 0 0.000 0.000 0.0000
1708782056.9468 0 0.000 0.000 0.0000
1708782056.9556 0 0.000 0.000 0.0000
1708782056.9633 0 0.000 0.000 0.0000
1708782056.9711 0 0.000 0.000 0.0000
1708782056.9788 0 0.000 0.000 0.0000
1708782056.9876 0 0.000 0.000 0.0000
1708782056.9955 0 0.000 0.000 0.0000
1708782057.0034 0 0.000 0.000 0.0000
1708782057.0110 0 0.000 0.000 0.0000
1708782057.0189 0 0.000 0.000 0.0000
1708782057.0275 0 0.000 0.000 0.0000
1708782057.0352 0 0.000 0.000 0.0000
1708782057.0430 0 0.000 0.000 0.0000
1708782057.0509 0 0.000 0.000 0.0000
1708782057.0596 0 0.000 0.000 0.0000
1708782057.0675 0 0.000 0.000 0.0000
1708782057.0750 0 0.000 0.000 0.0000
1708782057.0837 0 0.000 0.000 0.0000
1708782057.0914 0 0.000 0.000 0.0000
1708782057.0993 0 0.000 0.000 0.0000
1708782057.1069 0 0.000 0.000 0.0000
1708782057.1149 0 0.000 0.000 0.0000
1708782057.1228 0 0.000 0.000 0.0000
1708782057.1311 0 0.000 0.000 0.0000
1708782057.1389 0 0.000 0.000 0.0000
1708782057.1470 0 0.000 0.000 0.0000
1708782057.1548 0 0.000 0.000 0.0000
1708782057.1628 0 0.000 0.000 0.0000
1708782057.1717 0 0.000 0.000 0.0000
1708782057.1799 0 0.000 0.000 0.0000
1708782057.1877 0 0.000 0.000 0.0000
1708782057.1956 0 0.000 0.000 0.0000
1708782057.2033 0 0.000 0.000 0.0000
1708782057.2115 0 0.000 0.000 0.0000
1708782057.2192 0 0.000 0.000 0.0000
1708782057.2275 0 0.000 0.000 0.0000
1708782057.2353 0 0.000 0.000 0.0000
1708782057.2433 0 0.000 0.000 0.0000
1708782057.2509 0 0.000 0.000 0.0000
1708782057.2590 0 0.000 0.000 0.0000
1708782057.2677 0 0.000 0.000 0.0000
1708782057.2749 0 0.000 0.000 0.0000
1708782057.2829 0 0.000 0.000 0.0000
1708782057.2909 0 0.000 0.000 0.0000
1708782057.2996 0 0.000 0.000 0.0000
1708782057.3070 0 0.000 0.000 0.0000
1708782057.3150 0 0.000 0.000 0.0000
1708782057.3237 0 0.000 0.000 0.0000
1708782057.3314 0 0.000 0.000 0.0000
1708782057.3393 0 0.000 0.000 0.0000
1708782057.3469 0 0.000 0.000 0.0000
1708782057.3548 0 0.000 0.000 0.0000
1708782057.3637 0 0.000 0.000 0.0000
1708782057.3713 0 0.000 0.000 0.0000
1708782057.3790 0 0.000 0.000 0.0000
1708782057.3869 0 0.000 0.000 0.0000
1708782057.3951 0 0.000 0.000 0.0000
1708782057.4033 0 0.000 0.000 0.0000
1708782057.4111 0 0.000 0.000 0.0000
1708782057.4187 0 0.000 0.000 0.0000
1708782057.4275 0 0.000 0.000 0.0000
1708782057.4355 0 0.000 0.000 0.0000
1708782057.4434 0 0.000 0.000 0.0000
1708782057.4511 0 0.000 0.000 0.0000
1708782057.4590 0 0.000 0.000 0.0000
1708782057.4677 0 0.000 0.000 0.0000
1708782057.4753 0 0.000 0.000 0.0000
1708782057.4835 0 0.000 0.000 0.0000
1708782057.4909 0 0.000 0.000 0.0000
1708782057.4989 0 0.000 0.000 0.0000
1708782057.5077 0 0.000 0.000 0.0000
1708782057.5154 0 0.000 0.000 0.0000
1708782057.5233 0 0.000 0.000 0.0000
1708782057.5308 0 0.000 0.000 0.0000
1708782057.5395 0 0.000 0.000 0.0000
1708782057.5474 0 0.000 0.000 0.0000
1708782057.5553 0 0.000 0.000 0.0000
1708782057.5629 0 0.000 0.000 0.0000
1708782057.5708 0 0.000 0.000 0.0000
1708782057.5795 0 0.000 0.000 0.0000
1708782057.5871 0 0.000 0.000 0.0000
1708782057.5950 0 0.000 0.000 0.0000
1708782057.6029 0 0.000 0.000 0.0000
1708782057.6116 0 0.000 0.000 0.0000
1708782057.6194 0 0.000 0.000 0.0000
1708782057.6269 0 0.000 0.000 0.0000
1708782057.6356 0 0.000 0.000 0.0000
1708782057.6435 0 0.000 0.000 0.0000
1708782057.6508 0 0.000 0.000 0.0000
1708782057.6596 0 0.000 0.000 0.0000
1708782057.6677 0 0.000 0.000 0.0000
1708782057.6753 0 0.000 0.000 0.0000
1708782057.6837 0 0.000 0.000 0.0000
1708782057.6915 0 0.000 0.000 0.0000
1708782057.6995 0 0.000 0.000 0.0000
1708782057.7071 0 0.000 0.000 0.0000
1708782057.7149 0 0.000 0.000 0.0000
1708782057.7237 0 0.000 0.000 0.0000
1708782057.7310 0 0.000 0.000 0.0000
1708782057.7388 0 0.000 0.000 0.0000
1708782057.7477 0 0.000 0.000 0.0000
1708782057.7554 0 0.000 0.000 0.0000
1708782057.7630 0 0.000 0.000 0.0000
1708782057.7709 0 0.000 0.000 0.0000
1708782057.7792 0 0.000 0.000 0.0000
1708782057.7873 0 0.000 0.000 0.0000
1708782057.7951 0 0.000 0.000 0.0000
1708782057.8027 0 0.000 0.000 0.0000
1708782057.8116 0 0.000 0.000 0.0000
1708782057.8195 0 0.000 0.000 0.0000
1708782057.8269 0 0.000 0.000 0.0000
1708782057.8351 0 0.000 0.000 0.0000
1708782057.8433 0 0.000 0.000 0.0000
1708782057.8508 0 0.000 0.000 0.0000
1708782057.8587 0 0.000 0.000 0.0000
1708782057.8677 0 0.000 0.000 0.0000
1708782057.8749 0 0.000 0.000 0.0000
1708782057.8828 0 0.000 0.000 0.0000
1708782057.8917 0 0.000 0.000 0.0000
1708782057.8992 0 0.000 0.000 0.0000
1708782057.9071 0 0.000 0.000 0.0000
1708782057.9149 0 0.000 0.000 0.0000
1708782057.9235 0 0.000 0.000 0.0000
1708782057.9312 0 0.000 0.000 0.0000
1708782057.9389 0 0.000 0.000 0.0000
1708782057.9476 0 0.000 0.000 0.0000
1708782057.9554 0 0.000 0.000 0.0000
1708782057.9633 0 0.000 0.000 0.0000
1708782057.9710 0 0.000 0.000 0.0000
1708782057.9792 0 0.000 0.000 0.0000
1708782057.9870 0 0.000 0.000 0.0000
1708782057.9957 0 0.000 0.000 0.0000
1708782058.0036 0 0.000 0.000 0.0000
1708782058.0114 0 0.000 0.000 0.0000
1708782058.0193 0 0.000 0.000 0.0000
1708782058.0270 0 0.000 0.000 0.0000
1708782058.0347 0 0.000 0.000 0.0000
1708782058.0436 0 0.000 0.000 0.0000
1708782058.0515 0 0.000 0.000 0.0000
1708782058.0594 0 0.000 0.000 0.0000
1708782058.0670 0 0.000 0.000 0.0000
1708782058.0755 0 0.000 0.000 0.0000
1708782058.0835 0 0.000 0.000 0.0000
1708782058.0912 0 0.000 0.000 0.0000
1708782058.0991 0 0.000 0.000 0.0000
1708782058.1071 0 0.000 0.000 0.0000
1708782058.1147 0 0.000 0.000 0.0000
1708782058.1236 0 0.000 0.000 0.0000
1708782058.1312 0 0.000 0.000 0.0000
1708782058.1389 0 0.000 0.000 0.0000
1708782058.1468 0 0.000 0.000 0.0000
1708782058.1547 0 0.000 0.000 0.0000
1708782058.1634 0 0.000 0.000 0.0000
1708782058.1712 0 0.000 0.000 0.0000
1708782058.1788 0 0.000 0.000 0.0000
1708782058.1873 0 0.000 0.000 0.0000
1708782058.1953 0 0.000 0.000 0.0000
1708782058.2035 0 0.000 0.000 0.0000
1708782058.2110 0 0.000 0.000 0.0000
1708782058.2189 0 0.000 0.000 0.0000
1708782058.2274 0 0.000 0.000 0.0000
1708782058.2349 0 0.000 0.000 0.0000
1708782058.2429 0 0.000 0.000 0.0000
1708782058.2508 0 0.000 0.000 0.0000
1708782058.2596 0 0.000 0.000 0.0000
1708782058.2675 0 0.000 0.000 0.0000
1708782058.2752 0 0.000 0.000 0.0000
1708782058.2992 0 0.000 0.000 0.0000
1708782058.3069 0 0.000 0.000 0.0000
1708782058.3147 0 0.000 0.000 0.0000
1708782058.3224 0 0.000 0.000 0.0000
1708782058.3311 0 0.000 0.000 0.0000
1708782058.3391 0 0.000 0.000 0.0000
1708782058.3466 0 0.000 0.000 0.0000
1708782058.3545 0 0.000 0.000 0.0000
1708782058.3632 0 0.000 0.000 0.0000
1708782058.3708 0 0.000 0.000 0.0000
1708782058.3786 0 0.000 0.000 0.0000
1708782058.3876 0 0.000 0.000 0.0000
1708782058.3965 0 0.000 0.000 0.0000
1708782058.4033 0 0.000 0.000 0.0000
1708782058.4107 0 0.000 0.000 0.0000
1708782058.4200 0 0.000 0.000 0.0000
1708782058.4275 0 0.000 0.000 0.0000
1708782058.4354 0 0.000 0.000 0.0000
1708782058.4445 0 0.000 0.000 0.0000
1708782058.4512 0 0.000 0.000 0.0000
1708782058.4592 0 0.000 0.000 0.0000
1708782058.4683 0 0.000 0.000 0.0000
1708782058.4759 0 0.000 0.000 0.0000
1708782058.4837 0 0.000 0.000 0.0000
1708782058.4926 0 0.000 0.000 0.0000
1708782058.4991 0 0.000 0.000 0.0000
