% Edge logfile: log_20240224_134642.301/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778810.5461 2 0 0.0000 0.0000 0.0000 0
1708778810.5537 2 0 0.0000 0.0000 0.0000 0
1708778810.5622 2 0 0.0000 0.0000 0.0000 0
1708778810.5700 2 0 0.0000 0.0000 0.0000 0
1708778810.5784 2 0 0.0000 0.0000 0.0000 0
1708778810.5862 2 0 0.0000 0.0000 0.0000 0
1708778810.5939 2 0 0.0000 0.0000 0.0000 0
1708778810.6026 2 0 0.0000 0.0000 0.0000 0
1708778810.6099 2 0 0.0000 0.0000 0.0000 0
1708778810.6184 2 0 0.0000 0.0000 0.0000 0
1708778810.6260 2 0 0.0000 0.0000 0.0000 0
1708778810.6338 2 0 0.0000 0.0000 0.0000 0
1708778810.6425 2 0 0.0000 0.0000 0.0000 0
1708778810.6501 2 0 0.0000 0.0000 0.0000 0
1708778810.6586 2 0 0.0000 0.0000 0.0000 0
1708778810.6660 2 0 0.0000 0.0000 0.0000 0
1708778810.6736 2 0 0.0000 0.0000 0.0000 0
1708778810.6824 2 0 0.0000 0.0000 0.0000 0
1708778810.6902 2 0 0.0000 0.0000 0.0000 0
1708778810.6979 2 0 0.0000 0.0000 0.0000 0
1708778810.7063 2 0 0.0000 0.0000 0.0000 0
1708778810.7138 2 0 0.0000 0.0000 0.0000 0
1708778810.7224 2 0 0.0000 0.0000 0.0000 0
1708778810.7302 2 0 0.0000 0.0000 0.0000 0
1708778810.7379 2 0 0.0000 0.0000 0.0000 0
1708778810.7466 2 0 0.0000 0.0000 0.0000 0
1708778810.7540 2 0 0.0000 0.0000 0.0000 0
1708778810.7624 2 0 0.0000 0.0000 0.0000 0
1708778810.7700 2 0 0.0000 0.0000 0.0000 0
1708778810.7777 2 0 0.0000 0.0000 0.0000 0
1708778810.7856 2 0 0.0000 0.0000 0.0000 0
1708778810.7942 2 0 0.0000 0.0000 0.0000 0
1708778810.8017 2 0 0.0000 0.0000 0.0000 0
1708778810.8101 2 0 0.0000 0.0000 0.0000 0
1708778810.8177 2 0 0.0000 0.0000 0.0000 0
1708778810.8256 2 0 0.0000 0.0000 0.0000 0
1708778810.8344 2 0 0.0000 0.0000 0.0000 0
1708778810.8430 2 0 0.0000 0.0000 0.0000 0
1708778810.8497 2 0 0.0000 0.0000 0.0000 0
1708778810.8581 2 0 0.0000 0.0000 0.0000 0
1708778810.8658 2 0 0.0000 0.0000 0.0000 0
1708778810.8736 2 0 0.0000 0.0000 0.0000 0
1708778810.8826 2 0 0.0000 0.0000 0.0000 0
1708778810.8900 2 0 0.0000 0.0000 0.0000 0
1708778810.8982 2 0 0.0000 0.0000 0.0000 0
1708778810.9068 2 0 0.0000 0.0000 0.0000 0
1708778810.9136 2 0 0.0000 0.0000 0.0000 0
1708778810.9226 2 0 0.0000 0.0000 0.0000 0
1708778810.9305 2 0 0.0000 0.0000 0.0000 0
1708778810.9380 2 0 0.0000 0.0000 0.0000 0
1708778810.9466 2 0 0.0000 0.0000 0.0000 0
1708778810.9543 2 0 0.0000 0.0000 0.0000 0
1708778810.9616 2 0 0.0000 0.0000 0.0000 0
1708778810.9704 2 0 0.0000 0.0000 0.0000 0
1708778810.9782 2 0 0.0000 0.0000 0.0000 0
1708778810.9859 2 0 0.0000 0.0000 0.0000 0
1708778810.9937 2 0 0.0000 0.0000 0.0000 0
1708778811.0024 2 0 0.0000 0.0000 0.0000 0
1708778811.0097 2 0 0.0000 0.0000 0.0000 0
1708778811.0185 2 0 0.0000 0.0000 0.0000 0
1708778811.0263 2 0 0.0000 0.0000 0.0000 0
1708778811.0340 2 0 0.0000 0.0000 0.0000 0
1708778811.0417 2 0 0.0000 0.0000 0.0000 0
1708778811.0505 2 0 0.0000 0.0000 0.0000 0
1708778811.0577 2 0 0.0000 0.0000 0.0000 0
1708778811.0656 2 0 0.0000 0.0000 0.0000 0
1708778811.0742 2 0 0.0000 0.0000 0.0000 0
1708778811.0819 2 0 0.0000 0.0000 0.0000 0
1708778811.0897 2 0 0.0000 0.0000 0.0000 0
1708778811.0985 2 0 0.0000 0.0000 0.0000 0
1708778811.1068 2 0 0.0000 0.0000 0.0000 0
1708778811.1144 2 0 0.0000 0.0000 0.0000 0
1708778811.1222 2 0 0.0000 0.0000 0.0000 0
1708778811.1299 2 0 0.0000 0.0000 0.0000 0
1708778811.1378 2 0 0.0000 0.0000 0.0000 0
1708778811.1466 2 0 0.0000 0.0000 0.0000 0
1708778811.1542 2 0 0.0000 0.0000 0.0000 0
1708778811.1626 2 0 0.0000 0.0000 0.0000 0
1708778811.1703 2 0 0.0000 0.0000 0.0000 0
1708778811.1780 2 0 0.0000 0.0000 0.0000 0
1708778811.1858 2 0 0.0000 0.0000 0.0000 0
1708778811.1936 2 0 0.0000 0.0000 0.0000 0
1708778811.2022 2 0 0.0000 0.0000 0.0000 0
1708778811.2096 2 0 0.0000 0.0000 0.0000 0
1708778811.2176 2 0 0.0000 0.0000 0.0000 0
1708778811.2264 2 0 0.0000 0.0000 0.0000 0
1708778811.2342 2 0 0.0000 0.0000 0.0000 0
1708778811.2420 2 0 0.0000 0.0000 0.0000 0
1708778811.2505 2 0 0.0000 0.0000 0.0000 0
1708778811.2579 2 0 0.0000 0.0000 0.0000 0
1708778811.2656 2 0 0.0000 0.0000 0.0000 0
1708778811.2743 2 0 0.0000 0.0000 0.0000 0
1708778811.2820 2 0 0.0000 0.0000 0.0000 0
1708778811.2898 2 0 0.0000 0.0000 0.0000 0
1708778811.2983 2 0 0.0000 0.0000 0.0000 0
1708778811.3068 2 0 0.0000 0.0000 0.0000 0
1708778811.3146 2 0 0.0000 0.0000 0.0000 0
1708778811.3222 2 0 0.0000 0.0000 0.0000 0
1708778811.3299 2 0 0.0000 0.0000 0.0000 0
1708778811.3387 2 0 0.0000 0.0000 0.0000 0
1708778811.3463 2 0 0.0000 0.0000 0.0000 0
1708778811.3541 2 0 0.0000 0.0000 0.0000 0
1708778811.3617 2 0 0.0000 0.0000 0.0000 0
1708778811.3705 2 0 0.0000 0.0000 0.0000 0
1708778811.3782 2 0 0.0000 0.0000 0.0000 0
1708778811.3859 2 0 0.0000 0.0000 0.0000 0
1708778811.3946 2 0 0.0000 0.0000 0.0000 0
1708778811.4023 2 0 0.0000 0.0000 0.0000 0
1708778811.4098 2 0 0.0000 0.0000 0.0000 0
1708778811.4185 2 0 0.0000 0.0000 0.0000 0
1708778811.4262 2 0 0.0000 0.0000 0.0000 0
1708778811.4339 2 0 0.0000 0.0000 0.0000 0
1708778811.4426 2 0 0.0000 0.0000 0.0000 0
1708778811.4500 2 0 0.0000 0.0000 0.0000 0
1708778811.4585 2 0 0.0000 0.0000 0.0000 0
1708778811.4661 2 0 0.0000 0.0000 0.0000 0
1708778811.4738 2 0 0.0000 0.0000 0.0000 0
1708778811.4826 2 0 0.0000 0.0000 0.0000 0
1708778811.4902 2 0 0.0000 0.0000 0.0000 0
1708778811.4981 2 0 0.0000 0.0000 0.0000 0
1708778811.5068 2 0 0.0000 0.0000 0.0000 0
1708778811.5144 2 0 0.0000 0.0000 0.0000 0
1708778811.5219 2 0 0.0000 0.0000 0.0000 0
1708778811.5297 2 0 0.0000 0.0000 0.0000 0
1708778811.5384 2 0 0.0000 0.0000 0.0000 0
1708778811.5462 2 0 0.0000 0.0000 0.0000 0
1708778811.5540 2 0 0.0000 0.0000 0.0000 0
1708778811.5632 2 0 0.0000 0.0000 0.0000 0
1708778811.5699 2 0 0.0000 0.0000 0.0000 0
1708778811.5777 2 0 0.0000 0.0000 0.0000 0
1708778811.5864 2 0 0.0000 0.0000 0.0000 0
1708778811.5941 2 0 0.0000 0.0000 0.0000 0
1708778811.6020 2 0 0.0000 0.0000 0.0000 0
1708778811.6101 2 0 0.0000 0.0000 0.0000 0
1708778811.6180 2 0 0.0000 0.0000 0.0000 0
1708778811.6259 2 0 0.0000 0.0000 0.0000 0
1708778811.6336 2 0 0.0000 0.0000 0.0000 0
1708778811.6424 2 0 0.0000 0.0000 0.0000 0
1708778811.6501 2 0 0.0000 0.0000 0.0000 0
1708778811.6583 2 0 0.0000 0.0000 0.0000 0
1708778811.6661 2 0 0.0000 0.0000 0.0000 0
1708778811.6739 2 0 0.0000 0.0000 0.0000 0
1708778811.6826 2 0 0.0000 0.0000 0.0000 0
1708778811.6903 2 0 0.0000 0.0000 0.0000 0
1708778811.6980 2 0 0.0000 0.0000 0.0000 0
1708778811.7063 2 0 0.0000 0.0000 0.0000 0
1708778811.7140 2 0 0.0000 0.0000 0.0000 0
1708778811.7219 2 0 0.0000 0.0000 0.0000 0
1708778811.7306 2 0 0.0000 0.0000 0.0000 0
1708778811.7383 2 0 0.0000 0.0000 0.0000 0
1708778811.7460 2 0 0.0000 0.0000 0.0000 0
1708778811.7536 2 0 0.0000 0.0000 0.0000 0
1708778811.7622 2 0 0.0000 0.0000 0.0000 0
1708778811.7699 2 0 0.0000 0.0000 0.0000 0
1708778811.7786 2 0 0.0000 0.0000 0.0000 0
1708778811.7864 2 0 0.0000 0.0000 0.0000 0
1708778811.7940 2 0 0.0000 0.0000 0.0000 0
1708778811.8016 2 0 0.0000 0.0000 0.0000 0
1708778811.8101 2 0 0.0000 0.0000 0.0000 0
1708778811.8179 2 0 0.0000 0.0000 0.0000 0
1708778811.8265 2 0 0.0000 0.0000 0.0000 0
1708778811.8341 2 0 0.0000 0.0000 0.0000 0
1708778811.8419 2 0 0.0000 0.0000 0.0000 0
1708778811.8506 2 0 0.0000 0.0000 0.0000 0
1708778811.8579 2 0 0.0000 0.0000 0.0000 0
1708778811.8657 2 0 0.0000 0.0000 0.0000 0
1708778811.8743 2 0 0.0000 0.0000 0.0000 0
1708778811.8819 2 0 0.0000 0.0000 0.0000 0
1708778811.8897 2 0 0.0000 0.0000 0.0000 0
1708778811.8984 2 0 0.0000 0.0000 0.0000 0
1708778811.9068 2 0 0.0000 0.0000 0.0000 0
1708778811.9146 2 0 0.0000 0.0000 0.0000 0
1708778811.9230 2 0 0.0000 0.0000 0.0000 0
1708778811.9297 2 0 0.0000 0.0000 0.0000 0
1708778811.9386 2 0 0.0000 0.0000 0.0000 0
1708778811.9458 2 0 0.0000 0.0000 0.0000 0
1708778811.9536 2 0 0.0000 0.0000 0.0000 0
1708778811.9620 2 0 0.0000 0.0000 0.0000 0
1708778811.9706 2 0 0.0000 0.0000 0.0000 0
1708778811.9784 2 0 0.0000 0.0000 0.0000 0
1708778811.9863 2 0 0.0000 0.0000 0.0000 0
1708778811.9939 2 0 0.0000 0.0000 0.0000 0
1708778812.0017 2 0 0.0000 0.0000 0.0000 0
1708778812.0102 2 0 0.0000 0.0000 0.0000 0
1708778812.0176 2 0 0.0000 0.0000 0.0000 0
1708778812.0264 2 0 0.0000 0.0000 0.0000 0
1708778812.0344 2 0 0.0000 0.0000 0.0000 0
1708778812.0420 2 0 0.0000 0.0000 0.0000 0
1708778812.0499 2 0 0.0000 0.0000 0.0000 0
1708778812.0582 2 0 0.0000 0.0000 0.0000 0
1708778812.0658 2 0 0.0000 0.0000 0.0000 0
1708778812.0736 2 0 0.0000 0.0000 0.0000 0
1708778812.0824 2 0 0.0000 0.0000 0.0000 0
1708778812.0901 2 0 0.0000 0.0000 0.0000 0
1708778812.0978 2 0 0.0000 0.0000 0.0000 0
1708778812.1061 2 0 0.0000 0.0000 0.0000 0
1708778812.1137 2 0 0.0000 0.0000 0.0000 0
1708778812.1226 2 0 0.0000 0.0000 0.0000 0
1708778812.1303 2 0 0.0000 0.0000 0.0000 0
1708778812.1379 2 0 0.0000 0.0000 0.0000 0
1708778812.1458 2 0 0.0000 0.0000 0.0000 0
1708778812.1545 2 0 0.0000 0.0000 0.0000 0
1708778812.1618 2 0 0.0000 0.0000 0.0000 0
1708778812.1697 2 0 0.0000 0.0000 0.0000 0
1708778812.1786 2 0 0.0000 0.0000 0.0000 0
1708778812.1861 2 0 0.0000 0.0000 0.0000 0
1708778812.1937 2 0 0.0000 0.0000 0.0000 0
1708778812.2026 2 0 0.0000 0.0000 0.0000 0
1708778812.2098 2 0 0.0000 0.0000 0.0000 0
1708778812.2176 2 0 0.0000 0.0000 0.0000 0
1708778812.2264 2 0 0.0000 0.0000 0.0000 0
1708778812.2341 2 0 0.0000 0.0000 0.0000 0
1708778812.2418 2 0 0.0000 0.0000 0.0000 0
1708778812.2506 2 0 0.0000 0.0000 0.0000 0
1708778812.2578 2 0 0.0000 0.0000 0.0000 0
1708778812.2657 2 0 0.0000 0.0000 0.0000 0
1708778812.2746 2 0 0.0000 0.0000 0.0000 0
