% Edge logfile: log_20240224_140801.298/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780085.4201 2 0 0.0000 0.0000 0.0000 0
1708780085.4277 2 0 0.0000 0.0000 0.0000 0
1708780085.4363 2 0 0.0000 0.0000 0.0000 0
1708780085.4440 2 0 0.0000 0.0000 0.0000 0
1708780085.4516 2 0 0.0000 0.0000 0.0000 0
1708780085.4595 2 0 0.0000 0.0000 0.0000 0
1708780085.4680 2 0 0.0000 0.0000 0.0000 0
1708780085.4754 2 0 0.0000 0.0000 0.0000 0
1708780085.4834 2 0 0.0000 0.0000 0.0000 0
1708780085.4924 2 0 0.0000 0.0000 0.0000 0
1708780085.4999 2 0 0.0000 0.0000 0.0000 0
1708780085.5077 2 0 0.0000 0.0000 0.0000 0
1708780085.5164 2 0 0.0000 0.0000 0.0000 0
1708780085.5238 2 0 0.0000 0.0000 0.0000 0
1708780085.5316 2 0 0.0000 0.0000 0.0000 0
1708780085.5405 2 0 0.0000 0.0000 0.0000 0
1708780085.5480 2 0 0.0000 0.0000 0.0000 0
1708780085.5558 2 0 0.0000 0.0000 0.0000 0
1708780085.5641 2 0 0.0000 0.0000 0.0000 0
1708780085.5717 2 0 0.0000 0.0000 0.0000 0
1708780085.5797 2 0 0.0000 0.0000 0.0000 0
1708780085.5888 2 0 0.0000 0.0000 0.0000 0
1708780085.5963 2 0 0.0000 0.0000 0.0000 0
1708780085.6041 2 0 0.0000 0.0000 0.0000 0
1708780085.6124 2 0 0.0000 0.0000 0.0000 0
1708780085.6200 2 0 0.0000 0.0000 0.0000 0
1708780085.6278 2 0 0.0000 0.0000 0.0000 0
1708780085.6356 2 0 0.0000 0.0000 0.0000 0
1708780085.6442 2 0 0.0000 0.0000 0.0000 0
1708780085.6519 2 0 0.0000 0.0000 0.0000 0
1708780085.6594 2 0 0.0000 0.0000 0.0000 0
1708780085.6677 2 0 0.0000 0.0000 0.0000 0
1708780085.6755 2 0 0.0000 0.0000 0.0000 0
1708780085.6843 2 0 0.0000 0.0000 0.0000 0
1708780085.6918 2 0 0.0000 0.0000 0.0000 0
1708780085.7005 2 0 0.0000 0.0000 0.0000 0
1708780085.7082 2 0 0.0000 0.0000 0.0000 0
1708780085.7164 2 0 0.0000 0.0000 0.0000 0
1708780085.7241 2 0 0.0000 0.0000 0.0000 0
1708780085.7318 2 0 0.0000 0.0000 0.0000 0
1708780085.7407 2 0 0.0000 0.0000 0.0000 0
1708780085.7483 2 0 0.0000 0.0000 0.0000 0
1708780085.7560 2 0 0.0000 0.0000 0.0000 0
1708780085.7643 2 0 0.0000 0.0000 0.0000 0
1708780085.7721 2 0 0.0000 0.0000 0.0000 0
1708780085.7798 2 0 0.0000 0.0000 0.0000 0
1708780085.7884 2 0 0.0000 0.0000 0.0000 0
1708780085.7960 2 0 0.0000 0.0000 0.0000 0
1708780085.8039 2 0 0.0000 0.0000 0.0000 0
1708780085.8122 2 0 0.0000 0.0000 0.0000 0
1708780085.8200 2 0 0.0000 0.0000 0.0000 0
1708780085.8280 2 0 0.0000 0.0000 0.0000 0
1708780085.8355 2 0 0.0000 0.0000 0.0000 0
1708780085.8443 2 0 0.0000 0.0000 0.0000 0
1708780085.8520 2 0 0.0000 0.0000 0.0000 0
1708780085.8603 2 0 0.0000 0.0000 0.0000 0
1708780085.8677 2 0 0.0000 0.0000 0.0000 0
1708780085.8757 2 0 0.0000 0.0000 0.0000 0
1708780085.8844 2 0 0.0000 0.0000 0.0000 0
1708780085.8921 2 0 0.0000 0.0000 0.0000 0
1708780085.8999 2 0 0.0000 0.0000 0.0000 0
1708780085.9075 2 0 0.0000 0.0000 0.0000 0
1708780085.9159 2 0 0.0000 0.0000 0.0000 0
1708780085.9235 2 0 0.0000 0.0000 0.0000 0
1708780085.9322 2 0 0.0000 0.0000 0.0000 0
1708780085.9399 2 0 0.0000 0.0000 0.0000 0
1708780085.9476 2 0 0.0000 0.0000 0.0000 0
1708780085.9563 2 0 0.0000 0.0000 0.0000 0
1708780085.9637 2 0 0.0000 0.0000 0.0000 0
1708780085.9725 2 0 0.0000 0.0000 0.0000 0
1708780085.9800 2 0 0.0000 0.0000 0.0000 0
1708780085.9880 2 0 0.0000 0.0000 0.0000 0
1708780085.9960 2 0 0.0000 0.0000 0.0000 0
1708780086.0036 2 0 0.0000 0.0000 0.0000 0
1708780086.0121 2 0 0.0000 0.0000 0.0000 0
1708780086.0198 2 0 0.0000 0.0000 0.0000 0
1708780086.0284 2 0 0.0000 0.0000 0.0000 0
1708780086.0361 2 0 0.0000 0.0000 0.0000 0
1708780086.0439 2 0 0.0000 0.0000 0.0000 0
1708780086.0514 2 0 0.0000 0.0000 0.0000 0
1708780086.0601 2 0 0.0000 0.0000 0.0000 0
1708780086.0675 2 0 0.0000 0.0000 0.0000 0
1708780086.0761 2 0 0.0000 0.0000 0.0000 0
1708780086.0839 2 0 0.0000 0.0000 0.0000 0
1708780086.0916 2 0 0.0000 0.0000 0.0000 0
1708780086.1002 2 0 0.0000 0.0000 0.0000 0
1708780086.1079 2 0 0.0000 0.0000 0.0000 0
1708780086.1163 2 0 0.0000 0.0000 0.0000 0
1708780086.1239 2 0 0.0000 0.0000 0.0000 0
1708780086.1316 2 0 0.0000 0.0000 0.0000 0
1708780086.1404 2 0 0.0000 0.0000 0.0000 0
1708780086.1479 2 0 0.0000 0.0000 0.0000 0
1708780086.1556 2 0 0.0000 0.0000 0.0000 0
1708780086.1640 2 0 0.0000 0.0000 0.0000 0
1708780086.1716 2 0 0.0000 0.0000 0.0000 0
1708780086.1795 2 0 0.0000 0.0000 0.0000 0
1708780086.1883 2 0 0.0000 0.0000 0.0000 0
1708780086.1957 2 0 0.0000 0.0000 0.0000 0
1708780086.2035 2 0 0.0000 0.0000 0.0000 0
1708780086.2119 2 0 0.0000 0.0000 0.0000 0
1708780086.2194 2 0 0.0000 0.0000 0.0000 0
1708780086.2282 2 0 0.0000 0.0000 0.0000 0
1708780086.2361 2 0 0.0000 0.0000 0.0000 0
1708780086.2438 2 0 0.0000 0.0000 0.0000 0
1708780086.2516 2 0 0.0000 0.0000 0.0000 0
1708780086.2605 2 0 0.0000 0.0000 0.0000 0
1708780086.2676 2 0 0.0000 0.0000 0.0000 0
1708780086.2754 2 0 0.0000 0.0000 0.0000 0
1708780086.2841 2 0 0.0000 0.0000 0.0000 0
1708780086.2917 2 0 0.0000 0.0000 0.0000 0
1708780086.2994 2 0 0.0000 0.0000 0.0000 0
1708780086.3082 2 0 0.0000 0.0000 0.0000 0
1708780086.3155 2 0 0.0000 0.0000 0.0000 0
1708780086.3243 2 0 0.0000 0.0000 0.0000 0
1708780086.3319 2 0 0.0000 0.0000 0.0000 0
1708780086.3394 2 0 0.0000 0.0000 0.0000 0
1708780086.3482 2 0 0.0000 0.0000 0.0000 0
1708780086.3560 2 0 0.0000 0.0000 0.0000 0
1708780086.3638 2 0 0.0000 0.0000 0.0000 0
1708780086.3716 2 0 0.0000 0.0000 0.0000 0
1708780086.3803 2 0 0.0000 0.0000 0.0000 0
1708780086.3879 2 0 0.0000 0.0000 0.0000 0
1708780086.3956 2 0 0.0000 0.0000 0.0000 0
1708780086.4044 2 0 0.0000 0.0000 0.0000 0
1708780086.4116 2 0 0.0000 0.0000 0.0000 0
1708780086.4203 2 0 0.0000 0.0000 0.0000 0
1708780086.4280 2 0 0.0000 0.0000 0.0000 0
