% Edge logfile: log_20240224_124900.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775344.7752 2 0 0.0000 0.0000 0.0000 0
1708775344.7834 2 0 0.0000 -0.0093 -0.9753 0
1708775344.7915 2 0 0.0000 0.0000 0.0000 0
1708775344.7988 2 0 0.0000 0.0000 0.0000 0
1708775344.8068 2 0 0.0000 -0.0097 -0.9547 0
1708775344.8155 2 0 0.0000 0.0000 0.0000 0
1708775344.8230 2 0 0.0000 0.0000 0.0000 0
1708775344.8311 2 0 0.0000 -0.0100 -0.9300 0
1708775344.8395 2 0 0.0000 0.0000 0.0000 0
1708775344.8468 2 0 0.0000 -0.0088 -0.8369 0
1708775344.8549 2 0 0.0000 -0.0091 -0.8177 0
1708775344.8631 2 0 0.0000 -0.0109 -0.8745 0
1708775344.8716 2 0 0.0000 -0.0101 -0.8038 0
1708775344.8788 2 0 0.0000 -0.0096 -0.7469 0
1708775344.8873 2 0 0.0000 -0.0119 -0.8316 0
1708775344.8964 2 0 0.0000 -0.0098 -0.6989 0
1708775344.9034 2 0 0.0000 0.0000 0.0000 0
1708775344.9117 2 0 0.0000 -0.0111 -0.7365 0
1708775344.9190 2 0 0.0000 -0.0102 -0.6666 0
1708775344.9268 2 0 0.0000 -0.0088 -0.5788 0
1708775344.9354 2 0 0.0000 -0.0114 -0.6851 0
1708775344.9437 2 0 0.0000 -0.0088 -0.5347 0
1708775344.9517 2 0 0.0000 -0.0097 -0.5623 0
1708775344.9592 2 0 0.0000 -0.0123 -0.6686 0
1708775344.9677 2 0 0.0000 -0.0109 -0.5836 0
1708775344.9757 2 0 0.0000 -0.0103 -0.5353 0
1708775344.9837 2 0 0.0000 -0.0114 -0.5740 0
1708775344.9910 2 0 0.0000 -0.0100 -0.4872 0
1708775344.9997 2 0 0.0000 -0.0098 -0.4640 0
1708775345.0072 2 0 0.0000 -0.0109 -0.5044 0
1708775345.0157 2 0 0.0000 -0.0092 -0.4074 0
1708775345.0255 2 0 0.0000 -0.0097 -0.4193 0
1708775345.0317 2 0 0.0000 -0.0112 -0.4859 0
1708775345.0398 2 0 0.0000 -0.0105 -0.4377 0
1708775345.0502 2 0 0.0000 -0.0095 -0.3780 0
1708775345.0557 2 0 0.0000 -0.0093 -0.3599 0
1708775345.0631 2 0 0.0000 -0.0111 -0.4414 0
1708775345.0717 2 0 0.0000 -0.0102 -0.3837 0
1708775345.0797 2 0 0.0000 -0.0100 -0.3662 0
1708775345.0876 2 0 0.0000 -0.0118 -0.4469 0
1708775345.0957 2 0 0.0000 -0.0102 -0.3587 0
1708775345.1033 2 0 0.0000 -0.0099 -0.3397 0
1708775345.1111 2 0 0.0000 -0.0116 -0.4132 0
1708775345.1195 2 0 0.0000 -0.0103 -0.3420 0
1708775345.1274 2 0 0.0000 -0.0097 -0.3056 0
1708775345.1393 2 0 0.0000 -0.0106 -0.3456 0
1708775345.1432 2 0 0.0000 -0.0103 -0.3276 0
1708775345.1516 2 0 0.0000 -0.0095 -0.2825 0
1708775345.1591 2 0 0.0000 -0.0109 -0.3448 0
1708775345.1674 2 0 0.0000 -0.0100 -0.2959 0
1708775345.1751 2 0 0.0000 -0.0095 -0.2693 0
1708775345.1863 2 0 0.0000 -0.0111 -0.3469 0
1708775345.1910 2 0 0.0000 -0.0101 -0.2906 0
1708775345.1994 2 0 0.0000 -0.0088 -0.2220 0
1708775345.2068 2 0 0.0000 -0.0095 -0.2559 0
1708775345.2151 2 0 0.0000 0.0000 0.0000 0
1708775345.2238 2 0 0.0000 0.0000 0.0000 0
1708775345.2310 2 0 0.0000 -0.0094 -0.2489 0
1708775345.2398 2 0 0.0000 0.0000 0.0000 0
1708775345.2472 2 0 0.0000 0.0000 0.0000 0
1708775345.2557 2 0 0.0000 0.0000 0.0000 0
1708775345.2638 2 0 0.0000 0.0000 0.0000 0
1708775345.2714 2 0 0.0000 0.0000 0.0000 0
1708775345.2788 2 0 0.0000 0.0000 0.0000 0
1708775345.2870 2 0 0.0000 0.0000 0.0000 0
1708775345.2952 2 0 0.0000 0.0000 0.0000 0
1708775345.3036 2 0 0.0000 0.0000 0.0000 0
1708775345.3107 2 0 0.0000 0.0000 0.0000 0
1708775345.3192 2 0 0.0000 0.0000 0.0000 0
1708775345.3277 2 0 0.0000 0.0000 0.0000 0
1708775345.3349 2 0 0.0000 0.0045 0.4396 0
1708775345.3432 2 0 0.0000 0.0076 0.5782 0
1708775345.3516 2 0 0.0000 0.0000 0.0000 0
1708775345.3587 2 0 0.0000 0.0052 0.4419 0
1708775345.3673 2 0 0.0000 0.0067 0.4993 0
1708775345.3748 2 0 0.0000 0.0060 0.4486 0
1708775345.3832 2 0 0.0000 0.0026 0.2683 0
1708775345.3913 2 0 0.0000 0.0047 0.3614 0
1708775345.3997 2 0 0.0000 0.0056 0.3975 0
1708775345.4069 2 0 0.0000 0.0033 0.2706 0
1708775345.4156 2 0 0.0000 0.0044 0.3149 0
1708775345.4231 2 0 0.0000 0.0042 0.2961 0
1708775345.4312 2 0 0.0000 0.0033 0.2450 0
1708775345.4393 2 0 0.0000 0.0061 0.3744 0
1708775345.4468 2 0 0.0000 0.0048 0.3045 0
1708775345.4549 2 0 0.0000 0.0042 0.2644 0
1708775345.4636 2 0 0.0000 0.0036 0.2309 0
1708775345.4711 2 0 0.0000 0.0036 0.2243 0
1708775345.4795 2 0 0.0000 0.0048 0.2750 0
1708775345.4868 2 0 0.0000 0.0031 0.1869 0
1708775345.4950 2 0 0.0000 0.0048 0.2644 0
1708775345.5034 2 0 0.0000 0.0059 0.3144 0
1708775345.5108 2 0 0.0000 0.0038 0.2059 0
1708775345.5194 2 0 0.0000 0.0043 0.2260 0
1708775345.5275 2 0 0.0000 0.0046 0.2361 0
1708775345.5348 2 0 0.0000 0.0019 0.0979 0
1708775345.5432 2 0 0.0000 0.0028 0.1386 0
1708775345.5513 2 0 0.0000 0.0022 0.1078 0
1708775345.5597 2 0 0.0000 0.0007 0.0327 0
1708775345.5671 2 0 0.0000 0.0012 0.0571 0
1708775345.5753 2 0 0.0000 0.0007 0.0372 0
1708775345.5836 2 0 0.0000 0.0000 0.0032 0
1708775345.5907 2 0 0.0000 0.0009 0.0462 0
1708775345.5989 2 0 0.0000 0.0007 0.0361 0
1708775345.6074 2 0 0.0000 -0.0005 -0.0210 0
1708775345.6150 2 0 0.0000 0.0002 0.0159 0
1708775345.6233 2 0 0.0000 0.0004 0.0268 0
1708775345.6316 2 0 0.0000 -0.0003 -0.0057 0
1708775345.6397 2 0 0.0000 0.0025 0.1325 0
1708775345.6468 2 0 0.0000 0.0060 0.3027 0
1708775345.6553 2 0 0.0000 0.0077 0.3812 0
1708775345.6637 2 0 0.0000 0.0065 0.3133 0
1708775345.6708 2 0 0.0000 0.0072 0.3436 0
1708775345.6793 2 0 0.0000 0.0056 0.2544 0
1708775345.6868 2 0 0.0000 0.0038 0.1614 0
1708775345.6947 2 0 0.0000 0.0066 0.2993 0
1708775345.7035 2 0 0.0000 0.0000 0.0000 0
1708775345.7110 2 0 0.0000 0.0053 0.2276 0
1708775345.7191 2 0 0.0000 0.0078 0.3476 0
1708775345.7275 2 0 0.0000 0.0067 0.2887 0
1708775345.7350 2 0 0.0000 0.0055 0.2276 0
1708775345.7430 2 0 0.0000 0.0063 0.2605 0
1708775345.7514 2 0 0.0000 0.0081 0.3474 0
1708775345.7588 2 0 0.0000 0.0033 0.1032 0
1708775345.7669 2 0 0.0000 0.0062 0.2466 0
1708775345.7754 2 0 0.0000 0.0065 0.2576 0
1708775345.7829 2 0 0.0000 0.0048 0.1728 0
1708775345.7908 2 0 0.0000 0.0075 0.3027 0
1708775345.7994 2 0 0.0000 0.0067 0.2623 0
1708775345.8070 2 0 0.0000 0.0072 0.2820 0
1708775345.8156 2 0 0.0000 0.0075 0.2958 0
1708775345.8236 2 0 0.0000 0.0081 0.3178 0
1708775345.8311 2 0 0.0000 0.0062 0.2217 0
1708775345.8400 2 0 0.0000 0.0000 0.0000 0
1708775345.8474 2 0 0.0000 0.0000 0.0000 0
1708775345.8558 2 0 0.0000 0.0000 0.0000 0
1708775345.8628 2 0 0.0000 0.0038 0.1019 0
1708775345.8714 2 0 0.0000 0.0000 0.0000 0
1708775345.8789 2 0 0.0000 0.0000 0.0000 0
1708775345.8872 2 0 0.0000 0.0000 0.0000 0
1708775345.8953 2 0 0.0000 0.0000 0.0000 0
1708775345.9028 2 0 0.0000 0.0000 0.0000 0
1708775345.9110 2 0 0.0000 0.0000 0.0000 0
1708775345.9195 2 0 0.0000 0.0000 0.0000 0
1708775345.9269 2 0 0.0000 0.0000 0.0000 0
1708775345.9349 2 0 0.0000 0.0000 0.0000 0
1708775345.9432 2 0 0.0000 0.0000 0.0000 0
1708775345.9517 2 0 0.0000 0.0000 0.0000 0
1708775345.9592 2 0 0.0000 -0.0087 -0.5123 0
1708775345.9677 2 0 0.0000 0.0000 0.0000 0
1708775345.9750 2 0 0.0000 0.0000 0.0000 0
1708775345.9833 2 0 0.0000 -0.0096 -0.5420 0
1708775345.9917 2 0 0.0000 -0.0089 -0.4889 0
1708775345.9993 2 0 0.0000 0.0000 0.0000 0
1708775346.0077 2 0 0.0000 -0.0099 -0.5238 0
1708775346.0154 2 0 0.0000 -0.0087 -0.4514 0
1708775346.0232 2 0 0.0000 0.0000 0.0000 0
1708775346.0315 2 0 0.0000 -0.0099 -0.4941 0
1708775346.0401 2 0 0.0000 0.0000 0.0000 0
1708775346.0468 2 0 0.0000 0.0000 0.0000 0
1708775346.0550 2 0 0.0000 0.0000 0.0000 0
1708775346.0637 2 0 0.0000 -0.0101 -0.4915 0
1708775346.0713 2 0 0.0000 -0.0095 -0.4470 0
1708775346.0797 2 0 0.0000 -0.0088 -0.3993 0
1708775346.0875 2 0 0.0000 -0.0098 -0.4361 0
1708775346.0948 2 0 0.0000 -0.0090 -0.3850 0
1708775346.1036 2 0 0.0000 0.0000 0.0000 0
1708775346.1110 2 0 0.0000 -0.0089 -0.3712 0
1708775346.1188 2 0 0.0000 0.0000 0.0000 0
1708775346.1271 2 0 0.0000 0.0000 0.0000 0
1708775346.1357 2 0 0.0000 0.0000 0.0000 0
1708775346.1428 2 0 0.0000 0.0000 0.0000 0
1708775346.1510 2 0 0.0000 0.0000 0.0000 0
1708775346.1596 2 0 0.0000 0.0000 0.0000 0
1708775346.1670 2 0 0.0000 0.0000 0.0000 0
1708775346.1757 2 0 0.0000 0.0000 0.0000 0
1708775346.1833 2 0 0.0000 -0.0088 -0.3574 0
1708775346.1917 2 0 0.0000 0.0000 0.0000 0
1708775346.1990 2 0 0.0000 0.0000 0.0000 0
1708775346.2075 2 0 0.0000 0.0000 0.0000 0
1708775346.2149 2 0 0.0000 0.0000 0.0000 0
1708775346.2235 2 0 0.0000 0.0000 0.0000 0
1708775346.2312 2 0 0.0000 0.0000 0.0000 0
1708775346.2396 2 0 0.0000 0.0000 0.0000 0
1708775346.2477 2 0 0.0000 0.0000 0.0000 0
1708775346.2553 2 0 0.0000 0.0000 0.0000 0
1708775346.2629 2 0 0.0000 0.0000 0.0000 0
1708775346.2713 2 0 0.0000 0.0000 0.0000 0
1708775346.2798 2 0 0.0000 0.0000 0.0000 0
1708775346.2872 2 0 0.0000 0.0000 0.0000 0
1708775346.2950 2 0 0.0000 0.0000 0.0000 0
1708775346.3037 2 0 0.0000 0.0000 0.0000 0
1708775346.3111 2 0 0.0000 0.0000 0.0000 0
1708775346.3194 2 0 0.0000 0.0000 0.0000 0
1708775346.3270 2 0 0.0000 0.0000 0.0000 0
1708775346.3350 2 0 0.0000 0.0000 0.0000 0
1708775346.3432 2 0 0.0000 0.0000 0.0000 0
1708775346.3517 2 0 0.0000 0.0000 0.0000 0
1708775346.3592 2 0 0.0000 0.0000 0.0000 0
1708775346.3674 2 0 0.0000 0.0000 0.0000 0
1708775346.3757 2 0 0.0000 0.0000 0.0000 0
1708775346.3832 2 0 0.0000 0.0000 0.0000 0
1708775346.3912 2 0 0.0000 0.0000 0.0000 0
1708775346.3997 2 0 0.0000 0.0000 0.0000 0
1708775346.4070 2 0 0.0000 0.0000 0.0000 0
1708775346.4157 2 0 0.0000 0.0000 0.0000 0
1708775346.4233 2 0 0.0000 0.0000 0.0000 0
1708775346.4310 2 0 0.0000 0.0000 0.0000 0
1708775346.4401 2 0 0.0000 0.0000 0.0000 0
1708775346.4476 2 0 0.0000 0.0000 0.0000 0
1708775346.4552 2 0 0.0000 0.0000 0.0000 0
1708775346.4628 2 0 0.0000 0.0000 0.0000 0
1708775346.4712 2 0 0.0000 0.0000 0.0000 0
1708775346.4793 2 0 0.0000 0.0000 0.0000 0
1708775346.4870 2 0 0.0000 0.0000 0.0000 0
1708775346.4948 2 0 0.0000 0.0000 0.0000 0
1708775346.5032 2 0 0.0000 0.0000 0.0000 0
1708775346.5114 2 0 0.0000 0.0000 0.0000 0
1708775346.5197 2 0 0.0000 0.0000 0.0000 0
1708775346.5268 2 0 0.0000 0.0000 0.0000 0
1708775346.5352 2 0 0.0000 0.0000 0.0000 0
1708775346.5437 2 0 0.0000 0.0000 0.0000 0
1708775346.5510 2 0 0.0000 0.0000 0.0000 0
1708775346.5592 2 0 0.0000 0.0000 0.0000 0
1708775346.5675 2 0 0.0000 0.0000 0.0000 0
1708775346.5758 2 0 0.0000 0.0000 0.0000 0
1708775346.5828 2 0 0.0000 0.0000 0.0000 0
1708775346.5911 2 0 0.0000 0.0000 0.0000 0
1708775346.5988 2 0 0.0000 0.0000 0.0000 0
1708775346.6091 2 0 0.0000 0.0000 0.0000 0
1708775346.6155 2 0 0.0000 0.0000 0.0000 0
1708775346.6230 2 0 0.0000 0.0000 0.0000 0
1708775346.6308 2 0 0.0000 0.0000 0.0000 0
1708775346.6400 2 0 0.0000 0.0000 0.0000 0
1708775346.6473 2 0 0.0000 0.0000 0.0000 0
1708775346.6552 2 0 0.0000 0.0000 0.0000 0
1708775346.6635 2 0 0.0000 0.0000 0.0000 0
1708775346.6708 2 0 0.0000 0.0000 0.0000 0
1708775346.6790 2 0 0.0000 0.0000 0.0000 0
1708775346.6876 2 0 0.0000 0.0000 0.0000 0
1708775346.6956 2 0 0.0000 0.0000 0.0000 0
1708775346.7036 2 0 0.0000 0.0000 0.0000 0
1708775346.7109 2 0 0.0000 0.0000 0.0000 0
1708775346.7193 2 0 0.0000 0.0000 0.0000 0
1708775346.7272 2 0 0.0000 0.0000 0.0000 0
1708775346.7357 2 0 0.0000 0.0083 0.4954 0
1708775346.7428 2 0 0.0000 0.0000 0.0000 0
1708775346.7517 2 0 0.0000 0.0000 0.0000 0
1708775346.7591 2 0 0.0000 0.0059 0.3618 0
1708775346.7676 2 0 0.0000 0.0000 0.0000 0
1708775346.7757 2 0 0.0000 0.0000 0.0000 0
1708775346.7833 2 0 0.0000 0.0000 0.0000 0
1708775346.7913 2 0 0.0000 0.0000 0.0000 0
1708775346.7992 2 0 0.0000 0.0000 0.0000 0
1708775346.8076 2 0 0.0000 0.0061 0.3612 0
1708775346.8160 2 0 0.0000 0.0000 0.0000 0
1708775346.8231 2 0 0.0000 0.0000 0.0000 0
1708775346.8317 2 0 0.0000 0.0048 0.2903 0
1708775346.8397 2 0 0.0000 0.0000 0.0000 0
1708775346.8476 2 0 0.0000 0.0000 0.0000 0
1708775346.8548 2 0 0.0000 0.0000 0.0000 0
1708775346.8632 2 0 0.0000 0.0076 0.4205 0
1708775346.8712 2 0 0.0000 0.0000 0.0000 0
1708775346.8797 2 0 0.0000 0.0000 0.0000 0
1708775346.8869 2 0 0.0000 0.0067 0.3645 0
1708775346.8957 2 0 0.0000 0.0000 0.0000 0
1708775346.9029 2 0 0.0000 0.0000 0.0000 0
1708775346.9113 2 0 0.0000 0.0035 0.2018 0
1708775346.9192 2 0 0.0000 0.0000 0.0000 0
1708775346.9276 2 0 0.0000 0.0000 0.0000 0
1708775346.9358 2 0 0.0000 0.0060 0.3182 0
1708775346.9436 2 0 0.0000 0.0000 0.0000 0
1708775346.9509 2 0 0.0000 0.0000 0.0000 0
1708775346.9593 2 0 0.0000 0.0000 0.0000 0
1708775346.9672 2 0 0.0000 0.0000 0.0000 0
1708775346.9755 2 0 0.0000 0.0000 0.0000 0
1708775346.9834 2 0 0.0000 0.0069 0.3554 0
1708775346.9911 2 0 0.0000 0.0000 0.0000 0
1708775346.9995 2 0 0.0000 0.0000 0.0000 0
1708775347.0068 2 0 0.0000 0.0083 0.4182 0
1708775347.0158 2 0 0.0000 0.0000 0.0000 0
1708775347.0230 2 0 0.0000 0.0000 0.0000 0
1708775347.0314 2 0 0.0000 0.0000 0.0000 0
1708775347.0400 2 0 0.0000 0.0000 0.0000 0
1708775347.0473 2 0 0.0000 0.0000 0.0000 0
1708775347.0557 2 0 0.0000 0.0000 0.0000 0
1708775347.0637 2 0 0.0000 0.0000 0.0000 0
1708775347.0712 2 0 0.0000 0.0000 0.0000 0
1708775347.0790 2 0 0.0000 0.0000 0.0000 0
1708775347.0871 2 0 0.0000 0.0000 0.0000 0
1708775347.0950 2 0 0.0000 0.0000 0.0000 0
1708775347.1035 2 0 0.0000 0.0000 0.0000 0
1708775347.1114 2 0 0.0000 0.0000 0.0000 0
1708775347.1197 2 0 0.0000 0.0000 0.0000 0
1708775347.1270 2 0 0.0000 0.0000 0.0000 0
1708775347.1349 2 0 0.0000 0.0000 0.0000 0
1708775347.1431 2 0 0.0000 0.0000 0.0000 0
1708775347.1515 2 0 0.0000 0.0000 0.0000 0
1708775347.1597 2 0 0.0000 0.0000 0.0000 0
1708775347.1670 2 0 0.0000 0.0000 0.0000 0
1708775347.1754 2 0 0.0000 0.0000 0.0000 0
1708775347.1834 2 0 0.0000 0.0000 0.0000 0
1708775347.1914 2 0 0.0000 0.0000 0.0000 0
1708775347.1998 2 0 0.0000 0.0000 0.0000 0
1708775347.2068 2 0 0.0000 0.0000 0.0000 0
1708775347.2154 2 0 0.0000 0.0000 0.0000 0
1708775347.2238 2 0 0.0000 0.0000 0.0000 0
1708775347.2318 2 0 0.0000 0.0000 0.0000 0
1708775347.2398 2 0 0.0000 0.0000 0.0000 0
1708775347.2469 2 0 0.0000 0.0000 0.0000 0
1708775347.2548 2 0 0.0000 0.0000 0.0000 0
1708775347.2632 2 0 0.0000 0.0000 0.0000 0
1708775347.2716 2 0 0.0000 0.0000 0.0000 0
1708775347.2788 2 0 0.0000 0.0000 0.0000 0
1708775347.2874 2 0 0.0000 0.0000 0.0000 0
1708775347.2953 2 0 0.0000 0.0000 0.0000 0
1708775347.3033 2 0 0.0000 0.0000 0.0000 0
1708775347.3117 2 0 0.0000 0.0000 0.0000 0
1708775347.3191 2 0 0.0000 0.0000 0.0000 0
1708775347.3270 2 0 0.0000 0.0000 0.0000 0
1708775347.3352 2 0 0.0000 0.0000 0.0000 0
1708775347.3434 2 0 0.0000 0.0000 0.0000 0
1708775347.3513 2 0 0.0000 0.0000 0.0000 0
1708775347.3596 2 0 0.0000 0.0000 0.0000 0
1708775347.3669 2 0 0.0000 0.0000 0.0000 0
1708775347.3750 2 0 0.0000 0.0000 0.0000 0
1708775347.3837 2 0 0.0000 0.0000 0.0000 0
1708775347.3917 2 0 0.0000 0.0000 0.0000 0
1708775347.3996 2 0 0.0000 0.0000 0.0000 0
1708775347.4068 2 0 0.0000 0.0000 0.0000 0
1708775347.4153 2 0 0.0000 0.0000 0.0000 0
1708775347.4230 2 0 0.0000 0.0000 0.0000 0
1708775347.4314 2 0 0.0000 0.0000 0.0000 0
1708775347.4394 2 0 0.0000 0.0000 0.0000 0
1708775347.4473 2 0 0.0000 0.0000 0.0000 0
1708775347.4556 2 0 0.0000 0.0000 0.0000 0
