% Edge sensor logfile log_20240224_124900.687/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775345.6074 1 0.013 -0.000 0.0139
1708775345.6150 1 0.013 0.000 0.0129
1708775345.6233 1 0.013 0.000 0.0127
1708775345.6316 1 0.013 -0.000 0.0133
1708775345.6397 1 0.012 0.003 0.0094
1708775345.6468 1 0.010 0.006 0.0039
1708775345.6553 1 0.009 0.008 0.0013
1708775345.6637 1 0.010 0.006 0.0031
1708775345.6708 1 0.009 0.007 0.0019
1708775345.6793 1 0.010 0.006 0.0046
1708775345.6868 1 0.011 0.004 0.0071
1708775345.6947 1 0.010 0.007 0.0029
1708775345.7035 0 0.000 0.000 0.0000
1708775345.7110 1 0.010 0.005 0.0049
1708775345.7191 1 0.009 0.008 0.0012
1708775345.7275 1 0.009 0.007 0.0027
1708775345.7350 1 0.010 0.006 0.0043
1708775345.7430 1 0.010 0.006 0.0033
1708775345.7514 1 0.009 0.008 0.0007
1708775345.7588 1 0.011 0.003 0.0073
1708775345.7669 1 0.009 0.006 0.0033
1708775345.7754 1 0.009 0.006 0.0029
1708775345.7829 1 0.010 0.005 0.0050
1708775345.7908 1 0.009 0.007 0.0015
1708775345.7994 1 0.009 0.007 0.0026
1708775345.8070 1 0.009 0.007 0.0018
1708775345.8156 1 0.009 0.008 0.0014
1708775345.8236 1 0.009 0.008 0.0007
1708775345.8311 1 0.009 0.006 0.0030
1708775345.8400 0 0.000 0.000 0.0000
1708775345.8474 0 0.000 0.000 0.0000
1708775345.8558 0 0.000 0.000 0.0000
1708775345.8628 1 0.010 0.004 0.0057
1708775345.8714 0 0.000 0.000 0.0000
1708775345.8789 0 0.000 0.000 0.0000
1708775345.8872 0 0.000 0.000 0.0000
1708775345.8953 0 0.000 0.000 0.0000
1708775345.9028 0 0.000 0.000 0.0000
1708775345.9110 0 0.000 0.000 0.0000
1708775345.9195 0 0.000 0.000 0.0000
1708775345.9269 0 0.000 0.000 0.0000
1708775345.9349 0 0.000 0.000 0.0000
1708775345.9432 0 0.000 0.000 0.0000
1708775345.9517 0 0.000 0.000 0.0000
1708775345.9592 1 -0.008 -0.009 0.0006
1708775345.9677 0 0.000 0.000 0.0000
1708775345.9750 0 0.000 0.000 0.0000
1708775345.9833 1 -0.004 -0.010 0.0055
1708775345.9917 1 -0.007 -0.009 0.0015
1708775345.9993 0 0.000 0.000 0.0000
1708775346.0077 1 -0.004 -0.010 0.0064
1708775346.0154 1 -0.008 -0.009 0.0007
1708775346.0232 0 0.000 0.000 0.0000
1708775346.0315 1 -0.005 -0.010 0.0050
1708775346.0401 0 0.000 0.000 0.0000
1708775346.0468 0 0.000 0.000 0.0000
1708775346.0550 0 0.000 0.000 0.0000
1708775346.0637 1 -0.004 -0.010 0.0057
1708775346.0713 1 -0.006 -0.010 0.0035
1708775346.0797 1 -0.008 -0.009 0.0009
1708775346.0875 1 -0.005 -0.010 0.0046
1708775346.0948 1 -0.007 -0.009 0.0015
1708775346.1036 0 0.000 0.000 0.0000
1708775346.1110 1 -0.008 -0.009 0.0013
1708775346.1188 0 0.000 0.000 0.0000
1708775346.1271 0 0.000 0.000 0.0000
1708775346.1357 0 0.000 0.000 0.0000
1708775346.1428 0 0.000 0.000 0.0000
1708775346.1510 0 0.000 0.000 0.0000
1708775346.1596 0 0.000 0.000 0.0000
1708775346.1670 0 0.000 0.000 0.0000
1708775346.1757 0 0.000 0.000 0.0000
1708775346.1833 1 -0.008 -0.009 0.0012
1708775346.1917 0 0.000 0.000 0.0000
1708775346.1990 0 0.000 0.000 0.0000
1708775346.2075 0 0.000 0.000 0.0000
1708775346.2149 0 0.000 0.000 0.0000
1708775346.2235 0 0.000 0.000 0.0000
1708775346.2312 0 0.000 0.000 0.0000
1708775346.2396 0 0.000 0.000 0.0000
1708775346.2477 0 0.000 0.000 0.0000
1708775346.2553 0 0.000 0.000 0.0000
1708775346.2629 0 0.000 0.000 0.0000
1708775346.2713 0 0.000 0.000 0.0000
1708775346.2798 0 0.000 0.000 0.0000
1708775346.2872 0 0.000 0.000 0.0000
1708775346.2950 0 0.000 0.000 0.0000
1708775346.3037 0 0.000 0.000 0.0000
1708775346.3111 0 0.000 0.000 0.0000
1708775346.3194 0 0.000 0.000 0.0000
1708775346.3270 0 0.000 0.000 0.0000
1708775346.3350 0 0.000 0.000 0.0000
1708775346.3432 0 0.000 0.000 0.0000
1708775346.3517 0 0.000 0.000 0.0000
1708775346.3592 0 0.000 0.000 0.0000
1708775346.3674 0 0.000 0.000 0.0000
1708775346.3757 0 0.000 0.000 0.0000
1708775346.3832 0 0.000 0.000 0.0000
1708775346.3912 0 0.000 0.000 0.0000
1708775346.3997 0 0.000 0.000 0.0000
1708775346.4070 0 0.000 0.000 0.0000
1708775346.4157 0 0.000 0.000 0.0000
1708775346.4233 0 0.000 0.000 0.0000
1708775346.4310 0 0.000 0.000 0.0000
1708775346.4401 0 0.000 0.000 0.0000
1708775346.4476 0 0.000 0.000 0.0000
1708775346.4552 0 0.000 0.000 0.0000
1708775346.4628 0 0.000 0.000 0.0000
1708775346.4712 0 0.000 0.000 0.0000
1708775346.4793 0 0.000 0.000 0.0000
1708775346.4870 0 0.000 0.000 0.0000
1708775346.4948 0 0.000 0.000 0.0000
1708775346.5032 0 0.000 0.000 0.0000
1708775346.5114 0 0.000 0.000 0.0000
1708775346.5197 0 0.000 0.000 0.0000
1708775346.5268 0 0.000 0.000 0.0000
1708775346.5352 0 0.000 0.000 0.0000
1708775346.5437 0 0.000 0.000 0.0000
1708775346.5510 0 0.000 0.000 0.0000
1708775346.5592 0 0.000 0.000 0.0000
1708775346.5675 0 0.000 0.000 0.0000
1708775346.5758 0 0.000 0.000 0.0000
1708775346.5828 0 0.000 0.000 0.0000
1708775346.5911 0 0.000 0.000 0.0000
1708775346.5988 0 0.000 0.000 0.0000
1708775346.6091 0 0.000 0.000 0.0000
1708775346.6155 0 0.000 0.000 0.0000
1708775346.6230 0 0.000 0.000 0.0000
1708775346.6308 0 0.000 0.000 0.0000
1708775346.6400 0 0.000 0.000 0.0000
1708775346.6473 0 0.000 0.000 0.0000
1708775346.6552 0 0.000 0.000 0.0000
1708775346.6635 0 0.000 0.000 0.0000
1708775346.6708 0 0.000 0.000 0.0000
1708775346.6790 0 0.000 0.000 0.0000
1708775346.6876 0 0.000 0.000 0.0000
1708775346.6956 0 0.000 0.000 0.0000
1708775346.7036 0 0.000 0.000 0.0000
1708775346.7109 0 0.000 0.000 0.0000
1708775346.7193 0 0.000 0.000 0.0000
1708775346.7272 0 0.000 0.000 0.0000
1708775346.7357 1 0.009 0.008 0.0003
1708775346.7428 0 0.000 0.000 0.0000
1708775346.7517 0 0.000 0.000 0.0000
1708775346.7591 1 0.009 0.006 0.0032
1708775346.7676 0 0.000 0.000 0.0000
1708775346.7757 0 0.000 0.000 0.0000
1708775346.7833 0 0.000 0.000 0.0000
1708775346.7913 0 0.000 0.000 0.0000
1708775346.7992 0 0.000 0.000 0.0000
1708775346.8076 1 0.009 0.006 0.0030
1708775346.8160 0 0.000 0.000 0.0000
1708775346.8231 0 0.000 0.000 0.0000
1708775346.8317 1 0.009 0.005 0.0045
1708775346.8397 0 0.000 0.000 0.0000
1708775346.8476 0 0.000 0.000 0.0000
1708775346.8548 0 0.000 0.000 0.0000
1708775346.8632 1 0.009 0.008 0.0012
1708775346.8712 0 0.000 0.000 0.0000
1708775346.8797 0 0.000 0.000 0.0000
1708775346.8869 1 0.009 0.007 0.0023
1708775346.8957 0 0.000 0.000 0.0000
1708775346.9029 0 0.000 0.000 0.0000
1708775346.9113 1 0.010 0.004 0.0060
1708775346.9192 0 0.000 0.000 0.0000
1708775346.9276 0 0.000 0.000 0.0000
1708775346.9358 1 0.009 0.006 0.0031
1708775346.9436 0 0.000 0.000 0.0000
1708775346.9509 0 0.000 0.000 0.0000
1708775346.9593 0 0.000 0.000 0.0000
1708775346.9672 0 0.000 0.000 0.0000
1708775346.9755 0 0.000 0.000 0.0000
1708775346.9834 1 0.009 0.007 0.0019
1708775346.9911 0 0.000 0.000 0.0000
1708775346.9995 0 0.000 0.000 0.0000
1708775347.0068 1 0.009 0.008 0.0003
1708775347.0158 0 0.000 0.000 0.0000
1708775347.0230 0 0.000 0.000 0.0000
1708775347.0314 0 0.000 0.000 0.0000
1708775347.0400 0 0.000 0.000 0.0000
1708775347.0473 0 0.000 0.000 0.0000
1708775347.0557 0 0.000 0.000 0.0000
1708775347.0637 0 0.000 0.000 0.0000
1708775347.0712 0 0.000 0.000 0.0000
1708775347.0790 0 0.000 0.000 0.0000
1708775347.0871 0 0.000 0.000 0.0000
1708775347.0950 0 0.000 0.000 0.0000
1708775347.1035 0 0.000 0.000 0.0000
1708775347.1114 0 0.000 0.000 0.0000
1708775347.1197 0 0.000 0.000 0.0000
1708775347.1270 0 0.000 0.000 0.0000
1708775347.1349 0 0.000 0.000 0.0000
1708775347.1431 0 0.000 0.000 0.0000
1708775347.1515 0 0.000 0.000 0.0000
1708775347.1597 0 0.000 0.000 0.0000
1708775347.1670 0 0.000 0.000 0.0000
1708775347.1754 0 0.000 0.000 0.0000
1708775347.1834 0 0.000 0.000 0.0000
1708775347.1914 0 0.000 0.000 0.0000
1708775347.1998 0 0.000 0.000 0.0000
1708775347.2068 0 0.000 0.000 0.0000
1708775347.2154 0 0.000 0.000 0.0000
1708775347.2238 0 0.000 0.000 0.0000
1708775347.2318 0 0.000 0.000 0.0000
1708775347.2398 0 0.000 0.000 0.0000
1708775347.2469 0 0.000 0.000 0.0000
1708775347.2548 0 0.000 0.000 0.0000
1708775347.2632 0 0.000 0.000 0.0000
1708775347.2716 0 0.000 0.000 0.0000
1708775347.2788 0 0.000 0.000 0.0000
1708775347.2874 0 0.000 0.000 0.0000
1708775347.2953 0 0.000 0.000 0.0000
1708775347.3033 0 0.000 0.000 0.0000
1708775347.3117 0 0.000 0.000 0.0000
1708775347.3191 0 0.000 0.000 0.0000
1708775347.3270 0 0.000 0.000 0.0000
1708775347.3352 0 0.000 0.000 0.0000
1708775347.3434 0 0.000 0.000 0.0000
1708775347.3513 0 0.000 0.000 0.0000
1708775347.3596 0 0.000 0.000 0.0000
1708775347.3669 0 0.000 0.000 0.0000
1708775347.3750 0 0.000 0.000 0.0000
1708775347.3837 0 0.000 0.000 0.0000
1708775347.3917 0 0.000 0.000 0.0000
1708775347.3996 0 0.000 0.000 0.0000
1708775347.4068 0 0.000 0.000 0.0000
1708775347.4153 0 0.000 0.000 0.0000
1708775347.4230 0 0.000 0.000 0.0000
1708775347.4314 0 0.000 0.000 0.0000
1708775347.4394 0 0.000 0.000 0.0000
1708775347.4473 0 0.000 0.000 0.0000
1708775347.4556 0 0.000 0.000 0.0000
