% Edge sensor logfile log_20240212_153601.716/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748566.8851 0 0.000 0.000 0.0000
1707748566.8938 0 0.000 0.000 0.0000
1707748566.9014 0 0.000 0.000 0.0000
1707748566.9094 0 0.000 0.000 0.0000
1707748566.9177 0 0.000 0.000 0.0000
1707748566.9255 0 0.000 0.000 0.0000
1707748566.9334 0 0.000 0.000 0.0000
1707748566.9424 0 0.000 0.000 0.0000
1707748566.9493 0 0.000 0.000 0.0000
1707748566.9573 0 0.000 0.000 0.0000
1707748566.9656 0 0.000 0.000 0.0000
1707748566.9734 0 0.000 0.000 0.0000
1707748566.9815 0 0.000 0.000 0.0000
1707748566.9902 0 0.000 0.000 0.0000
1707748566.9976 0 0.000 0.000 0.0000
1707748567.0045 0 0.000 0.000 0.0000
1707748567.0133 0 0.000 0.000 0.0000
1707748567.0206 0 0.000 0.000 0.0000
1707748567.0297 0 0.000 0.000 0.0000
1707748567.0378 0 0.000 0.000 0.0000
1707748567.0454 0 0.000 0.000 0.0000
1707748567.0529 0 0.000 0.000 0.0000
1707748567.0621 0 0.000 0.000 0.0000
1707748567.0688 0 0.000 0.000 0.0000
1707748567.0768 0 0.000 0.000 0.0000
1707748567.0860 0 0.000 0.000 0.0000
1707748567.0928 0 0.000 0.000 0.0000
1707748567.1014 0 0.000 0.000 0.0000
1707748567.1096 0 0.000 0.000 0.0000
1707748567.1174 0 0.000 0.000 0.0000
1707748567.1253 1 -0.052 -0.060 0.0084
1707748567.1334 1 -0.055 -0.060 0.0050
1707748567.1411 1 -0.052 -0.060 0.0080
1707748567.1489 1 -0.051 -0.060 0.0089
1707748567.1580 1 -0.051 -0.060 0.0091
1707748567.1647 1 -0.053 -0.060 0.0069
1707748567.1735 0 0.000 0.000 0.0000
1707748567.1816 1 -0.048 -0.060 0.0125
1707748567.1893 1 -0.047 -0.060 0.0128
1707748567.1970 1 -0.039 -0.060 0.0206
1707748567.2059 1 -0.015 -0.060 0.0448
1707748567.2135 1 -0.021 -0.060 0.0392
1707748567.2244 1 -0.028 -0.060 0.0324
1707748567.2295 1 -0.028 -0.060 0.0318
1707748567.2374 1 -0.023 -0.060 0.0373
1707748567.2457 1 -0.022 -0.060 0.0382
1707748567.2543 1 -0.026 -0.060 0.0343
1707748567.2613 1 -0.024 -0.060 0.0363
1707748567.2686 1 -0.019 -0.060 0.0414
1707748567.2775 1 -0.021 -0.060 0.0387
1707748567.2854 1 -0.014 -0.060 0.0460
1707748567.2927 1 -0.010 -0.060 0.0495
1707748567.3018 1 -0.013 -0.060 0.0473
1707748567.3088 1 -0.021 -0.060 0.0392
1707748567.3172 1 -0.016 -0.060 0.0437
1707748567.3255 1 0.010 -0.060 0.0696
1707748567.3334 1 -0.012 -0.060 0.0484
1707748567.3408 1 -0.024 -0.060 0.0361
1707748567.3493 1 -0.031 -0.060 0.0294
1707748567.3572 1 -0.015 -0.060 0.0451
1707748567.3654 1 -0.008 -0.060 0.0523
1707748567.3736 1 -0.029 -0.060 0.0309
1707748567.3815 1 -0.020 -0.060 0.0402
1707748567.3896 1 -0.008 -0.060 0.0523
1707748567.3980 1 -0.009 -0.060 0.0507
1707748567.4059 1 -0.011 -0.060 0.0486
1707748567.4129 1 -0.010 -0.060 0.0505
1707748567.4226 1 -0.012 -0.060 0.0480
1707748567.4291 1 -0.006 -0.060 0.0539
1707748567.4371 1 -0.010 -0.060 0.0501
1707748567.4460 1 0.006 -0.060 0.0657
1707748567.4527 1 -0.012 -0.060 0.0479
1707748567.4616 1 -0.014 -0.060 0.0457
1707748567.4697 1 -0.013 -0.060 0.0472
1707748567.4768 1 -0.004 -0.060 0.0559
1707748567.4853 1 -0.009 -0.060 0.0508
1707748567.4934 1 -0.003 -0.060 0.0573
1707748567.5009 1 -0.015 -0.060 0.0450
1707748567.5093 1 0.000 -0.060 0.0605
1707748567.5179 1 -0.011 -0.060 0.0486
1707748567.5255 1 -0.003 -0.060 0.0571
1707748567.5330 1 -0.004 -0.060 0.0557
1707748567.5429 1 -0.010 -0.060 0.0504
1707748567.5495 1 -0.014 -0.060 0.0463
1707748567.5575 1 0.014 -0.060 0.0743
1707748567.5697 1 -0.001 -0.060 0.0586
1707748567.5733 1 -0.007 -0.060 0.0529
1707748567.5811 1 -0.017 -0.060 0.0432
1707748567.5896 1 -0.012 -0.060 0.0479
1707748567.5970 1 -0.012 -0.060 0.0476
1707748567.6046 1 -0.016 -0.060 0.0435
1707748567.6140 1 -0.013 -0.060 0.0468
1707748567.6216 1 -0.015 -0.060 0.0452
1707748567.6287 1 -0.018 -0.060 0.0424
1707748567.6378 1 -0.017 -0.060 0.0432
1707748567.6458 1 0.010 -0.060 0.0700
1707748567.6528 1 0.003 -0.060 0.0629
1707748567.6622 1 -0.008 -0.060 0.0520
1707748567.6694 1 -0.010 -0.060 0.0501
1707748567.6776 1 -0.003 -0.060 0.0568
1707748567.6881 1 -0.010 -0.060 0.0496
1707748567.6939 1 -0.014 -0.060 0.0457
1707748567.7007 1 -0.021 -0.060 0.0392
1707748567.7103 1 -0.010 -0.060 0.0505
1707748567.7171 1 -0.008 -0.060 0.0524
1707748567.7251 1 -0.010 -0.060 0.0499
1707748567.7336 1 -0.003 -0.060 0.0566
1707748567.7414 1 -0.003 -0.060 0.0566
1707748567.7500 1 -0.010 -0.060 0.0503
1707748567.7579 1 0.002 -0.060 0.0623
1707748567.7646 1 -0.002 -0.060 0.0577
1707748567.7736 1 -0.003 -0.060 0.0568
1707748567.7813 1 -0.019 -0.060 0.0414
1707748567.7890 1 -0.010 -0.060 0.0504
1707748567.7970 1 0.005 -0.060 0.0651
1707748567.8061 1 -0.008 -0.060 0.0522
1707748567.8128 1 -0.007 -0.060 0.0529
1707748567.8208 1 -0.012 -0.060 0.0480
1707748567.8298 1 -0.009 -0.060 0.0508
1707748567.8376 1 0.001 -0.060 0.0612
1707748567.8461 1 -0.003 -0.060 0.0566
1707748567.8549 1 -0.009 -0.060 0.0506
1707748567.8639 1 -0.003 -0.060 0.0575
1707748567.8711 1 -0.016 -0.060 0.0438
1707748567.8771 1 0.002 -0.060 0.0615
1707748567.8850 1 -0.009 -0.060 0.0507
1707748567.8932 1 -0.016 -0.060 0.0439
1707748567.9015 1 -0.010 -0.060 0.0496
1707748567.9094 1 -0.010 -0.060 0.0503
1707748567.9175 1 0.003 -0.060 0.0629
1707748567.9257 1 -0.007 -0.060 0.0526
1707748567.9329 1 -0.017 -0.060 0.0426
1707748567.9411 1 -0.006 -0.060 0.0541
1707748567.9501 1 -0.010 -0.060 0.0498
1707748567.9569 1 -0.006 -0.060 0.0545
1707748567.9651 1 -0.015 -0.060 0.0446
1707748567.9734 1 -0.007 -0.060 0.0534
1707748567.9811 1 -0.011 -0.060 0.0489
1707748567.9887 1 -0.007 -0.060 0.0529
1707748567.9976 1 0.005 -0.060 0.0648
1707748568.0054 1 0.004 -0.060 0.0637
1707748568.0135 1 -0.009 -0.060 0.0506
1707748568.0216 1 -0.010 -0.060 0.0502
1707748568.0294 1 -0.009 -0.060 0.0507
1707748568.0376 1 -0.009 -0.060 0.0506
1707748568.0465 1 -0.016 -0.060 0.0436
1707748568.0533 1 -0.013 -0.060 0.0471
1707748568.0614 1 -0.010 -0.060 0.0501
1707748568.0699 1 -0.010 -0.060 0.0501
1707748568.0768 1 -0.003 -0.060 0.0571
1707748568.0850 1 -0.001 -0.060 0.0592
1707748568.0932 1 0.007 -0.060 0.0666
1707748568.1007 1 -0.012 -0.060 0.0482
1707748568.1104 1 -0.010 -0.060 0.0503
1707748568.1173 1 -0.006 -0.060 0.0536
1707748568.1250 1 -0.016 -0.060 0.0444
1707748568.1330 1 -0.017 -0.060 0.0431
1707748568.1415 1 -0.020 -0.060 0.0396
1707748568.1488 1 -0.012 -0.060 0.0478
1707748568.1567 1 0.003 -0.060 0.0634
1707748568.1657 1 -0.007 -0.060 0.0527
1707748568.1735 1 -0.010 -0.060 0.0505
1707748568.1814 1 0.004 -0.060 0.0643
1707748568.1901 1 -0.006 -0.060 0.0541
1707748568.1968 1 -0.003 -0.060 0.0568
1707748568.2046 1 -0.007 -0.060 0.0529
1707748568.2137 1 -0.009 -0.060 0.0508
1707748568.2214 1 -0.016 -0.060 0.0440
1707748568.2295 1 -0.015 -0.060 0.0451
1707748568.2374 1 -0.004 -0.060 0.0557
1707748568.2457 1 -0.010 -0.060 0.0503
1707748568.2526 1 -0.009 -0.060 0.0506
1707748568.2624 1 -0.011 -0.060 0.0493
1707748568.2691 1 0.009 -0.060 0.0686
1707748568.2768 1 0.001 -0.060 0.0612
1707748568.2862 1 -0.008 -0.060 0.0522
1707748568.2927 1 -0.007 -0.060 0.0533
1707748568.3014 1 -0.011 -0.060 0.0487
1707748568.3094 1 -0.012 -0.060 0.0482
1707748568.3171 1 0.004 -0.060 0.0637
1707748568.3255 1 -0.004 -0.060 0.0555
1707748568.3334 1 -0.011 -0.060 0.0490
1707748568.3410 1 -0.010 -0.060 0.0499
1707748568.3487 1 -0.010 -0.060 0.0498
1707748568.3582 1 -0.001 -0.060 0.0593
1707748568.3649 1 -0.005 -0.060 0.0549
1707748568.3734 1 -0.019 -0.060 0.0413
1707748568.3813 1 -0.005 -0.060 0.0549
1707748568.3890 1 -0.006 -0.060 0.0545
1707748568.3967 1 -0.010 -0.060 0.0502
1707748568.4097 1 -0.006 -0.060 0.0536
1707748568.4126 1 -0.015 -0.060 0.0452
1707748568.4206 1 -0.006 -0.060 0.0545
1707748568.4295 1 -0.001 -0.060 0.0593
1707748568.4373 1 0.004 -0.060 0.0643
1707748568.4460 1 0.000 -0.060 0.0600
1707748568.4535 1 -0.013 -0.060 0.0473
1707748568.4613 1 -0.009 -0.060 0.0509
1707748568.4703 1 -0.001 -0.060 0.0586
1707748568.4782 1 -0.011 -0.060 0.0488
1707748568.4849 1 -0.012 -0.060 0.0476
1707748568.4929 1 -0.019 -0.060 0.0406
1707748568.5023 1 -0.003 -0.060 0.0571
1707748568.5089 1 0.004 -0.060 0.0637
1707748568.5168 1 -0.002 -0.060 0.0577
1707748568.5259 1 -0.003 -0.060 0.0575
1707748568.5336 1 -0.001 -0.060 0.0593
1707748568.5416 1 -0.001 -0.060 0.0593
1707748568.5493 1 -0.001 -0.060 0.0592
1707748568.5570 1 -0.009 -0.060 0.0506
1707748568.5648 1 -0.000 -0.060 0.0596
1707748568.5738 1 -0.020 -0.060 0.0400
1707748568.5813 1 -0.018 -0.060 0.0415
1707748568.5888 1 -0.009 -0.060 0.0506
1707748568.5975 1 -0.007 -0.060 0.0529
1707748568.6051 1 0.001 -0.060 0.0610
1707748568.6131 1 -0.019 -0.060 0.0410
1707748568.6221 1 0.024 -0.060 0.0838
1707748568.6288 1 0.002 -0.060 0.0623
1707748568.6370 1 -0.005 -0.060 0.0551
1707748568.6468 1 -0.003 -0.060 0.0575
1707748568.6533 1 -0.012 -0.060 0.0482
1707748568.6612 1 -0.006 -0.060 0.0536
1707748568.6702 1 -0.011 -0.060 0.0490
1707748568.6769 1 -0.001 -0.060 0.0586
1707748568.6853 1 -0.010 -0.060 0.0498
1707748568.6937 1 -0.012 -0.060 0.0476
1707748568.7013 1 -0.007 -0.060 0.0533
1707748568.7093 1 0.037 -0.060 0.0971
1707748568.7178 1 0.004 -0.060 0.0637
1707748568.7247 1 -0.010 -0.060 0.0501
1707748568.7329 1 -0.014 -0.060 0.0463
1707748568.7418 1 -0.004 -0.060 0.0565
1707748568.7495 1 -0.005 -0.060 0.0552
1707748568.7575 1 -0.020 -0.060 0.0404
1707748568.7659 1 -0.004 -0.060 0.0562
1707748568.7736 1 -0.015 -0.060 0.0452
1707748568.7813 1 0.000 -0.060 0.0600
1707748568.7893 1 -0.003 -0.060 0.0566
1707748568.7967 1 0.009 -0.060 0.0686
1707748568.8046 1 -0.009 -0.060 0.0507
1707748568.8137 1 -0.005 -0.060 0.0547
1707748568.8210 1 -0.009 -0.060 0.0506
1707748568.8299 1 -0.005 -0.060 0.0549
1707748568.8379 1 -0.008 -0.060 0.0521
1707748568.8456 1 -0.004 -0.060 0.0555
1707748568.8536 1 -0.011 -0.060 0.0493
1707748568.8616 1 -0.010 -0.060 0.0498
1707748568.8693 1 -0.002 -0.060 0.0576
1707748568.8772 1 -0.012 -0.060 0.0479
1707748568.8854 1 -0.011 -0.060 0.0490
1707748568.8938 1 -0.010 -0.060 0.0499
1707748568.9018 1 -0.010 -0.060 0.0498
1707748568.9098 1 0.006 -0.060 0.0661
1707748568.9167 1 -0.003 -0.060 0.0566
1707748568.9255 1 -0.007 -0.060 0.0526
1707748568.9335 1 -0.026 -0.060 0.0343
1707748568.9413 1 -0.006 -0.060 0.0536
1707748568.9489 1 0.002 -0.060 0.0615
1707748568.9581 1 -0.008 -0.060 0.0524
1707748568.9647 1 -0.016 -0.060 0.0439
1707748568.9735 1 -0.004 -0.060 0.0557
1707748568.9814 1 -0.005 -0.060 0.0549
1707748568.9893 1 0.005 -0.060 0.0651
1707748568.9974 1 -0.004 -0.060 0.0565
1707748569.0054 1 -0.007 -0.060 0.0526
1707748569.0130 1 -0.010 -0.060 0.0501
1707748569.0209 1 -0.018 -0.060 0.0423
1707748569.0300 1 0.002 -0.060 0.0623
1707748569.0367 1 -0.008 -0.060 0.0524
1707748569.0459 1 -0.013 -0.060 0.0471
1707748569.0540 1 -0.010 -0.060 0.0495
1707748569.0616 1 0.027 -0.060 0.0874
1707748569.0696 1 0.010 -0.060 0.0700
1707748569.0776 1 -0.007 -0.060 0.0527
1707748569.0853 1 -0.010 -0.060 0.0504
1707748569.0934 1 -0.012 -0.060 0.0482
1707748569.1019 1 -0.005 -0.060 0.0549
1707748569.1096 1 -0.010 -0.060 0.0501
1707748569.1176 1 -0.007 -0.060 0.0529
1707748569.1255 1 -0.013 -0.060 0.0473
1707748569.1327 1 -0.011 -0.060 0.0487
1707748569.1417 1 -0.006 -0.060 0.0536
1707748569.1492 1 0.014 -0.060 0.0739
1707748569.1570 1 0.001 -0.060 0.0606
1707748569.1649 1 -0.011 -0.060 0.0487
1707748569.1735 1 -0.010 -0.060 0.0498
1707748569.1812 1 0.004 -0.060 0.0643
1707748569.1896 1 0.001 -0.060 0.0606
1707748569.1972 1 -0.017 -0.060 0.0426
1707748569.2050 1 -0.019 -0.060 0.0411
1707748569.2129 1 -0.006 -0.060 0.0541
1707748569.2215 1 -0.002 -0.060 0.0576
1707748569.2293 1 0.001 -0.060 0.0606
1707748569.2376 1 -0.004 -0.060 0.0557
1707748569.2463 1 0.001 -0.060 0.0612
1707748569.2530 1 -0.011 -0.060 0.0486
1707748569.2609 1 -0.003 -0.060 0.0571
1707748569.2700 1 -0.009 -0.060 0.0508
1707748569.2775 1 -0.006 -0.060 0.0543
1707748569.2853 1 -0.015 -0.060 0.0452
1707748569.2939 1 -0.007 -0.060 0.0529
1707748569.3014 1 -0.009 -0.060 0.0507
1707748569.3095 1 -0.002 -0.060 0.0583
1707748569.3176 1 -0.003 -0.060 0.0566
1707748569.3252 1 -0.003 -0.060 0.0575
1707748569.3331 1 -0.003 -0.060 0.0566
1707748569.3423 1 -0.006 -0.060 0.0536
1707748569.3496 1 -0.010 -0.060 0.0496
1707748569.3576 1 -0.006 -0.060 0.0541
1707748569.3660 1 -0.011 -0.060 0.0493
1707748569.3726 1 -0.008 -0.060 0.0523
1707748569.3808 1 -0.010 -0.060 0.0499
1707748569.3899 1 -0.012 -0.060 0.0479
1707748569.3974 1 0.001 -0.060 0.0606
1707748569.4054 1 -0.010 -0.060 0.0501
1707748569.4134 1 -0.006 -0.060 0.0545
1707748569.4209 1 0.030 -0.060 0.0897
1707748569.4288 1 -0.009 -0.060 0.0507
1707748569.4380 1 -0.003 -0.060 0.0568
1707748569.4453 1 -0.001 -0.060 0.0592
1707748569.4533 1 -0.003 -0.060 0.0568
1707748569.4623 1 -0.010 -0.060 0.0505
1707748569.4689 1 -0.014 -0.060 0.0457
1707748569.4768 1 -0.009 -0.060 0.0507
1707748569.4860 1 -0.016 -0.060 0.0445
1707748569.4927 1 -0.010 -0.060 0.0496
1707748569.5008 1 0.024 -0.060 0.0836
1707748569.5097 1 0.002 -0.060 0.0615
1707748569.5174 1 -0.000 -0.060 0.0596
1707748569.5254 1 -0.010 -0.060 0.0501
1707748569.5336 1 -0.003 -0.060 0.0567
1707748569.5414 1 -0.003 -0.060 0.0571
1707748569.5501 1 -0.012 -0.060 0.0476
1707748569.5581 1 -0.016 -0.060 0.0444
1707748569.5647 1 -0.018 -0.060 0.0424
1707748569.5727 1 -0.003 -0.060 0.0566
1707748569.5818 1 -0.001 -0.060 0.0586
1707748569.5895 1 -0.009 -0.060 0.0508
1707748569.5970 1 0.029 -0.060 0.0891
1707748569.6060 1 -0.011 -0.060 0.0489
1707748569.6127 1 -0.004 -0.060 0.0555
1707748569.6217 1 -0.002 -0.060 0.0577
1707748569.6297 1 -0.009 -0.060 0.0508
1707748569.6374 1 -0.013 -0.060 0.0467
1707748569.6460 1 -0.020 -0.060 0.0398
1707748569.6534 1 -0.003 -0.060 0.0566
1707748569.6611 1 0.002 -0.060 0.0621
1707748569.6691 1 -0.008 -0.060 0.0523
1707748569.6781 1 -0.015 -0.060 0.0448
1707748569.6847 1 -0.004 -0.060 0.0559
1707748569.6927 1 -0.011 -0.060 0.0490
1707748569.7015 1 0.000 -0.060 0.0604
1707748569.7092 1 -0.005 -0.060 0.0549
1707748569.7176 1 -0.012 -0.060 0.0476
1707748569.7257 1 -0.017 -0.060 0.0432
1707748569.7333 1 -0.009 -0.060 0.0508
1707748569.7414 1 0.005 -0.060 0.0651
1707748569.7499 1 -0.007 -0.060 0.0526
1707748569.7571 1 -0.012 -0.060 0.0480
1707748569.7650 1 -0.014 -0.060 0.0457
1707748569.7741 1 -0.006 -0.060 0.0536
1707748569.7809 1 -0.013 -0.060 0.0473
1707748569.7895 1 -0.010 -0.060 0.0504
1707748569.7983 1 -0.004 -0.060 0.0555
1707748569.8050 1 -0.006 -0.060 0.0539
1707748569.8129 1 -0.014 -0.060 0.0463
1707748569.8220 1 -0.010 -0.060 0.0495
1707748569.8297 1 -0.006 -0.060 0.0545
1707748569.8367 1 -0.011 -0.060 0.0487
1707748569.8466 1 -0.004 -0.060 0.0555
1707748569.8534 1 -0.001 -0.060 0.0595
1707748569.8614 1 0.002 -0.060 0.0617
1707748569.8693 1 -0.005 -0.060 0.0549
1707748569.8776 1 -0.002 -0.060 0.0577
1707748569.8857 1 -0.013 -0.060 0.0468
1707748569.8940 1 -0.009 -0.060 0.0506
1707748569.9008 1 -0.008 -0.060 0.0523
1707748569.9101 1 -0.013 -0.060 0.0471
1707748569.9182 1 -0.008 -0.060 0.0519
1707748569.9249 1 -0.005 -0.060 0.0550
1707748569.9335 1 -0.010 -0.060 0.0495
1707748569.9417 1 -0.007 -0.060 0.0527
1707748569.9491 1 -0.001 -0.060 0.0593
1707748569.9571 1 -0.005 -0.060 0.0549
1707748569.9655 1 -0.009 -0.060 0.0506
1707748569.9733 1 -0.009 -0.060 0.0508
1707748569.9817 1 -0.011 -0.060 0.0490
1707748569.9905 1 -0.014 -0.060 0.0464
1707748569.9969 1 -0.033 -0.060 0.0274
1707748570.0048 1 -0.003 -0.060 0.0571
1707748570.0157 1 -0.003 -0.060 0.0571
1707748570.0217 1 -0.011 -0.060 0.0489
1707748570.0287 1 -0.004 -0.060 0.0565
1707748570.0379 1 -0.010 -0.060 0.0504
1707748570.0453 1 -0.006 -0.060 0.0545
1707748570.0534 1 -0.007 -0.060 0.0527
1707748570.0621 1 0.002 -0.060 0.0617
1707748570.0688 1 -0.009 -0.060 0.0507
1707748570.0770 1 -0.016 -0.060 0.0438
1707748570.0862 1 -0.019 -0.060 0.0414
1707748570.0935 1 -0.007 -0.060 0.0526
1707748570.1011 1 -0.009 -0.060 0.0508
1707748570.1102 1 -0.006 -0.060 0.0536
1707748570.1170 1 -0.015 -0.060 0.0451
1707748570.1250 1 -0.010 -0.060 0.0504
1707748570.1340 1 0.009 -0.060 0.0686
1707748570.1408 1 -0.001 -0.060 0.0586
1707748570.1495 1 0.002 -0.060 0.0617
1707748570.1582 1 -0.012 -0.060 0.0479
1707748570.1648 1 -0.001 -0.060 0.0593
1707748570.1728 1 -0.017 -0.060 0.0432
1707748570.1818 1 -0.001 -0.060 0.0592
1707748570.1892 1 0.001 -0.060 0.0610
1707748570.1974 1 -0.012 -0.060 0.0480
1707748570.2059 1 -0.007 -0.060 0.0527
1707748570.2136 1 0.000 -0.060 0.0600
1707748570.2216 1 -0.001 -0.060 0.0592
1707748570.2295 1 -0.010 -0.060 0.0503
1707748570.2373 1 -0.010 -0.060 0.0505
1707748570.2460 1 -0.006 -0.060 0.0536
1707748570.2539 1 -0.003 -0.060 0.0575
1707748570.2617 1 0.002 -0.060 0.0621
1707748570.2697 1 -0.009 -0.060 0.0507
1707748570.2786 1 -0.011 -0.060 0.0490
1707748570.2855 1 -0.009 -0.060 0.0508
1707748570.2937 1 -0.005 -0.060 0.0549
1707748570.3015 1 -0.004 -0.060 0.0556
1707748570.3092 1 0.003 -0.060 0.0629
1707748570.3167 1 -0.013 -0.060 0.0470
1707748570.3261 1 -0.010 -0.060 0.0502
1707748570.3339 1 -0.006 -0.060 0.0539
1707748570.3420 1 -0.006 -0.060 0.0536
1707748570.3497 1 -0.017 -0.060 0.0429
1707748570.3585 1 -0.008 -0.060 0.0521
1707748570.3657 1 -0.011 -0.060 0.0486
1707748570.3737 1 -0.001 -0.060 0.0592
1707748570.3815 1 -0.011 -0.060 0.0490
1707748570.3895 1 0.034 -0.060 0.0943
1707748570.3985 1 -0.002 -0.060 0.0576
1707748570.4055 1 -0.005 -0.060 0.0549
1707748570.4136 1 -0.009 -0.060 0.0508
1707748570.4217 1 0.004 -0.060 0.0643
1707748570.4305 1 -0.011 -0.060 0.0490
1707748570.4385 1 -0.013 -0.060 0.0465
1707748570.4461 1 -0.010 -0.060 0.0501
1707748570.4538 1 -0.002 -0.060 0.0577
1707748570.4617 1 -0.010 -0.060 0.0501
1707748570.4698 1 -0.010 -0.060 0.0501
1707748570.4776 1 0.030 -0.060 0.0900
1707748570.4856 1 0.010 -0.060 0.0705
1707748570.4937 1 0.010 -0.060 0.0696
1707748570.5021 1 -0.008 -0.060 0.0523
1707748570.5102 1 -0.008 -0.060 0.0523
1707748570.5183 1 -0.014 -0.060 0.0462
1707748570.5260 1 -0.018 -0.060 0.0424
1707748570.5344 1 0.029 -0.060 0.0886
1707748570.5418 1 -0.002 -0.060 0.0583
1707748570.5496 1 -0.002 -0.060 0.0583
1707748570.5576 1 -0.010 -0.060 0.0504
1707748570.5656 1 0.001 -0.060 0.0612
1707748570.5745 1 0.023 -0.060 0.0827
1707748570.5825 1 -0.006 -0.060 0.0536
1707748570.5905 1 -0.004 -0.060 0.0565
1707748570.5980 1 -0.010 -0.060 0.0496
1707748570.6059 1 -0.010 -0.060 0.0501
1707748570.6145 1 -0.008 -0.060 0.0522
1707748570.6215 1 -0.001 -0.060 0.0586
1707748570.6296 1 -0.005 -0.060 0.0547
1707748570.6385 1 -0.014 -0.060 0.0455
1707748570.6459 1 -0.004 -0.060 0.0555
1707748570.6539 1 0.028 -0.060 0.0879
1707748570.6618 1 0.009 -0.060 0.0686
1707748570.6701 1 -0.012 -0.060 0.0482
1707748570.6779 1 -0.013 -0.060 0.0470
1707748570.6859 1 -0.010 -0.060 0.0501
1707748570.6937 1 0.002 -0.060 0.0615
1707748570.7024 1 -0.008 -0.060 0.0521
1707748570.7097 1 -0.006 -0.060 0.0540
1707748570.7182 1 -0.010 -0.060 0.0498
1707748570.7261 1 -0.001 -0.060 0.0595
1707748570.7341 1 -0.002 -0.060 0.0576
1707748570.7420 1 -0.011 -0.060 0.0490
1707748570.7497 1 -0.008 -0.060 0.0520
1707748570.7577 1 -0.011 -0.060 0.0489
1707748570.7655 1 -0.005 -0.060 0.0550
1707748570.7736 1 -0.003 -0.060 0.0568
1707748570.7824 1 -0.007 -0.060 0.0531
1707748570.7905 1 -0.013 -0.060 0.0467
1707748570.7979 1 -0.022 -0.060 0.0382
1707748570.8093 1 -0.004 -0.060 0.0559
1707748570.8139 1 0.003 -0.060 0.0629
1707748570.8219 1 -0.005 -0.060 0.0549
1707748570.8298 1 -0.005 -0.060 0.0547
1707748570.8376 1 0.000 -0.060 0.0600
1707748570.8463 1 -0.010 -0.060 0.0501
1707748570.8542 1 0.004 -0.060 0.0643
1707748570.8618 1 -0.011 -0.060 0.0487
1707748570.8704 1 -0.012 -0.060 0.0479
1707748570.8784 1 -0.016 -0.060 0.0440
1707748570.8862 1 -0.014 -0.060 0.0457
1707748570.8942 1 -0.008 -0.060 0.0522
1707748570.9017 1 -0.013 -0.060 0.0467
1707748570.9095 1 -0.014 -0.060 0.0459
1707748570.9175 1 0.009 -0.060 0.0686
1707748570.9259 1 0.013 -0.060 0.0729
1707748570.9336 1 -0.009 -0.060 0.0507
1707748570.9419 1 -0.001 -0.060 0.0586
1707748570.9495 1 -0.014 -0.060 0.0462
1707748570.9584 1 -0.002 -0.060 0.0576
1707748570.9659 1 -0.020 -0.060 0.0396
1707748570.9739 1 -0.014 -0.060 0.0455
1707748570.9820 1 -0.017 -0.060 0.0435
1707748570.9901 1 -0.015 -0.060 0.0448
1707748570.9977 1 -0.004 -0.060 0.0565
1707748571.0065 1 -0.007 -0.060 0.0527
1707748571.0145 1 0.004 -0.060 0.0643
1707748571.0224 1 -0.002 -0.060 0.0576
1707748571.0301 1 -0.014 -0.060 0.0463
1707748571.0379 1 -0.013 -0.060 0.0467
1707748571.0467 1 -0.011 -0.060 0.0490
1707748571.0543 1 -0.012 -0.060 0.0476
1707748571.0618 1 -0.018 -0.060 0.0424
1707748571.0702 1 -0.010 -0.060 0.0495
1707748571.0779 1 -0.002 -0.060 0.0580
1707748571.0858 1 -0.009 -0.060 0.0507
1707748571.0939 1 -0.011 -0.060 0.0489
1707748571.1024 1 0.032 -0.060 0.0919
1707748571.1104 1 -0.011 -0.060 0.0490
1707748571.1177 1 -0.014 -0.060 0.0463
1707748571.1264 1 -0.008 -0.060 0.0524
1707748571.1344 1 -0.004 -0.060 0.0559
1707748571.1424 1 -0.012 -0.060 0.0476
1707748571.1505 1 -0.020 -0.060 0.0396
1707748571.1584 1 -0.009 -0.060 0.0506
1707748571.1664 1 -0.010 -0.060 0.0501
1707748571.1740 1 -0.013 -0.060 0.0474
1707748571.1823 1 -0.014 -0.060 0.0457
1707748571.1897 1 -0.007 -0.060 0.0532
1707748571.1979 1 -0.006 -0.060 0.0545
1707748571.2056 1 -0.003 -0.060 0.0568
1707748571.2135 1 -0.003 -0.060 0.0571
1707748571.2220 1 -0.014 -0.060 0.0459
1707748571.2299 1 -0.017 -0.060 0.0433
1707748571.2379 1 -0.015 -0.060 0.0451
1707748571.2464 1 -0.004 -0.060 0.0557
1707748571.2544 1 0.004 -0.060 0.0643
1707748571.2626 1 -0.007 -0.060 0.0527
1707748571.2704 1 -0.008 -0.060 0.0524
1707748571.2780 1 0.006 -0.060 0.0661
1707748571.2860 1 0.003 -0.060 0.0634
1707748571.2938 1 -0.003 -0.060 0.0575
1707748571.3024 1 -0.009 -0.060 0.0506
1707748571.3103 1 -0.008 -0.060 0.0523
1707748571.3197 1 -0.012 -0.060 0.0476
1707748571.3255 1 -0.014 -0.060 0.0462
1707748571.3342 1 -0.001 -0.060 0.0592
1707748571.3420 1 -0.010 -0.060 0.0505
1707748571.3495 1 -0.016 -0.060 0.0440
