% Edge sensor logfile log_20240224_144441.465/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782287.1783 0 0.000 0.000 0.0000
1708782287.1871 0 0.000 0.000 0.0000
1708782287.1946 0 0.000 0.000 0.0000
1708782287.2024 0 0.000 0.000 0.0000
1708782287.2107 0 0.000 0.000 0.0000
1708782287.2193 0 0.000 0.000 0.0000
1708782287.2269 0 0.000 0.000 0.0000
1708782287.2346 0 0.000 0.000 0.0000
1708782287.2432 0 0.000 0.000 0.0000
1708782287.2510 0 0.000 0.000 0.0000
1708782287.2587 0 0.000 0.000 0.0000
1708782287.2667 0 0.000 0.000 0.0000
1708782287.2744 0 0.000 0.000 0.0000
1708782287.2832 0 0.000 0.000 0.0000
1708782287.2908 0 0.000 0.000 0.0000
1708782287.2986 0 0.000 0.000 0.0000
1708782287.3073 0 0.000 0.000 0.0000
1708782287.3143 0 0.000 0.000 0.0000
1708782287.3231 0 0.000 0.000 0.0000
1708782287.3309 0 0.000 0.000 0.0000
1708782287.3388 0 0.000 0.000 0.0000
1708782287.3466 0 0.000 0.000 0.0000
1708782287.3543 0 0.000 0.000 0.0000
1708782287.3624 0 0.000 0.000 0.0000
1708782287.3712 0 0.000 0.000 0.0000
1708782287.3788 0 0.000 0.000 0.0000
1708782287.3867 0 0.000 0.000 0.0000
1708782287.3945 0 0.000 0.000 0.0000
1708782287.4031 0 0.000 0.000 0.0000
1708782287.4103 0 0.000 0.000 0.0000
1708782287.4193 0 0.000 0.000 0.0000
1708782287.4272 0 0.000 0.000 0.0000
1708782287.4348 0 0.000 0.000 0.0000
1708782287.4425 0 0.000 0.000 0.0000
1708782287.4512 0 0.000 0.000 0.0000
1708782287.4587 0 0.000 0.000 0.0000
1708782287.4672 0 0.000 0.000 0.0000
1708782287.4748 0 0.000 0.000 0.0000
1708782287.4824 0 0.000 0.000 0.0000
1708782287.4911 0 0.000 0.000 0.0000
1708782287.4988 0 0.000 0.000 0.0000
1708782287.5063 0 0.000 0.000 0.0000
1708782287.5147 0 0.000 0.000 0.0000
1708782287.5232 0 0.000 0.000 0.0000
1708782287.5308 0 0.000 0.000 0.0000
1708782287.5383 0 0.000 0.000 0.0000
1708782287.5471 0 0.000 0.000 0.0000
1708782287.5547 0 0.000 0.000 0.0000
1708782287.5633 0 0.000 0.000 0.0000
1708782287.5710 0 0.000 0.000 0.0000
1708782287.5785 0 0.000 0.000 0.0000
1708782287.5872 0 0.000 0.000 0.0000
1708782287.5949 0 0.000 0.000 0.0000
1708782287.6025 0 0.000 0.000 0.0000
1708782287.6108 0 0.000 0.000 0.0000
1708782287.6186 0 0.000 0.000 0.0000
1708782287.6270 0 0.000 0.000 0.0000
1708782287.6348 0 0.000 0.000 0.0000
1708782287.6425 0 0.000 0.000 0.0000
1708782287.6512 0 0.000 0.000 0.0000
1708782287.6588 0 0.000 0.000 0.0000
1708782287.6673 0 0.000 0.000 0.0000
1708782287.6746 0 0.000 0.000 0.0000
1708782287.6824 0 0.000 0.000 0.0000
1708782287.6904 0 0.000 0.000 0.0000
1708782287.6991 0 0.000 0.000 0.0000
1708782287.7068 0 0.000 0.000 0.0000
1708782287.7143 0 0.000 0.000 0.0000
1708782287.7227 0 0.000 0.000 0.0000
1708782287.7304 0 0.000 0.000 0.0000
1708782287.7392 0 0.000 0.000 0.0000
1708782287.7468 0 0.000 0.000 0.0000
1708782287.7545 0 0.000 0.000 0.0000
1708782287.7627 0 0.000 0.000 0.0000
1708782287.7703 0 0.000 0.000 0.0000
1708782287.7791 0 0.000 0.000 0.0000
1708782287.7868 0 0.000 0.000 0.0000
1708782287.7945 0 0.000 0.000 0.0000
1708782287.8023 0 0.000 0.000 0.0000
1708782287.8104 0 0.000 0.000 0.0000
1708782287.8191 0 0.000 0.000 0.0000
1708782287.8269 0 0.000 0.000 0.0000
1708782287.8346 0 0.000 0.000 0.0000
1708782287.8432 0 0.000 0.000 0.0000
1708782287.8508 0 0.000 0.000 0.0000
1708782287.8585 0 0.000 0.000 0.0000
1708782287.8667 0 0.000 0.000 0.0000
1708782287.8744 0 0.000 0.000 0.0000
1708782287.8833 0 0.000 0.000 0.0000
1708782287.8909 0 0.000 0.000 0.0000
1708782287.8984 0 0.000 0.000 0.0000
1708782287.9064 0 0.000 0.000 0.0000
1708782287.9151 0 0.000 0.000 0.0000
1708782287.9230 0 0.000 0.000 0.0000
1708782287.9311 0 0.000 0.000 0.0000
1708782287.9390 0 0.000 0.000 0.0000
1708782287.9471 0 0.000 0.000 0.0000
1708782287.9544 0 0.000 0.000 0.0000
1708782287.9632 0 0.000 0.000 0.0000
1708782287.9730 0 0.000 0.000 0.0000
1708782287.9786 0 0.000 0.000 0.0000
1708782287.9867 0 0.000 0.000 0.0000
1708782287.9947 0 0.000 0.000 0.0000
1708782288.0028 0 0.000 0.000 0.0000
1708782288.0114 0 0.000 0.000 0.0000
1708782288.0190 0 0.000 0.000 0.0000
1708782288.0269 0 0.000 0.000 0.0000
1708782288.0344 0 0.000 0.000 0.0000
1708782288.0423 0 0.000 0.000 0.0000
1708782288.0512 0 0.000 0.000 0.0000
1708782288.0588 0 0.000 0.000 0.0000
1708782288.0672 0 0.000 0.000 0.0000
1708782288.0750 0 0.000 0.000 0.0000
1708782288.0824 0 0.000 0.000 0.0000
1708782288.0913 0 0.000 0.000 0.0000
1708782288.0991 0 0.000 0.000 0.0000
1708782288.1067 0 0.000 0.000 0.0000
1708782288.1151 0 0.000 0.000 0.0000
1708782288.1226 0 0.000 0.000 0.0000
1708782288.1312 0 0.000 0.000 0.0000
1708782288.1389 0 0.000 0.000 0.0000
1708782288.1467 0 0.000 0.000 0.0000
1708782288.1543 0 0.000 0.000 0.0000
1708782288.1625 0 0.000 0.000 0.0000
1708782288.1712 0 0.000 0.000 0.0000
1708782288.1788 0 0.000 0.000 0.0000
1708782288.1866 0 0.000 0.000 0.0000
1708782288.1944 0 0.000 0.000 0.0000
1708782288.2031 0 0.000 0.000 0.0000
1708782288.2109 0 0.000 0.000 0.0000
1708782288.2186 0 0.000 0.000 0.0000
1708782288.2263 0 0.000 0.000 0.0000
1708782288.2343 0 0.000 0.000 0.0000
1708782288.2431 0 0.000 0.000 0.0000
1708782288.2506 0 0.000 0.000 0.0000
1708782288.2585 0 0.000 0.000 0.0000
1708782288.2668 0 0.000 0.000 0.0000
1708782288.2744 0 0.000 0.000 0.0000
1708782288.2832 0 0.000 0.000 0.0000
1708782288.2908 0 0.000 0.000 0.0000
1708782288.2984 0 0.000 0.000 0.0000
1708782288.3070 0 0.000 0.000 0.0000
1708782288.3143 0 0.000 0.000 0.0000
1708782288.3229 0 0.000 0.000 0.0000
1708782288.3309 0 0.000 0.000 0.0000
1708782288.3385 0 0.000 0.000 0.0000
1708782288.3470 0 0.000 0.000 0.0000
1708782288.3547 0 0.000 0.000 0.0000
1708782288.3633 0 0.000 0.000 0.0000
1708782288.3709 0 0.000 0.000 0.0000
1708782288.3788 0 0.000 0.000 0.0000
1708782288.3865 0 0.000 0.000 0.0000
1708782288.3952 0 0.000 0.000 0.0000
1708782288.4029 0 0.000 0.000 0.0000
1708782288.4103 0 0.000 0.000 0.0000
1708782288.4189 0 0.000 0.000 0.0000
1708782288.4267 0 0.000 0.000 0.0000
1708782288.4344 0 0.000 0.000 0.0000
1708782288.4429 0 0.000 0.000 0.0000
1708782288.4507 0 0.000 0.000 0.0000
1708782288.4586 0 0.000 0.000 0.0000
1708782288.4669 0 0.000 0.000 0.0000
1708782288.4746 0 0.000 0.000 0.0000
1708782288.4833 0 0.000 0.000 0.0000
1708782288.4909 0 0.000 0.000 0.0000
1708782288.4988 0 0.000 0.000 0.0000
1708782288.5067 0 0.000 0.000 0.0000
1708782288.5143 0 0.000 0.000 0.0000
1708782288.5228 0 0.000 0.000 0.0000
1708782288.5304 0 0.000 0.000 0.0000
1708782288.5391 0 0.000 0.000 0.0000
1708782288.5470 0 0.000 0.000 0.0000
1708782288.5547 0 0.000 0.000 0.0000
1708782288.5629 0 0.000 0.000 0.0000
1708782288.5707 0 0.000 0.000 0.0000
1708782288.5785 0 0.000 0.000 0.0000
1708782288.5872 0 0.000 0.000 0.0000
1708782288.5950 0 0.000 0.000 0.0000
1708782288.6028 0 0.000 0.000 0.0000
1708782288.6112 0 0.000 0.000 0.0000
1708782288.6192 0 0.000 0.000 0.0000
1708782288.6270 0 0.000 0.000 0.0000
1708782288.6347 0 0.000 0.000 0.0000
1708782288.6425 0 0.000 0.000 0.0000
1708782288.6507 0 0.000 0.000 0.0000
1708782288.6593 0 0.000 0.000 0.0000
1708782288.6664 0 0.000 0.000 0.0000
1708782288.6753 0 0.000 0.000 0.0000
1708782288.6829 0 0.000 0.000 0.0000
1708782288.6908 0 0.000 0.000 0.0000
1708782288.6988 0 0.000 0.000 0.0000
1708782288.7070 0 0.000 0.000 0.0000
1708782288.7145 0 0.000 0.000 0.0000
1708782288.7225 0 0.000 0.000 0.0000
1708782288.7307 0 0.000 0.000 0.0000
1708782288.7388 0 0.000 0.000 0.0000
1708782288.7469 0 0.000 0.000 0.0000
1708782288.7548 0 0.000 0.000 0.0000
1708782288.7626 0 0.000 0.000 0.0000
1708782288.7707 0 0.000 0.000 0.0000
1708782288.7785 0 0.000 0.000 0.0000
1708782288.7867 0 0.000 0.000 0.0000
1708782288.7949 0 0.000 0.000 0.0000
1708782288.8025 0 0.000 0.000 0.0000
1708782288.8106 0 0.000 0.000 0.0000
1708782288.8191 0 0.000 0.000 0.0000
1708782288.8276 0 0.000 0.000 0.0000
1708782288.8344 0 0.000 0.000 0.0000
1708782288.8433 0 0.000 0.000 0.0000
1708782288.8510 0 0.000 0.000 0.0000
1708782288.8585 0 0.000 0.000 0.0000
1708782288.8673 0 0.000 0.000 0.0000
1708782288.8750 0 0.000 0.000 0.0000
1708782288.8830 0 0.000 0.000 0.0000
1708782288.8909 0 0.000 0.000 0.0000
1708782288.8990 0 0.000 0.000 0.0000
1708782288.9073 0 0.000 0.000 0.0000
1708782288.9148 0 0.000 0.000 0.0000
1708782288.9225 0 0.000 0.000 0.0000
1708782288.9309 0 0.000 0.000 0.0000
1708782288.9389 0 0.000 0.000 0.0000
1708782288.9467 0 0.000 0.000 0.0000
1708782288.9547 0 0.000 0.000 0.0000
1708782288.9627 0 0.000 0.000 0.0000
1708782288.9704 0 0.000 0.000 0.0000
1708782288.9786 0 0.000 0.000 0.0000
1708782288.9866 0 0.000 0.000 0.0000
1708782288.9953 0 0.000 0.000 0.0000
1708782289.0033 0 0.000 0.000 0.0000
1708782289.0115 0 0.000 0.000 0.0000
1708782289.0189 0 0.000 0.000 0.0000
1708782289.0263 0 0.000 0.000 0.0000
1708782289.0349 0 0.000 0.000 0.0000
1708782289.0426 0 0.000 0.000 0.0000
1708782289.0520 0 0.000 0.000 0.0000
1708782289.0588 0 0.000 0.000 0.0000
1708782289.0669 0 0.000 0.000 0.0000
1708782289.0747 0 0.000 0.000 0.0000
1708782289.0827 0 0.000 0.000 0.0000
1708782289.0904 0 0.000 0.000 0.0000
1708782289.0994 0 0.000 0.000 0.0000
1708782289.1063 0 0.000 0.000 0.0000
1708782289.1147 0 0.000 0.000 0.0000
1708782289.1233 0 0.000 0.000 0.0000
1708782289.1313 0 0.000 0.000 0.0000
1708782289.1389 0 0.000 0.000 0.0000
1708782289.1468 0 0.000 0.000 0.0000
1708782289.1549 0 0.000 0.000 0.0000
1708782289.1632 0 0.000 0.000 0.0000
1708782289.1709 0 0.000 0.000 0.0000
1708782289.1788 0 0.000 0.000 0.0000
1708782289.1872 0 0.000 0.000 0.0000
1708782289.1951 0 0.000 0.000 0.0000
1708782289.2030 0 0.000 0.000 0.0000
1708782289.2121 0 0.000 0.000 0.0000
1708782289.2188 0 0.000 0.000 0.0000
1708782289.2269 0 0.000 0.000 0.0000
1708782289.2346 0 0.000 0.000 0.0000
1708782289.2427 0 0.000 0.000 0.0000
1708782289.2507 0 0.000 0.000 0.0000
1708782289.2584 0 0.000 0.000 0.0000
1708782289.2666 0 0.000 0.000 0.0000
1708782289.2847 0 0.000 0.000 0.0000
1708782289.2913 0 0.000 0.000 0.0000
1708782289.2985 0 0.000 0.000 0.0000
1708782289.3084 0 0.000 0.000 0.0000
1708782289.3143 0 0.000 0.000 0.0000
1708782289.3226 0 0.000 0.000 0.0000
1708782289.3313 0 0.000 0.000 0.0000
1708782289.3388 0 0.000 0.000 0.0000
1708782289.3466 0 0.000 0.000 0.0000
1708782289.3553 0 0.000 0.000 0.0000
1708782289.3626 0 0.000 0.000 0.0000
1708782289.3703 0 0.000 0.000 0.0000
1708782289.3791 0 0.000 0.000 0.0000
1708782289.3867 0 0.000 0.000 0.0000
1708782289.3948 0 0.000 0.000 0.0000
1708782289.4024 0 0.000 0.000 0.0000
1708782289.4108 0 0.000 0.000 0.0000
1708782289.4186 0 0.000 0.000 0.0000
1708782289.4271 0 0.000 0.000 0.0000
1708782289.4352 0 0.000 0.000 0.0000
1708782289.4430 0 0.000 0.000 0.0000
1708782289.4506 0 0.000 0.000 0.0000
1708782289.4584 0 0.000 0.000 0.0000
1708782289.4667 0 0.000 0.000 0.0000
1708782289.4752 0 0.000 0.000 0.0000
1708782289.4830 0 0.000 0.000 0.0000
1708782289.4908 0 0.000 0.000 0.0000
1708782289.4990 0 0.000 0.000 0.0000
1708782289.5072 0 0.000 0.000 0.0000
1708782289.5146 0 0.000 0.000 0.0000
1708782289.5225 0 0.000 0.000 0.0000
1708782289.5304 0 0.000 0.000 0.0000
1708782289.5392 0 0.000 0.000 0.0000
1708782289.5468 0 0.000 0.000 0.0000
1708782289.5546 0 0.000 0.000 0.0000
1708782289.5633 0 0.000 0.000 0.0000
1708782289.5709 0 0.000 0.000 0.0000
1708782289.5786 0 0.000 0.000 0.0000
1708782289.5864 0 0.000 0.000 0.0000
1708782289.5950 0 0.000 0.000 0.0000
1708782289.6027 0 0.000 0.000 0.0000
1708782289.6110 0 0.000 0.000 0.0000
1708782289.6185 0 0.000 0.000 0.0000
1708782289.6273 0 0.000 0.000 0.0000
1708782289.6351 0 0.000 0.000 0.0000
1708782289.6427 0 0.000 0.000 0.0000
1708782289.6514 0 0.000 0.000 0.0000
1708782289.6591 0 0.000 0.000 0.0000
1708782289.6673 0 0.000 0.000 0.0000
1708782289.6751 0 0.000 0.000 0.0000
1708782289.6829 0 0.000 0.000 0.0000
1708782289.6909 0 0.000 0.000 0.0000
1708782289.6990 0 0.000 0.000 0.0000
1708782289.7068 0 0.000 0.000 0.0000
1708782289.7151 0 0.000 0.000 0.0000
1708782289.7228 0 0.000 0.000 0.0000
1708782289.7306 0 0.000 0.000 0.0000
1708782289.7392 0 0.000 0.000 0.0000
1708782289.7468 0 0.000 0.000 0.0000
1708782289.7546 0 0.000 0.000 0.0000
1708782289.7633 0 0.000 0.000 0.0000
1708782289.7711 0 0.000 0.000 0.0000
1708782289.7788 0 0.000 0.000 0.0000
1708782289.7873 0 0.000 0.000 0.0000
1708782289.7950 0 0.000 0.000 0.0000
1708782289.8027 0 0.000 0.000 0.0000
1708782289.8103 0 0.000 0.000 0.0000
1708782289.8192 0 0.000 0.000 0.0000
1708782289.8269 0 0.000 0.000 0.0000
1708782289.8348 0 0.000 0.000 0.0000
1708782289.8425 0 0.000 0.000 0.0000
1708782289.8507 0 0.000 0.000 0.0000
1708782289.8583 0 0.000 0.000 0.0000
1708782289.8667 0 0.000 0.000 0.0000
1708782289.8744 0 0.000 0.000 0.0000
1708782289.8839 0 0.000 0.000 0.0000
1708782289.8962 0 0.000 0.000 0.0000
1708782289.8993 0 0.000 0.000 0.0000
1708782289.9069 0 0.000 0.000 0.0000
1708782289.9143 0 0.000 0.000 0.0000
1708782289.9229 0 0.000 0.000 0.0000
1708782289.9305 0 0.000 0.000 0.0000
1708782289.9392 0 0.000 0.000 0.0000
1708782289.9469 0 0.000 0.000 0.0000
1708782289.9547 0 0.000 0.000 0.0000
