% Edge logfile: log_20240224_144441.465/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782286.2183 2 0 0.0000 -0.0296 -0.4482 0
1708782286.2272 2 0 0.0000 -0.0270 -0.3157 0
1708782286.2346 2 0 0.0000 -0.0212 0.0208 0
1708782286.2436 2 0 0.0000 -0.0199 0.0604 0
1708782286.2504 2 0 0.0000 -0.0169 0.2154 0
1708782286.2591 2 0 0.0000 -0.0125 0.4506 0
1708782286.2665 2 0 0.0000 -0.0113 0.4759 0
1708782286.2743 2 0 0.0000 -0.0064 0.7460 0
1708782286.2828 2 0 0.0000 -0.0026 0.9329 0
1708782286.2905 2 0 0.0000 0.0025 1.2048 0
1708782286.2983 2 0 0.0000 0.0017 1.0914 0
1708782286.3070 2 0 0.0000 0.0049 1.2338 0
1708782286.3143 2 0 0.0000 0.0101 1.5058 0
1708782286.3230 2 0 0.0000 0.0105 1.4687 0
1708782286.3306 2 0 0.0000 0.0147 1.6777 0
1708782286.3385 2 0 0.0000 0.0204 1.9750 0
1708782286.3463 2 0 0.0000 0.0201 1.8862 0
1708782286.3550 2 0 0.0000 0.0254 2.1551 0
1708782286.3624 2 0 0.0000 0.0325 2.5352 0
1708782286.3711 2 0 0.0000 0.0317 2.4045 0
1708782286.3787 2 0 0.0000 0.0356 2.5796 0
1708782286.3867 2 0 0.0000 0.0390 2.7242 0
1708782286.3945 2 0 0.0000 0.0381 2.5822 0
1708782286.4033 2 0 0.0000 0.0411 2.7062 0
1708782286.4115 2 0 0.0000 0.0475 3.0385 0
1708782286.4193 2 0 0.0000 0.0443 2.7527 0
1708782286.4269 2 0 0.0000 0.0511 3.1201 0
1708782286.4346 2 0 0.0000 0.0000 0.0000 0
1708782286.4423 2 0 0.0000 0.0551 3.2984 0
1708782286.4510 2 0 0.0000 0.0000 0.0000 0
1708782286.4585 2 0 0.0000 0.0000 0.0000 0
1708782286.4669 2 0 0.0000 0.0000 0.0000 0
1708782286.4746 2 0 0.0000 0.0000 0.0000 0
1708782286.4825 2 0 0.0000 0.0000 0.0000 0
1708782286.4913 2 0 0.0000 0.0000 0.0000 0
1708782286.4989 2 0 0.0000 0.0000 0.0000 0
1708782286.5065 2 0 0.0000 0.0000 0.0000 0
1708782286.5150 2 0 0.0000 0.0000 0.0000 0
1708782286.5223 2 0 0.0000 0.0000 0.0000 0
1708782286.5311 2 0 0.0000 0.0000 0.0000 0
1708782286.5387 2 0 0.0000 0.0000 0.0000 0
1708782286.5471 2 0 0.0000 0.0000 0.0000 0
1708782286.5548 2 0 0.0000 0.0000 0.0000 0
1708782286.5633 2 0 0.0000 0.0000 0.0000 0
1708782286.5709 2 0 0.0000 0.0000 0.0000 0
1708782286.5786 2 0 0.0000 0.0000 0.0000 0
1708782286.5864 2 0 0.0000 0.0000 0.0000 0
1708782286.5949 2 0 0.0000 0.0000 0.0000 0
1708782286.6027 2 0 0.0000 0.0000 0.0000 0
1708782286.6104 2 0 0.0000 0.0000 0.0000 0
1708782286.6190 2 0 0.0000 0.0000 0.0000 0
1708782286.6268 2 0 0.0000 0.0000 0.0000 0
1708782286.6345 2 0 0.0000 0.0000 0.0000 0
1708782286.6430 2 0 0.0000 0.0000 0.0000 0
1708782286.6511 2 0 0.0000 0.0000 0.0000 0
1708782286.6589 2 0 0.0000 0.0000 0.0000 0
1708782286.6672 2 0 0.0000 0.0000 0.0000 0
1708782286.6748 2 0 0.0000 0.0000 0.0000 0
1708782286.6825 2 0 0.0000 0.0000 0.0000 0
1708782286.6911 2 0 0.0000 0.0000 0.0000 0
1708782286.6988 2 0 0.0000 0.0000 0.0000 0
1708782286.7066 2 0 0.0000 0.0000 0.0000 0
1708782286.7148 2 0 0.0000 0.0000 0.0000 0
1708782286.7225 2 0 0.0000 0.0000 0.0000 0
1708782286.7312 2 0 0.0000 0.0000 0.0000 0
1708782286.7388 2 0 0.0000 0.0000 0.0000 0
1708782286.7467 2 0 0.0000 0.0000 0.0000 0
1708782286.7545 2 0 0.0000 0.0000 0.0000 0
1708782286.7627 2 0 0.0000 0.0000 0.0000 0
1708782286.7713 2 0 0.0000 0.0000 0.0000 0
1708782286.7790 2 0 0.0000 0.0000 0.0000 0
1708782286.7866 2 0 0.0000 0.0000 0.0000 0
1708782286.7943 2 0 0.0000 0.0000 0.0000 0
1708782286.8031 2 0 0.0000 0.0000 0.0000 0
1708782286.8103 2 0 0.0000 0.0000 0.0000 0
1708782286.8189 2 0 0.0000 0.0000 0.0000 0
1708782286.8266 2 0 0.0000 0.0000 0.0000 0
1708782286.8353 2 0 0.0000 0.0000 0.0000 0
1708782286.8429 2 0 0.0000 0.0000 0.0000 0
1708782286.8505 2 0 0.0000 0.0000 0.0000 0
1708782286.8592 2 0 0.0000 0.0000 0.0000 0
1708782286.8663 2 0 0.0000 0.0000 0.0000 0
1708782286.8744 2 0 0.0000 0.0000 0.0000 0
1708782286.8831 2 0 0.0000 0.0000 0.0000 0
1708782286.8909 2 0 0.0000 0.0000 0.0000 0
1708782286.8986 2 0 0.0000 0.0000 0.0000 0
1708782286.9070 2 0 0.0000 0.0000 0.0000 0
1708782286.9143 2 0 0.0000 0.0000 0.0000 0
1708782286.9231 2 0 0.0000 0.0000 0.0000 0
1708782286.9306 2 0 0.0000 0.0000 0.0000 0
1708782286.9384 2 0 0.0000 0.0000 0.0000 0
1708782286.9471 2 0 0.0000 0.0000 0.0000 0
1708782286.9545 2 0 0.0000 0.0000 0.0000 0
1708782286.9629 2 0 0.0000 0.0000 0.0000 0
1708782286.9706 2 0 0.0000 0.0000 0.0000 0
1708782286.9792 2 0 0.0000 0.0000 0.0000 0
1708782286.9872 2 0 0.0000 0.0000 0.0000 0
1708782286.9949 2 0 0.0000 0.0000 0.0000 0
1708782287.0033 2 0 0.0000 0.0000 0.0000 0
1708782287.0107 2 0 0.0000 0.0000 0.0000 0
1708782287.0193 2 0 0.0000 0.0000 0.0000 0
1708782287.0269 2 0 0.0000 0.0000 0.0000 0
1708782287.0346 2 0 0.0000 0.0000 0.0000 0
1708782287.0432 2 0 0.0000 0.0000 0.0000 0
1708782287.0507 2 0 0.0000 0.0000 0.0000 0
1708782287.0585 2 0 0.0000 0.0000 0.0000 0
1708782287.0670 2 0 0.0000 0.0000 0.0000 0
1708782287.0745 2 0 0.0000 0.0000 0.0000 0
1708782287.0833 2 0 0.0000 0.0000 0.0000 0
1708782287.0908 2 0 0.0000 0.0000 0.0000 0
1708782287.0984 2 0 0.0000 0.0000 0.0000 0
1708782287.1072 2 0 0.0000 0.0000 0.0000 0
1708782287.1145 2 0 0.0000 0.0000 0.0000 0
1708782287.1231 2 0 0.0000 0.0000 0.0000 0
1708782287.1306 2 0 0.0000 0.0000 0.0000 0
1708782287.1384 2 0 0.0000 0.0000 0.0000 0
1708782287.1471 2 0 0.0000 0.0000 0.0000 0
1708782287.1548 2 0 0.0000 0.0000 0.0000 0
1708782287.1632 2 0 0.0000 0.0000 0.0000 0
1708782287.1708 2 0 0.0000 0.0000 0.0000 0
1708782287.1783 2 0 0.0000 0.0000 0.0000 0
1708782287.1871 2 0 0.0000 0.0000 0.0000 0
1708782287.1946 2 0 0.0000 0.0000 0.0000 0
1708782287.2024 2 0 0.0000 0.0000 0.0000 0
1708782287.2107 2 0 0.0000 0.0000 0.0000 0
1708782287.2193 2 0 0.0000 0.0000 0.0000 0
1708782287.2269 2 0 0.0000 0.0000 0.0000 0
1708782287.2346 2 0 0.0000 0.0000 0.0000 0
1708782287.2432 2 0 0.0000 0.0000 0.0000 0
1708782287.2510 2 0 0.0000 0.0000 0.0000 0
1708782287.2587 2 0 0.0000 0.0000 0.0000 0
1708782287.2667 2 0 0.0000 0.0000 0.0000 0
1708782287.2744 2 0 0.0000 0.0000 0.0000 0
1708782287.2832 2 0 0.0000 0.0000 0.0000 0
1708782287.2908 2 0 0.0000 0.0000 0.0000 0
1708782287.2986 2 0 0.0000 0.0000 0.0000 0
1708782287.3073 2 0 0.0000 0.0000 0.0000 0
1708782287.3143 2 0 0.0000 0.0000 0.0000 0
1708782287.3231 2 0 0.0000 0.0000 0.0000 0
1708782287.3309 2 0 0.0000 0.0000 0.0000 0
1708782287.3388 2 0 0.0000 0.0000 0.0000 0
1708782287.3466 2 0 0.0000 0.0000 0.0000 0
1708782287.3543 2 0 0.0000 0.0000 0.0000 0
1708782287.3624 2 0 0.0000 0.0000 0.0000 0
1708782287.3712 2 0 0.0000 0.0000 0.0000 0
1708782287.3788 2 0 0.0000 0.0000 0.0000 0
1708782287.3867 2 0 0.0000 0.0000 0.0000 0
1708782287.3945 2 0 0.0000 0.0000 0.0000 0
1708782287.4031 2 0 0.0000 0.0000 0.0000 0
1708782287.4103 2 0 0.0000 0.0000 0.0000 0
1708782287.4193 2 0 0.0000 0.0000 0.0000 0
1708782287.4272 2 0 0.0000 0.0000 0.0000 0
1708782287.4348 2 0 0.0000 0.0000 0.0000 0
1708782287.4425 2 0 0.0000 0.0000 0.0000 0
1708782287.4512 2 0 0.0000 0.0000 0.0000 0
1708782287.4587 2 0 0.0000 0.0000 0.0000 0
1708782287.4672 2 0 0.0000 0.0000 0.0000 0
1708782287.4748 2 0 0.0000 0.0000 0.0000 0
1708782287.4824 2 0 0.0000 0.0000 0.0000 0
1708782287.4911 2 0 0.0000 0.0000 0.0000 0
1708782287.4988 2 0 0.0000 0.0000 0.0000 0
1708782287.5063 2 0 0.0000 0.0000 0.0000 0
1708782287.5147 2 0 0.0000 0.0000 0.0000 0
1708782287.5232 2 0 0.0000 0.0000 0.0000 0
1708782287.5308 2 0 0.0000 0.0000 0.0000 0
1708782287.5383 2 0 0.0000 0.0000 0.0000 0
1708782287.5471 2 0 0.0000 0.0000 0.0000 0
1708782287.5547 2 0 0.0000 0.0000 0.0000 0
1708782287.5633 2 0 0.0000 0.0000 0.0000 0
1708782287.5710 2 0 0.0000 0.0000 0.0000 0
1708782287.5785 2 0 0.0000 0.0000 0.0000 0
1708782287.5872 2 0 0.0000 0.0000 0.0000 0
1708782287.5949 2 0 0.0000 0.0000 0.0000 0
1708782287.6025 2 0 0.0000 0.0000 0.0000 0
1708782287.6108 2 0 0.0000 0.0000 0.0000 0
1708782287.6186 2 0 0.0000 0.0000 0.0000 0
1708782287.6270 2 0 0.0000 0.0000 0.0000 0
1708782287.6348 2 0 0.0000 0.0000 0.0000 0
1708782287.6425 2 0 0.0000 0.0000 0.0000 0
1708782287.6512 2 0 0.0000 0.0000 0.0000 0
1708782287.6588 2 0 0.0000 0.0000 0.0000 0
1708782287.6673 2 0 0.0000 0.0000 0.0000 0
1708782287.6746 2 0 0.0000 0.0000 0.0000 0
1708782287.6824 2 0 0.0000 0.0000 0.0000 0
1708782287.6904 2 0 0.0000 0.0000 0.0000 0
1708782287.6991 2 0 0.0000 0.0000 0.0000 0
1708782287.7068 2 0 0.0000 0.0000 0.0000 0
1708782287.7143 2 0 0.0000 0.0000 0.0000 0
1708782287.7227 2 0 0.0000 0.0000 0.0000 0
1708782287.7304 2 0 0.0000 0.0000 0.0000 0
1708782287.7392 2 0 0.0000 0.0000 0.0000 0
1708782287.7468 2 0 0.0000 0.0000 0.0000 0
1708782287.7545 2 0 0.0000 0.0000 0.0000 0
1708782287.7627 2 0 0.0000 0.0000 0.0000 0
1708782287.7703 2 0 0.0000 0.0000 0.0000 0
1708782287.7791 2 0 0.0000 0.0000 0.0000 0
1708782287.7868 2 0 0.0000 0.0000 0.0000 0
1708782287.7945 2 0 0.0000 0.0000 0.0000 0
1708782287.8023 2 0 0.0000 0.0000 0.0000 0
1708782287.8104 2 0 0.0000 0.0000 0.0000 0
1708782287.8191 2 0 0.0000 0.0000 0.0000 0
1708782287.8269 2 0 0.0000 0.0000 0.0000 0
1708782287.8346 2 0 0.0000 0.0000 0.0000 0
1708782287.8432 2 0 0.0000 0.0000 0.0000 0
1708782287.8508 2 0 0.0000 0.0000 0.0000 0
1708782287.8585 2 0 0.0000 0.0000 0.0000 0
1708782287.8667 2 0 0.0000 0.0000 0.0000 0
1708782287.8744 2 0 0.0000 0.0000 0.0000 0
1708782287.8833 2 0 0.0000 0.0000 0.0000 0
1708782287.8909 2 0 0.0000 0.0000 0.0000 0
1708782287.8984 2 0 0.0000 0.0000 0.0000 0
1708782287.9151 2 0 0.0000 0.0000 0.0000 0
1708782287.9230 2 0 0.0000 0.0000 0.0000 0
1708782287.9311 2 0 0.0000 0.0000 0.0000 0
1708782287.9390 2 0 0.0000 0.0000 0.0000 0
1708782287.9471 2 0 0.0000 0.0000 0.0000 0
1708782287.9544 2 0 0.0000 0.0000 0.0000 0
1708782287.9632 2 0 0.0000 0.0000 0.0000 0
1708782287.9730 2 0 0.0000 0.0000 0.0000 0
1708782287.9786 2 0 0.0000 0.0000 0.0000 0
1708782287.9867 2 0 0.0000 0.0000 0.0000 0
1708782287.9947 2 0 0.0000 0.0000 0.0000 0
1708782288.0028 2 0 0.0000 0.0000 0.0000 0
1708782288.0114 2 0 0.0000 0.0000 0.0000 0
1708782288.0190 2 0 0.0000 0.0000 0.0000 0
1708782288.0269 2 0 0.0000 0.0000 0.0000 0
1708782288.0344 2 0 0.0000 0.0000 0.0000 0
1708782288.0423 2 0 0.0000 0.0000 0.0000 0
1708782288.0512 2 0 0.0000 0.0000 0.0000 0
1708782288.0588 2 0 0.0000 0.0000 0.0000 0
1708782288.0672 2 0 0.0000 0.0000 0.0000 0
1708782288.0750 2 0 0.0000 0.0000 0.0000 0
1708782288.0824 2 0 0.0000 0.0000 0.0000 0
1708782288.0913 2 0 0.0000 0.0000 0.0000 0
1708782288.0991 2 0 0.0000 0.0000 0.0000 0
1708782288.1067 2 0 0.0000 0.0000 0.0000 0
1708782288.1151 2 0 0.0000 0.0000 0.0000 0
1708782288.1226 2 0 0.0000 0.0000 0.0000 0
1708782288.1312 2 0 0.0000 0.0000 0.0000 0
1708782288.1389 2 0 0.0000 0.0000 0.0000 0
1708782288.1467 2 0 0.0000 0.0000 0.0000 0
1708782288.1543 2 0 0.0000 0.0000 0.0000 0
1708782288.1625 2 0 0.0000 0.0000 0.0000 0
1708782288.1712 2 0 0.0000 0.0000 0.0000 0
1708782288.1788 2 0 0.0000 0.0000 0.0000 0
1708782288.1866 2 0 0.0000 0.0000 0.0000 0
1708782288.1944 2 0 0.0000 0.0000 0.0000 0
1708782288.2031 2 0 0.0000 0.0000 0.0000 0
1708782288.2109 2 0 0.0000 0.0000 0.0000 0
1708782288.2186 2 0 0.0000 0.0000 0.0000 0
1708782288.2263 2 0 0.0000 0.0000 0.0000 0
1708782288.2343 2 0 0.0000 0.0000 0.0000 0
1708782288.2431 2 0 0.0000 0.0000 0.0000 0
1708782288.2506 2 0 0.0000 0.0000 0.0000 0
1708782288.2585 2 0 0.0000 0.0000 0.0000 0
1708782288.2668 2 0 0.0000 0.0000 0.0000 0
1708782288.2744 2 0 0.0000 0.0000 0.0000 0
1708782288.2832 2 0 0.0000 0.0000 0.0000 0
1708782288.2908 2 0 0.0000 0.0000 0.0000 0
1708782288.2984 2 0 0.0000 0.0000 0.0000 0
1708782288.3070 2 0 0.0000 0.0000 0.0000 0
1708782288.3143 2 0 0.0000 0.0000 0.0000 0
1708782288.3229 2 0 0.0000 0.0000 0.0000 0
1708782288.3309 2 0 0.0000 0.0000 0.0000 0
1708782288.3385 2 0 0.0000 0.0000 0.0000 0
1708782288.3470 2 0 0.0000 0.0000 0.0000 0
1708782288.3547 2 0 0.0000 0.0000 0.0000 0
1708782288.3633 2 0 0.0000 0.0000 0.0000 0
1708782288.3709 2 0 0.0000 0.0000 0.0000 0
1708782288.3788 2 0 0.0000 0.0000 0.0000 0
1708782288.3865 2 0 0.0000 0.0000 0.0000 0
1708782288.3952 2 0 0.0000 0.0000 0.0000 0
1708782288.4029 2 0 0.0000 0.0000 0.0000 0
1708782288.4103 2 0 0.0000 0.0000 0.0000 0
1708782288.4189 2 0 0.0000 0.0000 0.0000 0
1708782288.4267 2 0 0.0000 0.0000 0.0000 0
1708782288.4344 2 0 0.0000 0.0000 0.0000 0
1708782288.4429 2 0 0.0000 0.0000 0.0000 0
1708782288.4507 2 0 0.0000 0.0000 0.0000 0
1708782288.4586 2 0 0.0000 0.0000 0.0000 0
1708782288.4669 2 0 0.0000 0.0000 0.0000 0
1708782288.4746 2 0 0.0000 0.0000 0.0000 0
1708782288.4833 2 0 0.0000 0.0000 0.0000 0
1708782288.4909 2 0 0.0000 0.0000 0.0000 0
1708782288.4988 2 0 0.0000 0.0000 0.0000 0
1708782288.5067 2 0 0.0000 0.0000 0.0000 0
1708782288.5143 2 0 0.0000 0.0000 0.0000 0
1708782288.5228 2 0 0.0000 0.0000 0.0000 0
1708782288.5304 2 0 0.0000 0.0000 0.0000 0
1708782288.5470 2 0 0.0000 0.0000 0.0000 0
1708782288.5547 2 0 0.0000 0.0000 0.0000 0
1708782288.5629 2 0 0.0000 0.0000 0.0000 0
1708782288.5707 2 0 0.0000 0.0000 0.0000 0
1708782288.5785 2 0 0.0000 0.0000 0.0000 0
1708782288.5872 2 0 0.0000 0.0000 0.0000 0
1708782288.5950 2 0 0.0000 0.0000 0.0000 0
1708782288.6028 2 0 0.0000 0.0000 0.0000 0
1708782288.6112 2 0 0.0000 0.0000 0.0000 0
1708782288.6192 2 0 0.0000 0.0000 0.0000 0
1708782288.6270 2 0 0.0000 0.0000 0.0000 0
1708782288.6347 2 0 0.0000 0.0000 0.0000 0
1708782288.6425 2 0 0.0000 0.0000 0.0000 0
1708782288.6507 2 0 0.0000 0.0000 0.0000 0
1708782288.6593 2 0 0.0000 0.0000 0.0000 0
1708782288.6664 2 0 0.0000 0.0000 0.0000 0
1708782288.6753 2 0 0.0000 0.0000 0.0000 0
1708782288.6829 2 0 0.0000 0.0000 0.0000 0
1708782288.6908 2 0 0.0000 0.0000 0.0000 0
1708782288.6988 2 0 0.0000 0.0000 0.0000 0
1708782288.7070 2 0 0.0000 0.0000 0.0000 0
1708782288.7145 2 0 0.0000 0.0000 0.0000 0
1708782288.7225 2 0 0.0000 0.0000 0.0000 0
1708782288.7307 2 0 0.0000 0.0000 0.0000 0
1708782288.7388 2 0 0.0000 0.0000 0.0000 0
1708782288.7469 2 0 0.0000 0.0000 0.0000 0
1708782288.7548 2 0 0.0000 0.0000 0.0000 0
1708782288.7626 2 0 0.0000 0.0000 0.0000 0
1708782288.7707 2 0 0.0000 0.0000 0.0000 0
1708782288.7785 2 0 0.0000 0.0000 0.0000 0
1708782288.7867 2 0 0.0000 0.0000 0.0000 0
1708782288.7949 2 0 0.0000 0.0000 0.0000 0
1708782288.8025 2 0 0.0000 0.0000 0.0000 0
1708782288.8106 2 0 0.0000 0.0000 0.0000 0
1708782288.8191 2 0 0.0000 0.0000 0.0000 0
1708782288.8276 2 0 0.0000 0.0000 0.0000 0
1708782288.8344 2 0 0.0000 0.0000 0.0000 0
1708782288.8433 2 0 0.0000 0.0000 0.0000 0
1708782288.8510 2 0 0.0000 0.0000 0.0000 0
1708782288.8585 2 0 0.0000 0.0000 0.0000 0
1708782288.8673 2 0 0.0000 0.0000 0.0000 0
1708782288.8750 2 0 0.0000 0.0000 0.0000 0
1708782288.8830 2 0 0.0000 0.0000 0.0000 0
1708782288.8909 2 0 0.0000 0.0000 0.0000 0
1708782288.8990 2 0 0.0000 0.0000 0.0000 0
1708782288.9073 2 0 0.0000 0.0000 0.0000 0
1708782288.9148 2 0 0.0000 0.0000 0.0000 0
1708782288.9225 2 0 0.0000 0.0000 0.0000 0
1708782288.9309 2 0 0.0000 0.0000 0.0000 0
1708782288.9389 2 0 0.0000 0.0000 0.0000 0
1708782288.9467 2 0 0.0000 0.0000 0.0000 0
1708782288.9547 2 0 0.0000 0.0000 0.0000 0
1708782288.9627 2 0 0.0000 0.0000 0.0000 0
1708782288.9704 2 0 0.0000 0.0000 0.0000 0
1708782288.9786 2 0 0.0000 0.0000 0.0000 0
1708782288.9866 2 0 0.0000 0.0000 0.0000 0
1708782288.9953 2 0 0.0000 0.0000 0.0000 0
1708782289.0033 2 0 0.0000 0.0000 0.0000 0
1708782289.0115 2 0 0.0000 0.0000 0.0000 0
1708782289.0189 2 0 0.0000 0.0000 0.0000 0
1708782289.0263 2 0 0.0000 0.0000 0.0000 0
1708782289.0349 2 0 0.0000 0.0000 0.0000 0
1708782289.0426 2 0 0.0000 0.0000 0.0000 0
1708782289.0520 2 0 0.0000 0.0000 0.0000 0
1708782289.0588 2 0 0.0000 0.0000 0.0000 0
1708782289.0669 2 0 0.0000 0.0000 0.0000 0
1708782289.0747 2 0 0.0000 0.0000 0.0000 0
1708782289.0827 2 0 0.0000 0.0000 0.0000 0
1708782289.0904 2 0 0.0000 0.0000 0.0000 0
1708782289.0994 2 0 0.0000 0.0000 0.0000 0
1708782289.1063 2 0 0.0000 0.0000 0.0000 0
1708782289.1147 2 0 0.0000 0.0000 0.0000 0
1708782289.1233 2 0 0.0000 0.0000 0.0000 0
1708782289.1313 2 0 0.0000 0.0000 0.0000 0
1708782289.1389 2 0 0.0000 0.0000 0.0000 0
1708782289.1468 2 0 0.0000 0.0000 0.0000 0
1708782289.1549 2 0 0.0000 0.0000 0.0000 0
1708782289.1632 2 0 0.0000 0.0000 0.0000 0
1708782289.1709 2 0 0.0000 0.0000 0.0000 0
1708782289.1788 2 0 0.0000 0.0000 0.0000 0
1708782289.1872 2 0 0.0000 0.0000 0.0000 0
1708782289.1951 2 0 0.0000 0.0000 0.0000 0
1708782289.2030 2 0 0.0000 0.0000 0.0000 0
1708782289.2121 2 0 0.0000 0.0000 0.0000 0
1708782289.2188 2 0 0.0000 0.0000 0.0000 0
1708782289.2269 2 0 0.0000 0.0000 0.0000 0
1708782289.2346 2 0 0.0000 0.0000 0.0000 0
1708782289.2427 2 0 0.0000 0.0000 0.0000 0
1708782289.2507 2 0 0.0000 0.0000 0.0000 0
1708782289.2584 2 0 0.0000 0.0000 0.0000 0
1708782289.2666 2 0 0.0000 0.0000 0.0000 0
1708782289.2847 2 0 0.0000 0.0000 0.0000 0
1708782289.2913 2 0 0.0000 0.0000 0.0000 1
1708782289.2985 2 0 0.0000 0.0000 0.0000 0
1708782289.3084 2 0 0.0000 0.0000 0.0000 0
1708782289.3143 2 0 0.0000 0.0000 0.0000 0
1708782289.3226 2 0 0.0000 0.0000 0.0000 0
1708782289.3313 2 0 0.0000 0.0000 0.0000 0
1708782289.3388 2 0 0.0000 0.0000 0.0000 0
1708782289.3466 2 0 0.0000 0.0000 0.0000 0
1708782289.3553 2 0 0.0000 0.0000 0.0000 0
1708782289.3626 2 0 0.0000 0.0000 0.0000 0
1708782289.3703 2 0 0.0000 0.0000 0.0000 0
1708782289.3791 2 0 0.0000 0.0000 0.0000 0
1708782289.3867 2 0 0.0000 0.0000 0.0000 0
1708782289.3948 2 0 0.0000 0.0000 0.0000 0
1708782289.4024 2 0 0.0000 0.0000 0.0000 0
1708782289.4108 2 0 0.0000 0.0000 0.0000 0
1708782289.4186 2 0 0.0000 0.0000 0.0000 0
1708782289.4271 2 0 0.0000 0.0000 0.0000 0
1708782289.4352 2 0 0.0000 0.0000 0.0000 0
1708782289.4430 2 0 0.0000 0.0000 0.0000 0
1708782289.4506 2 0 0.0000 0.0000 0.0000 0
1708782289.4584 2 0 0.0000 0.0000 0.0000 0
1708782289.4667 2 0 0.0000 0.0000 0.0000 0
1708782289.4752 2 0 0.0000 0.0000 0.0000 0
1708782289.4830 2 0 0.0000 0.0000 0.0000 0
1708782289.4908 2 0 0.0000 0.0000 0.0000 0
1708782289.4990 2 0 0.0000 0.0000 0.0000 0
1708782289.5072 2 0 0.0000 0.0000 0.0000 0
1708782289.5146 2 0 0.0000 0.0000 0.0000 0
1708782289.5225 2 0 0.0000 0.0000 0.0000 0
1708782289.5304 2 0 0.0000 0.0000 0.0000 0
1708782289.5392 2 0 0.0000 0.0000 0.0000 0
1708782289.5468 2 0 0.0000 0.0000 0.0000 0
1708782289.5546 2 0 0.0000 0.0000 0.0000 0
1708782289.5633 2 0 0.0000 0.0000 0.0000 0
1708782289.5709 2 0 0.0000 0.0000 0.0000 0
1708782289.5786 2 0 0.0000 0.0000 0.0000 0
1708782289.5864 2 0 0.0000 0.0000 0.0000 0
1708782289.5950 2 0 0.0000 0.0000 0.0000 0
1708782289.6027 2 0 0.0000 0.0000 0.0000 0
1708782289.6110 2 0 0.0000 0.0000 0.0000 0
1708782289.6185 2 0 0.0000 0.0000 0.0000 0
1708782289.6273 2 0 0.0000 0.0000 0.0000 0
1708782289.6351 2 0 0.0000 0.0000 0.0000 0
1708782289.6427 2 0 0.0000 0.0000 0.0000 0
1708782289.6514 2 0 0.0000 0.0000 0.0000 0
1708782289.6591 2 0 0.0000 0.0000 0.0000 0
1708782289.6673 2 0 0.0000 0.0000 0.0000 0
1708782289.6751 2 0 0.0000 0.0000 0.0000 0
1708782289.6829 2 0 0.0000 0.0000 0.0000 0
1708782289.6909 2 0 0.0000 0.0000 0.0000 0
1708782289.6990 2 0 0.0000 0.0000 0.0000 0
1708782289.7068 2 0 0.0000 0.0000 0.0000 0
1708782289.7151 2 0 0.0000 0.0000 0.0000 0
1708782289.7228 2 0 0.0000 0.0000 0.0000 0
1708782289.7306 2 0 0.0000 0.0000 0.0000 0
1708782289.7392 2 0 0.0000 0.0000 0.0000 0
1708782289.7468 2 0 0.0000 0.0000 0.0000 0
1708782289.7546 2 0 0.0000 0.0000 0.0000 0
1708782289.7633 2 0 0.0000 0.0000 0.0000 0
1708782289.7711 2 0 0.0000 0.0000 0.0000 0
1708782289.7788 2 0 0.0000 0.0000 0.0000 0
1708782289.7873 2 0 0.0000 0.0000 0.0000 0
1708782289.7950 2 0 0.0000 0.0000 0.0000 0
1708782289.8027 2 0 0.0000 0.0000 0.0000 0
1708782289.8103 2 0 0.0000 0.0000 0.0000 0
1708782289.8192 2 0 0.0000 0.0000 0.0000 0
1708782289.8269 2 0 0.0000 0.0000 0.0000 0
1708782289.8348 2 0 0.0000 0.0000 0.0000 0
1708782289.8425 2 0 0.0000 0.0000 0.0000 0
1708782289.8507 2 0 0.0000 0.0000 0.0000 0
1708782289.8583 2 0 0.0000 0.0000 0.0000 0
1708782289.8667 2 0 0.0000 0.0000 0.0000 0
1708782289.8744 2 0 0.0000 0.0000 0.0000 0
1708782289.8839 2 0 0.0000 0.0000 0.0000 0
1708782289.8962 2 0 0.0000 0.0000 0.0000 0
1708782289.8993 2 0 0.0000 0.0000 0.0000 0
1708782289.9069 2 0 0.0000 0.0000 0.0000 0
1708782289.9143 2 0 0.0000 0.0000 0.0000 0
1708782289.9229 2 0 0.0000 0.0000 0.0000 0
1708782289.9305 2 0 0.0000 0.0000 0.0000 0
1708782289.9392 2 0 0.0000 0.0000 0.0000 0
1708782289.9469 2 0 0.0000 0.0000 0.0000 0
1708782289.9547 2 0 0.0000 0.0000 0.0000 0
