% Edge logfile: log_20240224_140414.897/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779859.4814 2 0 0.0000 0.0000 0.0000 0
1708779859.4892 2 0 0.0000 0.0000 0.0000 0
1708779859.4979 2 0 0.0000 0.0000 0.0000 0
1708779859.5059 2 0 0.0000 0.0000 0.0000 0
1708779859.5136 2 0 0.0000 0.0000 0.0000 0
1708779859.5224 2 0 0.0000 0.0000 0.0000 0
1708779859.5297 2 0 0.0000 0.0000 0.0000 0
1708779859.5375 2 0 0.0000 0.0000 0.0000 0
1708779859.5467 2 0 0.0000 0.0000 0.0000 0
1708779859.5541 2 0 0.0000 0.0000 0.0000 0
1708779859.5619 2 0 0.0000 0.0000 0.0000 0
1708779859.5696 2 0 0.0000 0.0000 0.0000 0
1708779859.5778 2 0 0.0000 0.0000 0.0000 0
1708779859.5852 2 0 0.0000 0.0000 0.0000 0
1708779859.5940 2 0 0.0000 0.0000 0.0000 0
1708779859.6015 2 0 0.0000 0.0000 0.0000 0
1708779859.6093 2 0 0.0000 0.0000 0.0000 0
1708779859.6176 2 0 0.0000 0.0000 0.0000 0
1708779859.6252 2 0 0.0000 0.0000 0.0000 0
1708779859.6332 2 0 0.0000 0.0000 0.0000 0
1708779859.6425 2 0 0.0000 0.0000 0.0000 0
1708779859.6499 2 0 0.0000 0.0000 0.0000 0
1708779859.6579 2 0 0.0000 0.0000 0.0000 0
1708779859.6658 2 0 0.0000 0.0000 0.0000 0
1708779859.6735 2 0 0.0000 0.0000 0.0000 0
1708779859.6822 2 0 0.0000 0.0000 0.0000 0
1708779859.6900 2 0 0.0000 0.0000 0.0000 0
1708779859.6975 2 0 0.0000 0.0000 0.0000 0
1708779859.7059 2 0 0.0000 0.0000 0.0000 0
1708779859.7141 2 0 0.0000 0.0000 0.0000 0
1708779859.7218 2 0 0.0000 0.0000 0.0000 0
1708779859.7293 2 0 0.0000 0.0000 0.0000 0
1708779859.7383 2 0 0.0000 0.0000 0.0000 0
1708779859.7457 2 0 0.0000 0.0000 0.0000 0
1708779859.7538 2 0 0.0000 0.0000 0.0000 0
1708779859.7620 2 0 0.0000 0.0000 0.0000 0
1708779859.7695 2 0 0.0000 0.0000 0.0000 0
1708779859.7773 2 0 0.0000 0.0000 0.0000 0
1708779859.7864 2 0 0.0000 0.0000 0.0000 0
1708779859.7945 2 0 0.0000 0.0000 0.0000 0
1708779859.8014 2 0 0.0000 0.0000 0.0000 0
1708779859.8106 2 0 0.0000 0.0000 0.0000 0
1708779859.8173 2 0 0.0000 0.0000 0.0000 0
1708779859.8262 2 0 0.0000 0.0000 0.0000 0
1708779859.8338 2 0 0.0000 0.0000 0.0000 0
1708779859.8416 2 0 0.0000 0.0000 0.0000 0
1708779859.8501 2 0 0.0000 0.0000 0.0000 0
1708779859.8581 2 0 0.0000 0.0000 0.0000 0
1708779859.8657 2 0 0.0000 0.0000 0.0000 0
1708779859.8736 2 0 0.0000 0.0000 0.0000 0
1708779859.8823 2 0 0.0000 0.0000 0.0000 0
1708779859.8901 2 0 0.0000 0.0000 0.0000 0
1708779859.8975 2 0 0.0000 0.0000 0.0000 0
1708779859.9055 2 0 0.0000 0.0000 0.0000 0
1708779859.9142 2 0 0.0000 0.0000 0.0000 0
1708779859.9221 2 0 0.0000 0.0000 0.0000 0
1708779859.9298 2 0 0.0000 0.0000 0.0000 0
1708779859.9375 2 0 0.0000 0.0000 0.0000 0
