% Edge sensor logfile log_20240205_144347.643/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140629.3553 0 0.000 0.000 0.0000
1707140629.3632 0 0.000 0.000 0.0000
1707140629.3717 0 0.000 0.000 0.0000
1707140629.3796 0 0.000 0.000 0.0000
1707140629.3873 0 0.000 0.000 0.0000
1707140629.3955 0 0.000 0.000 0.0000
1707140629.4028 0 0.000 0.000 0.0000
1707140629.4106 0 0.000 0.000 0.0000
1707140629.4193 0 0.000 0.000 0.0000
1707140629.4271 0 0.000 0.000 0.0000
1707140629.4355 0 0.000 0.000 0.0000
1707140629.4432 0 0.000 0.000 0.0000
1707140629.4511 0 0.000 0.000 0.0000
1707140629.4589 0 0.000 0.000 0.0000
1707140629.4666 0 0.000 0.000 0.0000
1707140629.4752 0 0.000 0.000 0.0000
1707140629.4830 0 0.000 0.000 0.0000
1707140629.4906 0 0.000 0.000 0.0000
1707140629.4994 0 0.000 0.000 0.0000
