% Edge logfile: log_20240224_113455.831/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770904.2808 2 1 0.0000 0.0341 0.7748 0
1708770904.2874 2 1 0.0000 0.0358 0.8650 0
1708770904.2963 2 1 0.0000 0.0360 0.8753 0
1708770904.3040 2 1 0.0000 0.0379 0.9682 0
1708770904.3121 2 1 0.0000 0.0347 0.8101 0
1708770904.3201 2 1 0.0000 0.0401 1.0822 0
1708770904.3290 2 1 0.0000 0.0438 1.2569 0
1708770904.3356 2 1 0.0000 0.0436 1.2392 0
1708770904.3435 2 1 0.0000 0.0452 1.3119 0
1708770904.3522 2 1 0.0000 0.0459 1.3379 0
1708770904.3600 2 1 0.0000 0.0482 1.4401 0
1708770904.3678 2 1 0.0000 0.0489 1.4610 0
1708770904.3768 2 1 0.0000 0.0507 1.5387 0
1708770904.3841 2 1 0.0000 0.0533 1.6542 0
1708770904.3918 2 1 0.0000 0.0536 1.6504 0
1708770904.4007 2 1 0.0000 0.0565 1.7769 0
1708770904.4084 2 1 0.0000 0.0578 1.8221 0
1708770904.4162 2 1 0.0000 0.0600 1.9128 0
1708770904.4240 2 1 0.0000 0.0600 1.8914 0
1708770904.4324 2 1 0.0000 0.0600 1.8711 0
1708770904.4400 2 1 0.0000 0.0600 1.8518 0
1708770904.4490 2 1 0.0000 0.0600 1.8335 0
1708770904.4556 2 1 0.0000 0.0600 1.8162 0
1708770904.4634 2 1 0.0000 0.0600 1.7998 0
1708770904.4724 2 1 0.0000 0.0600 1.7842 0
1708770904.4796 2 1 0.0000 0.0600 1.7694 0
1708770904.4884 2 1 0.0000 0.0600 1.7554 0
1708770904.4963 2 1 0.0000 0.0600 1.7422 0
1708770904.5039 2 1 0.0000 0.0600 1.7296 0
1708770904.5117 2 1 0.0000 0.0600 1.7177 0
1708770904.5207 2 1 0.0000 0.0600 1.7064 0
1708770904.5279 2 1 0.0000 0.0600 1.6956 0
1708770904.5357 2 1 0.0000 0.0600 1.6855 0
1708770904.5448 2 1 0.0000 0.0600 1.6758 0
1708770904.5514 2 1 0.0000 0.0600 1.6667 0
1708770904.5603 2 1 0.0000 0.0600 1.6580 0
1708770904.5682 2 1 0.0000 0.0600 1.6498 0
1708770904.5757 2 1 0.0000 0.0600 1.6420 0
1708770904.5842 2 1 0.0000 0.0600 1.6347 0
1708770904.5921 2 1 0.0000 0.0600 1.6277 0
1708770904.5997 2 1 0.0000 0.0600 1.6210 0
1708770904.6076 2 1 0.0000 0.0600 1.6148 0
1708770904.6174 2 1 0.0000 0.0600 1.6088 0
1708770904.6240 2 1 0.0000 0.0600 1.6031 0
1708770904.6314 2 1 0.0000 0.0600 1.5978 0
1708770904.6403 2 1 0.0000 0.0600 1.5927 0
1708770904.6479 2 1 0.0000 0.0600 1.5879 0
1708770904.6558 2 1 0.0000 0.0600 1.5833 0
1708770904.6645 2 1 0.0000 0.0600 1.5790 0
1708770904.6722 2 1 0.0000 0.0600 1.5749 0
1708770904.6797 2 1 0.0000 0.0600 1.5710 0
1708770904.6886 2 1 0.0000 0.0600 1.5673 0
1708770904.6964 2 1 0.0000 0.0600 1.5638 0
1708770904.7041 2 1 0.0000 0.0600 1.5605 0
1708770904.7130 2 1 0.0000 0.0600 1.5574 0
1708770904.7196 2 1 0.0000 0.0600 1.5544 0
1708770904.7282 2 1 0.0000 0.0600 1.5516 0
1708770904.7360 2 1 0.0000 0.0600 1.5489 0
1708770904.7437 2 1 0.0000 0.0600 1.5463 0
1708770904.7515 2 1 0.0000 0.0600 1.5439 0
1708770904.7604 2 1 0.0000 0.0600 1.5416 0
1708770904.7677 2 1 0.0000 0.0600 1.5395 0
1708770904.7757 2 1 0.0000 0.0600 1.5374 0
1708770904.7846 2 1 0.0000 0.0600 1.5355 0
1708770904.7923 2 1 0.0000 0.0600 1.5336 0
1708770904.7999 2 1 0.0000 0.0600 1.5319 0
1708770904.8090 2 1 0.0000 0.0600 1.5302 0
1708770904.8156 2 1 0.0000 0.0600 1.5287 0
1708770904.8235 2 1 0.0000 0.0600 1.5272 0
1708770904.8321 2 1 0.0000 0.0600 1.5258 0
1708770904.8394 2 1 0.0000 0.0600 1.5244 0
1708770904.8481 2 1 0.0000 0.0600 1.5232 0
1708770904.8560 2 1 0.0000 0.0600 1.5220 0
1708770904.8638 2 1 0.0000 0.0543 1.2388 0
1708770904.8717 2 1 0.0000 0.0553 1.2947 0
1708770904.8803 2 1 0.0000 0.0548 1.2751 0
1708770904.8878 2 1 0.0000 0.0522 1.1519 0
1708770904.8957 2 1 0.0000 0.0513 1.1155 0
1708770904.9048 2 1 0.0000 0.0513 1.1217 0
1708770904.9114 2 1 0.0000 0.0520 1.1673 0
1708770904.9196 2 1 0.0000 0.0511 1.1289 0
1708770904.9292 2 1 0.0000 0.0521 1.1844 0
1708770904.9356 2 1 0.0000 0.0519 1.1848 0
1708770904.9436 2 1 0.0000 0.0512 1.1525 0
1708770904.9525 2 1 0.0000 0.0508 1.1421 0
1708770904.9601 2 1 0.0000 0.0510 1.1562 0
1708770904.9681 2 1 0.0000 0.0508 1.1513 0
1708770904.9774 2 1 0.0000 0.0512 1.1782 0
1708770904.9838 2 1 0.0000 0.0518 1.2134 0
1708770904.9921 2 1 0.0000 0.0528 1.2689 0
1708770905.0010 2 1 0.0000 0.0550 1.3797 0
1708770905.0076 2 1 0.0000 0.0548 1.3711 0
1708770905.0154 2 1 0.0000 0.0557 1.4108 0
1708770905.0241 2 1 0.0000 0.0589 1.5691 0
1708770905.0314 2 1 0.0000 0.0589 1.5641 0
1708770905.0394 2 1 0.0000 0.0600 1.6147 0
1708770905.0483 2 1 0.0000 0.0600 1.6087 0
1708770905.0559 2 1 0.0000 0.0600 1.6030 0
1708770905.0638 2 1 0.0000 0.0600 1.5977 0
1708770905.0725 2 1 0.0000 0.0600 1.5926 0
1708770905.0798 2 1 0.0000 0.0600 1.5878 0
1708770905.0877 2 1 0.0000 0.0600 1.5832 0
1708770905.0967 2 1 0.0000 0.0600 1.5789 0
1708770905.1044 2 1 0.0000 0.0600 1.5748 0
1708770905.1121 2 1 0.0000 0.0600 1.5709 0
1708770905.1209 2 1 0.0000 0.0600 1.5673 0
1708770905.1283 2 1 0.0000 0.0600 1.5638 0
1708770905.1361 2 1 0.0000 0.0600 1.5604 0
1708770905.1449 2 1 0.0000 0.0600 1.5573 0
1708770905.1516 2 1 0.0000 0.0600 1.5543 0
1708770905.1604 2 1 0.0000 0.0600 1.5515 0
1708770905.1682 2 1 0.0000 0.0600 1.5488 0
1708770905.1758 2 1 0.0000 0.0600 1.5463 0
1708770905.1844 2 1 0.0000 0.0600 1.5439 0
1708770905.1922 2 1 0.0000 0.0600 1.5416 0
1708770905.1998 2 1 0.0000 0.0600 1.5394 0
1708770905.2075 2 1 0.0000 0.0600 1.5374 0
1708770905.2165 2 1 0.0000 0.0600 1.5355 0
1708770905.2234 2 1 0.0000 0.0600 1.5336 0
1708770905.2320 2 1 0.0000 0.0600 1.5319 0
1708770905.2409 2 1 0.0000 0.0600 1.5302 0
1708770905.2474 2 1 0.0000 0.0600 1.5286 0
1708770905.2563 2 1 0.0000 0.0600 1.5272 0
1708770905.2648 2 1 0.0000 0.0600 1.5257 0
1708770905.2714 2 1 0.0000 0.0600 1.5244 0
1708770905.2800 2 1 0.0000 0.0600 1.5231 0
1708770905.2889 2 1 0.0000 0.0600 1.5219 0
1708770905.2954 2 1 0.0000 0.0600 1.5208 0
1708770905.3043 2 1 0.0000 0.0600 1.5197 0
1708770905.3122 2 1 0.0000 0.0600 1.5187 0
1708770905.3199 2 1 0.0000 0.0600 1.5177 0
1708770905.3274 2 1 0.0000 0.0600 1.5168 0
1708770905.3371 2 1 0.0000 0.0600 1.5159 0
1708770905.3437 2 1 0.0000 0.0600 1.5151 0
1708770905.3516 2 1 0.0000 0.0600 1.5143 0
1708770905.3608 2 1 0.0000 0.0600 1.5136 0
1708770905.3674 2 1 0.0000 0.0600 1.5129 0
1708770905.3764 2 1 0.0000 0.0600 1.5122 0
1708770905.3847 2 1 0.0000 0.0600 1.5116 0
1708770905.3924 2 1 0.0000 0.0600 1.5110 0
1708770905.4003 2 1 0.0000 0.0600 1.5104 0
1708770905.4083 2 1 0.0000 0.0600 1.5099 0
1708770905.4160 2 1 0.0000 0.0600 1.5093 0
1708770905.4239 2 1 0.0000 0.0600 1.5089 0
1708770905.4323 2 1 0.0000 0.0600 1.5084 0
1708770905.4399 2 1 0.0000 0.0600 1.5080 0
1708770905.4478 2 1 0.0000 0.0600 1.5075 0
1708770905.4567 2 1 0.0000 0.0600 1.5072 0
1708770905.4634 2 1 0.0000 0.0600 1.5068 0
1708770905.4722 2 1 0.0000 0.0600 1.5064 0
1708770905.4807 2 1 0.0000 0.0600 1.5061 0
1708770905.4875 2 1 0.0000 0.0600 1.5058 0
1708770905.4955 2 1 0.0000 0.0600 1.5055 0
1708770905.5045 2 1 0.0000 0.0600 1.5052 0
1708770905.5122 2 1 0.0000 0.0600 1.5049 0
1708770905.5199 2 1 0.0000 0.0600 1.5047 0
1708770905.5285 2 1 0.0000 0.0600 1.5044 0
1708770905.5362 2 1 0.0000 0.0600 1.5042 0
1708770905.5441 2 1 0.0000 0.0600 1.5040 0
1708770905.5520 2 1 0.0000 0.0600 1.5038 0
1708770905.5597 2 1 0.0000 0.0600 1.5036 0
1708770905.5684 2 1 0.0000 0.0600 1.5034 0
1708770905.5763 2 1 0.0000 0.0600 1.5032 0
1708770905.5836 2 1 0.0000 0.0600 1.5030 0
1708770905.5915 2 1 0.0000 0.0600 1.5029 0
1708770905.6005 2 1 0.0000 0.0600 1.5027 0
1708770905.6080 2 1 0.0000 0.0600 1.5026 0
1708770905.6158 2 1 0.0000 0.0600 1.5025 0
1708770905.6249 2 1 0.0000 0.0600 1.5023 0
1708770905.6322 2 1 0.0000 0.0600 1.5022 0
1708770905.6401 2 1 0.0000 0.0600 1.5021 0
1708770905.6491 2 1 0.0000 0.0600 1.5020 0
1708770905.6555 2 1 0.0000 0.0600 1.5019 0
1708770905.6634 2 1 0.0000 0.0600 1.5018 0
1708770905.6724 2 1 0.0000 0.0600 1.5017 0
1708770905.6797 2 1 0.0000 0.0600 1.5016 0
1708770905.6875 2 1 0.0000 0.0570 1.3522 0
1708770905.6974 2 1 0.0000 0.0547 1.2421 0
1708770905.7040 2 1 0.0000 0.0540 1.2150 0
1708770905.7118 2 1 0.0000 0.0534 1.1919 0
1708770905.7207 2 1 0.0000 0.0526 1.1597 0
1708770905.7282 2 1 0.0000 0.0499 1.0343 0
1708770905.7360 2 1 0.0000 0.0482 0.9644 0
1708770905.7449 2 1 0.0000 0.0468 0.9070 0
1708770905.7516 2 1 0.0000 0.0460 0.8818 0
1708770905.7595 2 1 0.0000 0.0434 0.7674 0
1708770905.7681 2 1 0.0000 0.0000 0.0000 0
1708770905.7757 2 1 0.0000 0.0272 -0.0181 0
1708770905.7843 2 1 0.0000 0.0324 0.2763 0
1708770905.7920 2 1 0.0000 0.0329 0.3308 0
1708770905.7997 2 1 0.0000 0.0327 0.3451 0
1708770905.8075 2 1 0.0000 0.0330 0.3848 0
1708770905.8165 2 1 0.0000 0.0318 0.3460 0
1708770905.8242 2 1 0.0000 0.0312 0.3404 0
1708770905.8316 2 1 0.0000 0.0306 0.3343 0
1708770905.8406 2 1 0.0000 0.0299 0.3199 0
1708770905.8482 2 1 0.0000 0.0286 0.2803 0
1708770905.8561 2 1 0.0000 0.0282 0.2814 0
1708770905.8640 2 1 0.0000 0.0282 0.3048 0
1708770905.8717 2 1 0.0000 0.0274 0.2873 0
1708770905.8803 2 1 0.0000 0.0258 0.2287 0
1708770905.8881 2 1 0.0000 0.0234 0.1309 0
1708770905.8958 2 1 0.0000 0.0233 0.1497 0
1708770905.9038 2 1 0.0000 0.0199 0.0040 0
1708770905.9129 2 1 0.0000 0.0204 0.0544 0
1708770905.9195 2 1 0.0000 0.0192 0.0178 0
1708770905.9285 2 1 0.0000 0.0182 -0.0062 0
1708770905.9364 2 1 0.0000 0.0166 -0.0626 0
1708770905.9442 2 1 0.0000 0.0167 -0.0317 0
1708770905.9522 2 1 0.0000 0.0167 -0.0084 0
1708770905.9601 2 1 0.0000 0.0159 -0.0272 0
1708770905.9676 2 1 0.0000 0.0153 -0.0321 0
1708770905.9756 2 1 0.0000 0.0148 -0.0382 0
1708770905.9842 2 1 0.0000 0.0146 -0.0256 0
1708770905.9920 2 1 0.0000 0.0138 -0.0434 0
1708770906.0000 2 1 0.0000 0.0118 -0.1219 0
1708770906.0081 2 1 0.0000 0.0116 -0.1126 0
1708770906.0156 2 1 0.0000 0.0102 -0.1579 0
1708770906.0235 2 1 0.0000 0.0089 -0.2013 0
1708770906.0322 2 1 0.0000 0.0084 -0.2067 0
1708770906.0399 2 1 0.0000 0.0046 -0.3684 0
1708770906.0479 2 1 0.0000 0.0020 -0.4715 0
1708770906.0578 2 1 0.0000 0.0012 -0.4854 0
1708770906.0634 2 1 0.0000 0.0005 -0.4937 0
1708770906.0723 2 1 0.0000 0.0009 -0.4476 0
1708770906.0808 2 1 0.0000 -0.0005 -0.4915 0
1708770906.0875 2 1 0.0000 -0.0011 -0.4946 0
1708770906.0955 2 1 0.0000 -0.0017 -0.5029 0
1708770906.1046 2 1 0.0000 -0.0021 -0.4994 0
1708770906.1122 2 1 0.0000 -0.0027 -0.5055 0
1708770906.1200 2 1 0.0000 -0.0027 -0.4818 0
1708770906.1286 2 1 0.0000 -0.0033 -0.4881 0
1708770906.1363 2 1 0.0000 -0.0038 -0.4921 0
1708770906.1441 2 1 0.0000 -0.0045 -0.5083 0
1708770906.1529 2 1 0.0000 -0.0042 -0.4710 0
1708770906.1596 2 1 0.0000 -0.0051 -0.4985 0
1708770906.1675 2 1 0.0000 -0.0058 -0.5105 0
1708770906.1766 2 1 0.0000 -0.0063 -0.5159 0
1708770906.1839 2 1 0.0000 -0.0066 -0.5141 0
1708770906.1916 2 1 0.0000 -0.0073 -0.5328 0
1708770906.2006 2 1 0.0000 -0.0086 -0.5754 0
1708770906.2083 2 1 0.0000 -0.0081 -0.5348 0
1708770906.2161 2 1 0.0000 -0.0082 -0.5227 0
1708770906.2241 2 1 0.0000 -0.0086 -0.5230 0
1708770906.2324 2 1 0.0000 -0.0103 -0.5908 0
1708770906.2401 2 1 0.0000 -0.0107 -0.5935 0
1708770906.2491 2 1 0.0000 -0.0120 -0.6418 0
1708770906.2557 2 1 0.0000 -0.0129 -0.6695 0
1708770906.2643 2 1 0.0000 -0.0141 -0.7112 0
1708770906.2722 2 1 0.0000 -0.0130 -0.6376 0
1708770906.2795 2 1 0.0000 -0.0149 -0.7160 0
1708770906.2882 2 1 0.0000 -0.0154 -0.7237 0
1708770906.2961 2 1 0.0000 -0.0156 -0.7121 0
1708770906.3037 2 1 0.0000 -0.0158 -0.7069 0
1708770906.3117 2 1 0.0000 -0.0163 -0.7175 0
1708770906.3207 2 1 0.0000 -0.0165 -0.7113 0
1708770906.3278 2 1 0.0000 -0.0166 -0.7006 0
1708770906.3357 2 1 0.0000 -0.0170 -0.7018 0
1708770906.3448 2 1 0.0000 -0.0171 -0.6918 0
1708770906.3514 2 1 0.0000 -0.0174 -0.6966 0
1708770906.3604 2 1 0.0000 -0.0177 -0.6982 0
1708770906.3683 2 1 0.0000 -0.0181 -0.7041 0
1708770906.3757 2 1 0.0000 -0.0182 -0.6944 0
1708770906.3843 2 1 0.0000 -0.0181 -0.6753 0
1708770906.3923 2 1 0.0000 -0.0181 -0.6637 0
1708770906.4000 2 1 0.0000 -0.0183 -0.6641 0
1708770906.4079 2 1 0.0000 -0.0185 -0.6656 0
1708770906.4178 2 1 0.0000 -0.0181 -0.6314 0
1708770906.4244 2 1 0.0000 -0.0177 -0.6063 0
1708770906.4321 2 1 0.0000 -0.0177 -0.5960 0
1708770906.4401 2 1 0.0000 -0.0181 -0.6090 0
1708770906.4480 2 1 0.0000 -0.0183 -0.6074 0
1708770906.4560 2 1 0.0000 -0.0184 -0.6043 0
1708770906.4649 2 1 0.0000 -0.0185 -0.6029 0
1708770906.4716 2 1 0.0000 -0.0182 -0.5815 0
1708770906.4802 2 1 0.0000 -0.0178 -0.5561 0
1708770906.4881 2 1 0.0000 -0.0181 -0.5659 0
1708770906.4957 2 1 0.0000 -0.0176 -0.5315 0
1708770906.5036 2 1 0.0000 -0.0174 -0.5169 0
1708770906.5124 2 1 0.0000 -0.0179 -0.5389 0
1708770906.5201 2 1 0.0000 -0.0180 -0.5377 0
1708770906.5281 2 1 0.0000 -0.0177 -0.5205 0
1708770906.5361 2 1 0.0000 -0.0172 -0.4909 0
1708770906.5438 2 1 0.0000 -0.0163 -0.4463 0
1708770906.5516 2 1 0.0000 -0.0164 -0.4494 0
1708770906.5605 2 1 0.0000 -0.0164 -0.4474 0
1708770906.5682 2 1 0.0000 -0.0162 -0.4328 0
1708770906.5761 2 1 0.0000 -0.0154 -0.3917 0
1708770906.5847 2 1 0.0000 -0.0154 -0.3944 0
1708770906.5924 2 1 0.0000 -0.0154 -0.3909 0
1708770906.6001 2 1 0.0000 -0.0149 -0.3682 0
1708770906.6081 2 1 0.0000 -0.0147 -0.3547 0
1708770906.6158 2 1 0.0000 -0.0143 -0.3371 0
1708770906.6237 2 1 0.0000 -0.0134 -0.2935 0
1708770906.6324 2 1 0.0000 -0.0134 -0.2956 0
1708770906.6402 2 1 0.0000 -0.0144 -0.3461 0
1708770906.6480 2 1 0.0000 -0.0125 -0.2562 0
1708770906.6560 2 1 0.0000 -0.0115 -0.2108 0
1708770906.6637 2 1 0.0000 -0.0112 -0.1970 0
1708770906.6719 2 1 0.0000 -0.0107 -0.1762 0
1708770906.6805 2 1 0.0000 -0.0084 -0.0674 0
1708770906.6881 2 1 0.0000 -0.0107 -0.1890 0
1708770906.6960 2 1 0.0000 -0.0095 -0.1354 0
1708770906.7050 2 1 0.0000 -0.0094 -0.1340 0
1708770906.7116 2 1 0.0000 -0.0086 -0.0990 0
1708770906.7196 2 1 0.0000 -0.0082 -0.0881 0
1708770906.7292 2 1 0.0000 -0.0081 -0.0886 0
1708770906.7356 2 1 0.0000 -0.0072 -0.0478 0
1708770906.7435 2 1 0.0000 -0.0067 -0.0321 0
1708770906.7525 2 1 0.0000 -0.0064 -0.0245 0
1708770906.7602 2 1 0.0000 -0.0062 -0.0192 0
1708770906.7677 2 1 0.0000 -0.0051 0.0262 0
1708770906.7775 2 1 0.0000 -0.0055 -0.0028 0
1708770906.7838 2 1 0.0000 -0.0047 0.0334 0
1708770906.7918 2 1 0.0000 -0.0048 0.0172 0
1708770906.8008 2 1 0.0000 -0.0049 0.0044 0
1708770906.8074 2 1 0.0000 -0.0051 -0.0124 0
1708770906.8164 2 1 0.0000 -0.0045 0.0126 0
1708770906.8243 2 1 0.0000 -0.0036 0.0491 0
1708770906.8317 2 1 0.0000 -0.0035 0.0493 0
1708770906.8396 2 1 0.0000 -0.0040 0.0176 0
1708770906.8486 2 1 0.0000 -0.0038 0.0228 0
1708770906.8562 2 1 0.0000 -0.0030 0.0531 0
1708770906.8641 2 1 0.0000 -0.0028 0.0556 0
1708770906.8728 2 1 0.0000 -0.0032 0.0296 0
1708770906.8801 2 1 0.0000 -0.0034 0.0170 0
1708770906.8880 2 1 0.0000 -0.0033 0.0154 0
1708770906.8970 2 1 0.0000 -0.0034 0.0029 0
1708770906.9037 2 1 0.0000 -0.0030 0.0192 0
1708770906.9114 2 1 0.0000 -0.0029 0.0225 0
1708770906.9204 2 1 0.0000 -0.0035 -0.0139 0
1708770906.9277 2 1 0.0000 -0.0025 0.0307 0
1708770906.9356 2 1 0.0000 -0.0027 0.0156 0
1708770906.9446 2 1 0.0000 -0.0020 0.0479 0
1708770906.9522 2 1 0.0000 -0.0026 0.0118 0
1708770906.9599 2 1 0.0000 -0.0027 0.0039 0
1708770906.9689 2 1 0.0000 -0.0026 0.0059 0
1708770906.9755 2 1 0.0000 -0.0021 0.0266 0
1708770906.9841 2 1 0.0000 -0.0022 0.0185 0
1708770906.9924 2 1 0.0000 -0.0022 0.0128 0
1708770907.0001 2 1 0.0000 -0.0019 0.0240 0
1708770907.0078 2 1 0.0000 -0.0018 0.0228 0
1708770907.0169 2 1 0.0000 -0.0017 0.0259 0
1708770907.0235 2 1 0.0000 -0.0014 0.0364 0
1708770907.0321 2 1 0.0000 -0.0011 0.0496 0
1708770907.0411 2 1 0.0000 -0.0017 0.0132 0
1708770907.0475 2 1 0.0000 -0.0012 0.0353 0
1708770907.0564 2 1 0.0000 -0.0008 0.0509 0
1708770907.0643 2 1 0.0000 -0.0009 0.0437 0
1708770907.0720 2 1 0.0000 -0.0015 0.0125 0
1708770907.0795 2 1 0.0000 -0.0011 0.0266 0
1708770907.0885 2 1 0.0000 -0.0011 0.0281 0
1708770907.0954 2 1 0.0000 -0.0003 0.0630 0
1708770907.1043 2 1 0.0000 -0.0010 0.0244 0
1708770907.1121 2 1 0.0000 -0.0005 0.0472 0
1708770907.1198 2 1 0.0000 -0.0007 0.0319 0
1708770907.1283 2 1 0.0000 -0.0011 0.0112 0
1708770907.1371 2 1 0.0000 0.0003 0.0788 0
1708770907.1439 2 1 0.0000 0.0002 0.0684 0
1708770907.1518 2 1 0.0000 0.0008 0.0982 0
1708770907.1607 2 1 0.0000 0.0020 0.1516 0
1708770907.1675 2 1 0.0000 0.0023 0.1596 0
1708770907.1756 2 1 0.0000 0.0034 0.2104 0
1708770907.1842 2 1 0.0000 0.0049 0.2785 0
1708770907.1919 2 1 0.0000 0.0087 0.4554 0
1708770907.1999 2 1 0.0000 0.0150 0.7567 0
1708770907.2088 2 1 0.0000 0.0600 2.9561 0
1708770907.2154 2 1 0.0000 0.0600 2.8805 0
1708770907.2244 2 1 0.0000 0.0600 2.8087 0
1708770907.2328 2 1 0.0000 0.0600 2.7408 0
1708770907.2395 2 1 0.0000 0.0600 2.6763 0
1708770907.2474 2 1 0.0000 0.0600 2.6152 0
1708770907.2563 2 1 0.0000 0.0600 2.5573 0
1708770907.2646 2 1 0.0000 0.0600 2.5023 0
1708770907.2724 2 1 0.0000 0.0600 2.4503 0
1708770907.2809 2 1 0.0000 0.0454 1.6818 0
1708770907.2875 2 1 0.0000 0.0325 1.0166 0
1708770907.2964 2 1 0.0000 0.0229 0.5289 0
1708770907.3050 2 1 0.0000 0.0163 0.2090 0
1708770907.3117 2 1 0.0000 0.0104 -0.0731 0
1708770907.3195 2 1 0.0000 0.0032 -0.4127 0
1708770907.3292 2 1 0.0000 -0.0009 -0.5888 0
1708770907.3359 2 1 0.0000 -0.0010 -0.5629 0
1708770907.3438 2 1 0.0000 -0.0021 -0.5912 0
1708770907.3527 2 1 0.0000 -0.0026 -0.5845 0
1708770907.3604 2 1 0.0000 -0.0030 -0.5791 0
1708770907.3681 2 1 0.0000 -0.0037 -0.5876 0
1708770907.3771 2 1 0.0000 -0.0035 -0.5499 0
1708770907.3843 2 1 0.0000 -0.0049 -0.5974 0
1708770907.3921 2 1 0.0000 -0.0053 -0.5915 0
1708770907.4011 2 1 0.0000 -0.0061 -0.6068 0
1708770907.4076 2 1 0.0000 -0.0062 -0.5905 0
1708770907.4155 2 1 0.0000 -0.0069 -0.6028 0
1708770907.4244 2 1 0.0000 -0.0079 -0.6275 0
1708770907.4318 2 1 0.0000 -0.0082 -0.6223 0
1708770907.4396 2 1 0.0000 -0.0085 -0.6126 0
1708770907.4486 2 1 0.0000 -0.0109 -0.7131 0
1708770907.4561 2 1 0.0000 -0.0100 -0.6435 0
1708770907.4641 2 1 0.0000 -0.0109 -0.6698 0
1708770907.4730 2 1 0.0000 -0.0134 -0.7699 0
1708770907.4803 2 1 0.0000 -0.0134 -0.7473 0
1708770907.4878 2 1 0.0000 -0.0127 -0.6936 0
1708770907.4980 2 1 0.0000 -0.0134 -0.7064 0
1708770907.5036 2 1 0.0000 -0.0154 -0.7860 0
1708770907.5118 2 1 0.0000 -0.0159 -0.7914 0
1708770907.5208 2 1 0.0000 -0.0149 -0.7223 0
1708770907.5282 2 1 0.0000 -0.0144 -0.6760 0
1708770907.5361 2 1 0.0000 -0.0145 -0.6669 0
1708770907.5449 2 1 0.0000 -0.0147 -0.6582 0
1708770907.5515 2 1 0.0000 -0.0149 -0.6568 0
1708770907.5595 2 1 0.0000 -0.0150 -0.6454 0
1708770907.5685 2 1 0.0000 -0.0145 -0.6071 0
1708770907.5761 2 1 0.0000 -0.0148 -0.6085 0
1708770907.5836 2 1 0.0000 -0.0148 -0.5961 0
1708770907.5925 2 1 0.0000 -0.0154 -0.6136 0
1708770907.6001 2 1 0.0000 -0.0154 -0.6017 0
1708770907.6081 2 1 0.0000 -0.0138 -0.5126 0
1708770907.6171 2 1 0.0000 -0.0140 -0.5119 0
1708770907.6237 2 1 0.0000 -0.0143 -0.5189 0
1708770907.6321 2 1 0.0000 -0.0143 -0.5105 0
1708770907.6411 2 1 0.0000 -0.0134 -0.4579 0
1708770907.6476 2 1 0.0000 -0.0136 -0.4601 0
1708770907.6555 2 1 0.0000 -0.0134 -0.4452 0
1708770907.6645 2 1 0.0000 -0.0138 -0.4606 0
1708770907.6722 2 1 0.0000 -0.0129 -0.4108 0
1708770907.6795 2 1 0.0000 -0.0132 -0.4200 0
1708770907.6884 2 1 0.0000 -0.0115 -0.3337 0
1708770907.6961 2 1 0.0000 -0.0112 -0.3136 0
1708770907.7041 2 1 0.0000 -0.0083 -0.1708 0
1708770907.7131 2 1 0.0000 -0.0092 -0.2172 0
1708770907.7196 2 1 0.0000 -0.0083 -0.1730 0
1708770907.7280 2 1 0.0000 -0.0080 -0.1577 0
1708770907.7370 2 1 0.0000 -0.0075 -0.1376 0
1708770907.7436 2 1 0.0000 -0.0069 -0.1103 0
1708770907.7515 2 1 0.0000 -0.0076 -0.1488 0
1708770907.7605 2 1 0.0000 -0.0067 -0.1037 0
1708770907.7676 2 1 0.0000 -0.0066 -0.1041 0
1708770907.7755 2 1 0.0000 -0.0067 -0.1135 0
1708770907.7841 2 1 0.0000 -0.0065 -0.1046 0
1708770907.7919 2 1 0.0000 -0.0060 -0.0850 0
1708770907.7998 2 1 0.0000 -0.0059 -0.0814 0
1708770907.8089 2 1 0.0000 -0.0054 -0.0586 0
1708770907.8154 2 1 0.0000 -0.0048 -0.0346 0
1708770907.8244 2 1 0.0000 -0.0049 -0.0417 0
1708770907.8329 2 1 0.0000 -0.0045 -0.0302 0
1708770907.8395 2 1 0.0000 -0.0041 -0.0107 0
1708770907.8484 2 1 0.0000 -0.0036 0.0070 0
1708770907.8572 2 1 0.0000 -0.0049 -0.0608 0
1708770907.8638 2 1 0.0000 -0.0038 -0.0119 0
1708770907.8717 2 1 0.0000 -0.0040 -0.0248 0
1708770907.8802 2 1 0.0000 -0.0029 0.0274 0
1708770907.8880 2 1 0.0000 -0.0027 0.0320 0
1708770907.8959 2 1 0.0000 -0.0026 0.0309 0
1708770907.9047 2 1 0.0000 -0.0025 0.0291 0
1708770907.9124 2 1 0.0000 -0.0032 -0.0112 0
1708770907.9195 2 1 0.0000 -0.0023 0.0305 0
1708770907.9285 2 1 0.0000 -0.0023 0.0259 0
1708770907.9362 2 1 0.0000 -0.0024 0.0193 0
1708770907.9441 2 1 0.0000 -0.0024 0.0153 0
1708770907.9530 2 1 0.0000 -0.0025 0.0038 0
1708770907.9596 2 1 0.0000 -0.0019 0.0306 0
1708770907.9675 2 1 0.0000 -0.0019 0.0266 0
1708770907.9764 2 1 0.0000 -0.0019 0.0227 0
