% Edge sensor logfile log_20240224_113455.831/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770898.1608 1 -0.000 -0.014 0.0144
1708770898.1673 1 -0.001 -0.013 0.0122
1708770898.1761 1 -0.002 -0.013 0.0112
1708770898.1843 1 -0.002 -0.013 0.0110
1708770898.1920 1 -0.003 -0.013 0.0100
1708770898.2001 1 -0.002 -0.013 0.0115
1708770898.2079 1 -0.001 -0.013 0.0119
1708770898.2155 1 -0.001 -0.014 0.0129
1708770898.2233 1 -0.002 -0.013 0.0112
1708770898.2327 1 -0.002 -0.013 0.0116
1708770898.2393 1 0.000 -0.015 0.0152
1708770898.2474 1 -0.001 -0.014 0.0132
1708770898.2562 1 -0.001 -0.014 0.0130
1708770898.2646 1 -0.001 -0.014 0.0122
1708770898.2721 1 -0.001 -0.014 0.0122
1708770898.2804 1 -0.001 -0.013 0.0119
1708770898.2880 1 -0.002 -0.013 0.0105
1708770898.2961 1 -0.002 -0.013 0.0106
1708770898.3039 1 -0.003 -0.012 0.0098
1708770898.3115 1 -0.004 -0.012 0.0083
1708770898.3201 1 -0.001 -0.013 0.0120
1708770898.3288 1 -0.001 -0.014 0.0130
1708770898.3353 1 -0.003 -0.013 0.0103
1708770898.3441 1 -0.002 -0.013 0.0116
1708770898.3519 1 -0.002 -0.013 0.0118
1708770898.3595 1 -0.000 -0.014 0.0138
1708770898.3681 1 -0.004 -0.012 0.0084
1708770898.3759 1 -0.003 -0.012 0.0094
1708770898.3842 1 -0.002 -0.013 0.0109
1708770898.3920 1 -0.002 -0.014 0.0120
1708770898.4008 1 -0.000 -0.014 0.0138
1708770898.4082 1 -0.002 -0.014 0.0117
1708770898.4160 1 -0.000 -0.014 0.0135
1708770898.4249 1 -0.001 -0.014 0.0125
1708770898.4320 1 -0.001 -0.014 0.0133
1708770898.4399 1 -0.001 -0.014 0.0135
1708770898.4487 1 -0.000 -0.014 0.0137
1708770898.4559 1 -0.001 -0.014 0.0130
1708770898.4640 1 -0.001 -0.014 0.0130
1708770898.4720 1 -0.000 -0.014 0.0131
1708770898.4793 1 -0.001 -0.014 0.0137
1708770898.4881 1 -0.001 -0.014 0.0130
1708770898.4968 1 -0.000 -0.014 0.0135
1708770898.5033 1 -0.000 -0.014 0.0136
1708770898.5123 1 0.001 -0.014 0.0152
1708770898.5200 1 0.000 -0.014 0.0145
1708770898.5275 1 0.000 -0.013 0.0135
1708770898.5354 1 0.000 -0.014 0.0141
1708770898.5442 1 -0.001 -0.013 0.0126
1708770898.5520 1 0.000 -0.014 0.0140
1708770898.5601 1 0.001 -0.015 0.0155
1708770898.5679 1 0.001 -0.014 0.0145
1708770898.5755 1 0.001 -0.014 0.0146
1708770898.5840 1 0.002 -0.014 0.0155
1708770898.5920 1 0.002 -0.014 0.0165
1708770898.5996 1 0.001 -0.014 0.0145
1708770898.6073 1 0.001 -0.014 0.0147
1708770898.6161 1 0.001 -0.014 0.0149
1708770898.6237 1 -0.000 -0.013 0.0131
1708770898.6325 1 0.001 -0.013 0.0140
1708770898.6404 1 0.001 -0.014 0.0155
1708770898.6480 1 0.001 -0.014 0.0149
1708770898.6560 1 -0.000 -0.013 0.0129
1708770898.6648 1 0.001 -0.013 0.0143
1708770898.6713 1 0.002 -0.015 0.0173
1708770898.6799 1 0.002 -0.015 0.0164
1708770898.6887 1 0.002 -0.014 0.0159
1708770898.6963 1 -0.001 -0.014 0.0131
1708770898.7040 1 0.000 -0.014 0.0143
1708770898.7129 1 0.001 -0.014 0.0154
1708770898.7194 1 -0.001 -0.013 0.0124
1708770898.7277 1 0.000 -0.014 0.0142
1708770898.7365 1 -0.000 -0.013 0.0132
1708770898.7441 1 0.000 -0.014 0.0144
1708770898.7520 1 0.001 -0.015 0.0155
1708770898.7608 1 0.001 -0.015 0.0157
1708770898.7680 1 -0.001 -0.015 0.0140
1708770898.7758 1 -0.001 -0.014 0.0127
1708770898.7842 1 -0.001 -0.014 0.0128
1708770898.7920 1 0.001 -0.015 0.0159
1708770898.8001 1 -0.002 -0.014 0.0120
1708770898.8082 1 -0.001 -0.014 0.0123
1708770898.8157 1 -0.001 -0.014 0.0131
1708770898.8234 1 -0.001 -0.014 0.0126
1708770898.8328 1 -0.000 -0.014 0.0141
1708770898.8394 1 -0.001 -0.014 0.0131
1708770898.8475 1 -0.000 -0.015 0.0143
1708770898.8572 1 -0.001 -0.014 0.0133
1708770898.8638 1 -0.001 -0.014 0.0137
1708770898.8715 1 -0.001 -0.015 0.0139
1708770898.8799 1 -0.000 -0.014 0.0139
1708770898.8875 1 -0.002 -0.014 0.0120
1708770898.8963 1 -0.002 -0.013 0.0112
1708770898.9039 1 -0.000 -0.015 0.0145
1708770898.9115 1 -0.000 -0.015 0.0143
1708770898.9203 1 -0.001 -0.014 0.0129
1708770898.9287 1 -0.001 -0.014 0.0126
1708770898.9363 1 -0.000 -0.015 0.0144
1708770898.9441 1 -0.001 -0.014 0.0128
1708770898.9527 1 -0.001 -0.014 0.0132
1708770898.9602 1 -0.001 -0.015 0.0136
1708770898.9680 1 -0.001 -0.014 0.0133
1708770898.9772 1 -0.001 -0.014 0.0129
1708770898.9834 1 -0.000 -0.014 0.0137
1708770898.9920 1 -0.001 -0.014 0.0126
1708770899.0000 1 -0.001 -0.014 0.0128
1708770899.0076 1 -0.002 -0.013 0.0118
1708770899.0154 1 -0.002 -0.013 0.0113
1708770899.0243 1 -0.001 -0.014 0.0134
1708770899.0318 1 -0.002 -0.013 0.0115
1708770899.0393 1 -0.002 -0.014 0.0119
1708770899.0481 1 -0.001 -0.014 0.0126
1708770899.0561 1 -0.001 -0.014 0.0125
1708770899.0640 1 -0.001 -0.014 0.0133
1708770899.0728 1 -0.001 -0.015 0.0140
1708770899.0800 1 0.000 -0.015 0.0150
1708770899.0876 1 -0.001 -0.014 0.0134
1708770899.0969 1 -0.001 -0.014 0.0126
1708770899.1034 1 -0.002 -0.013 0.0116
1708770899.1115 1 -0.001 -0.014 0.0138
1708770899.1205 1 -0.001 -0.014 0.0133
1708770899.1281 1 -0.002 -0.014 0.0124
1708770899.1362 1 -0.001 -0.014 0.0134
1708770899.1445 1 0.000 -0.014 0.0142
1708770899.1521 1 -0.001 -0.014 0.0136
1708770899.1598 1 -0.001 -0.014 0.0123
1708770899.1685 1 -0.002 -0.013 0.0114
1708770899.1760 1 -0.000 -0.014 0.0139
1708770899.1837 1 0.001 -0.014 0.0149
1708770899.1925 1 0.001 -0.015 0.0158
1708770899.2001 1 0.001 -0.014 0.0150
1708770899.2079 1 -0.001 -0.013 0.0122
1708770899.2175 1 -0.000 -0.014 0.0136
1708770899.2241 1 0.000 -0.014 0.0140
1708770899.2314 1 0.000 -0.014 0.0143
1708770899.2407 1 -0.002 -0.013 0.0110
1708770899.2483 1 -0.001 -0.013 0.0121
1708770899.2560 1 0.000 -0.014 0.0137
1708770899.2651 1 0.001 -0.013 0.0139
1708770899.2716 1 0.000 -0.014 0.0139
1708770899.2795 1 0.001 -0.014 0.0146
1708770899.2883 1 0.001 -0.013 0.0146
1708770899.2959 1 0.001 -0.013 0.0142
1708770899.3037 1 0.003 -0.013 0.0165
1708770899.3126 1 0.003 -0.014 0.0171
1708770899.3202 1 0.003 -0.013 0.0160
1708770899.3279 1 -0.000 -0.012 0.0112
1708770899.3360 1 0.003 -0.013 0.0158
1708770899.3436 1 0.002 -0.013 0.0157
1708770899.3522 1 0.002 -0.012 0.0149
1708770899.3600 1 0.002 -0.012 0.0148
1708770899.3676 1 0.004 -0.012 0.0159
1708770899.3757 1 0.004 -0.013 0.0163
1708770899.3842 1 0.003 -0.013 0.0159
1708770899.3918 1 0.004 -0.013 0.0164
1708770899.3994 1 0.003 -0.012 0.0154
1708770899.4082 1 0.001 -0.012 0.0133
1708770899.4161 1 0.001 -0.011 0.0126
1708770899.4239 1 0.004 -0.012 0.0159
1708770899.4323 1 0.004 -0.012 0.0164
1708770899.4399 1 0.004 -0.012 0.0159
1708770899.4475 1 0.001 -0.011 0.0120
1708770899.4564 1 0.006 -0.012 0.0182
1708770899.4641 1 0.005 -0.012 0.0173
1708770899.4719 1 0.005 -0.012 0.0163
1708770899.4809 1 0.006 -0.011 0.0170
1708770899.4873 1 0.002 -0.011 0.0131
1708770899.4962 1 0.003 -0.011 0.0142
1708770899.5045 1 0.003 -0.011 0.0140
1708770899.5122 1 0.008 -0.011 0.0191
1708770899.5199 1 0.005 -0.011 0.0161
1708770899.5283 1 0.003 -0.011 0.0141
1708770899.5358 1 0.003 -0.010 0.0137
1708770899.5436 1 0.009 -0.012 0.0208
1708770899.5528 1 0.005 -0.011 0.0156
1708770899.5594 1 0.004 -0.010 0.0149
1708770899.5682 1 0.004 -0.010 0.0142
1708770899.5770 1 0.007 -0.011 0.0180
1708770899.5842 1 0.002 -0.010 0.0127
1708770899.5920 1 0.001 -0.010 0.0105
1708770899.6008 1 0.001 -0.010 0.0110
1708770899.6073 1 0.002 -0.010 0.0121
1708770899.6161 1 0.003 -0.010 0.0134
1708770899.6244 1 0.004 -0.010 0.0138
1708770899.6323 1 0.003 -0.010 0.0128
1708770899.6403 1 0.000 -0.010 0.0100
1708770899.6484 1 0.008 -0.010 0.0185
1708770899.6561 1 0.006 -0.010 0.0160
1708770899.6639 1 0.009 -0.011 0.0194
1708770899.6726 1 0.004 -0.010 0.0141
1708770899.6802 1 0.002 -0.010 0.0121
1708770899.6880 1 0.006 -0.010 0.0160
1708770899.6959 1 0.005 -0.010 0.0151
1708770899.7035 1 0.009 -0.010 0.0189
1708770899.7121 1 0.001 -0.009 0.0106
1708770899.7199 1 0.009 -0.010 0.0188
1708770899.7281 1 0.006 -0.009 0.0154
1708770899.7358 1 0.009 -0.010 0.0184
1708770899.7447 1 0.010 -0.010 0.0199
1708770899.7513 1 0.009 -0.010 0.0191
1708770899.7599 1 0.009 -0.009 0.0182
1708770899.7683 1 0.010 -0.010 0.0195
1708770899.7759 1 0.010 -0.010 0.0197
1708770899.7843 1 0.010 -0.010 0.0205
1708770899.7921 1 0.010 -0.010 0.0201
1708770899.7997 1 0.010 -0.009 0.0196
1708770899.8073 1 0.011 -0.010 0.0200
1708770899.8163 1 0.010 -0.009 0.0194
1708770899.8234 1 0.010 -0.010 0.0201
1708770899.8318 1 0.010 -0.009 0.0199
1708770899.8415 1 0.010 -0.009 0.0188
1708770899.8481 1 0.009 -0.005 0.0139
1708770899.8559 1 0.010 -0.009 0.0189
1708770899.8647 1 0.010 -0.010 0.0198
1708770899.8723 1 0.010 -0.009 0.0189
1708770899.8796 1 0.010 -0.005 0.0147
1708770899.8884 1 0.011 -0.010 0.0201
1708770899.8962 1 0.010 -0.010 0.0206
1708770899.9041 1 0.010 -0.009 0.0197
1708770899.9128 1 0.010 -0.009 0.0192
1708770899.9193 1 0.010 -0.009 0.0187
1708770899.9277 1 0.010 -0.009 0.0191
1708770899.9374 1 0.009 -0.009 0.0184
1708770899.9443 1 0.010 -0.009 0.0193
1708770899.9521 1 0.010 -0.010 0.0202
1708770899.9609 1 0.010 -0.010 0.0199
1708770899.9674 1 0.010 -0.010 0.0193
1708770899.9763 1 0.011 -0.011 0.0220
1708770899.9848 1 0.010 -0.011 0.0212
1708770899.9913 1 0.009 -0.011 0.0195
1708770900.0001 1 0.009 -0.011 0.0196
1708770900.0089 1 0.009 -0.012 0.0208
1708770900.0154 1 0.009 -0.012 0.0206
1708770900.0237 1 0.003 -0.011 0.0135
1708770900.0326 1 0.008 -0.012 0.0195
1708770900.0394 1 0.005 -0.011 0.0167
1708770900.0482 1 0.006 -0.012 0.0179
1708770900.0560 1 0.003 -0.012 0.0153
1708770900.0636 1 0.005 -0.013 0.0174
1708770900.0722 1 0.006 -0.013 0.0191
1708770900.0799 1 0.002 -0.012 0.0142
1708770900.0875 1 0.002 -0.013 0.0143
1708770900.0963 1 0.003 -0.013 0.0155
1708770900.1041 1 0.001 -0.012 0.0130
1708770900.1117 1 0.001 -0.013 0.0134
1708770900.1203 1 -0.001 -0.013 0.0123
1708770900.1290 1 0.002 -0.014 0.0154
1708770900.1355 1 0.001 -0.013 0.0142
1708770900.1433 1 0.000 -0.013 0.0135
1708770900.1531 1 0.001 -0.014 0.0151
1708770900.1596 1 -0.000 -0.013 0.0132
1708770900.1676 1 -0.000 -0.014 0.0138
1708770900.1765 1 -0.000 -0.014 0.0137
1708770900.1836 1 -0.000 -0.014 0.0139
1708770900.1913 1 -0.001 -0.014 0.0127
1708770900.2002 1 -0.001 -0.014 0.0129
1708770900.2077 1 -0.000 -0.015 0.0149
1708770900.2157 1 -0.001 -0.015 0.0138
1708770900.2249 1 -0.001 -0.015 0.0143
1708770900.2320 1 -0.000 -0.015 0.0147
1708770900.2398 1 -0.001 -0.015 0.0136
1708770900.2486 1 -0.000 -0.016 0.0157
1708770900.2560 1 -0.000 -0.016 0.0155
1708770900.2644 1 0.000 -0.016 0.0162
1708770900.2722 1 0.000 -0.016 0.0162
1708770900.2794 1 -0.000 -0.017 0.0166
1708770900.2877 1 0.000 -0.017 0.0167
1708770900.2974 1 0.001 -0.017 0.0181
1708770900.3040 1 0.001 -0.018 0.0190
1708770900.3118 1 0.000 -0.018 0.0184
1708770900.3206 1 -0.000 -0.017 0.0169
1708770900.3285 1 -0.000 -0.019 0.0182
1708770900.3362 1 -0.001 -0.017 0.0169
1708770900.3450 1 -0.001 -0.017 0.0158
1708770900.3515 1 -0.001 -0.016 0.0147
1708770900.3593 1 -0.001 -0.016 0.0148
1708770900.3681 1 -0.002 -0.016 0.0139
1708770900.3757 1 -0.002 -0.016 0.0148
1708770900.3842 1 -0.002 -0.016 0.0142
1708770900.3928 1 -0.002 -0.016 0.0139
1708770900.3993 1 -0.003 -0.016 0.0136
1708770900.4081 1 -0.002 -0.016 0.0141
1708770900.4164 1 -0.001 -0.018 0.0164
1708770900.4240 1 -0.002 -0.017 0.0149
1708770900.4322 1 -0.003 -0.016 0.0134
1708770900.4400 1 -0.003 -0.017 0.0147
1708770900.4476 1 -0.003 -0.016 0.0135
1708770900.4563 1 -0.003 -0.017 0.0136
1708770900.4644 1 -0.003 -0.017 0.0148
1708770900.4720 1 -0.003 -0.017 0.0140
1708770900.4800 1 -0.003 -0.017 0.0138
1708770900.4888 1 -0.004 -0.016 0.0122
1708770900.4953 1 -0.003 -0.018 0.0149
1708770900.5042 1 -0.002 -0.018 0.0157
1708770900.5129 1 -0.004 -0.017 0.0128
1708770900.5194 1 -0.004 -0.017 0.0130
1708770900.5282 1 -0.004 -0.017 0.0132
1708770900.5360 1 -0.003 -0.018 0.0151
1708770900.5440 1 -0.004 -0.017 0.0126
1708770900.5517 1 -0.004 -0.016 0.0125
1708770900.5605 1 -0.003 -0.018 0.0145
1708770900.5680 1 -0.003 -0.018 0.0148
1708770900.5757 1 -0.003 -0.019 0.0160
1708770900.5842 1 -0.003 -0.019 0.0166
1708770900.5918 1 -0.003 -0.020 0.0168
1708770900.6002 1 -0.003 -0.019 0.0164
1708770900.6084 1 -0.003 -0.019 0.0157
1708770900.6153 1 -0.003 -0.019 0.0161
1708770900.6233 1 -0.003 -0.020 0.0168
1708770900.6328 1 -0.004 -0.018 0.0146
1708770900.6395 1 -0.003 -0.019 0.0159
1708770900.6473 1 -0.003 -0.019 0.0159
1708770900.6569 1 -0.003 -0.020 0.0166
1708770900.6635 1 -0.003 -0.019 0.0154
1708770900.6723 1 -0.003 -0.020 0.0175
1708770900.6800 1 -0.003 -0.020 0.0169
1708770900.6876 1 -0.003 -0.019 0.0157
1708770900.6954 1 -0.003 -0.020 0.0167
1708770900.7045 1 -0.003 -0.019 0.0156
1708770900.7121 1 -0.004 -0.018 0.0148
1708770900.7198 1 -0.004 -0.018 0.0139
1708770900.7287 1 -0.004 -0.018 0.0149
1708770900.7363 1 -0.003 -0.019 0.0155
1708770900.7442 1 -0.003 -0.018 0.0142
1708770900.7529 1 -0.004 -0.018 0.0144
1708770900.7594 1 -0.003 -0.019 0.0157
1708770900.7679 1 -0.003 -0.018 0.0149
1708770900.7768 1 -0.003 -0.018 0.0145
1708770900.7841 1 -0.003 -0.017 0.0141
1708770900.7917 1 -0.003 -0.017 0.0138
1708770900.8010 1 -0.003 -0.016 0.0130
1708770900.8076 1 -0.003 -0.018 0.0148
1708770900.8157 1 -0.003 -0.017 0.0140
1708770900.8241 1 -0.003 -0.017 0.0146
1708770900.8314 1 -0.003 -0.016 0.0126
1708770900.8400 1 -0.003 -0.016 0.0133
1708770900.8482 1 -0.002 -0.017 0.0150
1708770900.8558 1 -0.003 -0.016 0.0133
1708770900.8636 1 -0.003 -0.016 0.0131
1708770900.8724 1 -0.003 -0.015 0.0119
1708770900.8798 1 -0.003 -0.016 0.0127
1708770900.8880 1 -0.002 -0.016 0.0138
1708770900.8968 1 -0.003 -0.015 0.0120
1708770900.9033 1 -0.003 -0.015 0.0126
1708770900.9121 1 -0.003 -0.015 0.0117
1708770900.9199 1 -0.002 -0.016 0.0137
1708770900.9280 1 -0.002 -0.016 0.0142
1708770900.9361 1 -0.001 -0.016 0.0144
1708770900.9449 1 -0.003 -0.015 0.0117
1708770900.9515 1 -0.004 -0.014 0.0097
1708770900.9603 1 -0.003 -0.015 0.0123
1708770900.9682 1 -0.002 -0.016 0.0136
1708770900.9756 1 -0.003 -0.014 0.0112
1708770900.9840 1 -0.003 -0.014 0.0111
1708770900.9928 1 -0.002 -0.014 0.0122
1708770900.9993 1 -0.003 -0.015 0.0122
1708770901.0081 1 -0.002 -0.015 0.0137
1708770901.0172 1 -0.001 -0.015 0.0140
1708770901.0238 1 -0.001 -0.015 0.0145
1708770901.0321 1 -0.002 -0.015 0.0132
1708770901.0409 1 -0.002 -0.015 0.0129
1708770901.0475 1 -0.002 -0.015 0.0130
1708770901.0563 1 -0.001 -0.015 0.0135
1708770901.0643 1 -0.003 -0.013 0.0102
1708770901.0719 1 -0.002 -0.014 0.0118
1708770901.0803 1 -0.001 -0.014 0.0131
1708770901.0890 1 -0.001 -0.014 0.0137
1708770901.0955 1 -0.001 -0.014 0.0131
1708770901.1033 1 -0.001 -0.015 0.0135
1708770901.1124 1 -0.001 -0.015 0.0142
1708770901.1201 1 -0.002 -0.014 0.0122
1708770901.1277 1 -0.001 -0.014 0.0131
1708770901.1360 1 -0.001 -0.015 0.0140
1708770901.1437 1 -0.001 -0.014 0.0125
1708770901.1516 1 -0.002 -0.013 0.0109
1708770901.1605 1 -0.002 -0.014 0.0118
1708770901.1681 1 -0.001 -0.014 0.0131
1708770901.1758 1 -0.001 -0.014 0.0134
1708770901.1842 1 -0.001 -0.014 0.0125
1708770901.1918 1 0.000 -0.015 0.0153
1708770901.2001 1 0.000 -0.015 0.0152
1708770901.2089 1 -0.000 -0.014 0.0140
1708770901.2154 1 -0.001 -0.015 0.0143
