% Edge sensor logfile log_20240224_120223.203/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772548.3033 1 0.025 0.003 0.0223
1708772548.3113 1 0.026 0.004 0.0222
1708772548.3200 1 0.026 0.005 0.0210
1708772548.3276 1 0.027 0.005 0.0224
1708772548.3349 1 0.029 0.006 0.0232
1708772548.3442 1 0.029 0.006 0.0222
1708772548.3509 1 0.030 0.006 0.0231
1708772548.3587 1 0.030 0.007 0.0229
1708772548.3678 1 0.030 0.008 0.0226
1708772548.3750 1 0.031 0.007 0.0235
1708772548.3830 1 0.031 0.009 0.0224
1708772548.3920 1 0.031 0.011 0.0206
1708772548.3986 1 0.031 0.014 0.0170
1708772548.4066 1 0.031 0.013 0.0185
1708772548.4156 1 0.031 0.011 0.0202
1708772548.4229 1 0.031 0.013 0.0186
1708772548.4308 1 0.032 0.012 0.0191
1708772548.4399 1 0.031 0.015 0.0166
1708772548.4466 1 0.032 0.014 0.0180
1708772548.4555 1 0.032 0.015 0.0172
1708772548.4644 1 0.032 0.015 0.0168
1708772548.4706 1 0.032 0.015 0.0173
1708772548.4796 1 0.032 0.015 0.0173
1708772548.4875 1 0.032 0.014 0.0182
1708772548.4953 1 0.033 0.013 0.0201
1708772548.5032 1 0.034 0.014 0.0199
1708772548.5124 1 0.034 0.011 0.0231
1708772548.5192 1 0.034 0.011 0.0229
1708772548.5274 1 0.035 0.008 0.0266
1708772548.5363 1 0.035 0.008 0.0276
1708772548.5430 1 0.037 0.008 0.0287
1708772548.5509 1 0.037 0.010 0.0270
1708772548.5597 1 0.037 0.013 0.0235
1708772548.5675 1 0.037 0.015 0.0218
1708772548.5751 1 0.039 0.017 0.0223
1708772548.5841 1 0.038 0.018 0.0198
1708772548.5909 1 0.040 0.018 0.0213
1708772548.5986 1 0.040 0.020 0.0200
1708772548.6076 1 0.040 0.020 0.0202
1708772548.6153 1 0.041 0.020 0.0210
1708772548.6229 1 0.043 0.020 0.0230
1708772548.6319 1 0.044 0.021 0.0228
1708772548.6396 1 0.040 0.022 0.0175
1708772548.6474 1 0.041 0.022 0.0189
1708772548.6564 1 0.043 0.022 0.0208
1708772548.6630 1 0.043 0.022 0.0207
1708772548.6716 1 0.037 0.024 0.0134
1708772548.6795 1 0.035 0.024 0.0105
1708772548.6882 1 0.039 0.023 0.0154
1708772548.6952 1 0.040 0.023 0.0173
1708772548.7046 1 0.040 0.023 0.0170
1708772548.7114 1 0.041 0.023 0.0183
1708772548.7190 1 0.038 0.023 0.0149
1708772548.7280 1 0.036 0.023 0.0129
1708772548.7355 1 0.037 0.023 0.0135
1708772548.7433 1 0.035 0.023 0.0118
1708772548.7524 1 0.036 0.023 0.0131
1708772548.7590 1 0.032 0.023 0.0085
1708772548.7672 1 0.032 0.023 0.0086
1708772548.7760 1 0.034 0.022 0.0123
1708772548.7836 1 0.033 0.022 0.0109
1708772548.7916 1 0.033 0.021 0.0117
1708772548.7995 1 0.032 0.022 0.0098
1708772548.8070 1 0.034 0.020 0.0136
1708772548.8149 1 0.034 0.020 0.0138
1708772548.8246 1 0.033 0.020 0.0130
1708772548.8312 1 0.033 0.020 0.0132
1708772548.8392 1 0.032 0.020 0.0118
1708772548.8486 1 0.033 0.018 0.0148
1708772548.8546 1 0.033 0.018 0.0148
1708772548.8626 1 0.033 0.017 0.0161
1708772548.8721 1 0.033 0.016 0.0172
1708772548.8788 1 0.033 0.017 0.0165
1708772548.8867 1 0.033 0.016 0.0178
1708772548.8957 1 0.033 0.015 0.0187
1708772548.9034 1 0.034 0.016 0.0185
1708772548.9114 1 0.034 0.016 0.0176
1708772548.9199 1 0.033 0.017 0.0164
1708772548.9266 1 0.034 0.017 0.0174
1708772548.9346 1 0.034 0.017 0.0166
1708772548.9435 1 0.034 0.017 0.0167
1708772548.9513 1 0.034 0.018 0.0161
1708772548.9590 1 0.034 0.018 0.0161
1708772548.9680 1 0.034 0.018 0.0161
1708772548.9754 1 0.034 0.018 0.0162
1708772548.9833 1 0.035 0.018 0.0169
1708772548.9923 1 0.035 0.018 0.0170
1708772548.9989 1 0.034 0.019 0.0153
1708772549.0067 1 0.035 0.019 0.0159
1708772549.0157 1 0.035 0.019 0.0157
1708772549.0236 1 0.035 0.019 0.0155
1708772549.0314 1 0.033 0.020 0.0133
1708772549.0404 1 0.033 0.020 0.0130
1708772549.0480 1 0.034 0.020 0.0138
1708772549.0549 1 0.033 0.021 0.0126
1708772549.0642 1 0.033 0.021 0.0126
1708772549.0718 1 0.034 0.021 0.0131
1708772549.0794 1 0.034 0.021 0.0129
1708772549.0883 1 0.034 0.020 0.0140
1708772549.0948 1 0.034 0.020 0.0135
1708772549.1029 1 0.034 0.020 0.0133
1708772549.1119 1 0.034 0.020 0.0140
1708772549.1192 1 0.032 0.021 0.0115
1708772549.1272 1 0.034 0.020 0.0136
1708772549.1361 1 0.035 0.019 0.0156
1708772549.1426 1 0.035 0.019 0.0155
1708772549.1516 1 0.034 0.019 0.0150
1708772549.1596 1 0.034 0.019 0.0154
1708772549.1673 1 0.035 0.018 0.0171
1708772549.1750 1 0.035 0.018 0.0161
1708772549.1839 1 0.032 0.021 0.0112
1708772549.1909 1 0.030 0.023 0.0069
1708772549.1988 0 0.000 0.000 0.0000
1708772549.2079 0 0.000 0.000 0.0000
1708772549.2155 0 0.000 0.000 0.0000
1708772549.2232 1 0.028 0.025 0.0033
1708772549.2321 1 0.029 0.024 0.0048
1708772549.2387 1 0.030 0.023 0.0063
1708772549.2467 1 0.031 0.022 0.0090
1708772549.2559 1 0.033 0.021 0.0116
1708772549.2636 1 0.033 0.020 0.0131
1708772549.2713 1 0.034 0.020 0.0132
1708772549.2801 1 0.033 0.020 0.0125
1708772549.2868 1 0.033 0.020 0.0133
1708772549.2948 1 0.034 0.020 0.0140
1708772549.3052 1 0.034 0.020 0.0138
1708772549.3111 1 0.033 0.020 0.0130
1708772549.3186 1 0.032 0.020 0.0118
1708772549.3276 1 0.033 0.020 0.0131
1708772549.3353 1 0.033 0.019 0.0138
1708772549.3432 1 0.033 0.019 0.0138
1708772549.3521 1 0.033 0.019 0.0137
1708772549.3589 1 0.032 0.019 0.0130
1708772549.3666 1 0.033 0.019 0.0138
1708772549.3763 1 0.032 0.019 0.0129
1708772549.3830 1 0.033 0.018 0.0147
1708772549.3909 1 0.031 0.019 0.0120
1708772549.3999 1 0.031 0.019 0.0120
1708772549.4075 1 0.032 0.018 0.0133
1708772549.4154 1 0.032 0.018 0.0133
1708772549.4245 1 0.032 0.018 0.0141
1708772549.4314 1 0.031 0.018 0.0136
1708772549.4395 1 0.032 0.017 0.0143
1708772549.4476 1 0.031 0.017 0.0147
1708772549.4551 1 0.031 0.017 0.0140
1708772549.4630 1 0.032 0.015 0.0169
1708772549.4717 1 0.032 0.015 0.0167
1708772549.4795 1 0.032 0.015 0.0163
1708772549.4874 1 0.032 0.014 0.0180
1708772549.4964 1 0.033 0.012 0.0205
1708772549.5029 1 0.033 0.010 0.0234
1708772549.5109 1 0.034 0.008 0.0259
1708772549.5196 1 0.035 0.009 0.0254
1708772549.5274 1 0.037 0.008 0.0293
1708772549.5353 1 0.038 0.007 0.0309
1708772549.5442 1 0.042 0.007 0.0343
1708772549.5510 1 0.044 0.011 0.0334
1708772549.5597 1 0.045 0.014 0.0311
1708772549.5677 1 0.046 0.016 0.0300
1708772549.5750 1 0.046 0.019 0.0275
1708772549.5829 1 0.050 0.020 0.0300
1708772549.5918 1 0.052 0.022 0.0298
1708772549.5995 1 0.051 0.024 0.0274
1708772549.6074 1 0.053 0.025 0.0280
1708772549.6163 1 0.056 0.027 0.0296
1708772549.6227 1 0.060 0.028 0.0315
1708772549.6307 1 0.060 0.033 0.0272
1708772549.6397 1 0.060 0.034 0.0255
1708772549.6475 1 0.060 0.035 0.0250
1708772549.6554 1 0.060 0.036 0.0244
1708772549.6642 1 0.060 0.036 0.0238
1708772549.6715 1 0.060 0.037 0.0233
1708772549.6793 1 0.060 0.038 0.0217
1708772549.6885 1 0.060 0.039 0.0211
1708772549.6955 1 0.060 0.039 0.0212
1708772549.7034 1 0.060 0.039 0.0209
1708772549.7115 1 0.060 0.040 0.0202
1708772549.7190 1 0.060 0.041 0.0191
1708772549.7268 1 0.060 0.041 0.0186
1708772549.7358 1 0.060 0.042 0.0181
1708772549.7435 1 0.060 0.042 0.0180
1708772549.7517 1 0.060 0.043 0.0173
1708772549.7596 1 0.060 0.043 0.0171
1708772549.7684 1 0.060 0.042 0.0177
1708772549.7750 1 0.060 0.044 0.0159
1708772549.7841 1 0.060 0.042 0.0181
1708772549.7910 1 0.060 0.043 0.0173
1708772549.7990 1 0.060 0.043 0.0174
1708772549.8077 1 0.060 0.042 0.0178
1708772549.8153 1 0.060 0.042 0.0177
1708772549.8230 1 0.060 0.041 0.0186
1708772549.8320 1 0.060 0.041 0.0189
1708772549.8388 1 0.060 0.041 0.0185
1708772549.8468 1 0.060 0.041 0.0186
1708772549.8558 1 0.060 0.040 0.0195
1708772549.8635 1 0.060 0.039 0.0212
1708772549.8710 1 0.060 0.038 0.0219
1708772549.8799 1 0.060 0.038 0.0222
1708772549.8866 1 0.060 0.037 0.0230
1708772549.8955 1 0.060 0.037 0.0232
1708772549.9044 1 0.060 0.036 0.0238
1708772549.9110 1 0.057 0.036 0.0211
1708772549.9186 1 0.057 0.035 0.0215
1708772549.9277 1 0.053 0.035 0.0186
1708772549.9354 1 0.052 0.035 0.0166
1708772549.9434 1 0.052 0.032 0.0191
1708772549.9528 1 0.050 0.034 0.0159
1708772549.9596 1 0.049 0.033 0.0162
1708772549.9675 1 0.048 0.033 0.0150
1708772549.9761 1 0.046 0.032 0.0147
1708772549.9828 1 0.045 0.030 0.0150
1708772549.9907 0 0.000 0.000 0.0000
1708772549.9996 0 0.000 0.000 0.0000
1708772550.0074 1 0.028 0.025 0.0030
1708772550.0153 1 0.030 0.025 0.0049
1708772550.0239 1 0.029 0.025 0.0045
1708772550.0306 1 0.031 0.023 0.0084
1708772550.0396 1 0.032 0.022 0.0104
1708772550.0475 1 0.032 0.021 0.0105
1708772550.0553 1 0.033 0.020 0.0127
1708772550.0633 1 0.033 0.018 0.0150
1708772550.0720 1 0.033 0.017 0.0158
1708772550.0791 1 0.033 0.016 0.0169
1708772550.0868 1 0.033 0.016 0.0174
1708772550.0958 1 0.034 0.014 0.0194
1708772550.1035 1 0.035 0.011 0.0236
1708772550.1114 1 0.035 0.012 0.0232
1708772550.1202 1 0.037 0.009 0.0281
1708772550.1278 1 0.039 0.011 0.0280
1708772550.1346 1 0.041 0.010 0.0305
1708772550.1440 1 0.044 0.011 0.0333
1708772550.1506 1 0.045 0.014 0.0312
1708772550.1586 1 0.047 0.015 0.0314
1708772550.1677 1 0.048 0.019 0.0292
1708772550.1749 1 0.050 0.021 0.0286
1708772550.1829 1 0.052 0.024 0.0285
1708772550.1921 1 0.054 0.028 0.0261
1708772550.1988 1 0.055 0.032 0.0236
1708772550.2068 1 0.057 0.034 0.0233
1708772550.2168 1 0.060 0.035 0.0248
1708772550.2230 1 0.060 0.036 0.0242
1708772550.2310 1 0.060 0.037 0.0230
1708772550.2401 1 0.060 0.038 0.0217
1708772550.2468 1 0.060 0.039 0.0210
1708772550.2548 1 0.060 0.040 0.0196
1708772550.2638 1 0.060 0.041 0.0194
1708772550.2712 1 0.060 0.042 0.0181
1708772550.2791 1 0.060 0.043 0.0171
1708772550.2882 1 0.060 0.045 0.0148
1708772550.2950 1 0.060 0.047 0.0129
1708772550.3028 1 0.060 0.046 0.0144
1708772550.3118 1 0.060 0.047 0.0132
1708772550.3192 1 0.060 0.047 0.0132
1708772550.3272 1 0.060 0.048 0.0118
1708772550.3364 1 0.060 0.048 0.0124
1708772550.3432 1 0.060 0.049 0.0111
1708772550.3513 1 0.060 0.050 0.0095
1708772550.3603 1 0.060 0.051 0.0090
1708772550.3671 1 0.060 0.052 0.0084
1708772550.3747 1 0.060 0.051 0.0087
1708772550.3838 1 0.060 0.051 0.0087
1708772550.3916 1 0.060 0.051 0.0087
1708772550.3996 1 0.060 0.052 0.0080
1708772550.4087 1 0.060 0.053 0.0074
1708772550.4154 1 0.060 0.053 0.0073
1708772550.4230 1 0.060 0.053 0.0074
1708772550.4320 1 0.060 0.055 0.0053
1708772550.4396 1 0.060 0.057 0.0028
1708772550.4475 1 0.060 0.060 0.0002
1708772550.4565 1 0.060 0.059 0.0006
1708772550.4632 1 0.060 0.060 0.0005
1708772550.4713 0 0.000 0.000 0.0000
1708772550.4803 0 0.000 0.000 0.0000
1708772550.4879 0 0.000 0.000 0.0000
1708772550.4947 0 0.000 0.000 0.0000
1708772550.5048 0 0.000 0.000 0.0000
1708772550.5114 0 0.000 0.000 0.0000
1708772550.5191 0 0.000 0.000 0.0000
1708772550.5281 0 0.000 0.000 0.0000
1708772550.5355 0 0.000 0.000 0.0000
1708772550.5435 0 0.000 0.000 0.0000
1708772550.5525 0 0.000 0.000 0.0000
1708772550.5592 0 0.000 0.000 0.0000
1708772550.5671 0 0.000 0.000 0.0000
1708772550.5768 0 0.000 0.000 0.0000
1708772550.5834 0 0.000 0.000 0.0000
1708772550.5913 0 0.000 0.000 0.0000
1708772550.6010 0 0.000 0.000 0.0000
1708772550.6066 0 0.000 0.000 0.0000
1708772550.6147 0 0.000 0.000 0.0000
1708772550.6244 0 0.000 0.000 0.0000
1708772550.6311 0 0.000 0.000 0.0000
1708772550.6390 0 0.000 0.000 0.0000
1708772550.6480 0 0.000 0.000 0.0000
1708772550.6546 0 0.000 0.000 0.0000
1708772550.6627 0 0.000 0.000 0.0000
1708772550.6722 0 0.000 0.000 0.0000
1708772550.6789 0 0.000 0.000 0.0000
1708772550.6869 0 0.000 0.000 0.0000
1708772550.6970 0 0.000 0.000 0.0000
1708772550.7036 0 0.000 0.000 0.0000
1708772550.7115 0 0.000 0.000 0.0000
1708772550.7200 0 0.000 0.000 0.0000
1708772550.7268 0 0.000 0.000 0.0000
1708772550.7347 0 0.000 0.000 0.0000
1708772550.7447 0 0.000 0.000 0.0000
1708772550.7513 0 0.000 0.000 0.0000
1708772550.7591 0 0.000 0.000 0.0000
1708772550.7684 0 0.000 0.000 0.0000
1708772550.7747 0 0.000 0.000 0.0000
1708772550.7836 0 0.000 0.000 0.0000
1708772550.7927 0 0.000 0.000 0.0000
1708772550.7993 0 0.000 0.000 0.0000
1708772550.8074 0 0.000 0.000 0.0000
1708772550.8165 0 0.000 0.000 0.0000
1708772550.8229 0 0.000 0.000 0.0000
1708772550.8309 0 0.000 0.000 0.0000
1708772550.8409 0 0.000 0.000 0.0000
1708772550.8475 0 0.000 0.000 0.0000
1708772550.8555 0 0.000 0.000 0.0000
1708772550.8645 0 0.000 0.000 0.0000
1708772550.8708 0 0.000 0.000 0.0000
1708772550.8787 0 0.000 0.000 0.0000
1708772550.8890 0 0.000 0.000 0.0000
1708772550.8954 0 0.000 0.000 0.0000
1708772550.9033 0 0.000 0.000 0.0000
1708772550.9123 0 0.000 0.000 0.0000
1708772550.9189 0 0.000 0.000 0.0000
1708772550.9269 0 0.000 0.000 0.0000
1708772550.9370 0 0.000 0.000 0.0000
1708772550.9435 0 0.000 0.000 0.0000
1708772550.9515 0 0.000 0.000 0.0000
1708772550.9605 0 0.000 0.000 0.0000
1708772550.9672 0 0.000 0.000 0.0000
1708772550.9747 0 0.000 0.000 0.0000
1708772550.9847 0 0.000 0.000 0.0000
1708772550.9914 0 0.000 0.000 0.0000
1708772550.9993 0 0.000 0.000 0.0000
1708772551.0083 0 0.000 0.000 0.0000
1708772551.0150 0 0.000 0.000 0.0000
1708772551.0226 0 0.000 0.000 0.0000
1708772551.0324 0 0.000 0.000 0.0000
1708772551.0391 0 0.000 0.000 0.0000
1708772551.0470 0 0.000 0.000 0.0000
1708772551.0566 0 0.000 0.000 0.0000
1708772551.0633 0 0.000 0.000 0.0000
1708772551.0708 0 0.000 0.000 0.0000
1708772551.0809 0 0.000 0.000 0.0000
1708772551.0875 0 0.000 0.000 0.0000
1708772551.0953 0 0.000 0.000 0.0000
1708772551.1044 0 0.000 0.000 0.0000
1708772551.1110 0 0.000 0.000 0.0000
1708772551.1189 0 0.000 0.000 0.0000
1708772551.1290 0 0.000 0.000 0.0000
1708772551.1346 0 0.000 0.000 0.0000
1708772551.1426 0 0.000 0.000 0.0000
1708772551.1526 0 0.000 0.000 0.0000
1708772551.1593 0 0.000 0.000 0.0000
1708772551.1672 0 0.000 0.000 0.0000
1708772551.1769 0 0.000 0.000 0.0000
1708772551.1835 0 0.000 0.000 0.0000
1708772551.1914 0 0.000 0.000 0.0000
1708772551.2004 0 0.000 0.000 0.0000
1708772551.2079 0 0.000 0.000 0.0000
1708772551.2146 0 0.000 0.000 0.0000
1708772551.2244 0 0.000 0.000 0.0000
1708772551.2311 0 0.000 0.000 0.0000
1708772551.2390 0 0.000 0.000 0.0000
1708772551.2482 0 0.000 0.000 0.0000
1708772551.2552 0 0.000 0.000 0.0000
1708772551.2633 0 0.000 0.000 0.0000
1708772551.2730 0 0.000 0.000 0.0000
1708772551.2786 0 0.000 0.000 0.0000
1708772551.2867 0 0.000 0.000 0.0000
1708772551.2968 0 0.000 0.000 0.0000
1708772551.3032 0 0.000 0.000 0.0000
1708772551.3111 0 0.000 0.000 0.0000
1708772551.3208 0 0.000 0.000 0.0000
1708772551.3274 0 0.000 0.000 0.0000
1708772551.3354 0 0.000 0.000 0.0000
1708772551.3443 0 0.000 0.000 0.0000
1708772551.3510 0 0.000 0.000 0.0000
1708772551.3589 0 0.000 0.000 0.0000
1708772551.3680 0 0.000 0.000 0.0000
1708772551.3754 0 0.000 0.000 0.0000
1708772551.3833 0 0.000 0.000 0.0000
1708772551.3923 0 0.000 0.000 0.0000
1708772551.3989 0 0.000 0.000 0.0000
1708772551.4068 0 0.000 0.000 0.0000
1708772551.4170 0 0.000 0.000 0.0000
1708772551.4233 0 0.000 0.000 0.0000
1708772551.4315 0 0.000 0.000 0.0000
1708772551.4404 0 0.000 0.000 0.0000
1708772551.4471 0 0.000 0.000 0.0000
1708772551.4550 0 0.000 0.000 0.0000
1708772551.4640 0 0.000 0.000 0.0000
1708772551.4713 0 0.000 0.000 0.0000
1708772551.4790 0 0.000 0.000 0.0000
1708772551.4881 0 0.000 0.000 0.0000
1708772551.4947 0 0.000 0.000 0.0000
1708772551.5027 0 0.000 0.000 0.0000
1708772551.5128 0 0.000 0.000 0.0000
1708772551.5191 0 0.000 0.000 0.0000
1708772551.5268 0 0.000 0.000 0.0000
1708772551.5370 0 0.000 0.000 0.0000
1708772551.5436 0 0.000 0.000 0.0000
1708772551.5514 0 0.000 0.000 0.0000
1708772551.5605 0 0.000 0.000 0.0000
1708772551.5681 0 0.000 0.000 0.0000
1708772551.5746 0 0.000 0.000 0.0000
1708772551.5847 0 0.000 0.000 0.0000
1708772551.5914 0 0.000 0.000 0.0000
1708772551.5994 0 0.000 0.000 0.0000
1708772551.6085 0 0.000 0.000 0.0000
1708772551.6150 0 0.000 0.000 0.0000
1708772551.6227 0 0.000 0.000 0.0000
1708772551.6328 0 0.000 0.000 0.0000
1708772551.6396 0 0.000 0.000 0.0000
1708772551.6475 0 0.000 0.000 0.0000
1708772551.6566 0 0.000 0.000 0.0000
1708772551.6631 0 0.000 0.000 0.0000
1708772551.6707 0 0.000 0.000 0.0000
1708772551.6807 0 0.000 0.000 0.0000
1708772551.6874 0 0.000 0.000 0.0000
1708772551.6953 0 0.000 0.000 0.0000
1708772551.7042 0 0.000 0.000 0.0000
1708772551.7108 0 0.000 0.000 0.0000
1708772551.7194 0 0.000 0.000 0.0000
1708772551.7284 0 0.000 0.000 0.0000
1708772551.7350 0 0.000 0.000 0.0000
1708772551.7429 0 0.000 0.000 0.0000
1708772551.7528 0 0.000 0.000 0.0000
1708772551.7595 0 0.000 0.000 0.0000
1708772551.7676 0 0.000 0.000 0.0000
1708772551.7767 0 0.000 0.000 0.0000
1708772551.7834 0 0.000 0.000 0.0000
1708772551.7913 0 0.000 0.000 0.0000
1708772551.8003 0 0.000 0.000 0.0000
1708772551.8068 0 0.000 0.000 0.0000
1708772551.8146 0 0.000 0.000 0.0000
1708772551.8244 0 0.000 0.000 0.0000
1708772551.8311 0 0.000 0.000 0.0000
1708772551.8391 0 0.000 0.000 0.0000
1708772551.8481 0 0.000 0.000 0.0000
1708772551.8547 0 0.000 0.000 0.0000
1708772551.8627 0 0.000 0.000 0.0000
1708772551.8723 0 0.000 0.000 0.0000
1708772551.8791 0 0.000 0.000 0.0000
1708772551.8869 0 0.000 0.000 0.0000
1708772551.8964 0 0.000 0.000 0.0000
1708772551.9035 0 0.000 0.000 0.0000
1708772551.9112 0 0.000 0.000 0.0000
1708772551.9208 0 0.000 0.000 0.0000
1708772551.9283 0 0.000 0.000 0.0000
1708772551.9353 0 0.000 0.000 0.0000
1708772551.9443 0 0.000 0.000 0.0000
1708772551.9509 0 0.000 0.000 0.0000
1708772551.9589 0 0.000 0.000 0.0000
1708772551.9691 0 0.000 0.000 0.0000
1708772551.9753 0 0.000 0.000 0.0000
1708772551.9833 0 0.000 0.000 0.0000
1708772551.9923 0 0.000 0.000 0.0000
1708772551.9991 0 0.000 0.000 0.0000
1708772552.0070 0 0.000 0.000 0.0000
1708772552.0161 0 0.000 0.000 0.0000
1708772552.0234 0 0.000 0.000 0.0000
1708772552.0312 0 0.000 0.000 0.0000
1708772552.0403 0 0.000 0.000 0.0000
1708772552.0474 0 0.000 0.000 0.0000
1708772552.0547 0 0.000 0.000 0.0000
1708772552.0647 0 0.000 0.000 0.0000
1708772552.0711 0 0.000 0.000 0.0000
1708772552.0790 0 0.000 0.000 0.0000
1708772552.0881 0 0.000 0.000 0.0000
1708772552.0947 0 0.000 0.000 0.0000
1708772552.1029 0 0.000 0.000 0.0000
1708772552.1127 0 0.000 0.000 0.0000
1708772552.1191 0 0.000 0.000 0.0000
1708772552.1270 0 0.000 0.000 0.0000
1708772552.1361 0 0.000 0.000 0.0000
1708772552.1428 0 0.000 0.000 0.0000
1708772552.1507 0 0.000 0.000 0.0000
1708772552.1607 0 0.000 0.000 0.0000
1708772552.1673 0 0.000 0.000 0.0000
1708772552.1748 0 0.000 0.000 0.0000
1708772552.1850 0 0.000 0.000 0.0000
1708772552.1916 0 0.000 0.000 0.0000
1708772552.1993 0 0.000 0.000 0.0000
1708772552.2083 0 0.000 0.000 0.0000
1708772552.2151 0 0.000 0.000 0.0000
1708772552.2227 0 0.000 0.000 0.0000
1708772552.2327 0 0.000 0.000 0.0000
1708772552.2393 0 0.000 0.000 0.0000
1708772552.2470 0 0.000 0.000 0.0000
1708772552.2560 0 0.000 0.000 0.0000
1708772552.2627 0 0.000 0.000 0.0000
1708772552.2713 0 0.000 0.000 0.0000
1708772552.2804 0 0.000 0.000 0.0000
1708772552.2880 0 0.000 0.000 0.0000
1708772552.2948 0 0.000 0.000 0.0000
1708772552.3052 0 0.000 0.000 0.0000
1708772552.3111 0 0.000 0.000 0.0000
1708772552.3196 0 0.000 0.000 0.0000
1708772552.3285 0 0.000 0.000 0.0000
1708772552.3350 0 0.000 0.000 0.0000
1708772552.3429 0 0.000 0.000 0.0000
1708772552.3530 0 0.000 0.000 0.0000
1708772552.3596 0 0.000 0.000 0.0000
1708772552.3668 0 0.000 0.000 0.0000
1708772552.3765 0 0.000 0.000 0.0000
1708772552.3831 0 0.000 0.000 0.0000
1708772552.3910 0 0.000 0.000 0.0000
1708772552.4010 0 0.000 0.000 0.0000
1708772552.4067 0 0.000 0.000 0.0000
1708772552.4148 0 0.000 0.000 0.0000
1708772552.4247 0 0.000 0.000 0.0000
1708772552.4308 0 0.000 0.000 0.0000
1708772552.4387 0 0.000 0.000 0.0000
1708772552.4488 0 0.000 0.000 0.0000
1708772552.4554 0 0.000 0.000 0.0000
1708772552.4634 0 0.000 0.000 0.0000
1708772552.4735 0 0.000 0.000 0.0000
1708772552.4791 0 0.000 0.000 0.0000
1708772552.4871 0 0.000 0.000 0.0000
1708772552.4962 0 0.000 0.000 0.0000
1708772552.5029 0 0.000 0.000 0.0000
1708772552.5110 0 0.000 0.000 0.0000
1708772552.5207 0 0.000 0.000 0.0000
1708772552.5274 0 0.000 0.000 0.0000
1708772552.5354 0 0.000 0.000 0.0000
1708772552.5447 0 0.000 0.000 0.0000
1708772552.5507 0 0.000 0.000 0.0000
1708772552.5587 0 0.000 0.000 0.0000
1708772552.5689 0 0.000 0.000 0.0000
1708772552.5753 0 0.000 0.000 0.0000
1708772552.5837 0 0.000 0.000 0.0000
1708772552.5924 0 0.000 0.000 0.0000
1708772552.5991 0 0.000 0.000 0.0000
1708772552.6069 0 0.000 0.000 0.0000
1708772552.6170 0 0.000 0.000 0.0000
1708772552.6233 0 0.000 0.000 0.0000
1708772552.6312 0 0.000 0.000 0.0000
1708772552.6402 0 0.000 0.000 0.0000
1708772552.6478 0 0.000 0.000 0.0000
1708772552.6547 0 0.000 0.000 0.0000
1708772552.6649 0 0.000 0.000 0.0000
1708772552.6712 0 0.000 0.000 0.0000
1708772552.6792 0 0.000 0.000 0.0000
1708772552.6883 0 0.000 0.000 0.0000
1708772552.6949 0 0.000 0.000 0.0000
1708772552.7028 0 0.000 0.000 0.0000
1708772552.7129 0 0.000 0.000 0.0000
1708772552.7192 0 0.000 0.000 0.0000
1708772552.7276 0 0.000 0.000 0.0000
1708772552.7375 0 0.000 0.000 0.0000
1708772552.7429 0 0.000 0.000 0.0000
1708772552.7509 0 0.000 0.000 0.0000
1708772552.7609 0 0.000 0.000 0.0000
1708772552.7676 0 0.000 0.000 0.0000
1708772552.7752 0 0.000 0.000 0.0000
1708772552.7854 0 0.000 0.000 0.0000
1708772552.7911 0 0.000 0.000 0.0000
1708772552.7990 0 0.000 0.000 0.0000
1708772552.8089 0 0.000 0.000 0.0000
1708772552.8155 0 0.000 0.000 0.0000
1708772552.8230 0 0.000 0.000 0.0000
1708772552.8321 0 0.000 0.000 0.0000
1708772552.8387 0 0.000 0.000 0.0000
1708772552.8467 0 0.000 0.000 0.0000
1708772552.8567 0 0.000 0.000 0.0000
1708772552.8634 0 0.000 0.000 0.0000
1708772552.8710 0 0.000 0.000 0.0000
1708772552.8810 0 0.000 0.000 0.0000
1708772552.8876 0 0.000 0.000 0.0000
1708772552.8955 0 0.000 0.000 0.0000
1708772552.9046 0 0.000 0.000 0.0000
1708772552.9113 0 0.000 0.000 0.0000
1708772552.9189 0 0.000 0.000 0.0000
1708772552.9290 0 0.000 0.000 0.0000
1708772552.9355 0 0.000 0.000 0.0000
1708772552.9435 0 0.000 0.000 0.0000
1708772552.9525 0 0.000 0.000 0.0000
1708772552.9592 0 0.000 0.000 0.0000
1708772552.9676 0 0.000 0.000 0.0000
1708772552.9763 0 0.000 0.000 0.0000
1708772552.9830 0 0.000 0.000 0.0000
1708772552.9909 0 0.000 0.000 0.0000
1708772553.0011 0 0.000 0.000 0.0000
1708772553.0076 0 0.000 0.000 0.0000
1708772553.0155 0 0.000 0.000 0.0000
1708772553.0247 0 0.000 0.000 0.0000
1708772553.0312 0 0.000 0.000 0.0000
1708772553.0392 0 0.000 0.000 0.0000
1708772553.0482 0 0.000 0.000 0.0000
1708772553.0547 0 0.000 0.000 0.0000
1708772553.0628 0 0.000 0.000 0.0000
1708772553.0727 0 0.000 0.000 0.0000
1708772553.0795 0 0.000 0.000 0.0000
1708772553.0874 0 0.000 0.000 0.0000
1708772553.0965 0 0.000 0.000 0.0000
1708772553.1030 0 0.000 0.000 0.0000
