% Edge logfile: log_20240224_120223.203/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772547.5773 2 1 0.0000 0.0061 0.1621 0
1708772547.5986 2 1 0.0000 0.0000 0.0000 0
1708772547.6066 2 1 0.0000 0.0033 0.0242 0
1708772547.6144 2 1 0.0000 0.0023 -0.0274 0
1708772547.6228 2 1 0.0000 0.0011 -0.0841 0
1708772547.6307 2 1 0.0000 0.0003 -0.1219 0
1708772547.6386 2 1 0.0000 0.0018 -0.0451 0
1708772547.6463 2 1 0.0000 0.0010 -0.0842 0
1708772547.6543 2 1 0.0000 0.0023 -0.0191 0
1708772547.6622 2 1 0.0000 0.0012 -0.0731 0
1708772547.6705 2 1 0.0000 0.0004 -0.1096 0
1708772547.6784 2 1 0.0000 0.0002 -0.1168 0
1708772547.6863 2 1 0.0000 -0.0002 -0.1363 0
1708772547.6941 2 1 0.0000 -0.0003 -0.1402 0
1708772547.7029 2 1 0.0000 -0.0011 -0.1741 0
1708772547.7108 2 1 0.0000 -0.0015 -0.1920 0
1708772547.7192 2 1 0.0000 -0.0015 -0.1924 0
1708772547.7261 2 1 0.0000 -0.0018 -0.2065 0
1708772547.7341 2 1 0.0000 -0.0014 -0.1800 0
1708772547.7427 2 1 0.0000 -0.0019 -0.2042 0
1708772547.7507 2 1 0.0000 -0.0021 -0.2130 0
1708772547.7587 2 1 0.0000 -0.0021 -0.2080 0
1708772547.7664 2 1 0.0000 -0.0019 -0.1967 0
1708772547.7742 2 1 0.0000 -0.0020 -0.1982 0
1708772547.7821 2 1 0.0000 -0.0021 -0.2032 0
1708772547.7910 2 1 0.0000 -0.0020 -0.1934 0
1708772547.7989 2 1 0.0000 -0.0020 -0.1912 0
1708772547.8075 2 1 0.0000 -0.0020 -0.1876 0
1708772547.8154 2 1 0.0000 -0.0018 -0.1803 0
1708772547.8228 2 1 0.0000 -0.0020 -0.1846 0
1708772547.8307 2 1 0.0000 -0.0018 -0.1747 0
1708772547.8395 2 1 0.0000 -0.0022 -0.1911 0
1708772547.8473 2 1 0.0000 -0.0018 -0.1718 0
1708772547.8551 2 1 0.0000 -0.0020 -0.1750 0
1708772547.8642 2 1 0.0000 -0.0027 -0.2103 0
1708772547.8715 2 1 0.0000 -0.0025 -0.1992 0
1708772547.8794 2 1 0.0000 -0.0025 -0.1946 0
1708772547.8883 2 1 0.0000 -0.0025 -0.1928 0
1708772547.8950 2 1 0.0000 -0.0018 -0.1579 0
1708772547.9038 2 1 0.0000 -0.0019 -0.1602 0
1708772547.9117 2 1 0.0000 -0.0008 -0.1058 0
1708772547.9192 2 1 0.0000 -0.0013 -0.1273 0
1708772547.9270 2 1 0.0000 -0.0014 -0.1289 0
1708772547.9360 2 1 0.0000 -0.0011 -0.1116 0
1708772547.9427 2 1 0.0000 -0.0013 -0.1230 0
1708772547.9507 2 1 0.0000 -0.0017 -0.1390 0
1708772547.9598 2 1 0.0000 -0.0016 -0.1346 0
1708772547.9674 2 1 0.0000 -0.0008 -0.0957 0
1708772547.9750 2 1 0.0000 0.0002 -0.0435 0
1708772547.9840 2 1 0.0000 -0.0003 -0.0659 0
1708772547.9906 2 1 0.0000 -0.0002 -0.0609 0
1708772547.9988 2 1 0.0000 0.0005 -0.0248 0
1708772548.0077 2 1 0.0000 0.0004 -0.0289 0
1708772548.0154 2 1 0.0000 0.0005 -0.0236 0
1708772548.0230 2 1 0.0000 0.0001 -0.0435 0
1708772548.0320 2 1 0.0000 0.0008 -0.0092 0
1708772548.0387 2 1 0.0000 0.0011 0.0088 0
1708772548.0466 2 1 0.0000 0.0007 -0.0102 0
1708772548.0556 2 1 0.0000 0.0017 0.0385 0
1708772548.0632 2 1 0.0000 0.0021 0.0609 0
1708772548.0709 2 1 0.0000 0.0015 0.0275 0
1708772548.0802 2 1 0.0000 0.0020 0.0532 0
1708772548.0873 2 1 0.0000 0.0014 0.0242 0
1708772548.0953 2 1 0.0000 0.0019 0.0477 0
1708772548.1044 2 1 0.0000 0.0026 0.0859 0
1708772548.1110 2 1 0.0000 0.0016 0.0338 0
1708772548.1186 2 1 0.0000 0.0022 0.0642 0
1708772548.1276 2 1 0.0000 0.0025 0.0774 0
1708772548.1352 2 1 0.0000 0.0044 0.1736 0
1708772548.1431 2 1 0.0000 0.0041 0.1558 0
1708772548.1520 2 1 0.0000 0.0048 0.1911 0
1708772548.1587 2 1 0.0000 0.0072 0.3093 0
1708772548.1667 2 1 0.0000 0.0054 0.2187 0
1708772548.1755 2 1 0.0000 0.0096 0.4233 0
1708772548.1833 2 1 0.0000 0.0099 0.4388 0
1708772548.1914 2 1 0.0000 0.0103 0.4553 0
1708772548.2003 2 1 0.0000 0.0111 0.4887 0
1708772548.2071 2 1 0.0000 0.0127 0.5649 0
1708772548.2151 2 1 0.0000 0.0144 0.6462 0
1708772548.2239 2 1 0.0000 0.0140 0.6226 0
1708772548.2306 2 1 0.0000 0.0149 0.6651 0
1708772548.2386 2 1 0.0000 0.0156 0.6942 0
1708772548.2480 2 1 0.0000 0.0157 0.6952 0
1708772548.2547 2 1 0.0000 0.0167 0.7374 0
1708772548.2629 2 1 0.0000 0.0173 0.7629 0
1708772548.2715 2 1 0.0000 0.0187 0.8295 0
1708772548.2791 2 1 0.0000 0.0190 0.8360 0
1708772548.2869 2 1 0.0000 0.0206 0.9098 0
1708772548.2960 2 1 0.0000 0.0230 1.0240 0
1708772548.3033 2 1 0.0000 0.0249 1.1125 0
1708772548.3113 2 1 0.0000 0.0262 1.1674 0
1708772548.3200 2 1 0.0000 0.0264 1.1703 0
1708772548.3276 2 1 0.0000 0.0272 1.2056 0
1708772548.3349 2 1 0.0000 0.0288 1.2753 0
1708772548.3442 2 1 0.0000 0.0285 1.2516 0
1708772548.3509 2 1 0.0000 0.0295 1.2926 0
1708772548.3587 2 1 0.0000 0.0303 1.3211 0
1708772548.3678 2 1 0.0000 0.0303 1.3158 0
1708772548.3750 2 1 0.0000 0.0310 1.3403 0
1708772548.3830 2 1 0.0000 0.0310 1.3293 0
1708772548.3920 2 1 0.0000 0.0311 1.3283 0
1708772548.3986 2 1 0.0000 0.0306 1.2916 0
1708772548.4066 2 1 0.0000 0.0310 1.3054 0
1708772548.4156 2 1 0.0000 0.0314 1.3181 0
1708772548.4229 2 1 0.0000 0.0313 1.3050 0
1708772548.4308 2 1 0.0000 0.0315 1.3062 0
1708772548.4399 2 1 0.0000 0.0313 1.2866 0
1708772548.4466 2 1 0.0000 0.0318 1.3022 0
1708772548.4555 2 1 0.0000 0.0319 1.2996 0
1708772548.4644 2 1 0.0000 0.0318 1.2862 0
1708772548.4706 2 1 0.0000 0.0319 1.2827 0
1708772548.4796 2 1 0.0000 0.0319 1.2783 0
1708772548.4875 2 1 0.0000 0.0324 1.2962 0
1708772548.4953 2 1 0.0000 0.0330 1.3169 0
1708772548.5032 2 1 0.0000 0.0336 1.3393 0
1708772548.5124 2 1 0.0000 0.0339 1.3464 0
1708772548.5192 2 1 0.0000 0.0343 1.3569 0
1708772548.5274 2 1 0.0000 0.0350 1.3836 0
1708772548.5363 2 1 0.0000 0.0355 1.3991 0
1708772548.5430 2 1 0.0000 0.0368 1.4567 0
1708772548.5509 2 1 0.0000 0.0368 1.4517 0
1708772548.5597 2 1 0.0000 0.0368 1.4433 0
1708772548.5675 2 1 0.0000 0.0371 1.4498 0
1708772548.5751 2 1 0.0000 0.0389 1.5291 0
1708772548.5841 2 1 0.0000 0.0375 1.4523 0
1708772548.5909 2 1 0.0000 0.0397 1.5495 0
1708772548.5986 2 1 0.0000 0.0398 1.5500 0
1708772548.6076 2 1 0.0000 0.0399 1.5451 0
1708772548.6153 2 1 0.0000 0.0415 1.6141 0
1708772548.6229 2 1 0.0000 0.0433 1.6976 0
1708772548.6319 2 1 0.0000 0.0437 1.7058 0
1708772548.6396 2 1 0.0000 0.0399 1.5074 0
1708772548.6474 2 1 0.0000 0.0410 1.5541 0
1708772548.6564 2 1 0.0000 0.0431 1.6485 0
1708772548.6630 2 1 0.0000 0.0429 1.6286 0
1708772548.6716 2 1 0.0000 0.0371 1.3351 0
1708772548.6795 2 1 0.0000 0.0346 1.2042 0
1708772548.6882 2 1 0.0000 0.0387 1.3988 0
1708772548.6952 2 1 0.0000 0.0399 1.4543 0
1708772548.7046 2 1 0.0000 0.0399 1.4488 0
1708772548.7114 2 1 0.0000 0.0414 1.5124 0
1708772548.7190 2 1 0.0000 0.0380 1.3351 0
1708772548.7280 2 1 0.0000 0.0360 1.2314 0
1708772548.7355 2 1 0.0000 0.0368 1.2673 0
1708772548.7433 2 1 0.0000 0.0349 1.1637 0
1708772548.7524 2 1 0.0000 0.0356 1.1959 0
1708772548.7590 2 1 0.0000 0.0317 0.9969 0
1708772548.7672 2 1 0.0000 0.0319 1.0024 0
1708772548.7760 2 1 0.0000 0.0342 1.1156 0
1708772548.7836 2 1 0.0000 0.0329 1.0451 0
1708772548.7916 2 1 0.0000 0.0330 1.0482 0
1708772548.7995 2 1 0.0000 0.0318 0.9836 0
1708772548.8070 2 1 0.0000 0.0338 1.0800 0
1708772548.8149 2 1 0.0000 0.0336 1.0693 0
1708772548.8246 2 1 0.0000 0.0332 1.0420 0
1708772548.8312 2 1 0.0000 0.0331 1.0334 0
1708772548.8392 2 1 0.0000 0.0320 0.9774 0
1708772548.8486 2 1 0.0000 0.0332 1.0349 0
1708772548.8546 2 1 0.0000 0.0332 1.0309 0
1708772548.8626 2 1 0.0000 0.0335 1.0412 0
1708772548.8721 2 1 0.0000 0.0335 1.0380 0
1708772548.8788 2 1 0.0000 0.0331 1.0181 0
1708772548.8867 2 1 0.0000 0.0335 1.0318 0
1708772548.8957 2 1 0.0000 0.0335 1.0287 0
1708772548.9034 2 1 0.0000 0.0341 1.0558 0
1708772548.9114 2 1 0.0000 0.0339 1.0426 0
1708772548.9199 2 1 0.0000 0.0334 1.0141 0
1708772548.9266 2 1 0.0000 0.0340 1.0426 0
1708772548.9346 2 1 0.0000 0.0340 1.0395 0
1708772548.9435 2 1 0.0000 0.0342 1.0467 0
1708772548.9513 2 1 0.0000 0.0343 1.0479 0
1708772548.9590 2 1 0.0000 0.0342 1.0406 0
1708772548.9680 2 1 0.0000 0.0342 1.0377 0
1708772548.9754 2 1 0.0000 0.0344 1.0455 0
1708772548.9833 2 1 0.0000 0.0349 1.0682 0
1708772548.9923 2 1 0.0000 0.0352 1.0778 0
1708772548.9989 2 1 0.0000 0.0344 1.0342 0
1708772549.0067 2 1 0.0000 0.0347 1.0500 0
1708772549.0157 2 1 0.0000 0.0348 1.0507 0
1708772549.0236 2 1 0.0000 0.0347 1.0403 0
1708772549.0314 2 1 0.0000 0.0335 0.9784 0
1708772549.0404 2 1 0.0000 0.0334 0.9705 0
1708772549.0480 2 1 0.0000 0.0338 0.9912 0
1708772549.0549 2 1 0.0000 0.0332 0.9560 0
1708772549.0642 2 1 0.0000 0.0333 0.9624 0
1708772549.0718 2 1 0.0000 0.0337 0.9786 0
1708772549.0794 2 1 0.0000 0.0337 0.9772 0
1708772549.0883 2 1 0.0000 0.0341 0.9933 0
1708772549.0948 2 1 0.0000 0.0336 0.9692 0
1708772549.1029 2 1 0.0000 0.0336 0.9660 0
1708772549.1119 2 1 0.0000 0.0337 0.9694 0
1708772549.1192 2 1 0.0000 0.0324 0.9001 0
1708772549.1272 2 1 0.0000 0.0336 0.9575 0
1708772549.1361 2 1 0.0000 0.0345 1.0029 0
1708772549.1426 2 1 0.0000 0.0345 1.0006 0
1708772549.1516 2 1 0.0000 0.0340 0.9743 0
1708772549.1596 2 1 0.0000 0.0341 0.9751 0
1708772549.1673 2 1 0.0000 0.0349 1.0157 0
1708772549.1750 2 1 0.0000 0.0346 0.9968 0
1708772549.1839 2 1 0.0000 0.0323 0.8820 0
1708772549.1909 2 1 0.0000 0.0302 0.7728 0
1708772549.1988 2 1 0.0000 0.0000 0.0000 0
1708772549.2079 2 1 0.0000 0.0000 0.0000 0
1708772549.2155 2 1 0.0000 0.0000 0.0000 0
1708772549.2232 2 1 0.0000 0.0281 0.6704 0
1708772549.2321 2 1 0.0000 0.0290 0.7159 0
1708772549.2387 2 1 0.0000 0.0297 0.7510 0
1708772549.2467 2 1 0.0000 0.0313 0.8301 0
1708772549.2559 2 1 0.0000 0.0329 0.9069 0
1708772549.2636 2 1 0.0000 0.0335 0.9360 0
1708772549.2713 2 1 0.0000 0.0335 0.9367 0
1708772549.2801 2 1 0.0000 0.0330 0.9074 0
1708772549.2868 2 1 0.0000 0.0334 0.9259 0
1708772549.2948 2 1 0.0000 0.0338 0.9486 0
1708772549.3052 2 1 0.0000 0.0335 0.9315 0
1708772549.3111 2 1 0.0000 0.0329 0.8998 0
1708772549.3186 2 1 0.0000 0.0323 0.8661 0
1708772549.3276 2 1 0.0000 0.0330 0.8990 0
1708772549.3353 2 1 0.0000 0.0330 0.9011 0
1708772549.3432 2 1 0.0000 0.0330 0.8963 0
1708772549.3521 2 1 0.0000 0.0327 0.8844 0
1708772549.3589 2 1 0.0000 0.0324 0.8671 0
1708772549.3666 2 1 0.0000 0.0327 0.8826 0
1708772549.3763 2 1 0.0000 0.0322 0.8547 0
1708772549.3830 2 1 0.0000 0.0329 0.8901 0
1708772549.3909 2 1 0.0000 0.0314 0.8119 0
1708772549.3999 2 1 0.0000 0.0313 0.8070 0
1708772549.4075 2 1 0.0000 0.0317 0.8290 0
1708772549.4154 2 1 0.0000 0.0318 0.8291 0
1708772549.4245 2 1 0.0000 0.0320 0.8431 0
1708772549.4314 2 1 0.0000 0.0314 0.8118 0
1708772549.4395 2 1 0.0000 0.0317 0.8241 0
1708772549.4476 2 1 0.0000 0.0314 0.8088 0
1708772549.4551 2 1 0.0000 0.0311 0.7919 0
1708772549.4630 2 1 0.0000 0.0319 0.8327 0
1708772549.4717 2 1 0.0000 0.0319 0.8311 0
1708772549.4795 2 1 0.0000 0.0317 0.8209 0
1708772549.4874 2 1 0.0000 0.0320 0.8379 0
1708772549.4964 2 1 0.0000 0.0325 0.8622 0
1708772549.5029 2 1 0.0000 0.0332 0.8955 0
1708772549.5109 2 1 0.0000 0.0341 0.9381 0
1708772549.5196 2 1 0.0000 0.0346 0.9649 0
1708772549.5274 2 1 0.0000 0.0370 1.0804 0
1708772549.5353 2 1 0.0000 0.0381 1.1349 0
1708772549.5442 2 1 0.0000 0.0417 1.3112 0
1708772549.5510 2 1 0.0000 0.0442 1.4288 0
1708772549.5597 2 1 0.0000 0.0451 1.4684 0
1708772549.5677 2 1 0.0000 0.0462 1.5176 0
1708772549.5750 2 1 0.0000 0.0462 1.5105 0
1708772549.5829 2 1 0.0000 0.0500 1.6985 0
1708772549.5918 2 1 0.0000 0.0518 1.7796 0
1708772549.5995 2 1 0.0000 0.0512 1.7426 0
1708772549.6074 2 1 0.0000 0.0535 1.8467 0
1708772549.6163 2 1 0.0000 0.0562 1.9776 0
1708772549.6227 2 1 0.0000 0.0600 2.1553 0
1708772549.6307 2 1 0.0000 0.0600 2.1449 0
1708772549.6397 2 1 0.0000 0.0600 2.1346 0
1708772549.6475 2 1 0.0000 0.0600 2.1246 0
1708772549.6554 2 1 0.0000 0.0600 2.1147 0
1708772549.6642 2 1 0.0000 0.0600 2.1049 0
1708772549.6715 2 1 0.0000 0.0600 2.0953 0
1708772549.6793 2 1 0.0000 0.0600 2.0859 0
1708772549.6885 2 1 0.0000 0.0600 2.0766 0
1708772549.6955 2 1 0.0000 0.0600 2.0674 0
1708772549.7034 2 1 0.0000 0.0600 2.0584 0
1708772549.7115 2 1 0.0000 0.0600 2.0495 0
1708772549.7190 2 1 0.0000 0.0600 2.0408 0
1708772549.7268 2 1 0.0000 0.0600 2.0322 0
1708772549.7358 2 1 0.0000 0.0600 2.0238 0
1708772549.7435 2 1 0.0000 0.0600 2.0155 0
1708772549.7517 2 1 0.0000 0.0600 2.0073 0
1708772549.7596 2 1 0.0000 0.0600 1.9992 0
1708772549.7684 2 1 0.0000 0.0600 1.9913 0
1708772549.7750 2 1 0.0000 0.0600 1.9835 0
1708772549.7841 2 1 0.0000 0.0600 1.9758 0
1708772549.7910 2 1 0.0000 0.0600 1.9683 0
1708772549.7990 2 1 0.0000 0.0600 1.9608 0
1708772549.8077 2 1 0.0000 0.0600 1.9535 0
1708772549.8153 2 1 0.0000 0.0600 1.9463 0
1708772549.8230 2 1 0.0000 0.0600 1.9392 0
1708772549.8320 2 1 0.0000 0.0600 1.9323 0
1708772549.8388 2 1 0.0000 0.0600 1.9254 0
1708772549.8468 2 1 0.0000 0.0600 1.9187 0
1708772549.8558 2 1 0.0000 0.0600 1.9120 0
1708772549.8635 2 1 0.0000 0.0600 1.9055 0
1708772549.8710 2 1 0.0000 0.0600 1.8990 0
1708772549.8799 2 1 0.0000 0.0600 1.8927 0
1708772549.8866 2 1 0.0000 0.0600 1.8865 0
1708772549.8955 2 1 0.0000 0.0600 1.8803 0
1708772549.9044 2 1 0.0000 0.0600 1.8743 0
1708772549.9110 2 1 0.0000 0.0569 1.7144 0
1708772549.9186 2 1 0.0000 0.0567 1.6985 0
1708772549.9277 2 1 0.0000 0.0532 1.5198 0
1708772549.9354 2 1 0.0000 0.0515 1.4340 0
1708772549.9434 2 1 0.0000 0.0516 1.4358 0
1708772549.9528 2 1 0.0000 0.0496 1.3351 0
1708772549.9596 2 1 0.0000 0.0493 1.3175 0
1708772549.9675 2 1 0.0000 0.0476 1.2292 0
1708772549.9761 2 1 0.0000 0.0463 1.1658 0
1708772549.9828 2 1 0.0000 0.0454 1.1233 0
1708772549.9907 2 1 0.0000 0.0000 0.0000 0
1708772549.9996 2 1 0.0000 0.0000 0.0000 0
1708772550.0074 2 1 0.0000 0.0284 0.2721 0
1708772550.0153 2 1 0.0000 0.0296 0.3428 0
1708772550.0239 2 1 0.0000 0.0290 0.3174 0
1708772550.0306 2 1 0.0000 0.0312 0.4346 0
1708772550.0396 2 1 0.0000 0.0320 0.4783 0
1708772550.0475 2 1 0.0000 0.0316 0.4633 0
1708772550.0553 2 1 0.0000 0.0326 0.5177 0
1708772550.0633 2 1 0.0000 0.0332 0.5537 0
1708772550.0720 2 1 0.0000 0.0330 0.5486 0
1708772550.0791 2 1 0.0000 0.0333 0.5674 0
1708772550.0868 2 1 0.0000 0.0334 0.5767 0
1708772550.0958 2 1 0.0000 0.0337 0.5969 0
1708772550.1035 2 1 0.0000 0.0348 0.6560 0
1708772550.1114 2 1 0.0000 0.0348 0.6594 0
1708772550.1202 2 1 0.0000 0.0366 0.7525 0
1708772550.1278 2 1 0.0000 0.0388 0.8630 0
1708772550.1346 2 1 0.0000 0.0408 0.9619 0
1708772550.1440 2 1 0.0000 0.0441 1.1312 0
1708772550.1506 2 1 0.0000 0.0452 1.1839 0
1708772550.1586 2 1 0.0000 0.0465 1.2481 0
1708772550.1677 2 1 0.0000 0.0477 1.3055 0
1708772550.1749 2 1 0.0000 0.0499 1.4128 0
1708772550.1829 2 1 0.0000 0.0523 1.5331 0
1708772550.1921 2 1 0.0000 0.0538 1.5997 0
1708772550.1988 2 1 0.0000 0.0554 1.6799 0
1708772550.2068 2 1 0.0000 0.0571 1.7571 0
1708772550.2168 2 1 0.0000 0.0600 1.8967 0
1708772550.2230 2 1 0.0000 0.0600 1.8904 0
1708772550.2310 2 1 0.0000 0.0600 1.8842 0
1708772550.2401 2 1 0.0000 0.0600 1.8781 0
1708772550.2468 2 1 0.0000 0.0600 1.8721 0
1708772550.2548 2 1 0.0000 0.0600 1.8662 0
1708772550.2638 2 1 0.0000 0.0600 1.8604 0
1708772550.2712 2 1 0.0000 0.0600 1.8547 0
1708772550.2791 2 1 0.0000 0.0600 1.8491 0
1708772550.2882 2 1 0.0000 0.0600 1.8435 0
1708772550.2950 2 1 0.0000 0.0600 1.8381 0
1708772550.3028 2 1 0.0000 0.0600 1.8327 0
1708772550.3118 2 1 0.0000 0.0600 1.8274 0
1708772550.3192 2 1 0.0000 0.0600 1.8222 0
1708772550.3272 2 1 0.0000 0.0600 1.8171 0
1708772550.3364 2 1 0.0000 0.0600 1.8121 0
1708772550.3432 2 1 0.0000 0.0600 1.8071 0
1708772550.3513 2 1 0.0000 0.0600 1.8023 0
1708772550.3603 2 1 0.0000 0.0600 1.7975 0
1708772550.3671 2 1 0.0000 0.0600 1.7927 0
1708772550.3747 2 1 0.0000 0.0600 1.7881 0
1708772550.3838 2 1 0.0000 0.0600 1.7835 0
1708772550.3916 2 1 0.0000 0.0600 1.7790 0
1708772550.3996 2 1 0.0000 0.0600 1.7746 0
1708772550.4087 2 1 0.0000 0.0600 1.7702 0
1708772550.4154 2 1 0.0000 0.0600 1.7659 0
1708772550.4230 2 1 0.0000 0.0600 1.7617 0
1708772550.4320 2 1 0.0000 0.0600 1.7576 0
1708772550.4396 2 1 0.0000 0.0600 1.7535 0
1708772550.4475 2 1 0.0000 0.0600 1.7495 0
1708772550.4565 2 1 0.0000 0.0600 1.7455 0
1708772550.4632 2 1 0.0000 0.0600 1.7416 0
1708772550.4713 2 1 0.0000 0.0000 0.0000 0
1708772550.4803 2 1 0.0000 0.0000 0.0000 0
1708772550.4879 2 1 0.0000 0.0000 0.0000 0
1708772550.4947 2 1 0.0000 0.0000 0.0000 0
1708772550.5048 2 1 0.0000 0.0000 0.0000 0
1708772550.5114 2 1 0.0000 0.0000 0.0000 0
1708772550.5191 2 1 0.0000 0.0000 0.0000 0
1708772550.5281 2 1 0.0000 0.0000 0.0000 0
1708772550.5355 2 1 0.0000 0.0000 0.0000 0
1708772550.5435 2 1 0.0000 0.0000 0.0000 0
1708772550.5525 2 1 0.0000 0.0000 0.0000 0
1708772550.5592 2 1 0.0000 0.0000 0.0000 0
1708772550.5671 2 1 0.0000 0.0000 0.0000 0
1708772550.5768 2 1 0.0000 0.0000 0.0000 0
1708772550.5834 2 1 0.0000 0.0000 0.0000 0
1708772550.5913 2 1 0.0000 0.0000 0.0000 0
1708772550.6010 2 1 0.0000 0.0000 0.0000 0
1708772550.6066 2 1 0.0000 0.0000 0.0000 0
1708772550.6147 2 1 0.0000 0.0000 0.0000 0
1708772550.6244 2 1 0.0000 0.0000 0.0000 0
1708772550.6311 2 1 0.0000 0.0000 0.0000 0
1708772550.6390 2 1 0.0000 0.0000 0.0000 0
1708772550.6480 2 1 0.0000 0.0000 0.0000 0
1708772550.6546 2 1 0.0000 0.0000 0.0000 0
1708772550.6627 2 1 0.0000 0.0000 0.0000 0
1708772550.6722 2 1 0.0000 0.0000 0.0000 0
1708772550.6789 2 1 0.0000 0.0000 0.0000 0
1708772550.6869 2 1 0.0000 0.0000 0.0000 0
1708772550.6970 2 1 0.0000 0.0000 0.0000 0
1708772550.7036 2 1 0.0000 0.0000 0.0000 0
1708772550.7115 2 1 0.0000 0.0000 0.0000 0
1708772550.7200 2 1 0.0000 0.0000 0.0000 0
1708772550.7268 2 1 0.0000 0.0000 0.0000 0
1708772550.7347 2 1 0.0000 0.0000 0.0000 0
1708772550.7447 2 1 0.0000 0.0000 0.0000 0
1708772550.7513 2 1 0.0000 0.0000 0.0000 0
1708772550.7591 2 1 0.0000 0.0000 0.0000 0
1708772550.7684 2 1 0.0000 0.0000 0.0000 0
1708772550.7747 2 1 0.0000 0.0000 0.0000 0
1708772550.7836 2 1 0.0000 0.0000 0.0000 0
1708772550.7927 2 1 0.0000 0.0000 0.0000 0
1708772550.7993 2 1 0.0000 0.0000 0.0000 0
1708772550.8074 2 1 0.0000 0.0000 0.0000 0
1708772550.8165 2 1 0.0000 0.0000 0.0000 0
1708772550.8229 2 1 0.0000 0.0000 0.0000 0
1708772550.8309 2 1 0.0000 0.0000 0.0000 0
1708772550.8409 2 1 0.0000 0.0000 0.0000 0
1708772550.8475 2 1 0.0000 0.0000 0.0000 0
1708772550.8555 2 1 0.0000 0.0000 0.0000 0
1708772550.8645 2 1 0.0000 0.0000 0.0000 0
1708772550.8708 2 1 0.0000 0.0000 0.0000 0
1708772550.8787 2 1 0.0000 0.0000 0.0000 0
1708772550.8890 2 1 0.0000 0.0000 0.0000 0
1708772550.8954 2 1 0.0000 0.0000 0.0000 0
1708772550.9033 2 1 0.0000 0.0000 0.0000 0
1708772550.9123 2 1 0.0000 0.0000 0.0000 0
1708772550.9189 2 1 0.0000 0.0000 0.0000 0
1708772550.9269 2 1 0.0000 0.0000 0.0000 0
1708772550.9370 2 1 0.0000 0.0000 0.0000 0
1708772550.9435 2 1 0.0000 0.0000 0.0000 0
1708772550.9515 2 1 0.0000 0.0000 0.0000 0
1708772550.9605 2 1 0.0000 0.0000 0.0000 0
1708772550.9672 2 1 0.0000 0.0000 0.0000 0
1708772550.9747 2 1 0.0000 0.0000 0.0000 0
1708772550.9847 2 1 0.0000 0.0000 0.0000 0
1708772550.9914 2 1 0.0000 0.0000 0.0000 0
1708772550.9993 2 1 0.0000 0.0000 0.0000 0
1708772551.0083 2 1 0.0000 0.0000 0.0000 0
1708772551.0150 2 1 0.0000 0.0000 0.0000 0
1708772551.0226 2 1 0.0000 0.0000 0.0000 0
1708772551.0324 2 1 0.0000 0.0000 0.0000 0
1708772551.0391 2 1 0.0000 0.0000 0.0000 0
1708772551.0470 2 1 0.0000 0.0000 0.0000 0
1708772551.0566 2 1 0.0000 0.0000 0.0000 0
1708772551.0633 2 1 0.0000 0.0000 0.0000 0
1708772551.0708 2 1 0.0000 0.0000 0.0000 0
1708772551.0809 2 1 0.0000 0.0000 0.0000 0
1708772551.0875 2 1 0.0000 0.0000 0.0000 0
1708772551.0953 2 1 0.0000 0.0000 0.0000 0
1708772551.1044 2 1 0.0000 0.0000 0.0000 0
1708772551.1110 2 1 0.0000 0.0000 0.0000 0
1708772551.1189 2 1 0.0000 0.0000 0.0000 0
1708772551.1290 2 1 0.0000 0.0000 0.0000 0
1708772551.1346 2 1 0.0000 0.0000 0.0000 0
1708772551.1426 2 1 0.0000 0.0000 0.0000 0
1708772551.1526 2 1 0.0000 0.0000 0.0000 0
1708772551.1593 2 1 0.0000 0.0000 0.0000 0
1708772551.1672 2 1 0.0000 0.0000 0.0000 0
1708772551.1769 2 1 0.0000 0.0000 0.0000 0
1708772551.1835 2 1 0.0000 0.0000 0.0000 0
1708772551.1914 2 1 0.0000 0.0000 0.0000 0
1708772551.2004 2 1 0.0000 0.0000 0.0000 0
1708772551.2079 2 1 0.0000 0.0000 0.0000 0
1708772551.2146 2 1 0.0000 0.0000 0.0000 0
1708772551.2244 2 1 0.0000 0.0000 0.0000 0
1708772551.2311 2 1 0.0000 0.0000 0.0000 0
1708772551.2390 2 1 0.0000 0.0000 0.0000 0
1708772551.2482 2 1 0.0000 0.0000 0.0000 0
1708772551.2552 2 1 0.0000 0.0000 0.0000 0
1708772551.2633 2 1 0.0000 0.0000 0.0000 0
1708772551.2730 2 1 0.0000 0.0000 0.0000 0
1708772551.2786 2 1 0.0000 0.0000 0.0000 0
1708772551.2867 2 1 0.0000 0.0000 0.0000 0
1708772551.2968 2 1 0.0000 0.0000 0.0000 0
1708772551.3032 2 1 0.0000 0.0000 0.0000 0
1708772551.3111 2 1 0.0000 0.0000 0.0000 0
1708772551.3208 2 1 0.0000 0.0000 0.0000 0
1708772551.3274 2 1 0.0000 0.0000 0.0000 0
1708772551.3354 2 1 0.0000 0.0000 0.0000 0
1708772551.3443 2 1 0.0000 0.0000 0.0000 0
1708772551.3510 2 1 0.0000 0.0000 0.0000 0
1708772551.3589 2 1 0.0000 0.0000 0.0000 0
1708772551.3680 2 1 0.0000 0.0000 0.0000 0
1708772551.3754 2 1 0.0000 0.0000 0.0000 0
