% Edge sensor logfile log_20240224_144725.523/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782451.2216 0 0.000 0.000 0.0000
1708782451.2292 0 0.000 0.000 0.0000
1708782451.2379 0 0.000 0.000 0.0000
1708782451.2455 0 0.000 0.000 0.0000
1708782451.2539 0 0.000 0.000 0.0000
1708782451.2614 0 0.000 0.000 0.0000
1708782451.2691 0 0.000 0.000 0.0000
1708782451.2779 0 0.000 0.000 0.0000
1708782451.2852 0 0.000 0.000 0.0000
1708782451.2929 0 0.000 0.000 0.0000
1708782451.3013 0 0.000 0.000 0.0000
1708782451.3089 0 0.000 0.000 0.0000
1708782451.3177 0 0.000 0.000 0.0000
1708782451.3255 0 0.000 0.000 0.0000
1708782451.3329 0 0.000 0.000 0.0000
1708782451.3419 0 0.000 0.000 0.0000
1708782451.3496 0 0.000 0.000 0.0000
1708782451.3578 0 0.000 0.000 0.0000
1708782451.3656 0 0.000 0.000 0.0000
1708782451.3733 0 0.000 0.000 0.0000
1708782451.3818 0 0.000 0.000 0.0000
1708782451.3895 0 0.000 0.000 0.0000
1708782451.3975 0 0.000 0.000 0.0000
1708782451.4058 0 0.000 0.000 0.0000
1708782451.4136 0 0.000 0.000 0.0000
1708782451.4212 0 0.000 0.000 0.0000
1708782451.4299 0 0.000 0.000 0.0000
1708782451.4377 0 0.000 0.000 0.0000
1708782451.4455 0 0.000 0.000 0.0000
1708782451.4538 0 0.000 0.000 0.0000
1708782451.4615 0 0.000 0.000 0.0000
1708782451.4691 0 0.000 0.000 0.0000
1708782451.4779 0 0.000 0.000 0.0000
1708782451.4857 0 0.000 0.000 0.0000
1708782451.4934 0 0.000 0.000 0.0000
1708782451.5017 0 0.000 0.000 0.0000
1708782451.5092 0 0.000 0.000 0.0000
1708782451.5179 0 0.000 0.000 0.0000
1708782451.5255 0 0.000 0.000 0.0000
1708782451.5335 0 0.000 0.000 0.0000
1708782451.5409 0 0.000 0.000 0.0000
1708782451.5496 0 0.000 0.000 0.0000
1708782451.5579 0 0.000 0.000 0.0000
1708782451.5656 0 0.000 0.000 0.0000
1708782451.5732 0 0.000 0.000 0.0000
1708782451.5809 0 0.000 0.000 0.0000
1708782451.5897 0 0.000 0.000 0.0000
1708782451.5973 0 0.000 0.000 0.0000
1708782451.6056 0 0.000 0.000 0.0000
1708782451.6133 0 0.000 0.000 0.0000
1708782451.6209 0 0.000 0.000 0.0000
1708782451.6298 0 0.000 0.000 0.0000
1708782451.6376 0 0.000 0.000 0.0000
1708782451.6451 0 0.000 0.000 0.0000
1708782451.6535 0 0.000 0.000 0.0000
1708782451.6613 0 0.000 0.000 0.0000
1708782451.6689 0 0.000 0.000 0.0000
1708782451.6776 0 0.000 0.000 0.0000
1708782451.6854 0 0.000 0.000 0.0000
1708782451.6930 0 0.000 0.000 0.0000
1708782451.7014 0 0.000 0.000 0.0000
1708782451.7093 0 0.000 0.000 0.0000
1708782451.7169 0 0.000 0.000 0.0000
1708782451.7258 0 0.000 0.000 0.0000
1708782451.7336 0 0.000 0.000 0.0000
1708782451.7412 0 0.000 0.000 0.0000
1708782451.7490 0 0.000 0.000 0.0000
1708782451.7575 0 0.000 0.000 0.0000
1708782451.7650 0 0.000 0.000 0.0000
1708782451.7739 0 0.000 0.000 0.0000
1708782451.7815 0 0.000 0.000 0.0000
1708782451.7891 0 0.000 0.000 0.0000
1708782451.7971 0 0.000 0.000 0.0000
1708782451.8055 0 0.000 0.000 0.0000
1708782451.8131 0 0.000 0.000 0.0000
1708782451.8219 0 0.000 0.000 0.0000
1708782451.8295 0 0.000 0.000 0.0000
1708782451.8370 0 0.000 0.000 0.0000
1708782451.8459 0 0.000 0.000 0.0000
1708782451.8533 0 0.000 0.000 0.0000
1708782451.8619 0 0.000 0.000 0.0000
1708782451.8695 0 0.000 0.000 0.0000
1708782451.8776 0 0.000 0.000 0.0000
1708782451.8851 0 0.000 0.000 0.0000
1708782451.8939 0 0.000 0.000 0.0000
1708782451.9013 0 0.000 0.000 0.0000
1708782451.9089 0 0.000 0.000 0.0000
1708782451.9175 0 0.000 0.000 0.0000
1708782451.9252 0 0.000 0.000 0.0000
1708782451.9338 0 0.000 0.000 0.0000
1708782451.9417 0 0.000 0.000 0.0000
1708782451.9494 0 0.000 0.000 0.0000
1708782451.9577 0 0.000 0.000 0.0000
1708782451.9653 0 0.000 0.000 0.0000
1708782451.9730 0 0.000 0.000 0.0000
1708782451.9816 0 0.000 0.000 0.0000
1708782451.9894 0 0.000 0.000 0.0000
1708782451.9974 0 0.000 0.000 0.0000
1708782452.0055 0 0.000 0.000 0.0000
1708782452.0132 0 0.000 0.000 0.0000
1708782452.0210 0 0.000 0.000 0.0000
1708782452.0296 0 0.000 0.000 0.0000
1708782452.0371 0 0.000 0.000 0.0000
1708782452.0449 0 0.000 0.000 0.0000
1708782452.0531 0 0.000 0.000 0.0000
1708782452.0619 0 0.000 0.000 0.0000
1708782452.0696 0 0.000 0.000 0.0000
1708782452.0772 0 0.000 0.000 0.0000
1708782452.0851 0 0.000 0.000 0.0000
1708782452.0931 0 0.000 0.000 0.0000
1708782452.1014 0 0.000 0.000 0.0000
