% Edge sensor logfile log_20240205_144008.448/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707140410.1289 1 -0.003 -0.032 0.0285
1707140410.1378 1 -0.003 -0.032 0.0286
1707140410.1452 1 -0.003 -0.032 0.0285
1707140410.1531 1 -0.003 -0.032 0.0286
1707140410.1610 1 -0.003 -0.032 0.0285
1707140410.1781 1 -0.003 -0.032 0.0286
1707140410.1811 1 -0.003 -0.032 0.0286
1707140410.1890 1 -0.003 -0.032 0.0286
1707140410.1933 1 -0.003 -0.032 0.0287
1707140410.2017 1 -0.003 -0.032 0.0286
1707140410.2096 1 -0.003 -0.032 0.0287
1707140410.2178 1 -0.003 -0.032 0.0285
1707140410.2256 1 -0.003 -0.032 0.0286
1707140410.2334 1 -0.003 -0.032 0.0287
1707140410.2410 1 -0.003 -0.032 0.0287
1707140410.2489 1 -0.003 -0.032 0.0286
1707140410.2580 1 -0.003 -0.032 0.0286
1707140410.2659 1 -0.003 -0.032 0.0286
1707140410.2732 1 -0.003 -0.032 0.0286
1707140410.2812 1 -0.003 -0.032 0.0286
1707140410.2899 1 -0.003 -0.032 0.0285
1707140410.2978 1 -0.003 -0.032 0.0287
1707140410.3058 1 -0.003 -0.032 0.0286
1707140410.3134 1 -0.003 -0.032 0.0286
