% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775922.0871 1 0.026 0.025 0.0010
1708775922.0953 0 0.000 0.000 0.0000
1708775922.1030 0 0.000 0.000 0.0000
1708775922.1116 0 0.000 0.000 0.0000
1708775922.1198 0 0.000 0.000 0.0000
1708775922.1280 0 0.000 0.000 0.0000
1708775922.1357 0 0.000 0.000 0.0000
1708775922.1439 0 0.000 0.000 0.0000
1708775922.1516 0 0.000 0.000 0.0000
1708775922.1594 0 0.000 0.000 0.0000
1708775922.1675 0 0.000 0.000 0.0000
1708775922.1757 0 0.000 0.000 0.0000
1708775922.1835 0 0.000 0.000 0.0000
1708775922.1916 1 0.011 0.008 0.0029
1708775922.1992 1 0.009 0.008 0.0011
1708775922.2071 1 0.010 0.008 0.0019
1708775922.2153 1 0.012 0.007 0.0042
1708775922.2235 0 0.000 0.000 0.0000
1708775922.2312 1 0.011 0.007 0.0036
1708775922.2394 1 0.013 0.006 0.0063
1708775922.2480 1 0.011 0.007 0.0035
1708775922.2554 1 0.011 0.007 0.0049
1708775922.2635 1 0.012 0.006 0.0054
1708775922.2717 1 0.010 0.007 0.0026
1708775922.2795 1 0.010 0.007 0.0032
1708775922.2876 1 0.011 0.006 0.0055
1708775922.2956 1 0.009 0.008 0.0016
1708775922.3040 1 0.011 0.006 0.0050
1708775922.3111 1 0.011 0.006 0.0042
1708775922.3193 1 0.012 0.005 0.0070
1708775922.3270 1 0.010 0.007 0.0031
1708775922.3350 1 0.011 0.006 0.0048
1708775922.3432 1 0.012 0.005 0.0063
1708775922.3515 1 0.010 0.006 0.0041
1708775922.3596 1 0.011 0.005 0.0067
1708775922.3679 1 0.012 0.004 0.0085
1708775922.3756 1 0.010 0.006 0.0045
1708775922.3835 1 0.010 0.006 0.0037
1708775922.3917 1 0.011 0.005 0.0068
1708775922.3991 1 0.010 0.006 0.0039
1708775922.4073 1 0.010 0.006 0.0046
1708775922.4156 1 0.011 0.005 0.0063
1708775922.4232 1 0.011 0.005 0.0056
1708775922.4324 1 0.010 0.005 0.0059
1708775922.4396 1 0.011 0.004 0.0063
1708775922.4481 0 0.000 0.000 0.0000
1708775922.4552 0 0.000 0.000 0.0000
1708775922.4634 0 0.000 0.000 0.0000
1708775922.4710 0 0.000 0.000 0.0000
1708775922.4792 0 0.000 0.000 0.0000
1708775922.4874 0 0.000 0.000 0.0000
1708775922.4953 0 0.000 0.000 0.0000
1708775922.5032 0 0.000 0.000 0.0000
1708775922.5114 0 0.000 0.000 0.0000
1708775922.5191 0 0.000 0.000 0.0000
1708775922.5274 0 0.000 0.000 0.0000
1708775922.5358 0 0.000 0.000 0.0000
1708775922.5435 0 0.000 0.000 0.0000
1708775922.5513 0 0.000 0.000 0.0000
1708775922.5597 0 0.000 0.000 0.0000
1708775922.5675 0 0.000 0.000 0.0000
1708775922.5757 0 0.000 0.000 0.0000
1708775922.5839 0 0.000 0.000 0.0000
1708775922.5913 1 -0.006 -0.009 0.0028
1708775922.5992 1 -0.008 -0.009 0.0007
1708775922.6077 1 -0.006 -0.009 0.0035
1708775922.6156 1 -0.001 -0.011 0.0100
1708775922.6238 1 -0.005 -0.010 0.0055
1708775922.6310 1 -0.004 -0.010 0.0067
1708775922.6400 1 -0.003 -0.011 0.0086
1708775922.6478 1 -0.004 -0.010 0.0061
1708775922.6556 1 -0.004 -0.011 0.0068
1708775922.6636 1 -0.003 -0.011 0.0081
1708775922.6710 1 -0.005 -0.011 0.0058
1708775922.6792 1 -0.005 -0.010 0.0051
1708775922.6870 1 -0.003 -0.011 0.0077
1708775922.6951 1 -0.005 -0.010 0.0048
1708775922.7040 1 -0.006 -0.010 0.0040
1708775922.7118 1 -0.007 -0.010 0.0034
1708775922.7191 1 -0.006 -0.010 0.0043
1708775922.7273 1 -0.007 -0.010 0.0027
1708775922.7351 1 -0.006 -0.010 0.0037
1708775922.7433 1 -0.006 -0.010 0.0046
1708775922.7511 1 -0.008 -0.009 0.0007
1708775922.7596 1 -0.008 -0.009 0.0014
1708775922.7678 1 -0.007 -0.010 0.0031
1708775922.7750 1 -0.007 -0.009 0.0024
1708775922.7836 1 -0.007 -0.010 0.0031
1708775922.7913 1 -0.006 -0.010 0.0046
1708775922.7992 1 -0.008 -0.009 0.0004
1708775922.8070 1 -0.008 -0.009 0.0013
1708775922.8153 1 -0.008 -0.009 0.0014
1708775922.8236 0 0.000 0.000 0.0000
1708775922.8313 0 0.000 0.000 0.0000
1708775922.8396 1 -0.006 -0.009 0.0033
1708775922.8485 1 -0.007 -0.009 0.0021
1708775922.8553 1 -0.007 -0.009 0.0027
1708775922.8635 1 -0.006 -0.009 0.0034
1708775922.8718 0 0.000 0.000 0.0000
1708775922.8794 0 0.000 0.000 0.0000
1708775922.8876 1 -0.007 -0.009 0.0020
1708775922.8958 0 0.000 0.000 0.0000
1708775922.9032 0 0.000 0.000 0.0000
1708775922.9114 0 0.000 0.000 0.0000
1708775922.9194 1 -0.008 -0.009 0.0003
1708775922.9273 0 0.000 0.000 0.0000
1708775922.9355 0 0.000 0.000 0.0000
1708775922.9437 0 0.000 0.000 0.0000
1708775922.9511 0 0.000 0.000 0.0000
1708775922.9593 0 0.000 0.000 0.0000
1708775922.9674 0 0.000 0.000 0.0000
1708775922.9755 0 0.000 0.000 0.0000
1708775922.9840 0 0.000 0.000 0.0000
1708775922.9912 0 0.000 0.000 0.0000
1708775922.9997 0 0.000 0.000 0.0000
1708775923.0070 0 0.000 0.000 0.0000
1708775923.0150 0 0.000 0.000 0.0000
1708775923.0239 0 0.000 0.000 0.0000
1708775923.0311 0 0.000 0.000 0.0000
1708775923.0393 1 0.009 0.008 0.0008
1708775923.0477 0 0.000 0.000 0.0000
1708775923.0557 0 0.000 0.000 0.0000
1708775923.0630 1 0.009 0.008 0.0002
1708775923.0718 0 0.000 0.000 0.0000
1708775923.0790 0 0.000 0.000 0.0000
1708775923.0872 1 0.010 0.005 0.0042
1708775923.0952 0 0.000 0.000 0.0000
1708775923.1032 1 0.009 0.007 0.0016
1708775923.1116 1 0.009 0.008 0.0005
1708775923.1194 1 0.010 0.006 0.0036
1708775923.1275 0 0.000 0.000 0.0000
1708775923.1358 1 0.009 0.008 0.0005
1708775923.1435 1 0.009 0.006 0.0039
1708775923.1513 0 0.000 0.000 0.0000
1708775923.1595 1 0.009 0.007 0.0016
1708775923.1672 1 0.010 0.005 0.0046
1708775923.1753 0 0.000 0.000 0.0000
1708775923.1837 1 0.009 0.008 0.0002
1708775923.1914 1 0.009 0.006 0.0032
1708775923.1993 0 0.000 0.000 0.0000
1708775923.2079 1 0.009 0.008 0.0005
1708775923.2158 1 0.010 0.004 0.0064
1708775923.2230 0 0.000 0.000 0.0000
1708775923.2313 1 0.009 0.006 0.0031
1708775923.2390 1 0.009 0.006 0.0033
1708775923.2479 0 0.000 0.000 0.0000
1708775923.2558 0 0.000 0.000 0.0000
1708775923.2636 1 0.010 0.004 0.0053
1708775923.2717 0 0.000 0.000 0.0000
1708775923.2797 0 0.000 0.000 0.0000
1708775923.2875 1 0.009 0.005 0.0041
1708775923.2957 0 0.000 0.000 0.0000
1708775923.3035 0 0.000 0.000 0.0000
1708775923.3113 0 0.000 0.000 0.0000
1708775923.3194 0 0.000 0.000 0.0000
1708775923.3275 0 0.000 0.000 0.0000
1708775923.3353 0 0.000 0.000 0.0000
1708775923.3435 0 0.000 0.000 0.0000
1708775923.3513 0 0.000 0.000 0.0000
1708775923.3591 0 0.000 0.000 0.0000
1708775923.3673 0 0.000 0.000 0.0000
1708775923.3753 0 0.000 0.000 0.0000
1708775923.3830 0 0.000 0.000 0.0000
1708775923.3914 0 0.000 0.000 0.0000
1708775923.3995 0 0.000 0.000 0.0000
1708775923.4072 0 0.000 0.000 0.0000
1708775923.4153 0 0.000 0.000 0.0000
1708775923.4236 0 0.000 0.000 0.0000
1708775923.4314 0 0.000 0.000 0.0000
1708775923.4395 0 0.000 0.000 0.0000
1708775923.4485 0 0.000 0.000 0.0000
1708775923.4553 0 0.000 0.000 0.0000
1708775923.4634 1 -0.008 -0.009 0.0003
1708775923.4717 0 0.000 0.000 0.0000
1708775923.4795 0 0.000 0.000 0.0000
1708775923.4876 0 0.000 0.000 0.0000
1708775923.4959 0 0.000 0.000 0.0000
1708775923.5032 0 0.000 0.000 0.0000
1708775923.5114 0 0.000 0.000 0.0000
1708775923.5196 0 0.000 0.000 0.0000
1708775923.5274 0 0.000 0.000 0.0000
1708775923.5355 0 0.000 0.000 0.0000
1708775923.5438 0 0.000 0.000 0.0000
1708775923.5510 0 0.000 0.000 0.0000
1708775923.5593 0 0.000 0.000 0.0000
1708775923.5675 0 0.000 0.000 0.0000
1708775923.5754 0 0.000 0.000 0.0000
1708775923.5836 0 0.000 0.000 0.0000
1708775923.5919 0 0.000 0.000 0.0000
1708775923.5994 0 0.000 0.000 0.0000
1708775923.6078 0 0.000 0.000 0.0000
1708775923.6150 0 0.000 0.000 0.0000
1708775923.6239 0 0.000 0.000 0.0000
1708775923.6312 0 0.000 0.000 0.0000
1708775923.6392 1 -0.008 -0.009 0.0002
1708775923.6476 0 0.000 0.000 0.0000
1708775923.6559 0 0.000 0.000 0.0000
1708775923.6630 0 0.000 0.000 0.0000
1708775923.6719 0 0.000 0.000 0.0000
1708775923.6791 0 0.000 0.000 0.0000
1708775923.6872 1 -0.007 -0.009 0.0015
1708775923.6960 0 0.000 0.000 0.0000
1708775923.7038 0 0.000 0.000 0.0000
1708775923.7110 0 0.000 0.000 0.0000
1708775923.7199 0 0.000 0.000 0.0000
1708775923.7272 0 0.000 0.000 0.0000
1708775923.7352 0 0.000 0.000 0.0000
1708775923.7431 1 -0.007 -0.009 0.0014
1708775923.7510 0 0.000 0.000 0.0000
1708775923.7590 1 -0.008 -0.009 0.0013
1708775923.7678 1 -0.006 -0.009 0.0034
1708775923.7759 0 0.000 0.000 0.0000
1708775923.7830 1 -0.007 -0.009 0.0022
1708775923.7918 1 -0.004 -0.010 0.0057
1708775923.7996 1 -0.008 -0.009 0.0004
1708775923.8079 1 -0.007 -0.009 0.0021
1708775923.8158 1 -0.005 -0.010 0.0049
1708775923.8238 0 0.000 0.000 0.0000
1708775923.8310 1 -0.005 -0.010 0.0051
1708775923.8398 1 -0.005 -0.010 0.0051
1708775923.8477 0 0.000 0.000 0.0000
1708775923.8560 0 0.000 0.000 0.0000
1708775923.8636 1 -0.008 -0.009 0.0013
1708775923.8719 0 0.000 0.000 0.0000
1708775923.8791 0 0.000 0.000 0.0000
1708775923.8880 0 0.000 0.000 0.0000
1708775923.8951 0 0.000 0.000 0.0000
1708775923.9031 1 -0.008 -0.009 0.0002
1708775923.9118 1 -0.008 -0.009 0.0002
1708775923.9200 0 0.000 0.000 0.0000
1708775923.9272 0 0.000 0.000 0.0000
1708775923.9350 0 0.000 0.000 0.0000
1708775923.9432 0 0.000 0.000 0.0000
1708775923.9510 0 0.000 0.000 0.0000
1708775923.9596 0 0.000 0.000 0.0000
1708775923.9678 0 0.000 0.000 0.0000
1708775923.9760 0 0.000 0.000 0.0000
1708775923.9838 0 0.000 0.000 0.0000
1708775923.9910 0 0.000 0.000 0.0000
1708775923.9997 0 0.000 0.000 0.0000
1708775924.0076 0 0.000 0.000 0.0000
1708775924.0157 0 0.000 0.000 0.0000
1708775924.0240 0 0.000 0.000 0.0000
1708775924.0317 0 0.000 0.000 0.0000
1708775924.0399 0 0.000 0.000 0.0000
1708775924.0476 0 0.000 0.000 0.0000
1708775924.0554 0 0.000 0.000 0.0000
1708775924.0636 0 0.000 0.000 0.0000
1708775924.0719 0 0.000 0.000 0.0000
1708775924.0796 0 0.000 0.000 0.0000
1708775924.0877 1 0.009 0.007 0.0023
1708775924.0958 0 0.000 0.000 0.0000
1708775924.1031 0 0.000 0.000 0.0000
1708775924.1114 0 0.000 0.000 0.0000
1708775924.1197 1 0.009 0.006 0.0030
1708775924.1278 0 0.000 0.000 0.0000
1708775924.1351 0 0.000 0.000 0.0000
1708775924.1433 0 0.000 0.000 0.0000
1708775924.1518 0 0.000 0.000 0.0000
1708775924.1590 0 0.000 0.000 0.0000
1708775924.1672 0 0.000 0.000 0.0000
1708775924.1760 0 0.000 0.000 0.0000
1708775924.1830 0 0.000 0.000 0.0000
1708775924.1912 1 0.010 0.005 0.0048
1708775924.1997 0 0.000 0.000 0.0000
1708775924.2072 1 0.010 0.006 0.0041
1708775924.2154 1 0.010 0.004 0.0058
1708775924.2231 1 0.009 0.008 0.0005
1708775924.2314 1 0.010 0.006 0.0039
1708775924.2396 1 0.010 0.005 0.0057
1708775924.2480 1 0.010 0.006 0.0033
1708775924.2559 1 0.009 0.007 0.0022
1708775924.2630 1 0.011 0.004 0.0067
1708775924.2717 1 0.009 0.008 0.0011
1708775924.2799 1 0.010 0.005 0.0059
1708775924.2871 1 0.011 0.003 0.0086
1708775924.2960 1 0.009 0.008 0.0004
1708775924.3039 1 0.010 0.005 0.0048
1708775924.3110 1 0.009 0.007 0.0020
1708775924.3196 1 0.011 0.005 0.0059
1708775924.3278 0 0.000 0.000 0.0000
1708775924.3350 1 0.009 0.007 0.0018
1708775924.3439 1 0.010 0.006 0.0031
1708775924.3516 1 0.009 0.008 0.0002
1708775924.3597 1 0.009 0.007 0.0022
1708775924.3674 1 0.010 0.006 0.0036
1708775924.3757 0 0.000 0.000 0.0000
1708775924.3840 0 0.000 0.000 0.0000
1708775924.3921 1 0.009 0.007 0.0018
1708775924.3999 0 0.000 0.000 0.0000
1708775924.4080 1 0.009 0.008 0.0006
1708775924.4159 1 0.009 0.007 0.0019
1708775924.4231 0 0.000 0.000 0.0000
1708775924.4313 1 0.009 0.008 0.0006
1708775924.4391 1 0.009 0.006 0.0028
1708775924.4480 0 0.000 0.000 0.0000
1708775924.4560 0 0.000 0.000 0.0000
1708775924.4638 1 0.009 0.008 0.0008
1708775924.4721 0 0.000 0.000 0.0000
1708775924.4792 0 0.000 0.000 0.0000
1708775924.4880 0 0.000 0.000 0.0000
1708775924.4950 0 0.000 0.000 0.0000
1708775924.5039 0 0.000 0.000 0.0000
1708775924.5117 0 0.000 0.000 0.0000
1708775924.5199 0 0.000 0.000 0.0000
1708775924.5270 0 0.000 0.000 0.0000
1708775924.5359 0 0.000 0.000 0.0000
1708775924.5440 0 0.000 0.000 0.0000
1708775924.5518 0 0.000 0.000 0.0000
1708775924.5596 0 0.000 0.000 0.0000
1708775924.5677 0 0.000 0.000 0.0000
1708775924.5760 0 0.000 0.000 0.0000
1708775924.5838 0 0.000 0.000 0.0000
1708775924.5919 1 -0.003 -0.009 0.0063
1708775924.5997 0 0.000 0.000 0.0000
1708775924.6070 0 0.000 0.000 0.0000
1708775924.6156 0 0.000 0.000 0.0000
1708775924.6238 0 0.000 0.000 0.0000
1708775924.6315 0 0.000 0.000 0.0000
1708775924.6397 0 0.000 0.000 0.0000
1708775924.6476 0 0.000 0.000 0.0000
1708775924.6555 0 0.000 0.000 0.0000
1708775924.6637 0 0.000 0.000 0.0000
1708775924.6720 0 0.000 0.000 0.0000
1708775924.6796 0 0.000 0.000 0.0000
1708775924.6879 0 0.000 0.000 0.0000
1708775924.6951 0 0.000 0.000 0.0000
1708775924.7037 0 0.000 0.000 0.0000
1708775924.7110 0 0.000 0.000 0.0000
1708775924.7193 1 -0.006 -0.009 0.0033
1708775924.7270 0 0.000 0.000 0.0000
1708775924.7354 0 0.000 0.000 0.0000
1708775924.7438 1 -0.007 -0.009 0.0024
1708775924.7514 0 0.000 0.000 0.0000
1708775924.7595 0 0.000 0.000 0.0000
1708775924.7676 1 -0.008 -0.009 0.0007
1708775924.7756 0 0.000 0.000 0.0000
1708775924.7839 0 0.000 0.000 0.0000
1708775924.7911 0 0.000 0.000 0.0000
1708775924.7997 0 0.000 0.000 0.0000
1708775924.8082 0 0.000 0.000 0.0000
1708775924.8152 0 0.000 0.000 0.0000
1708775924.8240 0 0.000 0.000 0.0000
1708775924.8311 0 0.000 0.000 0.0000
1708775924.8394 1 -0.008 -0.009 0.0002
1708775924.8477 0 0.000 0.000 0.0000
1708775924.8557 0 0.000 0.000 0.0000
1708775924.8639 0 0.000 0.000 0.0000
1708775924.8717 0 0.000 0.000 0.0000
1708775924.8799 0 0.000 0.000 0.0000
1708775924.8870 1 -0.007 -0.009 0.0022
1708775924.8959 0 0.000 0.000 0.0000
1708775924.9036 0 0.000 0.000 0.0000
1708775924.9119 0 0.000 0.000 0.0000
1708775924.9197 1 -0.007 -0.009 0.0014
1708775924.9279 0 0.000 0.000 0.0000
1708775924.9350 0 0.000 0.000 0.0000
1708775924.9437 1 -0.007 -0.009 0.0016
1708775924.9516 0 0.000 0.000 0.0000
1708775924.9599 1 -0.006 -0.009 0.0036
1708775924.9677 1 -0.004 -0.010 0.0060
1708775924.9759 0 0.000 0.000 0.0000
1708775924.9831 0 0.000 0.000 0.0000
1708775924.9918 1 -0.007 -0.009 0.0021
1708775924.9997 0 0.000 0.000 0.0000
1708775925.0079 1 -0.008 -0.009 0.0002
1708775925.0159 1 -0.006 -0.009 0.0031
1708775925.0231 1 -0.008 -0.009 0.0002
1708775925.0314 0 0.000 0.000 0.0000
1708775925.0390 1 -0.006 -0.009 0.0035
1708775925.0481 0 0.000 0.000 0.0000
1708775925.0552 0 0.000 0.000 0.0000
1708775925.0630 0 0.000 0.000 0.0000
1708775925.0714 0 0.000 0.000 0.0000
1708775925.0794 0 0.000 0.000 0.0000
1708775925.0876 0 0.000 0.000 0.0000
1708775925.0957 0 0.000 0.000 0.0000
1708775925.1038 0 0.000 0.000 0.0000
1708775925.1116 0 0.000 0.000 0.0000
1708775925.1198 0 0.000 0.000 0.0000
1708775925.1279 0 0.000 0.000 0.0000
1708775925.1357 0 0.000 0.000 0.0000
1708775925.1440 0 0.000 0.000 0.0000
1708775925.1519 0 0.000 0.000 0.0000
1708775925.1597 0 0.000 0.000 0.0000
1708775925.1679 1 0.009 0.006 0.0027
1708775925.1759 0 0.000 0.000 0.0000
1708775925.1838 1 0.009 0.007 0.0014
1708775925.1920 1 0.010 0.005 0.0052
1708775925.1997 0 0.000 0.000 0.0000
1708775925.2078 0 0.000 0.000 0.0000
1708775925.2159 1 0.009 0.007 0.0018
1708775925.2231 0 0.000 0.000 0.0000
1708775925.2319 1 0.009 0.006 0.0032
1708775925.2391 1 0.011 0.003 0.0086
1708775925.2479 1 0.009 0.006 0.0032
1708775925.2553 1 0.010 0.006 0.0042
1708775925.2634 1 0.011 0.003 0.0078
1708775925.2716 1 0.009 0.007 0.0024
1708775925.2793 1 0.009 0.007 0.0029
1708775925.2876 1 0.012 0.003 0.0089
1708775925.2959 1 0.010 0.006 0.0045
1708775925.3032 1 0.011 0.004 0.0067
1708775925.3114 1 0.011 0.004 0.0064
1708775925.3198 1 0.012 0.003 0.0092
1708775925.3276 0 0.000 0.000 0.0000
1708775925.3358 1 0.009 0.007 0.0027
1708775925.3439 1 0.011 0.003 0.0079
1708775925.3512 1 0.009 0.008 0.0013
1708775925.3594 1 0.010 0.006 0.0034
1708775925.3677 1 0.010 0.005 0.0055
1708775925.3755 0 0.000 0.000 0.0000
1708775925.3838 1 0.009 0.007 0.0020
1708775925.3920 1 0.010 0.005 0.0046
1708775925.3992 0 0.000 0.000 0.0000
1708775925.4075 1 0.010 0.006 0.0031
1708775925.4160 1 0.011 0.004 0.0064
1708775925.4238 0 0.000 0.000 0.0000
1708775925.4320 1 0.009 0.008 0.0002
1708775925.4399 1 0.010 0.006 0.0034
1708775925.4485 0 0.000 0.000 0.0000
1708775925.4557 0 0.000 0.000 0.0000
1708775925.4640 1 0.010 0.004 0.0057
1708775925.4718 0 0.000 0.000 0.0000
1708775925.4800 1 0.009 0.007 0.0017
1708775925.4871 1 0.010 0.005 0.0052
1708775925.4959 0 0.000 0.000 0.0000
1708775925.5037 0 0.000 0.000 0.0000
1708775925.5120 0 0.000 0.000 0.0000
1708775925.5198 1 0.010 0.005 0.0051
1708775925.5280 0 0.000 0.000 0.0000
1708775925.5360 0 0.000 0.000 0.0000
1708775925.5438 1 0.010 0.004 0.0060
1708775925.5516 0 0.000 0.000 0.0000
1708775925.5599 0 0.000 0.000 0.0000
1708775925.5676 1 0.009 0.005 0.0045
1708775925.5757 0 0.000 0.000 0.0000
1708775925.5840 0 0.000 0.000 0.0000
1708775925.5918 1 0.009 0.006 0.0029
1708775925.5996 0 0.000 0.000 0.0000
1708775925.6080 0 0.000 0.000 0.0000
1708775925.6160 1 0.009 0.004 0.0049
1708775925.6231 0 0.000 0.000 0.0000
1708775925.6313 0 0.000 0.000 0.0000
1708775925.6392 1 0.009 0.003 0.0060
1708775925.6481 0 0.000 0.000 0.0000
1708775925.6552 0 0.000 0.000 0.0000
1708775925.6639 1 0.009 0.007 0.0018
1708775925.6720 0 0.000 0.000 0.0000
1708775925.6792 0 0.000 0.000 0.0000
1708775925.6880 1 0.009 0.004 0.0052
1708775925.6951 0 0.000 0.000 0.0000
1708775925.7041 0 0.000 0.000 0.0000
1708775925.7119 0 0.000 0.000 0.0000
1708775925.7201 0 0.000 0.000 0.0000
1708775925.7272 0 0.000 0.000 0.0000
1708775925.7360 0 0.000 0.000 0.0000
1708775925.7432 0 0.000 0.000 0.0000
1708775925.7521 0 0.000 0.000 0.0000
1708775925.7593 0 0.000 0.000 0.0000
1708775925.7675 0 0.000 0.000 0.0000
1708775925.7758 0 0.000 0.000 0.0000
1708775925.7836 0 0.000 0.000 0.0000
1708775925.7917 0 0.000 0.000 0.0000
1708775925.7995 0 0.000 0.000 0.0000
1708775925.8072 0 0.000 0.000 0.0000
1708775925.8157 0 0.000 0.000 0.0000
1708775925.8240 0 0.000 0.000 0.0000
1708775925.8318 0 0.000 0.000 0.0000
1708775925.8400 1 0.002 -0.009 0.0117
1708775925.8479 0 0.000 0.000 0.0000
1708775925.8557 0 0.000 0.000 0.0000
1708775925.8638 1 -0.007 -0.009 0.0019
1708775925.8720 0 0.000 0.000 0.0000
1708775925.8799 0 0.000 0.000 0.0000
1708775925.8881 1 0.005 -0.009 0.0142
1708775925.8950 0 0.000 0.000 0.0000
1708775925.9036 0 0.000 0.000 0.0000
1708775925.9117 0 0.000 0.000 0.0000
1708775925.9201 1 0.000 -0.009 0.0090
1708775925.9280 0 0.000 0.000 0.0000
1708775925.9361 0 0.000 0.000 0.0000
1708775925.9432 1 -0.002 -0.009 0.0071
1708775925.9516 0 0.000 0.000 0.0000
1708775925.9597 0 0.000 0.000 0.0000
1708775925.9680 0 0.000 0.000 0.0000
1708775925.9759 0 0.000 0.000 0.0000
1708775925.9839 0 0.000 0.000 0.0000
1708775925.9911 0 0.000 0.000 0.0000
1708775925.9995 0 0.000 0.000 0.0000
1708775926.0077 0 0.000 0.000 0.0000
1708775926.0151 0 0.000 0.000 0.0000
1708775926.0238 0 0.000 0.000 0.0000
1708775926.0320 0 0.000 0.000 0.0000
1708775926.0392 0 0.000 0.000 0.0000
1708775926.0477 0 0.000 0.000 0.0000
1708775926.0560 0 0.000 0.000 0.0000
1708775926.0632 0 0.000 0.000 0.0000
1708775926.0718 0 0.000 0.000 0.0000
1708775926.0800 0 0.000 0.000 0.0000
1708775926.0872 0 0.000 0.000 0.0000
1708775926.0960 0 0.000 0.000 0.0000
1708775926.1038 0 0.000 0.000 0.0000
1708775926.1121 0 0.000 0.000 0.0000
1708775926.1197 1 0.009 0.007 0.0014
1708775926.1279 0 0.000 0.000 0.0000
1708775926.1351 0 0.000 0.000 0.0000
1708775926.1439 1 0.009 0.007 0.0018
1708775926.1516 0 0.000 0.000 0.0000
1708775926.1597 0 0.000 0.000 0.0000
1708775926.1674 1 0.010 0.004 0.0053
1708775926.1756 0 0.000 0.000 0.0000
1708775926.1839 1 0.009 0.008 0.0007
1708775926.1916 1 0.009 0.005 0.0042
1708775926.1994 0 0.000 0.000 0.0000
1708775926.2075 0 0.000 0.000 0.0000
1708775926.2154 1 0.009 0.005 0.0047
1708775926.2236 0 0.000 0.000 0.0000
1708775926.2318 0 0.000 0.000 0.0000
1708775926.2396 1 0.010 0.003 0.0070
1708775926.2486 0 0.000 0.000 0.0000
1708775926.2551 1 0.009 0.007 0.0021
1708775926.2640 1 0.010 0.004 0.0059
1708775926.2712 0 0.000 0.000 0.0000
1708775926.2794 1 0.009 0.006 0.0029
1708775926.2871 1 0.010 0.002 0.0083
1708775926.2953 0 0.000 0.000 0.0000
1708775926.3033 1 0.009 0.005 0.0043
1708775926.3111 1 0.009 0.008 0.0012
1708775926.3194 1 0.010 0.004 0.0057
1708775926.3276 0 0.000 0.000 0.0000
1708775926.3355 1 0.009 0.007 0.0019
1708775926.3436 1 0.011 -0.000 0.0113
1708775926.3515 1 0.009 0.008 0.0007
1708775926.3592 1 0.010 0.002 0.0083
1708775926.3674 1 0.011 -0.000 0.0112
1708775926.3759 0 0.000 0.000 0.0000
1708775926.3836 0 0.000 0.000 0.0000
1708775926.3918 1 0.009 0.008 0.0011
1708775926.4000 0 0.000 0.000 0.0000
1708775926.4079 0 0.000 0.000 0.0000
1708775926.4151 0 0.000 0.000 0.0000
1708775926.4233 0 0.000 0.000 0.0000
1708775926.4319 1 0.009 0.008 0.0003
1708775926.4391 1 0.009 0.005 0.0046
1708775926.4481 0 0.000 0.000 0.0000
1708775926.4559 0 0.000 0.000 0.0000
1708775926.4640 0 0.000 0.000 0.0000
1708775926.4711 0 0.000 0.000 0.0000
1708775926.4798 0 0.000 0.000 0.0000
1708775926.4880 0 0.000 0.000 0.0000
1708775926.4952 0 0.000 0.000 0.0000
1708775926.5036 0 0.000 0.000 0.0000
1708775926.5119 0 0.000 0.000 0.0000
1708775926.5199 0 0.000 0.000 0.0000
1708775926.5277 0 0.000 0.000 0.0000
1708775926.5359 0 0.000 0.000 0.0000
1708775926.5431 0 0.000 0.000 0.0000
1708775926.5515 0 0.000 0.000 0.0000
1708775926.5732 0 0.000 0.000 0.0000
1708775926.5757 0 0.000 0.000 0.0000
1708775926.5839 0 0.000 0.000 0.0000
1708775926.5914 0 0.000 0.000 0.0000
1708775926.5997 0 0.000 0.000 0.0000
1708775926.6079 0 0.000 0.000 0.0000
1708775926.6159 0 0.000 0.000 0.0000
1708775926.6239 0 0.000 0.000 0.0000
1708775926.6320 0 0.000 0.000 0.0000
1708775926.6395 0 0.000 0.000 0.0000
1708775926.6483 0 0.000 0.000 0.0000
1708775926.6556 0 0.000 0.000 0.0000
1708775926.6639 0 0.000 0.000 0.0000
1708775926.6716 0 0.000 0.000 0.0000
1708775926.6797 0 0.000 0.000 0.0000
1708775926.6879 1 -0.007 -0.009 0.0013
1708775926.6956 0 0.000 0.000 0.0000
1708775926.7033 0 0.000 0.000 0.0000
1708775926.7117 0 0.000 0.000 0.0000
1708775926.7197 1 -0.005 -0.009 0.0041
1708775926.7281 0 0.000 0.000 0.0000
1708775926.7353 0 0.000 0.000 0.0000
1708775926.7432 1 -0.004 -0.009 0.0055
1708775926.7511 0 0.000 0.000 0.0000
1708775926.7591 0 0.000 0.000 0.0000
1708775926.7679 0 0.000 0.000 0.0000
1708775926.7755 0 0.000 0.000 0.0000
1708775926.7840 0 0.000 0.000 0.0000
1708775926.7915 1 -0.008 -0.009 0.0004
1708775926.7992 0 0.000 0.000 0.0000
1708775926.8074 0 0.000 0.000 0.0000
1708775926.8156 0 0.000 0.000 0.0000
1708775926.8238 0 0.000 0.000 0.0000
1708775926.8321 0 0.000 0.000 0.0000
1708775926.8396 0 0.000 0.000 0.0000
1708775926.8485 0 0.000 0.000 0.0000
