% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775911.2952 2 0 0.0000 0.0000 0.0000 0
1708775911.3032 2 0 0.0000 0.0000 0.0000 0
1708775911.3114 2 0 0.0000 0.0000 0.0000 0
1708775911.3188 2 0 0.0000 0.0000 0.0000 0
1708775911.3274 2 0 0.0000 0.0000 0.0000 0
1708775911.3354 2 0 0.0000 0.0000 0.0000 0
1708775911.3430 2 0 0.0000 0.0000 0.0000 0
1708775911.3510 2 0 0.0000 0.0000 0.0000 0
1708775911.3589 2 0 0.0000 0.0000 0.0000 0
1708775911.3672 2 0 0.0000 0.0000 0.0000 0
1708775911.3756 2 0 0.0000 0.0000 0.0000 0
1708775911.3875 2 0 0.0000 0.0000 0.0000 0
1708775911.3914 2 0 0.0000 0.0000 0.0000 0
1708775911.3994 2 0 0.0000 0.0000 0.0000 0
1708775911.4072 2 0 0.0000 0.0000 0.0000 0
1708775911.4156 2 0 0.0000 0.0000 0.0000 0
1708775911.4227 2 0 0.0000 0.0000 0.0000 0
1708775911.4317 2 0 0.0000 0.0000 0.0000 0
1708775911.4388 2 0 0.0000 0.0000 0.0000 0
1708775911.4476 2 0 0.0000 0.0000 0.0000 0
1708775911.4554 2 0 0.0000 0.0000 0.0000 0
1708775911.4636 2 0 0.0000 0.0000 0.0000 0
1708775911.4708 2 0 0.0000 0.0000 0.0000 0
1708775911.4792 2 0 0.0000 0.0000 0.0000 0
1708775911.4874 2 0 0.0000 0.0000 0.0000 0
1708775911.4955 2 0 0.0000 0.0000 0.0000 0
1708775911.5028 2 0 0.0000 0.0000 0.0000 0
1708775911.5111 2 0 0.0000 0.0000 0.0000 0
1708775911.5194 2 0 0.0000 0.0000 0.0000 0
1708775911.5272 2 0 0.0000 0.0000 0.0000 0
1708775911.5353 2 0 0.0000 0.0000 0.0000 0
1708775911.5436 2 0 0.0000 0.0000 0.0000 0
1708775911.5512 2 0 0.0000 0.0000 0.0000 0
1708775911.5594 2 0 0.0000 0.0000 0.0000 0
1708775911.5677 2 0 0.0000 0.0000 0.0000 0
1708775911.5755 2 0 0.0000 0.0000 0.0000 0
1708775911.5836 2 0 0.0000 0.0000 0.0000 0
1708775911.5908 2 0 0.0000 0.0000 0.0000 0
1708775911.5993 2 0 0.0000 0.0000 0.0000 0
1708775911.6107 2 0 0.0000 0.0025 0.1235 0
1708775911.6160 2 0 0.0000 -0.0021 -0.1089 0
1708775911.6236 2 0 0.0000 -0.0029 -0.1451 0
1708775911.6309 2 0 0.0000 -0.0078 -0.3793 0
1708775911.6392 2 0 0.0000 -0.0089 -0.4239 0
1708775911.6478 2 0 0.0000 -0.0078 -0.3593 0
1708775911.6549 2 0 0.0000 -0.0062 -0.2744 0
1708775911.6633 2 0 0.0000 -0.0031 -0.1144 0
1708775911.6710 2 0 0.0000 0.0004 0.0614 0
1708775911.6793 2 0 0.0000 0.0038 0.2233 0
1708775911.6876 2 0 0.0000 0.0070 0.3746 0
1708775911.6955 2 0 0.0000 0.0000 0.0000 0
1708775911.7034 2 0 0.0000 0.0081 0.4191 0
1708775911.7117 2 0 0.0000 0.0035 0.1803 0
1708775911.7195 2 0 0.0000 0.0011 0.0598 0
1708775911.7268 2 0 0.0000 0.0036 0.1794 0
1708775911.7350 2 0 0.0000 0.0044 0.2134 0
1708775911.7429 2 0 0.0000 0.0042 0.2003 0
1708775911.7509 2 0 0.0000 0.0072 0.3437 0
1708775911.7590 2 0 0.0000 0.0059 0.2712 0
1708775911.7677 2 0 0.0000 0.0053 0.2363 0
1708775911.7753 2 0 0.0000 0.0049 0.2110 0
1708775911.7828 2 0 0.0000 0.0047 0.1944 0
1708775911.7917 2 0 0.0000 0.0053 0.2224 0
1708775911.7996 2 0 0.0000 0.0062 0.2584 0
1708775911.8070 2 0 0.0000 0.0067 0.2786 0
1708775911.8152 2 0 0.0000 0.0060 0.2418 0
1708775911.8238 2 0 0.0000 0.0079 0.3286 0
1708775911.8311 2 0 0.0000 0.0080 0.3292 0
1708775911.8389 2 0 0.0000 0.0064 0.2397 0
1708775911.8480 2 0 0.0000 0.0081 0.3191 0
1708775911.8552 2 0 0.0000 0.0080 0.3123 0
1708775911.8630 2 0 0.0000 0.0082 0.3134 0
1708775911.8713 2 0 0.0000 0.0000 0.0000 0
1708775911.8804 2 0 0.0000 0.0000 0.0000 0
1708775911.8876 2 0 0.0000 0.0078 0.2893 0
1708775911.8952 2 0 0.0000 0.0000 0.0000 0
1708775911.9030 2 0 0.0000 0.0082 0.3041 0
1708775911.9108 2 0 0.0000 0.0000 0.0000 0
1708775911.9191 2 0 0.0000 0.0071 0.2467 0
1708775911.9275 2 0 0.0000 0.0000 0.0000 0
1708775911.9355 2 0 0.0000 0.0082 0.2955 0
1708775911.9431 2 0 0.0000 0.0067 0.2184 0
1708775911.9509 2 0 0.0000 0.0070 0.2271 0
1708775911.9598 2 0 0.0000 0.0051 0.1340 0
1708775911.9676 2 0 0.0000 0.0041 0.0815 0
1708775911.9752 2 0 0.0000 0.0051 0.1342 0
1708775911.9838 2 0 0.0000 0.0059 0.1750 0
1708775911.9911 2 0 0.0000 0.0052 0.1388 0
1708775911.9988 2 0 0.0000 0.0073 0.2393 0
1708775912.0077 2 0 0.0000 0.0057 0.1562 0
1708775912.0154 2 0 0.0000 0.0033 0.0408 0
1708775912.0237 2 0 0.0000 0.0041 0.0833 0
1708775912.0317 2 0 0.0000 0.0045 0.1042 0
1708775912.0390 2 0 0.0000 0.0033 0.0413 0
1708775912.0482 2 0 0.0000 0.0065 0.2038 0
1708775912.0551 2 0 0.0000 0.0073 0.2412 0
1708775912.0634 2 0 0.0000 0.0065 0.1983 0
1708775912.0710 2 0 0.0000 0.0080 0.2708 0
1708775912.0790 2 0 0.0000 0.0056 0.1504 0
1708775912.0873 2 0 0.0000 0.0042 0.0787 0
1708775912.0957 2 0 0.0000 0.0000 0.0000 0
1708775912.1033 2 0 0.0000 0.0073 0.2312 0
1708775912.1116 2 0 0.0000 0.0000 0.0000 0
1708775912.1190 2 0 0.0000 0.0074 0.2363 0
1708775912.1268 2 0 0.0000 0.0000 0.0000 0
1708775912.1352 2 0 0.0000 0.0000 0.0000 0
1708775912.1436 2 0 0.0000 0.0075 0.2363 0
1708775912.1512 2 0 0.0000 0.0000 0.0000 0
1708775912.1592 2 0 0.0000 0.0078 0.2530 0
1708775912.1675 2 0 0.0000 0.0000 0.0000 0
1708775912.1755 2 0 0.0000 0.0000 0.0000 0
1708775912.1830 2 0 0.0000 0.0000 0.0000 0
1708775912.1914 2 0 0.0000 0.0000 0.0000 0
1708775912.1994 2 0 0.0000 0.0000 0.0000 0
1708775912.2076 2 0 0.0000 0.0000 0.0000 0
1708775912.2149 2 0 0.0000 0.0000 0.0000 0
1708775912.2228 2 0 0.0000 0.0000 0.0000 0
1708775912.2312 2 0 0.0000 0.0000 0.0000 0
1708775912.2395 2 0 0.0000 0.0000 0.0000 0
1708775912.2483 2 0 0.0000 0.0000 0.0000 0
1708775912.2552 2 0 0.0000 0.0000 0.0000 0
1708775912.2635 2 0 0.0000 0.0000 0.0000 0
1708775912.2715 2 0 0.0000 0.0000 0.0000 0
1708775912.2798 2 0 0.0000 0.0000 0.0000 0
1708775912.2870 2 0 0.0000 0.0000 0.0000 0
1708775912.2949 2 0 0.0000 0.0000 0.0000 0
1708775912.3028 2 0 0.0000 -0.0089 -0.5757 0
1708775912.3113 2 0 0.0000 -0.0087 -0.5478 0
1708775912.3195 2 0 0.0000 -0.0095 -0.5727 0
1708775912.3269 2 0 0.0000 -0.0088 -0.5188 0
1708775912.3354 2 0 0.0000 -0.0087 -0.4978 0
1708775912.3435 2 0 0.0000 -0.0095 -0.5210 0
1708775912.3515 2 0 0.0000 -0.0087 -0.4703 0
1708775912.3588 2 0 0.0000 -0.0087 -0.4572 0
1708775912.3667 2 0 0.0000 -0.0102 -0.5167 0
1708775912.3751 2 0 0.0000 -0.0094 -0.4620 0
1708775912.3835 2 0 0.0000 -0.0099 -0.4775 0
1708775912.3912 2 0 0.0000 -0.0104 -0.4888 0
1708775912.4014 2 0 0.0000 -0.0093 -0.4228 0
1708775912.4076 2 0 0.0000 -0.0094 -0.4206 0
1708775912.4153 2 0 0.0000 -0.0097 -0.4251 0
1708775912.4227 2 0 0.0000 0.0000 0.0000 0
1708775912.4311 2 0 0.0000 0.0000 0.0000 0
1708775912.4388 2 0 0.0000 0.0000 0.0000 0
1708775912.4479 2 0 0.0000 0.0000 0.0000 0
1708775912.4552 2 0 0.0000 0.0000 0.0000 0
1708775912.4634 2 0 0.0000 0.0000 0.0000 0
1708775912.4717 2 0 0.0000 0.0000 0.0000 0
1708775912.4788 2 0 0.0000 0.0000 0.0000 0
1708775912.4877 2 0 0.0000 0.0000 0.0000 0
1708775912.4952 2 0 0.0000 0.0000 0.0000 0
1708775912.5031 2 0 0.0000 0.0000 0.0000 0
1708775912.5111 2 0 0.0000 0.0000 0.0000 0
1708775912.5194 2 0 0.0000 0.0000 0.0000 0
1708775912.5275 2 0 0.0000 0.0000 0.0000 0
1708775912.5356 2 0 0.0000 0.0000 0.0000 0
1708775912.5430 2 0 0.0000 0.0000 0.0000 0
1708775912.5510 2 0 0.0000 0.0000 0.0000 0
1708775912.5590 2 0 0.0000 0.0000 0.0000 0
1708775912.5673 2 0 0.0000 0.0000 0.0000 0
1708775912.5756 2 0 0.0000 0.0000 0.0000 0
1708775912.5836 2 0 0.0000 0.0000 0.0000 0
1708775912.5913 2 0 0.0000 0.0000 0.0000 0
1708775912.5991 2 0 0.0000 0.0000 0.0000 0
1708775912.6070 2 0 0.0000 0.0000 0.0000 0
1708775912.6154 2 0 0.0000 0.0052 0.3219 0
1708775912.6228 2 0 0.0000 0.0000 0.0000 0
1708775912.6318 2 0 0.0000 0.0084 0.4675 0
1708775912.6391 2 0 0.0000 0.0057 0.3228 0
1708775912.6484 2 0 0.0000 0.0072 0.3887 0
1708775912.6552 2 0 0.0000 0.0000 0.0000 0
1708775912.6633 2 0 0.0000 0.0056 0.2960 0
1708775912.6714 2 0 0.0000 0.0069 0.3512 0
1708775912.6797 2 0 0.0000 0.0000 0.0000 0
1708775912.6872 2 0 0.0000 0.0040 0.2026 0
1708775912.6956 2 0 0.0000 0.0066 0.3246 0
1708775912.7032 2 0 0.0000 0.0078 0.3757 0
1708775912.7115 2 0 0.0000 0.0000 0.0000 0
1708775912.7189 2 0 0.0000 0.0000 0.0000 0
1708775912.7269 2 0 0.0000 0.0000 0.0000 0
1708775912.7352 2 0 0.0000 0.0000 0.0000 0
1708775912.7435 2 0 0.0000 0.0000 0.0000 0
1708775912.7510 2 0 0.0000 0.0000 0.0000 0
1708775912.7590 2 0 0.0000 0.0000 0.0000 0
1708775912.7674 2 0 0.0000 0.0000 0.0000 0
1708775912.7754 2 0 0.0000 0.0000 0.0000 0
1708775912.7837 2 0 0.0000 0.0000 0.0000 0
1708775912.7910 2 0 0.0000 0.0000 0.0000 0
1708775912.7997 2 0 0.0000 0.0000 0.0000 0
1708775912.8072 2 0 0.0000 0.0000 0.0000 0
1708775912.8155 2 0 0.0000 0.0000 0.0000 0
1708775912.8236 2 0 0.0000 0.0000 0.0000 0
1708775912.8309 2 0 0.0000 0.0000 0.0000 0
1708775912.8389 2 0 0.0000 0.0000 0.0000 0
1708775912.8485 2 0 0.0000 0.0000 0.0000 0
1708775912.8548 2 0 0.0000 0.0000 0.0000 0
1708775912.8632 2 0 0.0000 0.0000 0.0000 0
1708775912.8711 2 0 0.0000 0.0000 0.0000 0
1708775912.8795 2 0 0.0000 0.0000 0.0000 0
1708775912.8877 2 0 0.0000 0.0000 0.0000 0
1708775912.8957 2 0 0.0000 0.0000 0.0000 0
1708775912.9030 2 0 0.0000 0.0000 0.0000 0
1708775912.9114 2 0 0.0000 0.0000 0.0000 0
1708775912.9192 2 0 0.0000 0.0000 0.0000 0
1708775912.9274 2 0 0.0000 0.0000 0.0000 0
1708775912.9349 2 0 0.0000 0.0000 0.0000 0
1708775912.9433 2 0 0.0000 0.0000 0.0000 0
1708775912.9514 2 0 0.0000 0.0000 0.0000 0
1708775912.9598 2 0 0.0000 0.0000 0.0000 0
1708775912.9677 2 0 0.0000 0.0000 0.0000 0
1708775912.9749 2 0 0.0000 0.0000 0.0000 0
1708775912.9830 2 0 0.0000 0.0000 0.0000 0
1708775912.9910 2 0 0.0000 0.0000 0.0000 0
1708775912.9992 2 0 0.0000 0.0000 0.0000 0
1708775913.0076 2 0 0.0000 0.0000 0.0000 0
1708775913.0158 2 0 0.0000 0.0000 0.0000 0
1708775913.0229 2 0 0.0000 0.0000 0.0000 0
1708775913.0313 2 0 0.0000 0.0000 0.0000 0
1708775913.0392 2 0 0.0000 0.0000 0.0000 0
1708775913.0483 2 0 0.0000 0.0000 0.0000 0
1708775913.0556 2 0 0.0000 0.0000 0.0000 0
1708775913.0635 2 0 0.0000 0.0000 0.0000 0
1708775913.0713 2 0 0.0000 0.0000 0.0000 0
1708775913.0791 2 0 0.0000 0.0000 0.0000 0
1708775913.0871 2 0 0.0000 0.0000 0.0000 0
1708775913.0954 2 0 0.0000 0.0000 0.0000 0
1708775913.1036 2 0 0.0000 0.0000 0.0000 0
1708775913.1111 2 0 0.0000 0.0000 0.0000 0
1708775913.1195 2 0 0.0000 0.0000 0.0000 0
1708775913.1271 2 0 0.0000 0.0000 0.0000 0
1708775913.1354 2 0 0.0000 0.0000 0.0000 0
1708775913.1429 2 0 0.0000 0.0000 0.0000 0
1708775913.1510 2 0 0.0000 0.0000 0.0000 0
1708775913.1591 2 0 0.0000 0.0000 0.0000 0
1708775913.1674 2 0 0.0000 0.0000 0.0000 0
1708775913.1748 2 0 0.0000 0.0000 0.0000 0
1708775913.1830 2 0 0.0000 0.0000 0.0000 0
1708775913.1914 2 0 0.0000 0.0000 0.0000 0
1708775913.2000 2 0 0.0000 0.0000 0.0000 0
1708775913.2070 2 0 0.0000 0.0000 0.0000 0
1708775913.2152 2 0 0.0000 0.0000 0.0000 0
1708775913.2237 2 0 0.0000 0.0000 0.0000 0
1708775913.2317 2 0 0.0000 0.0000 0.0000 0
1708775913.2390 2 0 0.0000 0.0000 0.0000 0
1708775913.2480 2 0 0.0000 0.0000 0.0000 0
1708775913.2555 2 0 0.0000 0.0000 0.0000 0
1708775913.2631 2 0 0.0000 0.0000 0.0000 0
1708775913.2718 2 0 0.0000 0.0000 0.0000 0
1708775913.2798 2 0 0.0000 0.0000 0.0000 0
1708775913.2871 2 0 0.0000 0.0000 0.0000 0
1708775913.2955 2 0 0.0000 0.0000 0.0000 0
1708775913.3031 2 0 0.0000 0.0000 0.0000 0
1708775913.3114 2 0 0.0000 0.0000 0.0000 0
1708775913.3198 2 0 0.0000 0.0000 0.0000 0
1708775913.3277 2 0 0.0000 0.0000 0.0000 0
1708775913.3349 2 0 0.0000 -0.0089 -0.4589 0
1708775913.3434 2 0 0.0000 -0.0106 -0.5305 0
1708775913.3510 2 0 0.0000 -0.0102 -0.4943 0
1708775913.3592 2 0 0.0000 -0.0119 -0.5657 0
1708775913.3676 2 0 0.0000 -0.0131 -0.6122 0
1708775913.3757 2 0 0.0000 -0.0117 -0.5279 0
1708775913.3828 2 0 0.0000 -0.0123 -0.5457 0
1708775913.3910 2 0 0.0000 -0.0136 -0.5977 0
1708775913.3991 2 0 0.0000 -0.0125 -0.5299 0
1708775913.4074 2 0 0.0000 -0.0136 -0.5763 0
1708775913.4148 2 0 0.0000 -0.0149 -0.6284 0
1708775913.4236 2 0 0.0000 -0.0138 -0.5608 0
1708775913.4308 2 0 0.0000 -0.0145 -0.5824 0
1708775913.4393 2 0 0.0000 -0.0159 -0.6403 0
1708775913.4478 2 0 0.0000 -0.0133 -0.4997 0
1708775913.4552 2 0 0.0000 -0.0122 -0.4351 0
1708775913.4641 2 0 0.0000 -0.0156 -0.5980 0
1708775913.4712 2 0 0.0000 -0.0104 -0.3290 0
1708775913.4796 2 0 0.0000 -0.0143 -0.5185 0
1708775913.4868 2 0 0.0000 -0.0163 -0.6098 0
1708775913.4948 2 0 0.0000 0.0000 0.0000 0
1708775913.5028 2 0 0.0000 0.0000 0.0000 0
1708775913.5112 2 0 0.0000 0.0000 0.0000 0
1708775913.5192 2 0 0.0000 -0.0260 -1.0784 0
1708775913.5274 2 0 0.0000 0.0000 0.0000 0
1708775913.5348 2 0 0.0000 -0.0260 -1.0570 0
1708775913.5428 2 0 0.0000 -0.0265 -1.0576 0
1708775913.5507 2 0 0.0000 0.0000 0.0000 0
1708775913.5590 2 0 0.0000 -0.0270 -1.0638 0
1708775913.5670 2 0 0.0000 -0.0277 -1.0789 0
1708775913.5752 2 0 0.0000 -0.0273 -1.0395 0
1708775913.5837 2 0 0.0000 -0.0282 -1.0644 0
1708775913.5917 2 0 0.0000 -0.0289 -1.0792 0
1708775913.5998 2 0 0.0000 -0.0284 -1.0393 0
1708775913.6072 2 0 0.0000 -0.0290 -1.0526 0
1708775913.6150 2 0 0.0000 -0.0297 -1.0697 0
1708775913.6234 2 0 0.0000 -0.0286 -0.9968 0
1708775913.6317 2 0 0.0000 -0.0302 -1.0615 0
1708775913.6397 2 0 0.0000 -0.0306 -1.0661 0
1708775913.6478 2 0 0.0000 -0.0296 -1.0014 0
1708775913.6550 2 0 0.0000 -0.0300 -1.0068 0
1708775913.6630 2 0 0.0000 -0.0311 -1.0510 0
1708775913.6713 2 0 0.0000 -0.0300 -0.9838 0
1708775913.6797 2 0 0.0000 -0.0302 -0.9796 0
1708775913.6878 2 0 0.0000 -0.0312 -1.0158 0
1708775913.6951 2 0 0.0000 -0.0300 -0.9475 0
1708775913.7032 2 0 0.0000 -0.0299 -0.9321 0
1708775913.7112 2 0 0.0000 -0.0300 -0.9271 0
1708775913.7195 2 0 0.0000 -0.0303 -0.9336 0
1708775913.7268 2 0 0.0000 -0.0285 -0.8374 0
1708775913.7350 2 0 0.0000 -0.0291 -0.8596 0
1708775913.7428 2 0 0.0000 -0.0288 -0.8381 0
1708775913.7512 2 0 0.0000 -0.0280 -0.7909 0
1708775913.7589 2 0 0.0000 -0.0298 -0.8772 0
1708775913.7673 2 0 0.0000 -0.0291 -0.8372 0
1708775913.7757 2 0 0.0000 -0.0289 -0.8203 0
1708775913.7836 2 0 0.0000 -0.0303 -0.8862 0
1708775913.7909 2 0 0.0000 -0.0311 -0.9169 0
1708775913.7992 2 0 0.0000 -0.0298 -0.8472 0
1708775913.8074 2 0 0.0000 -0.0305 -0.8789 0
1708775913.8157 2 0 0.0000 -0.0312 -0.9085 0
1708775913.8230 2 0 0.0000 -0.0298 -0.8311 0
1708775913.8317 2 0 0.0000 -0.0292 -0.7993 0
1708775913.8388 2 0 0.0000 -0.0304 -0.8533 0
1708775913.8477 2 0 0.0000 -0.0286 -0.7608 0
1708775913.8548 2 0 0.0000 -0.0300 -0.8290 0
1708775913.8636 2 0 0.0000 -0.0319 -0.9199 0
1708775913.8710 2 0 0.0000 -0.0296 -0.7987 0
1708775913.8790 2 0 0.0000 -0.0304 -0.8358 0
1708775913.8874 2 0 0.0000 -0.0324 -0.9307 0
1708775913.8948 2 0 0.0000 -0.0312 -0.8651 0
1708775913.9035 2 0 0.0000 -0.0317 -0.8857 0
1708775913.9109 2 0 0.0000 -0.0317 -0.8850 0
1708775913.9195 2 0 0.0000 -0.0326 -0.9234 0
1708775913.9275 2 0 0.0000 -0.0319 -0.8826 0
1708775913.9348 2 0 0.0000 -0.0336 -0.9643 0
1708775913.9432 2 0 0.0000 -0.0337 -0.9635 0
1708775913.9518 2 0 0.0000 -0.0309 -0.8209 0
1708775913.9597 2 0 0.0000 -0.0326 -0.9011 0
1708775913.9670 2 0 0.0000 -0.0330 -0.9147 0
1708775913.9749 2 0 0.0000 -0.0321 -0.8695 0
1708775913.9832 2 0 0.0000 -0.0316 -0.8413 0
1708775913.9916 2 0 0.0000 -0.0324 -0.8789 0
1708775913.9992 2 0 0.0000 -0.0300 -0.7541 0
1708775914.0075 2 0 0.0000 -0.0324 -0.8763 0
1708775914.0148 2 0 0.0000 -0.0341 -0.9564 0
1708775914.0237 2 0 0.0000 -0.0319 -0.8451 0
1708775914.0310 2 0 0.0000 -0.0343 -0.9616 0
1708775914.0393 2 0 0.0000 -0.0349 -0.9861 0
1708775914.0478 2 0 0.0000 -0.0332 -0.8954 0
1708775914.0550 2 0 0.0000 -0.0335 -0.9058 0
1708775914.0633 2 0 0.0000 -0.0320 -0.8319 0
1708775914.0712 2 0 0.0000 0.0000 0.0000 0
1708775914.0794 2 0 0.0000 -0.0281 -0.6377 0
1708775914.0877 2 0 0.0000 -0.0324 -0.8548 0
1708775914.0956 2 0 0.0000 0.0000 0.0000 0
1708775914.1035 2 0 0.0000 -0.0313 -0.7965 0
1708775914.1110 2 0 0.0000 0.0000 0.0000 0
1708775914.1190 2 0 0.0000 0.0000 0.0000 0
1708775914.1273 2 0 0.0000 0.0000 0.0000 0
1708775914.1356 2 0 0.0000 0.0000 0.0000 0
1708775914.1434 2 0 0.0000 0.0000 0.0000 0
1708775914.1514 2 0 0.0000 0.0000 0.0000 0
1708775914.1597 2 0 0.0000 -0.0429 -1.3726 0
1708775914.1675 2 0 0.0000 -0.0442 -1.4187 0
1708775914.1750 2 0 0.0000 -0.0432 -1.3563 0
1708775914.1834 2 0 0.0000 -0.0436 -1.3600 0
1708775914.1911 2 0 0.0000 -0.0445 -1.3943 0
1708775914.1995 2 0 0.0000 -0.0438 -1.3462 0
1708775914.2077 2 0 0.0000 -0.0445 -1.3654 0
1708775914.2150 2 0 0.0000 -0.0449 -1.3752 0
1708775914.2234 2 0 0.0000 -0.0447 -1.3499 0
1708775914.2317 2 0 0.0000 -0.0446 -1.3354 0
1708775914.2395 2 0 0.0000 -0.0450 -1.3436 0
1708775914.2485 2 0 0.0000 -0.0433 -1.2480 0
1708775914.2555 2 0 0.0000 -0.0440 -1.2780 0
1708775914.2633 2 0 0.0000 -0.0443 -1.2820 0
1708775914.2718 2 0 0.0000 -0.0434 -1.2300 0
1708775914.2792 2 0 0.0000 -0.0432 -1.2133 0
1708775914.2871 2 0 0.0000 -0.0443 -1.2645 0
1708775914.2954 2 0 0.0000 -0.0432 -1.2039 0
1708775914.3033 2 0 0.0000 -0.0440 -1.2352 0
1708775914.3112 2 0 0.0000 -0.0439 -1.2253 0
1708775914.3196 2 0 0.0000 -0.0447 -1.2561 0
1708775914.3268 2 0 0.0000 -0.0434 -1.1862 0
1708775914.3358 2 0 0.0000 -0.0430 -1.1619 0
1708775914.3432 2 0 0.0000 -0.0436 -1.1889 0
1708775914.3512 2 0 0.0000 0.0000 0.0000 0
1708775914.3591 2 0 0.0000 0.0000 0.0000 0
1708775914.3674 2 0 0.0000 0.0000 0.0000 0
1708775914.3750 2 0 0.0000 0.0000 0.0000 0
1708775914.3830 2 0 0.0000 0.0000 0.0000 0
1708775914.3913 2 0 0.0000 -0.0434 -1.1773 0
1708775914.3995 2 0 0.0000 0.0000 0.0000 0
1708775914.4076 2 0 0.0000 0.0000 0.0000 0
1708775914.4157 2 0 0.0000 0.0000 0.0000 0
1708775914.4230 2 0 0.0000 0.0000 0.0000 0
1708775914.4309 2 0 0.0000 0.0000 0.0000 0
1708775914.4392 2 0 0.0000 0.0000 0.0000 0
1708775914.4483 2 0 0.0000 0.0000 0.0000 0
1708775914.4550 2 0 0.0000 0.0000 0.0000 0
1708775914.4633 2 0 0.0000 0.0000 0.0000 0
1708775914.4708 2 0 0.0000 0.0000 0.0000 0
1708775914.4798 2 0 0.0000 0.0000 0.0000 0
1708775914.4871 2 0 0.0000 0.0000 0.0000 0
1708775914.4954 2 0 0.0000 0.0000 0.0000 0
1708775914.5038 2 0 0.0000 0.0000 0.0000 0
1708775914.5112 2 0 0.0000 0.0000 0.0000 0
1708775914.5196 2 0 0.0000 0.0000 0.0000 0
1708775914.5274 2 0 0.0000 0.0000 0.0000 0
1708775914.5356 2 0 0.0000 0.0000 0.0000 0
1708775914.5430 2 0 0.0000 0.0000 0.0000 0
1708775914.5515 2 0 0.0000 0.0000 0.0000 0
1708775914.5597 2 0 0.0000 0.0000 0.0000 0
1708775914.5671 2 0 0.0000 0.0000 0.0000 0
1708775914.5749 2 0 0.0000 0.0000 0.0000 0
1708775914.5833 2 0 0.0000 0.0000 0.0000 0
1708775914.5917 2 0 0.0000 -0.0433 -1.1689 0
1708775914.5992 2 0 0.0000 0.0000 0.0000 0
1708775914.6069 2 0 0.0000 -0.0445 -1.2222 0
1708775914.6152 2 0 0.0000 -0.0458 -1.2828 0
1708775914.6230 2 0 0.0000 -0.0464 -1.3044 0
1708775914.6313 2 0 0.0000 -0.0459 -1.2759 0
1708775914.6396 2 0 0.0000 -0.0467 -1.3089 0
1708775914.6481 2 0 0.0000 -0.0462 -1.2791 0
1708775914.6554 2 0 0.0000 -0.0456 -1.2420 0
1708775914.6638 2 0 0.0000 -0.0463 -1.2743 0
1708775914.6718 2 0 0.0000 -0.0443 -1.1708 0
1708775914.6793 2 0 0.0000 -0.0431 -1.1060 0
