% Edge sensor logfile normalized 'log_20240224_125830.695/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708775931.0478 400 770 871 473 89 36 38 50  0.0000
1708775931.0560 387 772 918 521 106 41 45 43  0.0029
1708775931.0636 403 783 985 591 142 58 55 64  0.0109
1708775931.0717 324 696 916 545 129 29 30 29  0.0020
1708775931.0800 297 687 966 610 153 29 30 43  0.0072
1708775931.0879 306 706 1000 651 188 41 49 29  0.0107
1708775931.0960 248 623 934 615 169 31 32 27  0.0037
1708775931.1039 253 627 968 671 205 41 49 41  0.0073
1708775931.1115 218 606 968 679 220 41 51 43  0.0073
1708775931.1200 209 604 985 723 235 41 49 54  0.0094
1708775931.1273 175 546 936 697 245 38 51 34  0.0042
1708775931.1352 177 563 964 742 271 40 55 41  0.0077
1708775931.1434 135 546 981 784 306 49 59 64  0.0102
1708775931.1517 110 485 920 755 292 34 34 34  0.0029
1708775931.1601 124 495 934 788 315 32 34 32  0.0053
1708775931.1673 115 504 968 838 347 54 55 66  0.0115
1708775931.1756 94 453 895 812 342 58 59 59  0.0000
1708775931.1834 124 461 916 849 363 52 49 54  0.0047
1708775931.1916 96 457 936 884 399 65 53 61  0.0132
1708775931.1994 59 410 840 810 363 36 38 22  0.0000
1708775931.2072 69 412 862 847 393 40 49 41  0.0000
1708775931.2155 69 418 869 881 435 60 53 57  0.0000
1708775931.2240 50 359 791 797 376 41 20 20  0.0000
1708775931.2317 50 367 806 829 425 54 30 20  0.0000
1708775931.2401 80 386 849 881 467 63 36 68  0.0000
1708775931.2479 43 350 789 840 450 58 34 13  0.0000
1708775931.2553 69 367 827 897 488 76 41 45  0.0000
1708775931.2635 66 384 871 959 549 109 61 61  0.0140
1708775931.2717 39 325 801 884 496 94 32 48  0.0000
1708775931.2795 55 335 821 949 545 120 24 45  0.0086
1708775931.2881 43 331 836 1000 593 131 41 41  0.0147
1708775931.2956 27 271 743 901 532 113 20 18  0.0002
1708775931.3031 34 291 763 953 574 136 28 29  0.0072
1708775931.3113 43 276 747 944 591 140 26 16  0.0060
1708775931.3197 55 276 756 968 625 158 40 48  0.0089
1708775931.3276 57 237 682 894 574 153 36 22  0.0000
1708775931.3357 76 225 689 907 596 175 61 73  0.0009
1708775931.3439 48 222 697 938 627 191 53 61  0.0048
1708775931.3515 52 197 620 844 557 178 64 41  0.0000
1708775931.3598 52 182 631 866 587 197 95 68  0.0000
1708775931.3681 57 195 657 890 621 250 116 125  0.0000
1708775931.3760 39 171 602 821 581 211 108 54  0.0000
1708775931.3840 66 184 626 855 608 229 120 109  0.0000
1708775931.3912 66 201 663 899 633 222 110 107  0.0000
1708775931.3997 69 192 626 834 566 189 106 84  0.0000
1708775931.4080 94 216 659 888 612 220 118 102  0.0000
1708775931.4152 96 220 667 914 631 222 114 125  0.0018
1708775931.4239 73 190 622 847 579 182 101 84  0.0000
1708775931.4322 82 197 639 886 615 215 108 93  0.0000
1708775931.4395 89 192 654 931 665 229 108 112  0.0039
1708775931.4483 80 161 602 875 625 220 85 91  0.0000
1708775931.4555 92 163 613 916 682 253 104 93  0.0021
1708775931.4639 96 158 626 961 735 297 104 109  0.0077
1708775931.4715 71 139 572 907 716 304 104 82  0.0010
1708775931.4797 96 152 592 953 768 352 118 84  0.0074
1708775931.4881 99 139 602 970 830 392 124 121  0.0118
1708775931.4958 80 133 561 918 804 374 106 84  0.0036
1708775931.5036 92 128 565 944 832 395 114 93  0.0087
1708775931.5121 80 133 574 953 842 395 104 93  0.0106
1708775931.5196 108 135 591 994 891 445 120 130  0.0196
1708775931.5279 94 112 531 922 844 395 106 109  0.0058
1708775931.5362 94 126 542 957 880 441 110 91  0.0150
1708775931.5440 105 129 546 970 922 459 118 107  0.0208
1708775931.5519 87 112 488 894 870 452 112 70  0.0000
1708775931.5593 96 114 498 931 916 450 131 91  0.0190
1708775931.5673 112 114 513 949 963 494 141 128  0.0214
1708775931.5755 85 92 457 884 916 481 112 64  0.0092
1708775931.5838 96 99 459 886 944 512 122 96  0.0148
1708775931.5916 103 107 462 901 996 541 135 100  0.0208
1708775931.5993 82 94 414 827 923 494 133 86  0.0050
1708775931.6075 78 96 405 829 971 543 146 91  0.0114
1708775931.6152 94 92 397 838 1000 578 156 114  0.0146
1708775931.6236 82 88 371 782 942 547 158 91  0.0063
1708775931.6319 96 105 366 801 1000 598 179 105  0.0129
1708775931.6399 99 92 353 808 1000 629 194 121  0.0135
1708775931.6479 87 82 308 745 960 560 166 93  0.0074
1708775931.6560 85 88 327 749 994 598 187 91  0.0106
1708775931.6637 82 92 312 756 1000 627 219 116  0.0116
1708775931.6719 82 84 278 701 952 593 181 77  0.0060
1708775931.6802 87 86 273 701 990 618 209 41  0.0095
1708775931.6880 87 90 286 740 1000 642 230 107  0.0114
1708775931.6960 92 86 269 686 956 607 206 82  0.0063
1708775931.7038 112 105 289 723 1000 642 230 96  0.0110
1708775931.7116 92 94 276 716 1000 638 232 102  0.0108
1708775931.7200 92 97 293 710 1000 653 238 116  0.0109
1708775931.7272 76 80 260 669 950 607 204 73  0.0055
1708775931.7360 71 73 267 682 975 624 217 84  0.0081
1708775931.7439 82 88 273 719 1000 649 217 96  0.0110
1708775931.7518 71 75 250 671 950 604 200 112  0.0055
1708775931.7593 69 80 276 699 969 609 198 82  0.0077
1708775931.7675 87 86 284 730 1000 625 208 93  0.0109
1708775931.7758 85 86 265 690 954 596 196 77  0.0061
1708775931.7834 71 82 278 708 973 600 206 89  0.0081
1708775931.7916 85 90 295 749 1000 635 213 105  0.0115
1708775931.7994 69 73 265 684 942 585 181 73  0.0048
1708775931.8073 73 77 288 719 977 620 204 93  0.0088
1708775931.8155 89 84 306 732 1000 622 187 96  0.0109
1708775931.8240 94 80 286 730 965 587 185 84  0.0077
1708775931.8315 78 88 308 747 984 583 183 96  0.0097
1708775931.8393 87 88 325 764 1000 591 181 107  0.0115
1708775931.8485 89 96 321 734 950 576 173 80  0.0063
1708775931.8555 96 99 338 775 975 569 185 84  0.0096
1708775931.8636 92 99 342 788 1000 593 185 91  0.0123
1708775931.8719 78 79 321 743 931 551 164 100  0.0042
1708775931.8795 80 88 334 781 971 545 162 68  0.0093
1708775931.8879 85 82 349 801 998 582 164 93  0.0126
1708775931.8961 78 96 355 782 960 551 160 77  0.0083
1708775931.9035 80 90 349 792 971 551 139 84  0.0097
1708775931.9117 89 82 345 788 965 547 152 80  0.0090
1708775931.9199 85 80 369 842 1000 576 160 100  0.0149
1708775931.9278 94 82 355 795 956 532 158 93  0.0082
1708775931.9360 96 97 373 821 973 547 152 80  0.0112
1708775931.9432 92 92 390 844 994 562 150 109  0.0145
1708775931.9518 85 88 381 805 937 496 129 75  0.0062
1708775931.9601 69 84 384 829 952 531 146 84  0.0094
1708775931.9673 92 92 414 879 990 552 145 98  0.0174
1708775931.9757 76 90 410 847 941 505 137 77  0.0091
1708775931.9839 87 82 423 864 958 510 124 80  0.0128
1708775931.9921 89 94 446 896 979 516 122 112  0.0192
1708775931.9995 94 99 446 868 937 487 124 84  0.0106
1708775932.0079 96 107 451 896 944 501 127 91  0.0174
1708775932.0160 99 90 473 938 973 509 131 114  0.0212
1708775932.0232 78 94 466 881 908 467 118 80  0.0054
1708775932.0315 78 90 473 907 914 467 124 70  0.0180
1708775932.0397 89 84 503 944 939 468 112 93  0.0203
1708775932.0483 99 99 494 897 878 459 106 89  0.0000
1708775932.0552 92 99 520 929 891 427 116 80  0.0143
1708775932.0634 71 96 526 957 908 450 114 84  0.0197
1708775932.0712 94 116 513 918 865 416 112 84  0.0066
1708775932.0794 101 111 526 940 885 425 112 102  0.0141
1708775932.0877 99 109 531 964 885 427 116 107  0.0164
1708775932.0960 73 97 505 905 821 383 93 66  0.0012
1708775932.1036 64 99 507 916 834 383 93 82  0.0040
1708775932.1121 76 109 505 925 819 352 82 61  0.0051
1708775932.1201 82 116 563 983 851 381 112 109  0.0142
1708775932.1273 82 122 537 935 790 355 103 80  0.0056
1708775932.1355 76 120 576 972 788 350 106 84  0.0098
1708775932.1442 103 137 611 1000 804 350 97 98  0.0132
1708775932.1519 80 145 618 983 762 313 112 98  0.0103
1708775932.1591 94 150 637 1000 771 332 108 86  0.0122
1708775932.1680 94 165 665 1000 777 330 110 105  0.0128
1708775932.1752 69 173 639 979 726 304 103 82  0.0093
1708775932.1835 62 160 639 988 718 284 82 66  0.0099
1708775932.1921 94 169 689 1000 752 295 91 89  0.0124
1708775932.2001 78 186 672 985 711 277 99 100  0.0100
1708775932.2073 82 184 676 1000 730 284 95 86  0.0116
1708775932.2161 82 197 698 1000 737 302 91 135  0.0122
1708775932.2232 87 195 676 1000 707 273 103 84  0.0111
1708775932.2315 94 203 695 1000 714 277 93 75  0.0116
1708775932.2391 87 197 710 1000 730 275 108 112  0.0123
1708775932.2480 103 184 676 1000 692 268 87 70  0.0109
1708775932.2559 64 184 672 1000 692 260 83 66  0.0108
1708775932.2633 92 197 708 1000 726 286 106 107  0.0121
1708775932.2716 78 178 676 994 688 260 95 84  0.0103
1708775932.2796 89 203 698 1000 709 271 95 73  0.0116
1708775932.2875 82 203 723 1000 735 279 104 96  0.0127
1708775932.2958 94 203 697 998 686 257 99 82  0.0110
1708775932.3037 89 216 710 1000 707 262 104 82  0.0118
1708775932.3114 89 203 719 1000 693 253 99 75  0.0117
1708775932.3196 92 220 717 1000 712 262 110 105  0.0120
1708775932.3278 69 203 685 1000 673 239 89 86  0.0107
1708775932.3356 87 212 702 1000 680 237 78 68  0.0111
1708775932.3438 89 218 734 1000 705 257 104 91  0.0123
1708775932.3517 94 216 698 1000 678 242 104 100  0.0110
1708775932.3595 89 225 723 1000 678 233 97 82  0.0115
1708775932.3678 87 222 723 1000 709 244 95 86  0.0121
1708775932.3759 78 222 715 1000 680 244 95 73  0.0114
1708775932.3836 101 220 743 1000 701 244 97 89  0.0124
1708775932.3918 99 233 763 1000 735 266 114 114  0.0137
1708775932.3997 80 227 739 1000 692 240 97 68  0.0121
1708775932.4075 80 227 760 1000 701 253 93 70  0.0129
1708775932.4155 89 244 802 1000 743 255 112 107  0.0153
1708775932.4238 85 231 758 1000 697 240 106 75  0.0127
1708775932.4316 82 239 782 1000 720 251 104 105  0.0140
1708775932.4397 99 241 793 1000 735 255 104 93  0.0148
1708775932.4477 82 231 752 1000 699 231 80 80  0.0126
1708775932.4555 82 233 762 1000 716 240 99 82  0.0132
1708775932.4637 96 237 782 1000 733 264 97 105  0.0143
1708775932.4720 82 237 739 1000 661 208 89 80  0.0116
1708775932.4798 71 203 704 1000 653 222 95 73  0.0107
1708775932.4882 108 214 713 1000 665 228 104 107  0.0111
1708775932.4954 82 210 669 964 629 213 89 91  0.0070
1708775932.5036 99 224 711 1000 655 240 106 102  0.0109
1708775932.5117 112 235 702 1000 657 229 101 89  0.0108
1708775932.5200 103 241 747 1000 695 251 120 98  0.0124
1708775932.5278 85 218 691 977 642 208 110 89  0.0086
1708775932.5360 101 214 711 1000 661 226 101 82  0.0110
1708775932.5437 99 233 726 1000 684 259 110 109  0.0117
1708775932.5522 64 203 671 968 653 218 93 82  0.0076
1708775932.5594 73 201 674 979 663 224 78 59  0.0087
1708775932.5677 92 235 721 1000 695 235 99 112  0.0118
1708775932.5755 87 203 676 990 669 229 87 93  0.0097
1708775932.5837 85 212 687 1000 674 246 104 77  0.0107
1708775932.5919 108 231 721 1000 712 268 112 109  0.0121
1708775932.6001 92 186 659 968 657 218 95 91  0.0075
1708775932.6076 96 193 693 1000 678 246 99 73  0.0109
1708775932.6159 105 220 717 1000 712 262 101 102  0.0120
1708775932.6237 73 180 659 970 655 229 95 82  0.0077
1708775932.6319 69 186 672 988 671 226 78 61  0.0095
1708775932.6401 87 207 704 1000 699 251 101 70  0.0115
1708775932.6482 73 195 667 970 659 237 95 64  0.0078
1708775932.6553 87 178 680 998 697 262 101 98  0.0109
1708775932.6638 99 224 713 1000 712 260 103 114  0.0119
1708775932.6715 59 175 657 981 671 233 87 80  0.0088
1708775932.6797 85 199 682 996 680 246 93 86  0.0104
1708775932.6881 92 203 704 1000 707 251 101 112  0.0116
1708775932.6960 78 178 656 987 671 242 95 100  0.0092
1708775932.7037 92 175 667 992 690 239 83 70  0.0101
1708775932.7119 78 173 672 1000 703 259 87 68  0.0110
1708775932.7197 92 178 693 1000 726 286 108 116  0.0118
1708775932.7281 78 171 652 975 693 257 87 70  0.0085
1708775932.7352 96 182 671 1000 703 271 101 73  0.0110
1708775932.7439 103 188 691 1000 735 291 118 102  0.0120
1708775932.7518 80 163 639 968 697 260 78 77  0.0078
1708775932.7598 80 177 650 990 722 271 101 89  0.0103
1708775932.7676 103 175 682 1000 747 295 104 109  0.0122
1708775932.7756 92 161 641 974 703 262 89 96  0.0085
1708775932.7839 80 158 652 994 728 275 78 68  0.0108
1708775932.7917 94 169 667 1000 756 297 91 91  0.0122
1708775932.7995 73 154 635 985 714 279 80 80  0.0095
1708775932.8079 89 167 657 1000 730 275 95 68  0.0113
1708775932.8156 89 165 652 1000 771 306 116 102  0.0124
1708775932.8236 69 145 624 972 707 288 82 64  0.0082
1708775932.8319 94 156 635 979 743 310 99 64  0.0097
1708775932.8396 101 156 657 1000 773 321 93 112  0.0125
1708775932.8487 80 141 617 977 735 319 103 86  0.0091
1708775932.8558 80 158 631 1000 764 319 108 89  0.0119
1708775932.8635 89 152 633 1000 788 322 95 98  0.0128
1708775932.8717 80 139 609 970 750 310 80 82  0.0088
1708775932.8800 82 146 622 994 769 319 103 80  0.0115
1708775932.8880 99 177 661 1000 815 346 114 105  0.0143
1708775932.8961 87 145 598 966 756 315 99 100  0.0085
1708775932.9040 92 133 609 979 777 326 91 100  0.0104
1708775932.9116 78 133 611 983 783 337 97 77  0.0109
1708775932.9198 99 148 630 1000 826 363 114 109  0.0145
1708775932.9281 71 124 576 951 762 322 74 80  0.0070
1708775932.9360 80 141 609 985 804 343 95 77  0.0119
1708775932.9432 85 139 609 1000 813 363 99 80  0.0136
1708775932.9521 71 131 574 936 758 330 93 82  0.0052
1708775932.9597 92 139 585 957 792 352 110 89  0.0085
1708775932.9681 115 143 589 988 819 375 122 116  0.0127
1708775932.9752 82 124 548 923 752 326 91 75  0.0034
1708775932.9841 92 124 572 946 787 357 110 82  0.0071
1708775932.9912 99 139 598 981 809 374 103 107  0.0117
1708775932.9999 64 122 566 918 750 335 93 66  0.0027
1708775933.0077 76 131 594 957 790 339 89 54  0.0085
1708775933.0160 87 135 605 994 832 370 106 100  0.0141
1708775933.0232 76 122 561 935 777 346 87 77  0.0054
1708775933.0320 103 141 579 972 823 361 104 89  0.0114
1708775933.0391 99 129 605 1000 855 394 129 114  0.0162
1708775933.0478 76 122 553 931 790 363 89 93  0.0052
1708775933.0555 80 124 568 959 813 363 97 70  0.0095
1708775933.0637 89 126 583 992 847 385 108 89  0.0147
1708775933.0719 78 116 553 938 798 368 93 77  0.0063
1708775933.0797 92 116 568 948 815 385 91 66  0.0084
1708775933.0881 103 122 585 981 840 399 97 105  0.0134
1708775933.0951 78 111 535 923 792 370 82 84  0.0040
1708775933.1036 87 124 559 946 830 390 104 82  0.0088
1708775933.1118 96 135 581 966 844 399 112 77  0.0122
1708775933.1202 78 124 585 987 870 414 116 125  0.0165
1708775933.1280 66 105 527 910 804 374 87 73  0.0021
1708775933.1356 78 99 546 948 847 399 89 75  0.0102
1708775933.1440 89 116 555 974 882 401 104 98  0.0168
1708775933.1516 82 107 511 912 825 385 78 66  0.0029
1708775933.1599 87 112 524 946 844 399 103 98  0.0096
1708775933.1682 80 112 550 988 874 416 97 91  0.0167
1708775933.1759 76 101 516 910 836 394 101 86  0.0028
1708775933.1839 94 116 539 940 861 419 106 70  0.0104
1708775933.1921 94 111 544 972 903 454 125 105  0.0201
1708775933.1995 80 101 498 894 832 412 108 84  0.0000
1708775933.2077 80 99 509 922 859 417 89 84  0.0069
1708775933.2159 101 109 526 961 908 458 114 96  0.0199
1708775933.2234 85 111 488 894 846 417 95 91  0.0000
1708775933.2316 80 96 503 912 880 430 101 91  0.0069
1708775933.2399 80 109 513 951 910 459 108 105  0.0195
1708775933.2484 76 103 473 890 849 416 89 61  0.0000
1708775933.2562 78 99 500 914 882 432 91 82  0.0081
1708775933.2633 87 111 513 959 916 465 124 107  0.0200
1708775933.2721 71 90 479 877 857 412 93 84  0.0000
1708775933.2793 78 97 494 910 891 441 91 82  0.0094
1708775933.2877 103 107 533 955 916 459 103 84  0.0200
1708775933.2955 66 82 460 873 853 406 103 82  0.0000
1708775933.3034 78 92 496 927 889 441 101 70  0.0133
1708775933.3117 87 90 498 912 884 452 116 82  0.0078
1708775933.3196 64 105 511 940 918 461 116 89  0.0194
1708775933.3281 87 96 475 888 870 425 110 70  0.0000
1708775933.3355 103 114 511 929 903 461 124 102  0.0184
1708775933.3433 85 105 520 951 923 483 114 105  0.0201
1708775933.3512 73 88 477 897 878 439 104 75  0.0000
1708775933.3595 80 96 486 910 887 443 97 68  0.0079
1708775933.3675 73 97 507 942 935 472 110 93  0.0201
1708775933.3758 69 105 494 905 865 423 89 68  0.0024
1708775933.3841 89 111 500 931 901 445 106 80  0.0184
1708775933.3919 82 94 509 951 927 454 104 114  0.0201
1708775933.3997 78 94 483 910 857 421 95 75  0.0036
1708775933.4080 89 109 527 946 895 450 106 84  0.0173
1708775933.4158 94 111 548 974 931 461 129 121  0.0213
1708775933.4240 71 96 500 903 851 410 95 73  0.0011
1708775933.4322 87 92 507 927 866 421 101 68  0.0087
1708775933.4400 85 99 529 964 908 450 116 112  0.0200
1708775933.4484 66 97 496 894 830 394 91 61  0.0000
1708775933.4554 99 112 527 940 868 423 106 73  0.0112
1708775933.4633 73 111 552 977 904 428 116 96  0.0204
1708775933.4714 82 107 518 909 832 390 95 66  0.0024
1708775933.4797 87 114 537 946 853 412 91 75  0.0104
1708775933.4875 103 124 561 977 899 434 108 114  0.0201
1708775933.4955 85 107 522 918 823 385 85 70  0.0040
1708775933.5034 85 107 546 951 847 395 99 73  0.0106
1708775933.5112 87 124 546 957 855 390 101 73  0.0120
1708775933.5194 78 109 553 970 865 403 93 100  0.0143
1708775933.5277 89 112 537 923 823 375 87 66  0.0050
1708775933.5359 85 111 550 948 834 401 95 84  0.0093
1708775933.5440 94 107 566 994 870 417 104 98  0.0168
1708775933.5518 92 109 550 929 813 377 87 64  0.0056
1708775933.5596 92 124 568 962 853 403 112 80  0.0124
1708775933.5679 103 131 581 994 876 403 118 128  0.0176
1708775933.5752 76 118 548 927 811 375 87 77  0.0052
1708775933.5838 76 124 561 955 828 379 91 61  0.0098
1708775933.5920 87 107 576 979 857 388 93 91  0.0145
1708775933.5999 85 114 548 946 798 357 82 61  0.0073
1708775933.6078 85 122 572 970 834 377 101 86  0.0118
1708775933.6162 89 129 592 1000 863 397 97 96  0.0167
1708775933.6235 73 105 540 936 800 357 91 61  0.0061
1708775933.6322 89 124 574 975 840 379 108 91  0.0127
1708775933.6393 105 131 591 1000 859 401 116 112  0.0163
1708775933.6484 87 116 561 946 800 366 99 68  0.0074
1708775933.6561 89 118 572 962 817 381 91 80  0.0101
1708775933.6632 94 124 579 988 846 377 108 86  0.0143
1708775933.6714 76 116 565 938 800 354 87 59  0.0065
1708775933.6801 94 126 565 959 832 377 112 96  0.0105
1708775933.6873 87 128 592 1000 857 383 103 105  0.0162
1708775933.6955 73 105 540 938 790 364 89 75  0.0060
1708775933.7041 80 122 572 959 819 372 95 80  0.0098
1708775933.7113 82 114 563 970 832 377 91 96  0.0116
1708775933.7194 73 124 585 981 857 394 112 109  0.0147
1708775933.7272 80 114 542 946 802 372 97 75  0.0074
1708775933.7354 66 114 570 957 821 377 99 89  0.0097
1708775933.7436 96 126 576 996 846 366 103 98  0.0149
1708775933.7520 59 111 546 949 798 368 93 70  0.0076
1708775933.7598 82 114 574 951 825 370 95 82  0.0093
1708775933.7679 94 124 589 992 853 395 106 91  0.0153
1708775933.7758 80 111 540 931 785 361 89 77  0.0050
1708775933.7840 92 120 570 974 826 379 112 84  0.0117
1708775933.7921 87 120 592 990 851 405 114 105  0.0150
1708775933.7995 62 114 548 933 800 370 95 86  0.0057
1708775933.8078 87 116 565 962 825 386 103 98  0.0104
1708775933.8161 59 107 568 966 830 381 95 98  0.0112
1708775933.8238 64 111 546 933 796 357 85 59  0.0056
1708775933.8320 94 135 574 972 817 390 101 91  0.0111
1708775933.8392 103 128 587 994 853 397 108 98  0.0154
1708775933.8478 66 105 537 938 815 361 93 86  0.0069
1708775933.8551 92 124 579 981 838 381 106 70  0.0132
1708775933.8634 82 124 576 996 859 408 106 109  0.0159
1708775933.8712 92 109 555 935 821 379 103 100  0.0068
1708775933.8793 99 114 559 962 834 377 110 84  0.0109
1708775933.8877 66 99 568 983 838 406 95 75  0.0132
1708775933.8956 71 109 537 918 796 357 80 59  0.0033
1708775933.9032 78 118 561 962 819 386 104 89  0.0101
1708775933.9119 78 122 559 948 832 388 114 93  0.0092
1708775933.9196 94 135 572 988 853 403 103 77  0.0148
1708775933.9279 80 118 553 936 819 379 101 70  0.0069
1708775933.9352 85 122 561 968 840 385 120 112  0.0120
1708775933.9439 103 122 581 1000 863 406 112 102  0.0166
1708775933.9517 80 116 544 927 796 361 106 80  0.0047
1708775933.9598 82 116 544 961 815 375 97 84  0.0097
1708775933.9677 66 114 561 972 838 381 87 80  0.0122
1708775933.9760 89 112 535 925 792 366 101 75  0.0043
1708775933.9832 85 116 559 959 836 405 108 82  0.0108
1708775933.9919 78 118 581 994 859 394 116 91  0.0158
1708775933.9996 92 120 552 936 800 355 97 80  0.0061
1708775934.0079 101 112 555 953 832 395 114 98  0.0098
1708775934.0158 96 126 570 970 853 412 108 70  0.0133
1708775934.0240 82 112 533 922 804 381 93 70  0.0042
1708775934.0312 87 111 544 925 821 379 97 75  0.0052
1708775934.0399 69 97 550 966 857 403 80 105  0.0131
1708775934.0478 78 112 524 905 813 370 93 64  0.0012
1708775934.0562 85 120 559 953 830 394 103 84  0.0097
1708775934.0640 64 112 565 977 870 419 112 98  0.0155
1708775934.0712 71 111 539 918 804 372 89 73  0.0035
1708775934.0793 66 109 546 949 834 392 104 82  0.0094
1708775934.0872 76 126 555 968 861 395 104 84  0.0137
1708775934.0953 82 109 540 922 823 386 108 98  0.0048
1708775934.1032 94 105 537 946 832 395 101 73  0.0088
1708775934.1121 80 107 529 936 836 412 106 80  0.0077
1708775934.1196 87 99 533 961 861 416 99 89  0.0129
1708775934.1280 92 97 505 897 819 381 99 82  0.0000
1708775934.1359 87 120 524 925 846 397 114 86  0.0065
1708775934.1440 96 109 531 944 863 408 106 89  0.0111
1708775934.1518 66 88 485 883 815 374 93 77  0.0000
1708775934.1595 71 103 505 912 838 395 99 82  0.0033
1708775934.1678 85 112 539 951 870 416 110 91  0.0129
1708775934.1759 85 92 494 890 825 406 97 86  0.0000
1708775934.1838 69 97 494 892 844 406 108 84  0.0000
1708775934.1920 66 94 496 933 870 414 89 100  0.0103
1708775934.1998 71 92 470 875 825 399 87 80  0.0000
1708775934.2072 82 97 492 905 846 408 97 86  0.0017
1708775934.2153 80 96 507 931 880 434 110 98  0.0117
1708775934.2237 94 107 485 888 836 410 97 80  0.0000
1708775934.2315 76 94 490 899 853 417 104 68  0.0000
1708775934.2397 94 103 509 936 897 439 125 109  0.0173
1708775934.2477 80 94 475 881 834 419 108 61  0.0000
1708775934.2553 82 99 486 914 870 428 103 86  0.0060
1708775934.2634 76 86 488 918 880 432 97 107  0.0088
1708775934.2716 78 88 462 870 842 416 76 73  0.0000
1708775934.2794 80 103 485 903 876 425 101 77  0.0020
1708775934.2876 82 101 520 946 916 456 104 91  0.0196
1708775934.2960 85 97 459 879 861 419 97 70  0.0000
1708775934.3032 82 105 488 940 901 454 101 75  0.0187
1708775934.3114 78 90 488 929 908 430 89 98  0.0186
1708775934.3196 96 103 509 957 923 465 110 91  0.0202
1708775934.3274 76 94 486 903 895 423 108 80  0.0066
1708775934.3356 71 73 468 912 889 434 99 70  0.0094
1708775934.3439 85 94 492 940 908 454 82 73  0.0190
1708775934.3522 87 82 457 890 865 432 110 77  0.0000
1708775934.3594 80 96 494 912 903 454 108 82  0.0177
1708775934.3677 96 105 516 953 939 487 118 68  0.0207
1708775934.3756 80 107 479 899 874 450 108 93  0.0000
1708775934.3838 64 88 479 907 880 439 106 70  0.0047
1708775934.3913 80 103 505 949 906 450 103 93  0.0193
1708775934.3995 82 105 475 871 851 423 101 82  0.0000
1708775934.4077 66 88 451 870 863 430 95 80  0.0000
1708775934.4160 73 96 479 918 880 432 89 73  0.0088
1708775934.4238 78 82 457 864 844 403 87 70  0.0000
1708775934.4320 103 92 466 894 855 417 110 77  0.0000
1708775934.4401 103 103 501 923 895 439 124 109  0.0150
1708775934.4486 82 105 485 870 838 419 108 82  0.0000
1708775934.4557 78 97 483 901 847 419 101 77  0.0004
1708775934.4639 96 101 503 922 878 425 106 105  0.0095
1708775934.4721 78 107 477 864 825 399 103 73  0.0000
1708775934.4794 94 101 498 899 853 414 112 93  0.0000
1708775934.4878 89 107 518 938 870 423 95 84  0.0111
1708775934.4956 85 99 494 879 815 395 89 77  0.0000
1708775934.5033 85 103 507 903 832 397 104 84  0.0009
1708775934.5115 80 124 507 920 832 390 101 102  0.0047
1708775934.5193 101 109 533 959 861 417 108 100  0.0127
1708775934.5275 78 103 503 886 811 374 101 91  0.0000
1708775934.5357 89 96 520 925 817 388 106 84  0.0050
1708775934.5435 87 109 533 964 861 421 116 109  0.0132
1708775934.5513 89 116 520 890 804 377 104 77  0.0000
1708775934.5596 80 97 526 918 823 383 99 68  0.0040
1708775934.5674 80 112 539 953 853 405 108 96  0.0113
1708775934.5753 73 92 513 899 798 375 89 66  0.0000
1708775934.5835 80 109 535 918 817 379 99 82  0.0039
1708775934.5912 108 114 559 955 849 410 116 98  0.0113
1708775934.5992 89 118 518 894 794 377 95 75  0.0000
1708775934.6075 66 101 518 916 811 370 89 70  0.0033
1708775934.6155 78 116 555 942 847 401 104 89  0.0094
1708775934.6236 89 109 520 888 796 368 108 61  0.0000
1708775934.6319 64 111 531 920 817 379 99 86  0.0042
1708775934.6397 78 112 548 959 842 397 99 96  0.0111
1708775934.6485 66 96 503 877 790 359 80 68  0.0000
1708775934.6557 82 111 535 935 825 377 103 82  0.0070
1708775934.6632 87 126 552 955 851 406 106 114  0.0114
1708775934.6714 87 114 531 910 806 381 97 82  0.0021
1708775934.6797 87 107 527 931 832 379 97 68  0.0067
1708775934.6875 96 103 540 966 853 406 93 80  0.0127
1708775934.6956 85 105 516 909 811 372 95 70  0.0020
1708775934.7034 78 105 524 927 836 394 106 86  0.0062
1708775934.7120 89 94 526 931 826 386 83 68  0.0064
1708775934.7201 73 107 550 959 870 410 112 98  0.0138
1708775934.7273 78 103 498 892 809 383 91 61  0.0000
1708775934.7353 80 101 520 920 836 419 101 89  0.0049
1708775934.7435 108 131 544 955 878 414 104 100  0.0145
1708775934.7513 78 101 496 896 828 397 97 77  0.0000
1708775934.7596 62 86 505 903 847 401 97 77  0.0010
1708775934.7678 82 109 524 933 882 412 104 80  0.0125
1708775934.7761 64 99 473 871 823 403 97 98  0.0000
1708775934.7839 87 90 475 896 844 405 87 59  0.0000
1708775934.7921 94 94 507 929 876 408 104 84  0.0106
1708775934.7997 85 80 447 860 807 386 97 82  0.0000
1708775934.8074 85 88 488 890 849 419 106 82  0.0000
1708775934.8156 112 103 511 925 901 441 112 89  0.0182
1708775934.8238 85 94 466 860 844 417 120 82  0.0000
1708775934.8316 94 84 485 883 861 430 110 82  0.0000
1708775934.8398 85 96 494 922 895 436 97 91  0.0148
1708775934.8485 69 84 453 849 830 412 103 70  0.0000
