% Edge logfile: log_20240224_143725.220/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781847.2669 2 0 0.0000 -0.0137 -1.0478 0
1708781847.2748 2 0 0.0000 -0.0160 -1.1780 0
1708781847.2826 2 0 0.0000 -0.0144 -1.0318 0
1708781847.2902 2 0 0.0000 -0.0159 -1.1109 0
1708781847.2990 2 0 0.0000 -0.0183 -1.2435 0
1708781847.3068 2 0 0.0000 -0.0167 -1.1081 0
1708781847.3230 2 0 0.0000 -0.0206 -1.3454 0
1708781847.3309 2 0 0.0000 -0.0186 -1.1792 0
1708781847.3386 2 0 0.0000 -0.0194 -1.2069 0
1708781847.3465 2 0 0.0000 -0.0219 -1.3478 0
1708781847.3543 2 0 0.0000 -0.0183 -1.0741 0
1708781847.3626 2 0 0.0000 -0.0196 -1.1422 0
1708781847.3705 2 0 0.0000 -0.0237 -1.4027 0
1708781847.3785 2 0 0.0000 -0.0211 -1.1902 0
1708781847.3862 2 0 0.0000 -0.0191 -1.0329 0
1708781847.3941 2 0 0.0000 -0.0219 -1.2070 0
1708781847.4021 2 0 0.0000 -0.0248 -1.3800 0
1708781847.4109 2 0 0.0000 -0.0221 -1.1695 0
1708781847.4188 2 0 0.0000 -0.0223 -1.1652 0
1708781847.4267 2 0 0.0000 -0.0258 -1.3857 0
1708781847.4344 2 0 0.0000 -0.0223 -1.1216 0
1708781847.4424 2 0 0.0000 -0.0224 -1.1131 0
1708781847.4508 2 0 0.0000 -0.0246 -1.2475 0
1708781847.4589 2 0 0.0000 -0.0182 -0.7842 0
1708781847.4667 2 0 0.0000 -0.0202 -0.9176 0
1708781847.4745 2 0 0.0000 -0.0227 -1.0791 0
1708781847.4822 2 0 0.0000 -0.0184 -0.7677 0
1708781847.4902 2 0 0.0000 -0.0189 -0.7931 0
1708781847.4990 2 0 0.0000 -0.0217 -0.9823 0
1708781847.5066 2 0 0.0000 -0.0166 -0.6162 0
1708781847.5140 2 0 0.0000 -0.0172 -0.6561 0
1708781847.5230 2 0 0.0000 -0.0197 -0.8305 0
1708781847.5309 2 0 0.0000 -0.0162 -0.5795 0
1708781847.5388 2 0 0.0000 -0.0165 -0.5988 0
1708781847.5460 2 0 0.0000 -0.0177 -0.6844 0
1708781847.5547 2 0 0.0000 -0.0138 -0.4118 0
1708781847.5622 2 0 0.0000 -0.0138 -0.4132 0
1708781847.5701 2 0 0.0000 -0.0149 -0.4984 0
1708781847.5783 2 0 0.0000 -0.0119 -0.2878 0
1708781847.5873 2 0 0.0000 -0.0096 -0.1388 0
1708781847.5941 2 0 0.0000 -0.0102 -0.1879 0
1708781847.6028 2 0 0.0000 -0.0110 -0.2547 0
1708781847.6103 2 0 0.0000 -0.0039 0.2311 0
1708781847.6181 2 0 0.0000 -0.0031 0.2639 0
1708781847.6269 2 0 0.0000 -0.0041 0.1783 0
1708781847.6346 2 0 0.0000 0.0007 0.4899 0
1708781847.6424 2 0 0.0000 0.0002 0.4347 0
1708781847.6504 2 0 0.0000 -0.0004 0.3678 0
1708781847.6589 2 0 0.0000 0.0024 0.5437 0
1708781847.6668 2 0 0.0000 0.0024 0.5198 0
1708781847.6749 2 0 0.0000 0.0014 0.4260 0
1708781847.6831 2 0 0.0000 0.0059 0.7151 0
1708781847.6909 2 0 0.0000 0.0060 0.6946 0
1708781847.6986 2 0 0.0000 0.0060 0.6709 0
1708781847.7064 2 0 0.0000 0.0113 1.0143 0
1708781847.7149 2 0 0.0000 0.0104 0.9220 0
1708781847.7224 2 0 0.0000 0.0091 0.8008 0
1708781847.7303 2 0 0.0000 0.0143 1.1369 0
1708781847.7381 2 0 0.0000 0.0131 1.0215 0
1708781847.7468 2 0 0.0000 0.0121 0.9218 0
1708781847.7546 2 0 0.0000 0.0166 1.2075 0
1708781847.7622 2 0 0.0000 0.0161 1.1370 0
1708781847.7707 2 0 0.0000 0.0147 1.0155 0
1708781847.7786 2 0 0.0000 0.0170 1.1437 0
1708781847.7864 2 0 0.0000 0.0196 1.2984 0
1708781847.7951 2 0 0.0000 0.0199 1.2897 0
1708781847.8030 2 0 0.0000 0.0188 1.1798 0
1708781847.8109 2 0 0.0000 0.0223 1.3918 0
1708781847.8184 2 0 0.0000 0.0215 1.3078 0
1708781847.8263 2 0 0.0000 0.0203 1.1981 0
1708781847.8341 2 0 0.0000 0.0237 1.4099 0
1708781847.8429 2 0 0.0000 0.0219 1.2537 0
1708781847.8501 2 0 0.0000 0.0210 1.1663 0
1708781847.8584 2 0 0.0000 0.0244 1.3807 0
1708781847.8661 2 0 0.0000 0.0235 1.2907 0
1708781847.8741 2 0 0.0000 0.0219 1.1550 0
1708781847.8830 2 0 0.0000 0.0248 1.3347 0
1708781847.8906 2 0 0.0000 0.0232 1.1995 0
1708781847.8984 2 0 0.0000 0.0209 1.0221 0
1708781847.9062 2 0 0.0000 0.0246 1.2651 0
1708781847.9148 2 0 0.0000 0.0224 1.0897 0
1708781847.9228 2 0 0.0000 0.0205 0.9459 0
1708781847.9305 2 0 0.0000 0.0237 1.1557 0
1708781847.9382 2 0 0.0000 0.0212 0.9692 0
1708781847.9470 2 0 0.0000 0.0186 0.7768 0
1708781847.9548 2 0 0.0000 0.0207 0.9158 0
1708781847.9622 2 0 0.0000 0.0188 0.7719 0
1708781847.9701 2 0 0.0000 0.0167 0.6212 0
1708781847.9780 2 0 0.0000 0.0178 0.6977 0
1708781847.9863 2 0 0.0000 0.0190 0.7749 0
1708781847.9950 2 0 0.0000 0.0163 0.5836 0
1708781848.0029 2 0 0.0000 0.0129 0.3502 0
1708781848.0102 2 0 0.0000 0.0149 0.4938 0
1708781848.0187 2 0 0.0000 0.0121 0.3029 0
1708781848.0265 2 0 0.0000 0.0086 0.0658 0
1708781848.0342 2 0 0.0000 0.0128 0.3686 0
1708781848.0430 2 0 0.0000 0.0094 0.1381 0
1708781848.0510 2 0 0.0000 0.0061 -0.0797 0
1708781848.0582 2 0 0.0000 0.0081 0.0758 0
1708781848.0662 2 0 0.0000 0.0055 -0.0950 0
1708781848.0748 2 0 0.0000 0.0030 -0.2513 0
1708781848.0823 2 0 0.0000 0.0042 -0.1511 0
1708781848.0902 2 0 0.0000 0.0030 -0.2171 0
1708781848.0991 2 0 0.0000 -0.0001 -0.4102 0
1708781848.1067 2 0 0.0000 0.0022 -0.2311 0
1708781848.1141 2 0 0.0000 -0.0000 -0.3712 0
1708781848.1221 2 0 0.0000 -0.0038 -0.6127 0
1708781848.1307 2 0 0.0000 -0.0019 -0.4561 0
1708781848.1384 2 0 0.0000 -0.0031 -0.5197 0
1708781848.1463 2 0 0.0000 -0.0086 -0.8739 0
1708781848.1551 2 0 0.0000 -0.0059 -0.6618 0
1708781848.1621 2 0 0.0000 -0.0097 -0.8990 0
1708781848.1710 2 0 0.0000 -0.0126 -1.0708 0
1708781848.1785 2 0 0.0000 -0.0120 -0.9945 0
1708781848.1863 2 0 0.0000 -0.0126 -1.0059 0
1708781848.1942 2 0 0.0000 -0.0141 -1.0841 0
1708781848.2029 2 0 0.0000 -0.0169 -1.2455 0
1708781848.2110 2 0 0.0000 -0.0154 -1.1046 0
1708781848.2191 2 0 0.0000 -0.0173 -1.2112 0
1708781848.2267 2 0 0.0000 -0.0205 -1.3983 0
1708781848.2345 2 0 0.0000 -0.0177 -1.1681 0
1708781848.2424 2 0 0.0000 -0.0189 -1.2230 0
1708781848.2501 2 0 0.0000 -0.0236 -1.5224 0
1708781848.2588 2 0 0.0000 -0.0219 -1.3698 0
1708781848.2665 2 0 0.0000 -0.0236 -1.4517 0
1708781848.2745 2 0 0.0000 -0.0273 -1.6753 0
1708781848.2824 2 0 0.0000 -0.0258 -1.5369 0
1708781848.2902 2 0 0.0000 -0.0268 -1.5706 0
1708781848.2989 2 0 0.0000 -0.0292 -1.7076 0
1708781848.3075 2 0 0.0000 -0.0273 -1.5410 0
1708781848.3149 2 0 0.0000 -0.0282 -1.5729 0
1708781848.3234 2 0 0.0000 -0.0302 -1.6806 0
1708781848.3307 2 0 0.0000 -0.0293 -1.5853 0
1708781848.3390 2 0 0.0000 -0.0292 -1.5549 0
1708781848.3473 2 0 0.0000 -0.0306 -1.6206 0
1708781848.3543 2 0 0.0000 -0.0282 -1.4317 0
1708781848.3629 2 0 0.0000 -0.0283 -1.4100 0
1708781848.3717 2 0 0.0000 -0.0302 -1.5240 0
1708781848.3789 2 0 0.0000 -0.0287 -1.3935 0
1708781848.3867 2 0 0.0000 -0.0276 -1.3012 0
1708781848.3950 2 0 0.0000 -0.0275 -1.2760 0
1708781848.4030 2 0 0.0000 -0.0278 -1.2815 0
1708781848.4104 2 0 0.0000 -0.0249 -1.0702 0
1708781848.4187 2 0 0.0000 -0.0217 -0.8384 0
1708781848.4271 2 0 0.0000 -0.0254 -1.0855 0
1708781848.4349 2 0 0.0000 -0.0204 -0.7362 0
1708781848.4432 2 0 0.0000 -0.0199 -0.6971 0
1708781848.4511 2 0 0.0000 -0.0212 -0.7878 0
1708781848.4585 2 0 0.0000 -0.0174 -0.5266 0
1708781848.4669 2 0 0.0000 -0.0177 -0.5479 0
1708781848.4745 2 0 0.0000 -0.0185 -0.6120 0
1708781848.4822 2 0 0.0000 -0.0138 -0.2851 0
1708781848.4917 2 0 0.0000 -0.0135 -0.2812 0
1708781848.4988 2 0 0.0000 -0.0146 -0.3678 0
1708781848.5069 2 0 0.0000 -0.0108 -0.1076 0
1708781848.5154 2 0 0.0000 -0.0103 -0.0924 0
1708781848.5229 2 0 0.0000 -0.0110 -0.1553 0
1708781848.5309 2 0 0.0000 -0.0048 0.2628 0
1708781848.5392 2 0 0.0000 -0.0039 0.3014 0
1708781848.5463 2 0 0.0000 -0.0045 0.2392 0
1708781848.5543 2 0 0.0000 0.0015 0.6309 0
1708781848.5634 2 0 0.0000 0.0007 0.5435 0
1708781848.5706 2 0 0.0000 -0.0009 0.4045 0
1708781848.5784 2 0 0.0000 0.0023 0.6027 0
1708781848.5870 2 0 0.0000 0.0058 0.8221 0
1708781848.5942 2 0 0.0000 0.0054 0.7573 0
1708781848.6021 2 0 0.0000 0.0051 0.7074 0
1708781848.6114 2 0 0.0000 0.0122 1.1689 0
1708781848.6185 2 0 0.0000 0.0106 1.0263 0
1708781848.6261 2 0 0.0000 0.0098 0.9331 0
1708781848.6355 2 0 0.0000 0.0156 1.3003 0
1708781848.6427 2 0 0.0000 0.0152 1.2380 0
1708781848.6506 2 0 0.0000 0.0139 1.1133 0
1708781848.6596 2 0 0.0000 0.0195 1.4662 0
1708781848.6676 2 0 0.0000 0.0186 1.3622 0
1708781848.6743 2 0 0.0000 0.0180 1.2871 0
1708781848.6837 2 0 0.0000 0.0238 1.6477 0
1708781848.6909 2 0 0.0000 0.0231 1.5586 0
1708781848.6987 2 0 0.0000 0.0217 1.4270 0
1708781848.7070 2 0 0.0000 0.0272 1.7726 0
1708781848.7146 2 0 0.0000 0.0273 1.7320 0
1708781848.7223 2 0 0.0000 0.0256 1.5776 0
1708781848.7318 2 0 0.0000 0.0325 2.0200 0
1708781848.7387 2 0 0.0000 0.0297 1.7820 0
1708781848.7468 2 0 0.0000 0.0270 1.5549 0
1708781848.7550 2 0 0.0000 0.0313 1.8214 0
1708781848.7628 2 0 0.0000 0.0299 1.6877 0
1708781848.7706 2 0 0.0000 0.0283 1.5439 0
1708781848.7788 2 0 0.0000 0.0309 1.6935 0
1708781848.7870 2 0 0.0000 0.0341 1.8863 0
1708781848.7947 2 0 0.0000 0.0317 1.6874 0
1708781848.8028 2 0 0.0000 0.0295 1.5060 0
1708781848.8108 2 0 0.0000 0.0337 1.7730 0
1708781848.8186 2 0 0.0000 0.0308 1.5366 0
1708781848.8268 2 0 0.0000 0.0295 1.4241 0
1708781848.8350 2 0 0.0000 0.0334 1.6762 0
1708781848.8430 2 0 0.0000 0.0306 1.4582 0
1708781848.8512 2 0 0.0000 0.0282 1.2696 0
1708781848.8590 2 0 0.0000 0.0334 1.6196 0
1708781848.8669 2 0 0.0000 0.0313 1.4491 0
1708781848.8757 2 0 0.0000 0.0272 1.1474 0
1708781848.8830 2 0 0.0000 0.0324 1.4997 0
1708781848.8909 2 0 0.0000 0.0286 1.2200 0
1708781848.8993 2 0 0.0000 0.0246 0.9284 0
1708781848.9065 2 0 0.0000 0.0289 1.2279 0
1708781848.9150 2 0 0.0000 0.0243 0.8941 0
1708781848.9234 2 0 0.0000 0.0215 0.7007 0
1708781848.9306 2 0 0.0000 0.0248 0.9359 0
1708781848.9384 2 0 0.0000 0.0217 0.7191 0
1708781848.9474 2 0 0.0000 0.0182 0.4792 0
1708781848.9546 2 0 0.0000 0.0207 0.6610 0
1708781848.9621 2 0 0.0000 0.0168 0.3923 0
1708781848.9715 2 0 0.0000 0.0149 0.2731 0
1708781848.9787 2 0 0.0000 0.0155 0.3276 0
1708781848.9864 2 0 0.0000 0.0169 0.4379 0
1708781848.9957 2 0 0.0000 0.0136 0.2183 0
1708781849.0030 2 0 0.0000 0.0087 -0.1071 0
1708781849.0108 2 0 0.0000 0.0120 0.1433 0
1708781849.0190 2 0 0.0000 0.0087 -0.0663 0
1708781849.0275 2 0 0.0000 0.0058 -0.2481 0
1708781849.0342 2 0 0.0000 0.0083 -0.0542 0
1708781849.0436 2 0 0.0000 0.0059 -0.2015 0
1708781849.0508 2 0 0.0000 0.0029 -0.3834 0
1708781849.0582 2 0 0.0000 0.0054 -0.1889 0
1708781849.0676 2 0 0.0000 0.0023 -0.3795 0
1708781849.0751 2 0 0.0000 -0.0011 -0.5930 0
1708781849.0830 2 0 0.0000 0.0007 -0.4412 0
1708781849.0912 2 0 0.0000 -0.0020 -0.5981 0
1708781849.0984 2 0 0.0000 -0.0061 -0.8571 0
1708781849.1063 2 0 0.0000 -0.0032 -0.6236 0
1708781849.1154 2 0 0.0000 -0.0074 -0.8842 0
1708781849.1225 2 0 0.0000 -0.0123 -1.1934 0
1708781849.1308 2 0 0.0000 -0.0102 -1.0058 0
1708781849.1390 2 0 0.0000 -0.0117 -1.0736 0
1708781849.1462 2 0 0.0000 -0.0153 -1.2926 0
1708781849.1550 2 0 0.0000 -0.0143 -1.1835 0
1708781849.1627 2 0 0.0000 -0.0164 -1.2942 0
1708781849.1710 2 0 0.0000 -0.0192 -1.4478 0
1708781849.1789 2 0 0.0000 -0.0178 -1.3117 0
1708781849.1871 2 0 0.0000 -0.0184 -1.3137 0
1708781849.1946 2 0 0.0000 -0.0200 -1.3929 0
1708781849.2025 2 0 0.0000 -0.0239 -1.6237 0
1708781849.2114 2 0 0.0000 -0.0197 -1.2944 0
1708781849.2187 2 0 0.0000 -0.0234 -1.5198 0
1708781849.2265 2 0 0.0000 -0.0275 -1.7648 0
1708781849.2348 2 0 0.0000 -0.0263 -1.6443 0
1708781849.2430 2 0 0.0000 -0.0273 -1.6716 0
1708781849.2509 2 0 0.0000 -0.0301 -1.8345 0
1708781849.2596 2 0 0.0000 -0.0281 -1.6519 0
1708781849.2662 2 0 0.0000 -0.0284 -1.6369 0
1708781849.2741 2 0 0.0000 -0.0308 -1.7720 0
1708781849.2835 2 0 0.0000 -0.0289 -1.6032 0
1708781849.2908 2 0 0.0000 -0.0295 -1.6172 0
1708781849.2984 2 0 0.0000 -0.0317 -1.7395 0
1708781849.3077 2 0 0.0000 -0.0300 -1.5880 0
1708781849.3145 2 0 0.0000 -0.0299 -1.5532 0
1708781849.3224 2 0 0.0000 -0.0319 -1.6686 0
1708781849.3309 2 0 0.0000 -0.0301 -1.5131 0
1708781849.3381 2 0 0.0000 -0.0290 -1.4190 0
1708781849.3469 2 0 0.0000 -0.0308 -1.5173 0
1708781849.3551 2 0 0.0000 -0.0283 -1.3254 0
1708781849.3631 2 0 0.0000 -0.0284 -1.3138 0
1708781849.3709 2 0 0.0000 -0.0294 -1.3707 0
1708781849.3792 2 0 0.0000 -0.0270 -1.1887 0
1708781849.3873 2 0 0.0000 -0.0228 -0.8806 0
1708781849.3951 2 0 0.0000 -0.0224 -0.8493 0
1708781849.4037 2 0 0.0000 -0.0239 -0.9524 0
1708781849.4106 2 0 0.0000 -0.0181 -0.5469 0
1708781849.4185 2 0 0.0000 -0.0173 -0.4944 0
1708781849.4268 2 0 0.0000 -0.0200 -0.6893 0
1708781849.4349 2 0 0.0000 -0.0150 -0.3449 0
1708781849.4424 2 0 0.0000 -0.0153 -0.3758 0
1708781849.4509 2 0 0.0000 -0.0161 -0.4415 0
1708781849.4589 2 0 0.0000 -0.0118 -0.1522 0
1708781849.4668 2 0 0.0000 -0.0122 -0.1883 0
1708781849.4755 2 0 0.0000 -0.0132 -0.2755 0
1708781849.4826 2 0 0.0000 -0.0084 0.0484 0
1708781849.4904 2 0 0.0000 -0.0080 0.0575 0
1708781849.4997 2 0 0.0000 -0.0080 0.0424 0
1708781849.5069 2 0 0.0000 0.0001 0.5795 0
1708781849.5148 2 0 0.0000 -0.0008 0.4886 0
1708781849.5229 2 0 0.0000 -0.0016 0.4066 0
1708781849.5305 2 0 0.0000 0.0032 0.7166 0
1708781849.5383 2 0 0.0000 0.0024 0.6293 0
1708781849.5476 2 0 0.0000 0.0015 0.5391 0
1708781849.5548 2 0 0.0000 0.0065 0.8564 0
1708781849.5623 2 0 0.0000 0.0064 0.8206 0
1708781849.5719 2 0 0.0000 0.0051 0.6981 0
1708781849.5791 2 0 0.0000 0.0089 0.9321 0
1708781849.5869 2 0 0.0000 0.0149 1.3128 0
1708781849.5952 2 0 0.0000 0.0139 1.2017 0
1708781849.6024 2 0 0.0000 0.0132 1.1173 0
1708781849.6109 2 0 0.0000 0.0188 1.4751 0
1708781849.6190 2 0 0.0000 0.0185 1.4076 0
1708781849.6262 2 0 0.0000 0.0181 1.3419 0
1708781849.6351 2 0 0.0000 0.0238 1.7030 0
1708781849.6437 2 0 0.0000 0.0235 1.6359 0
1708781849.6509 2 0 0.0000 0.0225 1.5217 0
1708781849.6586 2 0 0.0000 0.0303 2.0223 0
1708781849.6669 2 0 0.0000 0.0284 1.8414 0
1708781849.6741 2 0 0.0000 0.0259 1.6303 0
1708781849.6830 2 0 0.0000 0.0326 2.0555 0
1708781849.6913 2 0 0.0000 0.0309 1.8913 0
1708781849.6986 2 0 0.0000 0.0299 1.7812 0
1708781849.7063 2 0 0.0000 0.0348 2.0780 0
1708781849.7156 2 0 0.0000 0.0326 1.8846 0
1708781849.7228 2 0 0.0000 0.0311 1.7398 0
1708781849.7310 2 0 0.0000 0.0355 2.0099 0
1708781849.7392 2 0 0.0000 0.0335 1.8364 0
